Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-03-06,9.5,9.5,9.4,9.5,720500,7.7355,-0.005247
2014-03-07,9.5,9.5,9.5,9.5,157000,7.7355,0.0
2014-03-10,9.5,9.5,9.5,9.5,3200,7.7355,0.0
2014-03-11,9.45,9.45,9.45,9.45,37100,7.6948,-0.005261
2014-03-12,9.45,9.45,9.45,9.45,6500,7.6948,0.0
2014-03-13,9.45,9.45,9.45,9.45,146400,7.6948,0.0
2014-03-14,9.45,9.55,9.45,9.45,681000,7.6948,0.0
2014-03-17,9.45,9.45,9.45,9.45,0,7.6948,0.0
2014-03-18,9.45,9.45,9.45,9.45,20000,7.6948,0.0
2014-03-19,9.45,9.45,9.45,9.45,5800,7.6948,0.0
2014-03-20,9.45,9.45,9.4,9.45,3900,7.6948,0.0
2014-03-21,9.5,9.5,9.5,9.5,10000,7.7355,0.005289
2014-03-24,9.4,9.45,9.4,9.4,50900,7.6541,-0.010523
2014-03-25,9.35,9.4,9.35,9.4,15400,7.6541,0.0
2014-03-26,9.4,9.4,9.4,9.4,20000,7.6541,0.0
2014-03-27,9.4,9.4,9.4,9.4,63000,7.6541,0.0
2014-03-28,9.4,9.4,9.4,9.4,330000,7.6541,0.0
2014-03-31,9.4,9.8,9.4,9.4,2177400,7.6541,0.0
2014-04-01,9.4,9.5,9.4,9.5,152000,7.7355,0.010635
2014-04-02,9.55,9.55,9.4,9.4,84400,7.6541,-0.010523
2014-04-03,9.4,9.4,9.4,9.4,18500,7.6541,0.0
2014-04-04,9.4,9.4,9.4,9.4,10100,7.6541,0.0
2014-04-08,9.35,9.4,9.3,9.4,270400,7.6541,0.0
2014-04-09,9.35,9.35,9.35,9.35,320900,7.6134,-0.005317
2014-04-10,9.35,9.35,9.35,9.35,371300,7.6134,0.0
2014-04-11,9.3,9.35,9.3,9.35,34700,7.6134,0.0
2014-04-16,9.35,9.35,9.35,9.35,741500,7.6134,0.0
2014-04-17,9.35,9.35,9.35,9.35,114200,7.6134,0.0
2014-04-18,9.35,9.45,9.35,9.35,221500,7.6134,0.0
2014-04-21,9.4,9.4,9.3,9.35,296500,7.6134,0.0
2014-04-22,9.25,9.25,9.25,9.25,141500,7.6815,0.008945
2014-04-23,9.25,9.3,9.25,9.3,9000,7.723,0.005403
2014-04-24,9.3,9.3,9.3,9.3,2000,7.723,0.0
2014-04-25,9.25,9.3,9.2,9.3,34100,7.723,0.0
2014-04-28,9.3,9.3,9.3,9.3,200,7.723,0.0
2014-04-29,9.3,9.3,9.3,9.3,3000,7.723,0.0
2014-04-30,9.3,9.45,9.3,9.45,50100,7.8476,0.016134
2014-05-02,9.3,9.35,9.3,9.35,6800,7.7645,-0.010589
2014-05-06,9.3,9.3,9.3,9.3,1200,7.723,-0.005345
2014-05-07,9.3,9.35,9.3,9.35,5100,7.7645,0.005374
2014-05-08,9.3,9.35,9.3,9.35,8800,7.7645,0.0
2014-05-09,9.35,9.4,9.3,9.4,3700,7.8061,0.005358
2014-05-12,9.3,9.4,9.3,9.4,2300,7.8061,0.0
2014-05-14,9.35,9.4,9.35,9.4,7100,7.8061,0.0
2014-05-15,9.35,9.35,9.35,9.35,1500,7.7645,-0.005329
2014-05-16,9.4,9.4,9.4,9.4,4100,7.8061,0.005358
2014-05-19,9.35,9.4,9.35,9.35,8300,7.7645,-0.005329
2014-05-20,9.35,9.35,9.35,9.35,600,7.7645,0.0
2014-05-21,9.35,9.4,9.35,9.4,1600,7.8061,0.005358
2014-05-22,9.4,9.4,9.4,9.4,0,7.8061,0.0
2014-05-23,9.4,9.4,9.4,9.4,0,7.8061,0.0
2014-05-26,9.4,9.4,9.3,9.4,5300,7.8061,0.0
2014-05-27,9.4,9.4,9.4,9.4,0,7.8061,0.0
2014-05-28,9.3,9.4,9.3,9.4,100100,7.8061,0.0
2014-05-29,9.4,9.4,9.35,9.4,9100,7.8061,0.0
2014-05-30,9.45,9.45,9.45,9.45,100,7.8476,0.005316
2014-06-02,9.45,9.45,9.45,9.45,0,7.8476,0.0
2014-06-03,9.4,9.4,9.35,9.35,21900,7.7645,-0.010589
2014-06-04,9.35,9.5,9.35,9.45,17700,7.8476,0.010703
2014-06-05,9.45,9.45,9.45,9.45,0,7.8476,0.0
2014-06-06,9.45,9.45,9.45,9.45,0,7.8476,0.0
2014-06-09,9.35,9.45,9.35,9.45,11200,7.8476,0.0
2014-06-10,9.35,9.4,9.3,9.4,27700,7.8061,-0.005288
2014-06-11,9.4,9.4,9.4,9.4,55000,7.8061,0.0
2014-06-12,9.35,9.4,9.3,9.4,28600,7.8061,0.0
2014-06-13,9.3,9.4,9.3,9.3,4900,7.723,-0.010646
2014-06-16,9.35,9.35,9.35,9.35,12200,7.7645,0.005374
2014-06-17,9.3,9.35,9.3,9.3,8500,7.723,-0.005345
2014-06-18,9.3,9.5,9.3,9.5,189200,7.8891,0.021507
2014-06-19,9.35,9.65,9.35,9.65,263000,8.0137,0.015794
2014-06-20,9.55,9.8,9.55,9.8,470900,8.1382,0.015536
2014-06-23,9.8,9.85,9.8,9.85,102500,8.1798,0.005112
2014-06-24,9.75,9.85,9.75,9.85,13800,8.1798,0.0
2014-06-25,9.85,9.85,9.85,9.85,0,8.1798,0.0
2014-06-26,9.85,9.85,9.85,9.85,0,8.1798,0.0
2014-06-27,9.85,9.85,9.85,9.85,0,8.1798,0.0
2014-06-30,9.85,10.1,9.85,10.1,52000,8.3874,0.02538
2014-07-02,10.0,10.0,9.8,9.9,3700,8.2213,-0.019804
2014-07-03,9.8,9.8,9.8,9.8,1000,8.1382,-0.010108
2014-07-04,9.8,9.8,9.8,9.8,20000,8.1382,0.0
2014-07-07,9.8,9.8,9.8,9.8,0,8.1382,0.0
2014-07-08,9.8,9.8,9.8,9.8,36000,8.1382,0.0
2014-07-09,9.8,9.8,9.8,9.8,0,8.1382,0.0
2014-07-10,9.8,9.8,9.8,9.8,500,8.1382,0.0
2014-07-14,9.8,9.8,9.8,9.8,109100,8.1382,0.0
2014-07-15,9.9,9.9,9.8,9.8,45000,8.1382,0.0
2014-07-16,9.85,9.85,9.85,9.85,546600,8.1798,0.005112
2014-07-17,9.8,9.85,9.8,9.85,400600,8.1798,0.0
2014-07-18,9.85,9.9,9.8,9.9,18600,8.2213,0.005073
2014-07-21,9.7,9.85,9.7,9.85,31800,8.3175,0.011701
2014-07-22,9.85,9.85,9.85,9.85,0,8.3175,0.0
2014-07-23,9.85,9.85,9.7,9.7,22000,8.1909,-0.015221
2014-07-24,9.7,9.7,9.7,9.7,10100,8.1909,0.0
2014-07-25,9.7,9.7,9.6,9.7,21100,8.1909,0.0
2014-07-28,9.75,9.75,9.75,9.75,28300,8.2331,0.005152
2014-07-29,9.75,9.8,9.75,9.8,7600,8.2753,0.005126
2014-07-30,9.8,9.85,9.8,9.85,4800,8.3175,0.0051
2014-07-31,9.8,10.0,9.8,10.0,27800,8.4442,0.015233
2014-08-01,10.0,10.0,10.0,10.0,0,8.4442,0.0
2014-08-04,10.0,10.0,10.0,10.0,0,8.4442,0.0
2014-08-05,9.8,9.8,9.8,9.8,600,8.2753,-0.020002
2014-08-06,9.7,9.75,9.7,9.75,3500,8.2331,-0.0051
2014-08-07,9.75,9.8,9.75,9.8,145000,8.2753,0.005126
2014-08-08,9.75,9.8,9.75,9.8,2600,8.2753,0.0
2014-08-13,9.7,9.8,9.7,9.8,1200,8.2753,0.0
2014-08-14,9.7,9.7,9.7,9.7,3000,8.1909,-0.010199
2014-08-15,9.7,9.7,9.7,9.7,20200,8.1909,0.0
2014-08-18,9.7,9.7,9.7,9.7,20000,8.1909,0.0
2014-08-19,9.8,9.8,9.8,9.8,100,8.2753,0.010304
2014-08-20,9.8,9.8,9.8,9.8,0,8.2753,0.0
2014-08-21,9.8,9.8,9.8,9.8,0,8.2753,0.0
2014-08-22,9.8,9.8,9.8,9.8,0,8.2753,0.0
2014-08-25,9.8,9.8,9.8,9.8,0,8.2753,0.0
2014-08-26,9.7,9.7,9.7,9.7,4000,8.1909,-0.010199
2014-08-27,9.7,9.7,9.7,9.7,500,8.1909,0.0
2014-08-28,9.7,9.7,9.7,9.7,200,8.1909,0.0
2014-08-29,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-01,9.75,9.75,9.7,9.7,3200,8.1909,0.0
2014-09-02,9.7,9.7,9.7,9.7,1000,8.1909,0.0
2014-09-03,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-04,9.7,9.8,9.6,9.6,21400,8.1064,-0.010316
2014-09-05,9.6,9.6,9.6,9.6,0,8.1064,0.0
2014-09-08,9.6,9.6,9.6,9.6,500,8.1064,0.0
2014-09-09,9.6,9.6,9.6,9.6,6500,8.1064,0.0
2014-09-10,9.7,9.7,9.7,9.7,100,8.1909,0.010424
2014-09-11,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-12,9.8,9.8,9.8,9.8,100,8.2753,0.010304
2014-09-15,9.6,9.75,9.6,9.75,7600,8.2331,-0.0051
2014-09-16,9.6,9.75,9.6,9.75,17800,8.2331,0.0
2014-09-17,9.75,9.75,9.65,9.65,1600,8.1487,-0.010251
2014-09-18,9.65,9.65,9.65,9.65,0,8.1487,0.0
2014-09-19,9.65,9.7,9.65,9.7,16400,8.1909,0.005179
2014-09-22,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-23,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-24,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-09-25,9.65,9.65,9.65,9.65,56000,8.1487,-0.005152
2014-09-26,9.65,9.65,9.6,9.6,321000,8.1064,-0.005191
2014-09-29,9.75,9.75,9.75,9.75,100,8.2331,0.01563
2014-09-30,10.1856,10.1856,10.1856,10.1856,0,8.6009,0.044673
2014-10-01,9.6,9.7,9.6,9.7,300,8.1909,-0.047669
2014-10-02,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-10-03,9.7,9.7,9.7,9.7,0,8.1909,0.0
2014-10-06,9.6,9.6,9.55,9.6,120000,8.1064,-0.010316
2014-10-07,9.6,9.6,9.6,9.6,3000,8.1064,0.0
2014-10-08,9.75,9.75,9.75,9.75,100,8.2331,0.01563
2014-10-09,9.75,9.75,9.75,9.75,0,8.2331,0.0
2014-10-10,9.75,9.75,9.75,9.75,0,8.2331,0.0
2014-10-13,9.65,9.65,9.65,9.65,1200,8.1487,-0.010251
2014-10-14,9.65,9.65,9.65,9.65,10000,8.1487,0.0
2014-10-15,9.75,9.75,9.75,9.75,100,8.2331,0.010357
2014-10-16,9.75,9.75,9.75,9.75,1000,8.2331,0.0
2014-10-17,9.7,9.7,9.6,9.7,65200,8.1909,-0.005126
2014-10-20,9.5,9.6,9.5,9.6,16700,8.2493,0.00713
2014-10-21,9.6,9.6,9.6,9.6,0,8.2493,0.0
2014-10-22,9.5,9.55,9.5,9.55,2100,8.2063,-0.005213
2014-10-24,9.55,9.55,9.55,9.55,0,8.2063,0.0
2014-10-27,9.6,9.6,9.6,9.6,100,8.2493,0.00524
2014-10-28,9.6,9.6,9.6,9.6,800,8.2493,0.0
2014-10-29,9.6,9.6,9.6,9.6,500,8.2493,0.0
2014-10-30,9.6,9.6,9.6,9.6,0,8.2493,0.0
2014-10-31,9.6,9.9,9.6,9.9,29900,8.5071,0.031251
2014-11-03,9.9,9.9,9.9,9.9,0,8.5071,0.0
2014-11-04,9.75,9.75,9.65,9.65,3000,8.2923,-0.025249
2014-11-05,9.6,9.6,9.55,9.55,2800,8.2063,-0.010371
2014-11-06,9.55,9.55,9.55,9.55,23200,8.2063,0.0
2014-11-07,9.7,9.7,9.7,9.7,100,8.3352,0.015707
2014-11-10,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-11,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-12,9.6,9.6,9.55,9.55,15600,8.2063,-0.015465
2014-11-13,9.65,9.65,9.65,9.65,100,8.2923,0.01048
2014-11-14,9.7,9.7,9.7,9.7,100,8.3352,0.005173
2014-11-17,9.5,9.65,9.5,9.65,1100,8.2923,-0.005147
2014-11-18,9.65,9.65,9.65,9.65,0,8.2923,0.0
2014-11-19,9.65,9.65,9.65,9.65,0,8.2923,0.0
2014-11-20,9.65,9.65,9.65,9.65,500,8.2923,0.0
2014-11-21,9.7,9.7,9.7,9.7,100,8.3352,0.005173
2014-11-24,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-25,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-26,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-27,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-11-28,9.45,9.65,9.4,9.65,2600,8.2923,-0.005147
2014-12-01,9.7,9.7,9.7,9.7,100,8.3352,0.005173
2014-12-02,9.7,9.7,9.7,9.7,0,8.3352,0.0
2014-12-03,9.4,9.65,9.4,9.65,1900,8.2923,-0.005147
2014-12-04,9.5,9.6,9.5,9.6,1400,8.2493,-0.005186
2014-12-08,9.6,9.6,9.45,9.6,36400,8.2493,0.0
2014-12-09,9.5,9.6,9.5,9.55,4300,8.2063,-0.005213
2014-12-11,9.6,9.6,9.3,9.55,4500,8.2063,0.0
2014-12-12,9.55,9.55,9.55,9.55,200,8.2063,0.0
2014-12-15,9.4,9.55,9.4,9.4,13800,8.0775,-0.015695
2014-12-16,9.4,9.45,9.4,9.45,400,8.1204,0.005311
2014-12-17,9.5,9.5,9.3,9.45,7800,8.1204,0.0
2014-12-18,9.4,9.5,9.4,9.5,89900,8.1634,0.005295
2014-12-19,9.5,9.5,9.5,9.5,0,8.1634,0.0
2014-12-22,9.55,9.55,9.45,9.5,17100,8.1634,0.0
2014-12-23,9.5,9.5,9.5,9.5,0,8.1634,0.0
2014-12-24,9.5,9.5,9.5,9.5,0,8.1634,0.0
2014-12-25,9.45,9.45,9.45,9.45,4000,8.1204,-0.005267
2014-12-26,9.5,9.5,9.45,9.45,199300,8.1204,0.0
2014-12-29,9.45,9.45,9.45,9.45,0,8.1204,0.0
2014-12-30,9.8,9.8,9.5,9.5,13200,8.1634,0.005295
2015-01-05,9.7,9.7,9.55,9.7,10100,8.3352,0.021045
2015-01-06,9.5,9.65,9.5,9.5,1049200,8.1634,-0.020611
2015-01-07,9.5,9.5,9.5,9.5,20000,8.1634,0.0
2015-01-08,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-01-09,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-01-12,9.45,9.5,9.45,9.45,5200,8.1204,-0.005267
2015-01-13,9.4,9.4,9.4,9.4,60800,8.0775,-0.005283
2015-01-14,9.35,9.45,9.35,9.4,1903500,8.0775,0.0
2015-01-15,9.4,9.4,9.35,9.35,520000,8.0345,-0.005323
2015-01-16,9.45,9.45,9.45,9.45,100,8.1204,0.010691
2015-01-19,9.5,9.5,9.5,9.5,100,8.1634,0.005295
2015-01-20,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-01-21,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-01-22,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-01-23,9.35,9.5,9.35,9.5,200,8.1634,0.0
2015-01-26,9.4,9.4,9.4,9.4,7700,8.0775,-0.010523
2015-01-27,9.6,9.6,9.6,9.6,100,8.2493,0.021269
2015-01-28,9.6,9.6,9.6,9.6,0,8.2493,0.0
2015-01-29,9.6,9.6,9.6,9.6,0,8.2493,0.0
2015-01-30,9.6,9.6,9.6,9.6,0,8.2493,0.0
2015-02-02,9.6,9.6,9.6,9.6,0,8.2493,0.0
2015-02-03,9.5,9.5,9.35,9.5,14300,8.1634,-0.010413
2015-02-04,9.65,9.65,9.35,9.5,13600,8.1634,0.0
2015-02-05,9.55,9.55,9.35,9.35,6100,8.0345,-0.01579
2015-02-06,9.3,9.3,9.3,9.3,7700,7.9915,-0.005352
2015-02-09,9.3,9.5,9.2,9.5,10000,8.1634,0.02151
2015-02-10,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-02-11,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-02-12,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-02-13,9.5,9.5,9.5,9.5,110000,8.1634,0.0
2015-02-16,9.65,9.65,9.5,9.5,19000,8.1634,0.0
2015-02-17,9.5,9.5,9.5,9.5,4000,8.1634,0.0
2015-02-18,9.5,9.5,9.5,9.5,1500,8.1634,0.0
2015-02-19,9.5,9.5,9.5,9.5,1600,8.1634,0.0
2015-02-20,9.5,9.5,9.5,9.5,0,8.1634,0.0
2015-02-23,9.5,9.5,9.4,9.4,50500,8.0775,-0.010523
2015-02-24,9.4,9.4,9.4,9.4,0,8.2253,0.018298
2015-02-25,9.4,9.4,9.4,9.4,0,8.2253,0.0
2015-02-26,9.35,9.35,9.35,9.35,2700,8.1816,-0.005313
2015-02-27,9.45,9.45,9.45,9.45,100,8.2691,0.010695
2015-03-02,9.4,9.4,9.25,9.25,2100,8.0941,-0.021163
2015-03-03,9.3,9.4,9.2,9.25,14600,8.0941,0.0
2015-03-05,9.25,9.25,9.25,9.25,14500,8.0941,0.0
2015-03-06,9.25,9.25,9.2,9.2,16300,8.0503,-0.005411
2015-03-09,9.2,9.25,9.1,9.25,5700,8.0941,0.005441
2015-03-10,9.25,9.25,9.25,9.25,400,8.0941,0.0
2015-03-11,9.2,9.2,9.2,9.2,5500,8.0503,-0.005411
2015-03-12,9.2,9.2,9.2,9.2,42600,8.0503,0.0
2015-03-13,9.2,9.2,9.2,9.2,0,8.0503,0.0
2015-03-16,9.2,9.2,9.2,9.2,0,8.0503,0.0
2015-03-17,9.15,9.15,9.15,9.15,62400,8.0066,-0.005428
2015-03-18,9.15,9.15,9.15,9.15,0,8.0066,0.0
2015-03-19,9.15,9.15,9.15,9.15,0,8.0066,0.0
2015-03-20,9.2,9.2,9.2,9.2,9700,8.0503,0.005458
2015-03-23,9.2,9.2,9.2,9.2,0,8.0503,0.0
2015-03-24,9.2,9.2,9.2,9.2,0,8.0503,0.0
2015-03-25,9.2,9.2,9.2,9.2,5000,8.0503,0.0
2015-03-26,9.1,9.1,9.1,9.1,5000,7.9628,-0.010869
2015-03-27,9.1,9.1,9.1,9.1,0,7.9628,0.0
2015-03-30,9.1,9.1,9.1,9.1,7700,7.9628,0.0
2015-03-31,9.1,9.1,9.0,9.1,72000,7.9628,0.0
2015-04-01,9.1,9.1,9.1,9.1,1000,7.9628,0.0
2015-04-02,9.1,9.1,9.05,9.05,14900,7.9191,-0.005488
2015-04-03,9.05,9.05,8.5,9.05,849000,7.9191,0.0
2015-04-07,9.05,9.2,9.05,9.2,900,8.0503,0.016568
2015-04-08,9.05,9.05,9.0,9.0,99900,7.8753,-0.021738
2015-04-09,9.05,9.05,9.05,9.05,1000,7.9191,0.005562
2015-04-10,9.05,9.05,9.05,9.05,0,7.9191,0.0
2015-04-16,9.05,9.05,9.05,9.05,0,7.9191,0.0
2015-04-17,9.05,9.05,8.95,8.95,81000,7.8316,-0.011049
2015-04-20,8.95,8.95,8.95,8.95,0,7.8316,0.0
2015-04-21,8.95,8.95,8.95,8.95,0,7.8316,0.0
2015-04-22,8.95,8.95,8.95,8.95,31200,7.8316,0.0
2015-04-23,8.9,9.0,8.9,9.0,800,7.8753,0.00558
2015-04-24,9.0,9.0,9.0,9.0,46000,7.8753,0.0
2015-04-27,8.95,9.0,8.95,9.0,103300,7.8753,0.0
2015-04-28,9.05,9.05,9.05,9.05,2000,7.9191,0.005562
2015-04-29,9.05,9.05,9.05,9.05,0,8.0684,0.018853
2015-04-30,9.05,9.1,9.05,9.1,47600,8.113,0.005528
2015-05-04,9.1,9.1,9.1,9.1,0,8.113,0.0
2015-05-06,9.0,9.0,9.0,9.0,42500,8.0238,-0.010995
2015-05-07,8.95,8.95,8.95,8.95,6400,7.9792,-0.005558
2015-05-08,8.95,8.95,8.95,8.95,0,7.9792,0.0
2015-05-11,8.95,8.95,8.95,8.95,0,7.9792,0.0
2015-05-12,8.95,8.95,8.95,8.95,0,7.9792,0.0
2015-05-13,8.85,8.85,8.85,8.85,29900,7.8901,-0.011167
2015-05-14,8.85,8.85,8.85,8.85,134800,7.8901,0.0
2015-05-15,9.0,9.0,9.0,9.0,100,8.0238,0.016945
2015-05-18,9.0,9.0,9.0,9.0,0,8.0238,0.0
2015-05-19,9.0,9.0,9.0,9.0,0,8.0238,0.0
2015-05-20,8.9,8.9,8.9,8.9,1500500,7.9347,-0.011104
2015-05-21,8.9,8.9,8.9,8.9,74100,7.9347,0.0
2015-05-22,8.9,9.0,8.9,9.0,90500,8.0238,0.011229
2015-05-25,9.0,9.0,8.9,8.9,2720800,7.9347,-0.011104
2015-05-26,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-05-27,8.85,8.85,8.85,8.85,100,7.8901,-0.005621
2015-05-28,9.0,9.0,9.0,9.0,200,8.0238,0.016945
2015-05-29,9.05,9.05,9.05,9.05,600,8.0684,0.005558
2015-06-02,9.05,9.05,9.05,9.05,0,8.0684,0.0
2015-06-03,9.05,9.05,9.05,9.05,0,8.0684,0.0
2015-06-04,9.05,9.05,9.05,9.05,0,8.0684,0.0
2015-06-05,9.0,9.0,9.0,9.0,5000,8.0238,-0.005528
2015-06-08,9.0,9.0,9.0,9.0,210200,8.0238,0.0
2015-06-09,9.0,9.0,9.0,9.0,10000,8.0238,0.0
2015-06-10,9.0,9.0,9.0,9.0,13000,8.0238,0.0
2015-06-11,9.0,9.0,9.0,9.0,3000,8.0238,0.0
2015-06-12,9.0,9.0,9.0,9.0,100,8.0238,0.0
2015-06-15,8.9,8.9,8.9,8.9,636200,7.9347,-0.011104
2015-06-16,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-06-17,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-06-18,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-06-19,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-06-22,9.0,9.0,9.0,9.0,10000,8.0238,0.011229
2015-06-23,9.05,9.05,9.0,9.0,103000,8.0238,0.0
2015-06-24,9.0,9.0,9.0,9.0,0,8.0238,0.0
2015-06-25,9.1,9.1,9.1,9.1,500,8.113,0.011117
2015-06-26,9.1,9.1,9.05,9.05,5100,8.0684,-0.005497
2015-06-29,9.05,9.05,9.05,9.05,14000,8.0684,0.0
2015-06-30,10.2037,10.2037,10.2037,10.2037,0,9.097,0.127485
2015-07-02,9.05,9.05,9.0,9.0,20200,8.0238,-0.117973
2015-07-03,9.0,9.0,9.0,9.0,70100,8.0238,0.0
2015-07-06,9.0,9.0,9.0,9.0,13800,8.0238,0.0
2015-07-07,9.0,9.0,8.9,8.9,290000,7.9347,-0.011104
2015-07-08,9.0,9.0,9.0,9.0,100,8.0238,0.011229
2015-07-09,9.0,9.0,8.9,8.9,9000,7.9347,-0.011104
2015-07-10,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-07-13,8.9,8.9,8.9,8.9,0,7.9347,0.0
2015-07-14,9.0,9.0,8.95,8.95,11200,7.9792,0.005608
2015-07-15,8.95,9.0,8.95,8.95,17400,7.9792,0.0
2015-07-16,9.1,9.1,8.95,9.0,35700,8.0238,0.00559
2015-07-17,8.95,8.95,8.9,8.95,32600,7.9792,-0.005558
2015-07-20,8.95,9.0,8.9,8.9,291300,7.9347,-0.005577
2015-07-21,8.95,8.95,8.95,8.95,4000,7.9792,0.005608
2015-07-22,8.95,8.95,8.95,8.95,12900,7.9792,0.0
2015-07-23,8.8,8.85,8.8,8.8,6700,7.9929,0.001717
2015-07-24,8.75,8.8,8.75,8.75,8000,7.9475,-0.00568
2015-07-27,8.75,8.75,8.7,8.7,900,7.902,-0.005725
2015-07-28,8.7,8.7,8.7,8.7,11200,7.902,0.0
2015-07-29,8.8,8.8,8.8,8.8,2000,7.9929,0.011503
2015-07-31,8.8,8.8,8.8,8.8,3000,7.9929,0.0
2015-08-03,8.8,8.8,8.8,8.8,4500,7.9929,0.0
2015-08-04,8.8,8.8,8.8,8.8,500,7.9929,0.0
2015-08-05,8.8,8.8,8.8,8.8,4000,7.9929,0.0
2015-08-06,8.8,8.8,8.8,8.8,3100,7.9929,0.0
2015-08-07,8.8,8.8,8.8,8.8,40200,7.9929,0.0
2015-08-10,8.75,8.8,8.75,8.8,6000,7.9929,0.0
2015-08-11,8.8,8.85,8.8,8.85,19200,8.0383,0.00568
2015-08-13,8.85,8.85,8.75,8.8,99700,7.9929,-0.005648
2015-08-14,8.85,8.85,8.7,8.7,133800,7.902,-0.011373
2015-08-17,8.8,8.8,8.8,8.8,300,7.9929,0.011503
2015-08-18,8.7,8.7,8.65,8.65,55100,7.8566,-0.017053
2015-08-19,8.65,8.7,8.6,8.6,123000,7.8112,-0.005779
2015-08-20,8.6,8.6,8.6,8.6,90100,7.8112,0.0
2015-08-21,8.6,8.6,8.6,8.6,2500,7.8112,0.0
2015-08-24,8.55,8.55,8.45,8.5,14600,7.7204,-0.011624
2015-08-25,8.55,8.55,8.5,8.5,100400,7.7204,0.0
2015-08-26,8.5,8.5,8.5,8.5,0,7.7204,0.0
2015-08-27,8.5,8.5,8.5,8.5,18600,7.7204,0.0
2015-08-28,8.45,8.45,8.45,8.45,41600,7.675,-0.005881
2015-08-31,8.45,8.45,8.45,8.45,20900,7.675,0.0
2015-09-01,8.45,8.45,8.4,8.4,30100,7.6296,-0.005915
2015-09-02,8.4,8.4,8.4,8.4,48300,7.6296,0.0
2015-09-03,8.4,8.4,8.35,8.35,63700,7.5841,-0.005964
2015-09-04,8.35,8.35,8.35,8.35,1300,7.5841,0.0
2015-09-07,8.4,8.4,8.4,8.4,200,7.6296,0.005999
