Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-04,1.0424,1.0877,0.9517,0.997,303388075.0,0.7573,
2011-11-07,0.997,0.997,0.9517,0.9517,51701911.0,0.7229,-0.045425
2011-11-08,0.9517,1.133,0.9517,1.0424,167483428.0,0.7918,0.095311
2011-11-09,1.0424,1.0424,0.997,0.997,25368205.0,0.7573,-0.043572
2011-11-10,0.997,1.0424,0.997,0.997,21610371.0,0.7573,0.0
2011-11-11,0.997,0.997,0.997,0.997,21678825.0,0.7573,0.0
2011-11-14,0.997,0.997,0.997,0.997,13965236.0,0.7573,0.0
2011-11-15,0.997,0.997,0.997,0.997,10197878.0,0.7573,0.0
2011-11-16,0.997,1.0424,0.997,1.0424,36295269.0,0.7918,0.045557
2011-11-17,0.997,1.0424,0.997,0.997,13580405.0,0.7573,-0.043572
2011-11-18,0.997,1.0877,0.997,1.0424,66199898.0,0.7918,0.045557
2011-11-21,1.0424,1.3596,1.0424,1.3596,243799060.0,1.0327,0.304243
2011-11-22,1.4956,1.5862,1.3596,1.3596,207946671.0,1.0327,0.0
2011-11-23,1.4049,1.4956,1.3596,1.4049,155882240.0,1.0672,0.033408
2011-11-24,1.4049,1.4502,1.3596,1.3596,49938175.0,1.0327,-0.032328
2011-11-25,1.3596,1.4049,1.2236,1.2689,62056341.0,0.9639,-0.066621
2011-11-28,1.2689,1.3596,1.2689,1.3596,75553708.0,1.0327,0.071377
2011-11-29,1.3596,1.3596,1.2689,1.2689,71765516.0,0.9639,-0.066621
2011-11-30,1.3143,1.3143,1.2689,1.2689,22560693.0,0.9639,0.0
2011-12-01,1.3143,1.3143,1.2689,1.3143,30859118.0,0.9983,0.035688
2011-12-02,1.3143,1.3143,1.3143,1.3143,23568159.0,0.9983,0.0
2011-12-06,1.3143,1.4956,1.3143,1.4502,163386895.0,1.1016,0.103476
2011-12-07,1.4502,1.4502,1.4049,1.4049,51798937.0,1.0672,-0.031227
2011-12-08,1.4049,1.4502,1.4049,1.4049,37930429.0,1.0672,0.0
2011-12-09,1.4049,1.4502,1.4049,1.4049,24688128.0,1.0672,0.0
2011-12-13,1.4049,1.4502,1.4049,1.4049,17329905.0,1.0672,0.0
2011-12-14,1.4502,1.4502,1.3596,1.3596,24314011.0,1.0327,-0.032328
2011-12-15,1.3596,1.3596,1.3143,1.3596,10720511.0,1.0327,0.0
2011-12-16,1.3596,1.4049,1.3596,1.4049,32820478.0,1.0672,0.033408
2011-12-19,1.4049,1.4049,1.4049,1.4049,22543133.0,1.0672,0.0
2011-12-20,1.4049,1.7221,1.4049,1.7221,154053919.0,1.3081,0.225731
2011-12-21,1.6768,1.8128,1.6315,1.7221,83555102.0,1.3081,0.0
2011-12-22,1.6768,2.0394,1.6768,1.9941,168102193.0,1.5147,0.157939
2011-12-23,2.0394,2.1753,1.8128,1.8581,110399832.0,1.4114,-0.068198
2011-12-26,1.9034,2.0394,1.8581,2.0394,101272815.0,1.5491,0.097563
2011-12-27,2.0847,2.0847,1.9488,2.0394,71098237.0,1.5491,0.0
2011-12-28,2.0394,2.266,1.9941,2.1753,175029155.0,1.6524,0.066684
2011-12-29,2.1753,2.2207,2.13,2.1753,72970606.0,1.6524,0.0
2011-12-30,2.2207,2.6739,2.2207,2.6739,170698986.0,2.0311,0.229182
2012-01-04,2.6286,3.0364,2.6286,2.9005,209854148.0,2.2032,0.084732
2012-01-05,3.0817,3.263,2.13,2.1753,318997115.0,1.6524,-0.25
2012-01-06,2.3113,2.5379,2.2207,2.4926,206174888.0,1.8934,0.145848
2012-01-09,2.5379,2.8551,2.5379,2.8551,174877068.0,2.1688,0.145453
2012-01-10,2.9458,3.0364,2.5379,2.7192,130520582.0,2.0655,-0.04763
2012-01-11,2.8098,2.8098,2.6286,2.6286,75606090.0,1.9966,-0.033358
2012-01-12,2.6286,2.6739,2.5379,2.5379,45994325.0,1.9278,-0.034459
2012-01-13,2.5832,2.5832,2.4019,2.4926,32104686.0,1.8934,-0.017844
2012-01-16,2.4926,2.8098,2.4019,2.8098,117405368.0,2.1343,0.127231
2012-01-17,2.8551,2.9005,2.6286,2.7192,109867676.0,2.0655,-0.032235
2012-01-18,2.7192,2.8098,2.6739,2.7192,54171616.0,2.0655,0.0
2012-01-19,2.7645,2.8098,2.6286,2.6286,52346272.0,1.9966,-0.033358
2012-01-20,2.6739,2.7192,2.5832,2.6286,29097466.0,1.9966,0.0
2012-01-23,2.6739,2.8098,2.6286,2.7192,43006154.0,2.0655,0.034509
2012-01-24,2.7645,2.8098,2.6739,2.6739,36973857.0,2.0311,-0.016655
2012-01-25,2.7192,2.7645,2.6739,2.6739,34434805.0,2.0311,0.0
2012-01-26,2.6739,2.7192,2.6739,2.6739,25697380.0,2.0311,0.0
