Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-08,4.7,4.8,4.6,4.6,127967000.0,3.3567,-0.025405
2010-04-09,4.54,4.64,4.52,4.62,52819800.0,3.3712,0.00432
2010-04-12,4.38,4.5,4.34,4.46,70365700.0,3.2545,-0.034617
2010-04-16,4.4,4.46,4.36,4.36,64475200.0,3.1815,-0.02243
2010-04-19,4.24,4.24,4.14,4.18,82711400.0,3.1218,-0.018765
2010-04-20,4.24,4.36,4.24,4.36,62748200.0,3.2562,0.043052
2010-04-21,4.3,4.34,4.24,4.26,56353500.0,3.1815,-0.022941
2010-04-22,4.28,4.34,4.26,4.3,36319500.0,3.2114,0.009398
2010-04-23,4.2,4.32,4.2,4.28,32583600.0,3.1965,-0.00464
2010-04-26,4.4,4.42,4.36,4.36,67417800.0,3.2562,0.018677
2010-04-27,4.34,4.38,4.34,4.38,17257000.0,3.2711,0.004576
2010-04-28,4.34,4.38,4.28,4.28,31142900.0,3.1965,-0.022806
2010-04-29,4.32,4.34,4.3,4.32,11780500.0,3.2263,0.009323
2010-04-30,4.38,4.44,4.36,4.42,64231900.0,3.301,0.023153
2010-05-04,4.58,4.68,4.56,4.64,123887100.0,3.4653,0.049773
2010-05-06,4.58,4.76,4.54,4.74,134001300.0,3.54,0.021557
2010-05-07,4.68,4.72,4.62,4.68,148520500.0,3.4952,-0.012655
2010-05-10,4.74,4.82,4.66,4.76,152451700.0,3.5549,0.017081
2010-05-11,4.8,4.82,4.74,4.74,91333200.0,3.54,-0.004191
2010-05-12,4.74,4.84,4.7,4.78,115877300.0,3.5699,0.008446
2010-05-13,4.82,4.82,4.68,4.7,60240800.0,3.5101,-0.016751
2010-05-14,4.66,4.76,4.64,4.76,41337600.0,3.5549,0.012763
2010-05-17,4.6,4.64,4.48,4.54,142147800.0,3.3906,-0.046218
2010-05-18,4.56,4.64,4.52,4.6,58522400.0,3.4354,0.013213
2010-05-19,4.56,4.68,4.54,4.68,67023000.0,3.4952,0.017407
2010-05-24,4.66,4.66,4.5,4.52,106889700.0,3.3757,-0.03419
2010-05-25,4.46,4.48,4.24,4.24,95588900.0,3.1666,-0.061943
2010-05-26,4.28,4.32,4.2,4.26,81588600.0,3.1815,0.004705
2010-05-27,4.26,4.44,4.24,4.32,70202400.0,3.2263,0.014081
2010-05-31,4.38,4.4,4.34,4.38,43280000.0,3.2711,0.013886
2010-06-01,4.42,4.42,4.3,4.32,30395800.0,3.2263,-0.013696
2010-06-02,4.36,4.4,4.32,4.38,17930300.0,3.2711,0.013886
2010-06-03,4.42,4.44,4.38,4.44,34528100.0,3.316,0.013726
2010-06-04,4.42,4.44,4.38,4.4,32345800.0,3.2861,-0.009017
2010-06-07,4.32,4.34,4.3,4.32,35256400.0,3.2263,-0.018198
2010-06-08,4.32,4.36,4.3,4.3,18144600.0,3.2114,-0.004618
2010-06-09,4.3,4.34,4.26,4.32,31268700.0,3.2263,0.00464
2010-06-10,4.32,4.32,4.26,4.3,29752000.0,3.2114,-0.004618
2010-06-11,4.34,4.34,4.24,4.3,41435100.0,3.2114,0.0
2010-06-14,4.3,4.3,4.22,4.24,116933800.0,3.1666,-0.01395
2010-06-15,4.24,4.28,4.2,4.2,120503900.0,3.1367,-0.009442
2010-06-16,4.28,4.3,4.22,4.24,152057000.0,3.1666,0.009532
2010-06-17,4.28,4.3,4.22,4.24,41473800.0,3.1666,0.0
2010-06-18,4.24,4.26,4.22,4.26,34822200.0,3.1815,0.004705
2010-06-21,4.3,4.34,4.28,4.32,69795800.0,3.2263,0.014081
2010-06-22,4.32,4.32,4.28,4.28,36910300.0,3.1965,-0.009237
2010-06-23,4.28,4.3,4.22,4.26,72410500.0,3.1815,-0.004693
2010-06-24,4.26,4.28,4.2,4.2,61409200.0,3.1367,-0.014081
2010-06-25,4.2,4.24,4.16,4.18,52554100.0,3.1218,-0.00475
2010-06-28,4.22,4.22,4.18,4.18,79846000.0,3.1218,0.0
2010-06-29,4.18,4.2,4.14,4.18,43388200.0,3.1218,0.0
2010-06-30,4.16,4.18,4.14,4.14,49374800.0,3.0919,-0.009578
2010-07-02,4.16,4.18,4.12,4.14,36176600.0,3.0919,0.0
2010-07-05,4.14,4.16,4.1,4.1,42840700.0,3.062,-0.00967
2010-07-06,4.1,4.14,4.06,4.14,93321200.0,3.0919,0.009765
2010-07-07,4.14,4.16,4.1,4.12,33059100.0,3.077,-0.004819
2010-07-08,4.16,4.24,4.14,4.16,80660300.0,3.1068,0.009685
2010-07-09,4.2,4.24,4.18,4.18,53228200.0,3.1218,0.004828
2010-07-12,4.18,4.24,4.18,4.18,35645900.0,3.1218,0.0
2010-07-13,4.2,4.2,4.14,4.16,33000000.0,3.1068,-0.004805
2010-07-14,4.2,4.22,4.18,4.18,26484900.0,3.1218,0.004828
2010-07-15,4.18,4.2,4.14,4.2,29860500.0,3.1367,0.004773
2010-07-16,4.2,4.26,4.14,4.16,103781400.0,3.1068,-0.009532
2010-07-19,4.14,4.16,4.08,4.1,43158800.0,3.062,-0.01442
2010-07-20,4.12,4.12,4.0,4.04,54845200.0,3.0172,-0.014631
2010-07-21,3.98,3.98,3.8,3.84,135850200.0,2.8679,-0.049483
2010-07-22,3.84,3.88,3.76,3.82,105539200.0,2.8529,-0.00523
2010-07-23,3.84,3.86,3.8,3.8,130587700.0,2.838,-0.005223
2010-07-27,3.84,3.94,3.82,3.9,182611900.0,2.9127,0.026321
2010-07-28,3.96,4.0,3.9,3.9,98960400.0,2.9127,0.0
2010-07-29,3.92,3.98,3.88,3.9,80809100.0,2.9127,0.0
2010-07-30,3.9,3.92,3.88,3.88,21458300.0,2.8977,-0.00515
2010-08-02,3.92,3.94,3.9,3.92,22161500.0,2.9276,0.010319
2010-08-03,3.94,3.98,3.9,3.9,62260200.0,2.9127,-0.005089
2010-08-04,3.94,3.96,3.9,3.92,22993500.0,2.9276,0.005116
2010-08-05,3.94,3.96,3.9,3.92,33901600.0,2.9276,0.0
2010-08-06,3.9,3.96,3.9,3.92,41096100.0,2.9276,0.0
2010-08-09,3.94,3.96,3.9,3.94,53038100.0,2.9425,0.005089
2010-08-10,3.94,3.96,3.88,3.9,42579700.0,2.9127,-0.010127
2010-08-11,3.9,3.92,3.84,3.86,33816200.0,2.8828,-0.010265
2010-08-16,3.82,3.86,3.8,3.84,27878900.0,2.8679,-0.005169
2010-08-17,3.84,3.86,3.82,3.84,24685800.0,2.8679,0.0
2010-08-18,3.88,3.96,3.84,3.94,67832600.0,2.9425,0.026012
2010-08-19,3.96,4.08,3.94,4.02,120717500.0,3.0023,0.020323
2010-08-20,4.02,4.1,4.0,4.06,95442700.0,3.0322,0.009959
2010-08-23,4.1,4.12,4.06,4.06,58353400.0,3.0322,0.0
2010-08-24,4.1,4.1,3.98,4.02,64074500.0,3.0023,-0.009861
2010-08-25,4.0,4.04,3.96,3.98,40524300.0,2.9724,-0.009959
2010-08-26,4.0,4.04,3.96,3.98,27292600.0,2.9724,0.0
2010-08-27,4.0,4.06,3.98,4.04,41102600.0,3.0172,0.015072
2010-08-30,4.06,4.1,4.0,4.02,67750600.0,3.0023,-0.004938
2010-08-31,4.04,4.04,3.98,4.02,40535500.0,3.0023,0.0
2010-09-01,4.04,4.08,4.02,4.04,62296200.0,3.0172,0.004963
2010-09-02,4.0,4.02,3.92,3.96,56160200.0,3.0172,0.0
2010-09-03,4.02,4.16,3.98,4.14,367774400.0,3.1544,0.045473
2010-09-06,4.18,4.22,4.1,4.1,479124300.0,3.1239,-0.009669
2010-09-07,4.12,4.14,4.02,4.02,175114400.0,3.0629,-0.019527
2010-09-08,3.96,4.02,3.96,4.0,97674700.0,3.0477,-0.004963
2010-09-09,4.04,4.06,3.98,4.0,57698700.0,3.0477,0.0
2010-09-10,4.02,4.08,3.98,4.06,94260500.0,3.0934,0.014995
2010-09-13,4.08,4.14,4.06,4.08,141082600.0,3.1087,0.004946
2010-09-14,4.08,4.1,4.0,4.0,81731300.0,3.0477,-0.019622
2010-09-15,3.98,4.02,3.94,4.0,56641200.0,3.0477,0.0
2010-09-16,4.02,4.04,4.0,4.02,17233800.0,3.0629,0.004987
2010-09-17,4.0,4.04,4.0,4.02,37768100.0,3.0629,0.0
2010-09-20,4.0,4.04,4.0,4.04,26222400.0,3.0782,0.004995
2010-09-21,4.06,4.08,4.02,4.06,51765100.0,3.0934,0.004938
2010-09-22,4.08,4.14,4.08,4.1,132676800.0,3.1239,0.00986
2010-09-23,4.1,4.14,4.08,4.08,62596600.0,3.1087,-0.004866
2010-09-24,4.1,4.1,4.06,4.1,47313800.0,3.1239,0.00489
2010-09-27,4.12,4.14,4.1,4.12,46103100.0,3.1391,0.004866
2010-09-28,4.1,4.14,4.08,4.1,45656800.0,3.1239,-0.004842
2010-09-29,4.12,4.2,4.12,4.18,167677900.0,3.1848,0.019495
2010-09-30,4.2,4.2,4.16,4.16,51477400.0,3.1696,-0.004773
2010-10-01,4.18,4.42,4.18,4.4,630190800.0,3.3525,0.057704
2010-10-04,4.42,4.42,4.2,4.24,362192500.0,3.2306,-0.036361
2010-10-05,4.28,4.28,4.2,4.28,113570000.0,3.261,0.00941
2010-10-06,4.3,4.32,4.22,4.3,101586000.0,3.2763,0.004692
2010-10-07,4.3,4.36,4.28,4.3,90392100.0,3.2763,0.0
2010-10-08,4.32,4.34,4.22,4.24,93446200.0,3.2306,-0.013949
2010-10-11,4.28,4.28,4.22,4.26,35495700.0,3.2458,0.004705
2010-10-12,4.24,4.28,4.24,4.28,34265000.0,3.261,0.004683
2010-10-13,4.28,4.36,4.28,4.36,132152600.0,3.322,0.018706
2010-10-14,4.38,4.5,4.34,4.44,362772400.0,3.3829,0.018332
2010-10-15,4.44,4.48,4.4,4.44,95217200.0,3.3829,0.0
2010-10-18,4.42,4.42,4.3,4.32,65861900.0,3.2915,-0.027018
2010-10-19,4.34,4.38,4.32,4.34,38710800.0,3.3068,0.004648
2010-10-20,4.28,4.38,4.28,4.38,41265300.0,3.3372,0.009193
2010-10-21,4.4,4.4,4.36,4.36,38912500.0,3.322,-0.004555
2010-10-22,4.34,4.34,4.3,4.32,39808800.0,3.2915,-0.009181
2010-10-26,4.36,4.4,4.34,4.34,38485600.0,3.3068,0.004648
2010-10-27,4.38,4.38,4.3,4.32,35008400.0,3.2915,-0.004627
2010-10-28,4.3,4.32,4.28,4.28,28018400.0,3.261,-0.009266
2010-10-29,4.26,4.28,4.22,4.24,29146600.0,3.2306,-0.009322
2010-11-01,4.2,4.3,4.2,4.3,45051000.0,3.2763,0.014146
2010-11-02,4.3,4.4,4.28,4.36,85459600.0,3.322,0.013949
2010-11-03,4.4,4.42,4.32,4.32,90424800.0,3.2915,-0.009181
2010-11-04,4.38,4.4,4.32,4.38,120671100.0,3.3372,0.013884
2010-11-05,4.46,4.8,4.4,4.7,721287600.0,3.581,0.073055
2010-11-08,4.72,4.82,4.7,4.82,506594700.0,3.6725,0.025552
2010-11-09,4.74,4.9,4.72,4.8,424453300.0,3.6572,-0.004166
2010-11-10,4.82,4.88,4.72,4.72,380485700.0,3.5963,-0.016652
2010-11-11,4.78,4.78,4.58,4.6,115458700.0,3.5049,-0.025415
2010-11-12,4.54,4.56,4.4,4.46,89785500.0,3.3982,-0.030443
2010-11-15,4.42,4.46,4.36,4.46,42661900.0,3.3982,0.0
2010-11-16,4.44,4.54,4.36,4.36,67969600.0,3.322,-0.022424
2010-11-17,4.34,4.36,4.28,4.32,57158200.0,3.2915,-0.009181
2010-11-18,4.32,4.42,4.32,4.4,48153900.0,3.3525,0.018533
2010-11-19,4.44,4.46,4.4,4.42,40970100.0,3.3677,0.004534
2010-11-22,4.46,4.54,4.44,4.48,77325600.0,3.4134,0.01357
2010-11-23,4.46,4.5,4.38,4.4,79218200.0,3.3525,-0.017841
2010-11-24,4.44,4.54,4.4,4.5,83383100.0,3.4287,0.022729
2010-11-25,4.58,4.7,4.54,4.6,318274400.0,3.5049,0.022224
2010-11-26,4.6,4.62,4.5,4.54,68452400.0,3.4591,-0.013067
2010-11-29,4.5,4.64,4.44,4.62,87393700.0,3.5201,0.017635
2010-11-30,4.62,4.72,4.62,4.62,133461500.0,3.5201,0.0
2010-12-01,4.66,5.05,4.62,4.98,596713000.0,3.7944,0.077924
2010-12-02,5.05,5.35,5.0,5.3,439650000.0,4.0382,0.064253
2010-12-03,5.35,5.35,5.05,5.1,251353000.0,3.8858,-0.03774
2010-12-07,5.15,5.4,5.1,5.3,301645100.0,4.0382,0.03922
2010-12-08,5.25,5.25,5.0,5.05,204203400.0,3.8477,-0.047174
2010-12-09,5.15,5.3,4.98,5.3,240365100.0,4.0382,0.04951
2010-12-13,5.4,5.5,5.25,5.35,225589600.0,4.0763,0.009435
2010-12-14,5.45,5.95,5.45,5.85,603498500.0,4.4573,0.093467
2010-12-15,5.85,6.1,5.7,6.0,476281900.0,4.5715,0.025621
2010-12-16,5.95,5.95,5.65,5.8,293350900.0,4.4192,-0.033315
2010-12-17,5.8,5.8,5.4,5.5,287884700.0,4.1906,-0.051729
2010-12-20,5.5,5.55,5.15,5.2,151280800.0,3.962,-0.054551
2010-12-21,5.3,5.4,5.1,5.35,116438900.0,4.0763,0.028849
2010-12-22,5.35,5.65,5.2,5.6,196348600.0,4.2668,0.046734
2010-12-23,5.55,5.7,5.55,5.55,142268300.0,4.2287,-0.008929
2010-12-24,5.55,5.7,5.55,5.7,111314400.0,4.343,0.02703
2010-12-27,5.7,5.8,5.65,5.8,69056000.0,4.4192,0.017545
2010-12-28,5.85,6.3,5.75,6.3,503147000.0,4.8001,0.086192
2010-12-29,6.3,6.35,6.1,6.25,206701200.0,4.762,-0.007937
2010-12-30,6.25,6.5,6.15,6.5,270552400.0,4.9525,0.040004
2011-01-04,6.55,6.65,6.35,6.35,319463700.0,4.8382,-0.023079
2011-01-05,6.35,6.45,6.3,6.35,150542700.0,4.8382,0.0
2011-01-06,6.4,6.4,6.0,6.05,353903100.0,4.6096,-0.047249
2011-01-07,6.05,6.15,5.9,5.9,177845300.0,4.4954,-0.024774
2011-01-10,5.9,6.2,5.8,6.2,249091700.0,4.7239,0.05083
2011-01-11,6.15,6.2,6.0,6.05,128392800.0,4.6096,-0.024196
2011-01-12,6.1,6.25,5.85,5.95,312629184.0,4.5335,-0.016509
2011-01-13,6.0,6.1,5.95,6.0,195208600.0,4.5715,0.008382
2011-01-14,6.0,6.15,5.95,5.95,187521200.0,4.5335,-0.008312
2011-01-17,6.0,6.0,5.8,5.85,136025500.0,4.4573,-0.016808
2011-01-18,5.9,5.95,5.75,5.75,131549300.0,4.3811,-0.017096
2011-01-19,5.8,6.0,5.8,5.95,150478400.0,4.5335,0.034786
2011-01-20,5.85,5.95,5.75,5.8,96225400.0,4.4192,-0.025212
2011-01-21,5.75,5.8,5.5,5.6,161228500.0,4.2668,-0.034486
2011-01-24,5.55,5.7,5.25,5.25,258446200.0,4.0001,-0.062506
2011-01-25,5.35,5.4,5.15,5.2,190061200.0,3.962,-0.009525
2011-01-26,5.25,5.6,5.25,5.6,157609000.0,4.2668,0.076931
2011-01-27,5.6,5.6,5.4,5.4,131680800.0,4.1144,-0.035718
2011-01-28,5.4,5.45,5.25,5.3,123516200.0,4.0382,-0.01852
2011-01-31,5.15,5.2,5.05,5.05,92717600.0,3.8477,-0.047174
2011-02-01,5.15,5.2,4.84,4.84,143998000.0,3.6877,-0.041583
2011-02-02,4.94,5.1,4.86,5.05,105913900.0,3.8477,0.043387
2011-02-03,5.05,5.25,5.0,5.15,77243000.0,3.9239,0.019804
2011-02-04,5.25,5.4,5.1,5.2,192677200.0,3.962,0.00971
2011-02-07,5.1,5.2,5.05,5.2,135259700.0,3.962,0.0
2011-02-08,5.15,5.4,5.15,5.35,196494300.0,4.0763,0.028849
2011-02-09,5.35,5.5,5.2,5.2,209238400.0,3.962,-0.02804
2011-02-10,5.15,5.2,4.96,5.0,163075100.0,3.8096,-0.038465
2011-02-11,5.05,5.1,4.96,5.05,83008300.0,3.8477,0.010001
2011-02-14,5.1,5.2,5.05,5.15,73987300.0,3.9239,0.019804
2011-02-15,5.2,5.25,5.1,5.15,76344400.0,3.9239,0.0
2011-02-16,5.15,5.35,5.1,5.3,161673500.0,4.0382,0.029129
2011-02-17,5.35,5.5,5.25,5.4,206309900.0,4.1144,0.01887
2011-02-21,5.45,5.5,5.3,5.35,102300400.0,4.0763,-0.00926
2011-02-22,5.25,5.3,5.2,5.25,68071800.0,4.0001,-0.018693
2011-02-23,5.3,5.7,5.3,5.6,438195700.0,4.2668,0.066673
2011-02-24,5.65,5.85,5.4,5.5,503641100.0,4.1906,-0.017859
2011-02-25,5.6,5.65,5.45,5.6,210656400.0,4.2668,0.018184
2011-02-28,5.5,5.65,5.5,5.55,96271600.0,4.2287,-0.008929
2011-03-01,5.6,5.7,5.45,5.55,89360300.0,4.2287,0.0
2011-03-02,5.6,5.75,5.6,5.75,232357800.0,4.3811,0.036039
2011-03-03,5.8,5.9,5.7,5.7,196860100.0,4.343,-0.008696
2011-03-04,5.8,5.85,5.7,5.75,96836800.0,4.3811,0.008773
2011-03-07,5.8,6.0,5.75,5.95,223871200.0,4.5335,0.034786
2011-03-08,6.0,6.0,5.8,5.9,167075700.0,4.4954,-0.008404
2011-03-09,5.95,5.95,5.8,5.85,111879700.0,4.4573,-0.008475
2011-03-10,5.8,5.85,5.65,5.75,113976500.0,4.3811,-0.017096
2011-03-11,5.7,5.8,5.6,5.7,99133200.0,4.343,-0.008696
2011-03-14,5.75,6.1,5.75,6.1,266081300.0,4.6477,0.070159
2011-03-15,5.95,6.05,5.8,5.9,278612200.0,4.4954,-0.032769
2011-03-16,6.0,6.05,5.9,6.0,140328700.0,4.5715,0.016928
2011-03-17,5.9,6.05,5.85,6.0,189820900.0,4.5715,0.0
2011-03-21,6.05,6.1,6.0,6.05,72609000.0,4.6096,0.008334
2011-03-22,6.1,6.1,5.85,5.85,217805600.0,4.4573,-0.03304
2011-03-23,5.85,5.95,5.85,5.9,112044000.0,4.4954,0.008548
2011-03-24,5.95,5.95,5.75,5.85,116405700.0,4.4573,-0.008475
2011-03-25,5.9,5.9,5.75,5.85,110288600.0,4.4573,0.0
2011-03-28,5.85,5.95,5.8,5.9,66436600.0,4.4954,0.008548
2011-03-29,5.9,5.95,5.85,5.85,67585800.0,4.4573,-0.008475
2011-03-30,5.9,5.95,5.85,5.9,123901200.0,4.4954,0.008548
2011-03-31,5.95,5.95,5.75,5.75,160409600.0,4.3811,-0.025426
2011-04-01,5.75,6.0,5.75,5.95,267328500.0,4.5335,0.034786
2011-04-04,6.0,6.15,6.0,6.1,353503400.0,4.6477,0.02519
2011-04-05,6.1,6.3,6.1,6.25,374757600.0,4.762,0.024593
2011-04-07,6.4,6.45,6.3,6.45,323358200.0,4.9144,0.032003
2011-04-08,6.5,6.5,6.25,6.3,306895500.0,4.8001,-0.023258
2011-04-11,6.3,6.35,6.1,6.15,135821200.0,4.6858,-0.023812
2011-04-12,6.05,6.3,6.05,6.3,132490000.0,4.8001,0.024393
2011-04-18,6.25,6.3,6.15,6.2,65742300.0,4.8001,0.0
2011-04-19,6.15,6.3,6.1,6.2,121434900.0,4.8001,0.0
2011-04-20,6.25,6.25,6.15,6.25,99326700.0,4.8388,0.008062
2011-04-21,6.3,6.35,6.15,6.2,251776900.0,4.8001,-0.007998
2011-04-22,6.2,6.35,6.15,6.35,209116100.0,4.9163,0.024208
2011-04-25,6.4,6.45,6.3,6.3,190548100.0,4.8775,-0.007892
2011-04-26,6.3,6.35,6.2,6.35,148137800.0,4.9163,0.007955
2011-04-27,6.35,6.4,6.25,6.3,128184700.0,4.8775,-0.007892
2011-04-28,6.35,6.4,6.2,6.2,172352000.0,4.8001,-0.015869
2011-04-29,6.2,6.25,6.05,6.2,137860800.0,4.8001,0.0
2011-05-03,6.15,6.15,5.8,5.9,203563300.0,4.5679,-0.048374
2011-05-04,5.9,6.0,5.75,6.0,126254900.0,4.6453,0.016944
2011-05-06,5.85,5.9,5.65,5.7,227972500.0,4.413,-0.050008
2011-05-09,5.75,5.95,5.7,5.95,136876100.0,4.6066,0.04387
2011-05-10,6.0,6.1,5.9,6.1,216484200.0,4.7227,0.025203
2011-05-11,6.15,6.25,6.15,6.25,255372300.0,4.8388,0.024583
2011-05-12,6.2,6.25,6.1,6.1,191608900.0,4.7227,-0.023994
2011-05-13,6.15,6.15,6.0,6.1,121936700.0,4.7227,0.0
2011-05-18,6.05,6.05,5.9,6.0,88019700.0,4.6453,-0.016389
2011-05-19,6.1,6.1,5.95,5.95,111280100.0,4.6066,-0.008331
2011-05-20,6.0,6.0,5.75,5.85,185954900.0,4.5291,-0.016824
2011-05-23,5.8,5.8,5.65,5.7,133447300.0,4.413,-0.025634
2011-05-24,5.7,5.85,5.65,5.85,89441300.0,4.5291,0.026309
2011-05-25,5.8,5.85,5.7,5.75,34809000.0,4.4517,-0.017089
2011-05-26,5.8,5.9,5.75,5.8,63328300.0,4.4904,0.008693
2011-05-27,5.85,5.85,5.7,5.75,52178000.0,4.4517,-0.008618
2011-05-30,5.8,5.85,5.75,5.85,45799100.0,4.5291,0.017387
2011-05-31,5.9,5.9,5.75,5.85,78789000.0,4.5291,0.0
2011-06-01,5.85,5.9,5.7,5.7,42374900.0,4.413,-0.025634
2011-06-02,5.65,5.75,5.65,5.7,40870400.0,4.413,0.0
2011-06-03,5.75,5.75,5.65,5.7,23109000.0,4.413,0.0
2011-06-06,5.7,5.7,5.55,5.55,30454000.0,4.2969,-0.026309
2011-06-07,5.55,5.65,5.55,5.55,39267100.0,4.2969,0.0
2011-06-08,5.55,5.6,5.4,5.5,66129212.0,4.2582,-0.009006
2011-06-09,5.45,5.55,5.4,5.55,55748900.0,4.2969,0.009088
2011-06-10,5.6,5.6,5.5,5.5,32621600.0,4.2582,-0.009006
2011-06-13,5.45,5.5,5.35,5.45,32854900.0,4.2195,-0.009088
2011-06-14,5.5,5.6,5.4,5.6,39190000.0,4.3356,0.027515
2011-06-15,5.6,5.6,5.4,5.45,55902100.0,4.2195,-0.026778
2011-06-16,5.4,5.4,5.25,5.25,81610200.0,4.0646,-0.036711
2011-06-17,5.3,5.35,5.25,5.25,42344109.0,4.0646,0.0
2011-06-20,5.3,5.3,5.2,5.2,17858100.0,4.0259,-0.009521
2011-06-21,5.25,5.45,5.25,5.45,52970900.0,4.2195,0.048089
2011-06-22,5.45,5.5,5.3,5.35,32362600.0,4.142,-0.018367
