Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-23,2.1488,2.1983,2.1488,2.1488,518364.0,1.2078,0.015641
2010-02-24,2.1653,2.1653,2.1322,2.1488,88209.0,1.2078,0.0
2010-02-25,2.1653,2.1653,2.0826,2.0826,1837627.0,1.1706,-0.0308
2010-02-26,2.0992,2.1157,2.0992,2.1157,593263.0,1.1892,0.015889
2010-03-02,2.1322,2.1488,2.1157,2.1322,245872.0,1.1985,0.00782
2010-03-03,2.1322,2.1322,2.0826,2.0826,722854.0,1.1706,-0.023279
2010-03-04,2.1157,2.1157,2.0826,2.0826,559625.0,1.1706,0.0
2010-03-05,2.0992,2.1157,2.0496,2.0661,1132439.0,1.1613,-0.007945
2010-03-08,2.0661,2.0992,2.0496,2.0496,230868.0,1.1521,-0.007922
2010-03-09,2.0826,2.0992,2.0826,2.0826,131043.0,1.1706,0.016058
2010-03-10,2.0992,2.1157,2.0826,2.0826,94138.0,1.1706,0.0
2010-03-11,2.0992,2.0992,2.0826,2.0826,167101.0,1.1706,0.0
2010-03-12,2.0826,2.0992,2.0826,2.0992,227843.0,1.1799,0.007945
2010-03-15,2.0992,2.0992,2.0826,2.0826,177386.0,1.1706,-0.007882
2010-03-16,2.1157,2.1157,2.0992,2.1157,261602.0,1.1892,0.015889
2010-03-17,2.1322,2.1488,2.1157,2.1322,545831.0,1.1985,0.00782
2010-03-18,2.1488,2.1983,2.1488,2.1653,926739.0,1.2171,0.015519
2010-03-19,2.1818,2.1983,2.1653,2.1653,724427.0,1.2171,0.0
2010-03-22,2.1818,2.1818,2.1322,2.1322,825099.0,1.1985,-0.015282
2010-03-23,2.1322,2.1488,2.1322,2.1322,237160.0,1.1985,0.0
2010-03-24,2.1322,2.1653,2.1322,2.1653,479160.0,1.2171,0.015519
2010-03-25,2.1653,2.2975,2.1653,2.1983,2873145.0,1.2357,0.015282
2010-03-26,2.2149,2.2314,2.1983,2.1983,774642.0,1.2357,0.0
2010-03-29,2.2149,2.2149,2.1818,2.1983,240911.0,1.2357,0.0
2010-03-30,2.1818,2.2149,2.1818,2.2149,220704.0,1.245,0.007526
2010-03-31,2.1983,2.2314,2.1488,2.1488,280841.0,1.2078,-0.02988
2010-04-01,2.1653,2.1983,2.1653,2.1653,109021.0,1.2171,0.0077
2010-04-02,2.1983,2.2149,2.1818,2.1818,132374.0,1.2264,0.007641
2010-04-05,2.1818,2.1818,2.1488,2.1818,420717.0,1.2264,0.0
2010-04-07,2.1818,2.1818,2.1653,2.1818,815298.0,1.2264,0.0
2010-04-08,2.1818,2.1818,2.1322,2.1488,873136.0,1.2078,-0.015166
2010-04-09,2.1322,2.1653,2.1322,2.1488,379214.0,1.2078,0.0
2010-04-12,1.9669,2.0992,1.9669,2.0992,554422.0,1.1799,-0.0231
2010-04-16,2.0826,2.0826,2.0,2.0,1161479.0,1.1242,-0.047207
2010-04-19,1.9835,1.9835,1.9669,1.9669,391919.0,1.1056,-0.016545
2010-04-20,1.9669,2.0661,1.9669,2.0661,214412.0,1.1613,0.05038
2010-04-21,2.0496,2.0496,2.0331,2.0496,384296.0,1.1521,-0.007922
2010-04-22,2.0331,2.0661,2.0331,2.0661,280357.0,1.1613,0.007985
2010-04-23,2.0331,2.0661,2.0331,2.0661,169521.0,1.1613,0.0
2010-04-26,2.0826,2.1157,2.0661,2.0992,467181.0,1.1799,0.016017
2010-04-27,2.0992,2.1322,2.0992,2.1157,1040600.0,1.1892,0.007882
2010-04-28,2.0992,2.1157,2.0826,2.0826,628958.0,1.1706,-0.015641
2010-04-29,2.0826,2.1322,2.0826,2.0826,630652.0,1.1706,0.0
2010-04-30,1.9669,2.0165,1.9669,1.9835,319561.0,1.1952,0.021015
2010-05-04,2.0165,2.0661,2.0165,2.0496,404261.0,1.2351,0.033384
2010-05-06,2.0661,2.0661,2.0496,2.0496,201707.0,1.2351,0.0
2010-05-07,2.0496,2.0661,2.0331,2.0331,300322.0,1.2251,-0.008097
2010-05-10,2.0661,2.0826,2.0331,2.0496,343398.0,1.2351,0.008163
2010-05-11,2.1488,2.2975,2.1488,2.1653,4689113.0,1.3048,0.056433
2010-05-12,2.1983,2.1983,2.1157,2.1818,1392710.0,1.3148,0.007664
2010-05-13,2.1983,2.2314,2.1653,2.1653,1771803.0,1.3048,-0.007606
2010-05-14,2.1488,2.1983,2.1488,2.1818,374979.0,1.3148,0.007664
2010-05-17,2.1818,2.2149,2.1653,2.1818,814330.0,1.3148,0.0
2010-05-18,2.1818,2.2645,2.1818,2.2314,990143.0,1.3446,0.022665
2010-05-19,2.2314,2.2975,2.2149,2.2975,985061.0,1.3845,0.029674
2010-05-24,2.2975,2.2975,2.2149,2.2314,815782.0,1.3446,-0.028819
2010-05-25,2.1983,2.1983,2.1322,2.1653,469964.0,1.3048,-0.0296
2010-05-26,2.1322,2.2149,2.1322,2.1983,463672.0,1.3247,0.015251
2010-05-27,2.2149,2.281,2.1983,2.281,2234265.0,1.3745,0.037593
2010-05-31,2.281,2.3306,2.2645,2.314,1651408.0,1.3944,0.014478
2010-06-01,2.3306,2.7603,2.3306,2.5289,10531235.0,1.5239,0.092871
2010-06-02,2.562,2.7107,2.5289,2.6281,4937405.0,1.5837,0.039241
2010-06-03,2.6612,2.6612,2.5289,2.562,1499795.0,1.5438,-0.025194
2010-06-04,2.5785,2.8926,2.562,2.7769,15087611.0,1.6733,0.083884
2010-06-07,2.6612,3.1074,2.6612,3.0909,12585210.0,1.8626,0.11313
2010-06-08,3.0909,3.1074,2.8926,2.9422,4167361.0,1.7729,-0.048158
2010-06-09,2.9091,2.9587,2.8099,2.8926,2076723.0,1.7431,-0.016809
2010-06-10,2.9256,2.9422,2.7769,2.8099,1591513.0,1.6933,-0.02857
2010-06-11,2.8099,2.9091,2.7603,2.7603,1921843.0,1.6634,-0.017658
2010-06-14,2.7769,2.7934,2.6942,2.7273,970057.0,1.6435,-0.011963
2010-06-15,2.7107,2.7603,2.6942,2.7273,605847.0,1.6435,0.0
2010-06-16,2.7273,2.7438,2.7107,2.7438,404140.0,1.6534,0.006024
2010-06-17,2.7438,2.7769,2.7107,2.7107,472505.0,1.6335,-0.012036
2010-06-18,2.7273,2.8099,2.7107,2.7769,1048465.0,1.6733,0.024365
2010-06-21,2.7769,2.8099,2.7107,2.7107,1244122.0,1.6335,-0.023785
2010-06-22,2.7107,2.7107,2.6281,2.6777,1253439.0,1.6136,-0.012182
2010-06-23,2.6777,2.7107,2.6777,2.6777,278179.0,1.6136,0.0
2010-06-24,2.6942,2.7934,2.6942,2.7107,2033647.0,1.6335,0.012333
2010-06-25,2.7107,2.7273,2.6942,2.7273,433301.0,1.6435,0.006122
2010-06-28,2.7273,2.7438,2.6942,2.6942,623634.0,1.6235,-0.012169
2010-06-29,2.6942,2.7603,2.6942,2.7273,773795.0,1.6435,0.012319
2010-06-30,2.7107,2.7438,2.7107,2.7107,538813.0,1.6335,-0.006085
2010-07-02,2.7273,2.8926,2.7273,2.8595,4329743.0,1.7231,0.054852
2010-07-05,2.876,2.876,2.7769,2.7769,751652.0,1.6733,-0.028901
2010-07-06,2.7603,2.7769,2.7438,2.7603,526592.0,1.6634,-0.005916
2010-07-07,2.7603,2.7603,2.7273,2.7273,379940.0,1.6435,-0.011963
2010-07-08,2.7603,2.7603,2.6942,2.6942,815177.0,1.6235,-0.012169
2010-07-09,2.6942,2.7273,2.6777,2.6777,1064679.0,1.6136,-0.006098
2010-07-12,2.6777,2.7107,2.6612,2.6612,630531.0,1.6036,-0.006197
2010-07-13,2.6777,2.6777,2.6281,2.6281,932305.0,1.5837,-0.01241
2010-07-14,2.6777,2.6777,2.6116,2.6612,1118282.0,1.6036,0.012566
2010-07-15,2.6777,2.6777,2.6612,2.6777,452298.0,1.6136,0.006236
2010-07-16,2.6777,2.7107,2.6777,2.7107,573177.0,1.6335,0.012333
2010-07-19,2.6777,2.7273,2.6612,2.6942,201344.0,1.6235,-0.006122
2010-07-20,2.6942,2.7107,2.6777,2.6942,791945.0,1.6235,0.0
2010-07-21,2.6281,2.7934,2.6281,2.7603,1103157.0,1.6634,0.024577
2010-07-22,2.8099,2.8099,2.7438,2.7438,662475.0,1.6534,-0.006012
2010-07-23,2.7438,2.7769,2.7107,2.7273,273339.0,1.6435,-0.005988
2010-07-27,2.7273,2.8265,2.7273,2.8265,1313455.0,1.7032,0.036325
2010-07-28,2.7934,2.8099,2.7769,2.8099,397122.0,1.6933,-0.005813
2010-07-29,2.8265,2.8265,2.7769,2.7769,756250.0,1.6733,-0.011811
2010-07-30,2.8099,2.8099,2.7603,2.7934,260634.0,1.6833,0.005976
2010-08-02,2.7603,2.8099,2.7603,2.7934,438020.0,1.6833,0.0
2010-08-03,2.8099,2.8099,2.7603,2.7603,562166.0,1.6634,-0.011822
2010-08-04,2.7603,2.7603,2.7107,2.7438,1837143.0,1.6534,-0.006012
2010-08-05,2.7934,2.7934,2.7107,2.7273,1128809.0,1.6435,-0.005988
2010-08-06,2.7603,2.8099,2.7438,2.7603,539539.0,1.6634,0.012108
2010-08-09,2.7603,2.8265,2.7438,2.8265,754677.0,1.7032,0.023927
2010-08-10,2.8926,2.8926,2.6942,2.7107,9911473.0,1.6335,-0.040923
2010-08-11,2.7603,2.7603,2.7107,2.7603,4015264.0,1.6634,0.018304
2010-08-16,2.7603,2.7603,2.6942,2.7273,2216478.0,1.6435,-0.011963
2010-08-17,2.7273,2.7438,2.7107,2.7273,509410.0,1.6435,0.0
2010-08-18,2.7273,2.7438,2.7107,2.7273,530948.0,1.6435,0.0
2010-08-19,2.7273,2.7603,2.7273,2.7603,796301.0,1.6634,0.012108
2010-08-20,2.6446,2.7107,2.6446,2.6942,1147322.0,1.6846,0.012745
2010-08-23,2.6942,2.7438,2.6942,2.6942,906532.0,1.6846,0.0
2010-08-24,2.7273,2.7273,2.6777,2.6942,655094.0,1.6846,0.0
2010-08-25,2.6942,2.6942,2.6612,2.6612,335896.0,1.6639,-0.012288
2010-08-26,2.6612,2.6942,2.6446,2.6612,492470.0,1.6639,0.0
2010-08-27,2.6777,2.6777,2.6612,2.6612,271645.0,1.6639,0.0
2010-08-30,2.6612,2.6942,2.6612,2.6612,379940.0,1.6639,0.0
2010-08-31,2.6942,2.6942,2.6612,2.6777,785895.0,1.6742,0.00619
2010-09-01,2.6777,2.6777,2.6612,2.6777,1298209.0,1.6742,0.0
2010-09-02,2.6612,2.6777,2.6446,2.6446,267289.0,1.6536,-0.012304
2010-09-03,2.6612,2.6777,2.6446,2.6446,716804.0,1.6536,0.0
2010-09-06,2.6612,2.6612,2.6446,2.6446,892012.0,1.6536,0.0
2010-09-07,2.6281,2.6446,2.6116,2.6116,299475.0,1.6329,-0.012518
2010-09-08,2.6116,2.6446,2.6116,2.6116,211508.0,1.6329,0.0
2010-09-09,2.6116,2.6281,2.595,2.6116,634645.0,1.6329,0.0
2010-09-10,2.6281,2.6281,2.595,2.6116,220946.0,1.6329,0.0
2010-09-13,2.6281,2.6281,2.595,2.6116,399784.0,1.6329,0.0
2010-09-14,2.6116,2.6281,2.595,2.6116,321497.0,1.6329,0.0
2010-09-15,2.6116,2.6116,2.595,2.6116,223124.0,1.6329,0.0
2010-09-16,2.595,2.6281,2.595,2.6281,110352.0,1.6432,0.006308
2010-09-17,2.6116,2.6446,2.595,2.6116,717167.0,1.6329,-0.006268
2010-09-20,2.6281,2.7769,2.6116,2.7107,2650989.0,1.6949,0.037969
2010-09-21,2.7273,2.7438,2.6446,2.6612,2595934.0,1.6639,-0.01829
2010-09-22,2.6777,2.6777,2.6612,2.6777,351626.0,1.6742,0.00619
2010-09-23,2.6777,2.6942,2.6612,2.6612,503844.0,1.6639,-0.006152
2010-09-24,2.6612,2.6942,2.6446,2.6777,286165.0,1.6742,0.00619
2010-09-27,2.6777,2.6777,2.6612,2.6777,576928.0,1.6742,0.0
2010-09-28,2.6612,2.6777,2.6446,2.6446,415272.0,1.6536,-0.012304
2010-09-29,2.6777,2.7107,2.6777,2.6777,1062743.0,1.6742,0.012458
2010-09-30,2.6777,2.7603,2.6777,2.7438,2769206.0,1.7156,0.024728
2010-10-01,2.7603,2.7603,2.7438,2.7603,890318.0,1.7259,0.006004
2010-10-04,2.7769,2.7769,2.7273,2.7273,788920.0,1.7052,-0.011994
2010-10-05,2.7273,2.7273,2.6942,2.6942,574145.0,1.6846,-0.012081
2010-10-06,2.7273,2.8926,2.7107,2.8099,6749017.0,1.7569,0.042918
2010-10-07,2.8099,2.8595,2.7769,2.7934,2510508.0,1.7466,-0.005863
2010-10-08,2.8099,2.8265,2.7934,2.8099,899635.0,1.7569,0.005897
2010-10-11,2.8099,2.8265,2.7934,2.7934,1113563.0,1.7466,-0.005863
2010-10-12,2.8099,2.8099,2.7769,2.7934,726242.0,1.7466,0.0
2010-10-13,2.7934,2.8265,2.7769,2.7934,898788.0,1.7466,0.0
2010-10-14,2.7934,2.8099,2.7769,2.7934,633435.0,1.7466,0.0
2010-10-15,2.7769,2.8099,2.7769,2.7769,740641.0,1.7362,-0.005954
2010-10-18,2.7769,2.8265,2.7769,2.7769,627627.0,1.7362,0.0
2010-10-19,2.8099,2.843,2.7934,2.7934,2041270.0,1.7466,0.00599
2010-10-20,2.7934,2.8265,2.7934,2.8099,1064921.0,1.7569,0.005897
2010-10-21,2.843,2.843,2.8099,2.8099,597498.0,1.7569,0.0
2010-10-22,2.8265,2.876,2.8265,2.843,1750023.0,1.7776,0.011782
2010-10-26,2.843,2.876,2.843,2.843,1761034.0,1.7776,0.0
2010-10-27,2.843,2.843,2.8099,2.8099,806344.0,1.7569,-0.011645
2010-10-28,2.8099,2.8099,2.7769,2.7769,1125179.0,1.7362,-0.011782
2010-10-29,2.7769,2.8099,2.7769,2.7769,767382.0,1.7362,0.0
2010-11-01,2.7934,2.8099,2.7769,2.7769,991232.0,1.7362,0.0
2010-11-02,2.7769,2.8265,2.7769,2.8099,794244.0,1.7569,0.011923
2010-11-03,2.8099,2.8099,2.7934,2.8099,878702.0,1.7569,0.0
2010-11-04,2.8099,2.8099,2.7603,2.7769,1077989.0,1.7362,-0.011782
2010-11-05,2.7934,2.8099,2.7934,2.8099,350658.0,1.7569,0.011923
2010-11-08,2.8099,2.8265,2.8099,2.8099,1125300.0,1.7569,0.0
2010-11-09,2.876,2.9091,2.8099,2.8265,5061430.0,1.7672,0.005863
2010-11-10,2.876,2.9256,2.843,2.8595,3932500.0,1.7879,0.011713
2010-11-11,2.8926,3.2066,2.8926,2.9422,8358196.0,1.8396,0.028917
2010-11-12,2.9752,3.0578,2.876,2.9422,2638647.0,1.8396,0.0
2010-11-15,2.9422,2.9752,2.9422,2.9587,555753.0,1.8499,0.005599
2010-11-16,2.9917,3.0083,2.8926,2.8926,1134496.0,1.8086,-0.022326
2010-11-17,2.8926,2.9422,2.843,2.9091,590601.0,1.8189,0.005695
2010-11-18,2.9091,2.9587,2.876,2.9587,316415.0,1.8499,0.017043
2010-11-19,2.9752,2.9752,2.9256,2.9422,410190.0,1.8396,-0.005568
2010-11-22,2.9752,2.9752,2.9256,2.9422,1262514.0,1.8396,0.0
2010-11-23,2.9422,2.9587,2.8926,2.9256,471053.0,1.8292,-0.005653
2010-11-24,2.9422,2.9587,2.9256,2.9256,237765.0,1.8292,0.0
2010-11-25,2.9256,2.9587,2.9091,2.9256,414304.0,1.8292,0.0
2010-11-26,2.9091,2.9917,2.9091,2.9091,671671.0,1.8189,-0.005631
2010-11-29,2.9256,2.9422,2.8926,2.9422,264385.0,1.8396,0.011381
2010-11-30,2.9091,2.9256,2.9091,2.9091,315931.0,1.8189,-0.011252
2010-12-01,2.9091,2.9422,2.8926,2.9256,398695.0,1.8292,0.005663
2010-12-02,2.9256,3.0083,2.9256,2.9587,1544565.0,1.8499,0.011316
2010-12-03,2.9752,2.9917,2.9587,2.9752,943195.0,1.8603,0.005622
2010-12-07,2.9917,3.0248,2.9752,3.0248,1320473.0,1.8913,0.016664
2010-12-08,3.0413,3.0744,3.0248,3.0248,2325741.0,1.8913,0.0
2010-12-09,3.0248,3.0578,3.0248,3.0578,433664.0,1.9119,0.010892
2010-12-13,3.0578,3.2397,3.0578,3.1735,3105102.0,1.9843,0.037868
2010-12-14,3.2231,3.3388,3.2231,3.2727,4394357.0,2.0463,0.031245
2010-12-15,3.2562,3.2562,3.1901,3.2231,1000186.0,2.0153,-0.015149
2010-12-16,3.2231,3.3058,3.2231,3.2562,887656.0,2.0359,0.010222
2010-12-17,3.2893,3.405,3.2397,3.2562,2970187.0,2.0359,0.0
2010-12-20,3.2727,3.2893,3.2231,3.2231,881606.0,2.0153,-0.010118
2010-12-21,3.2231,3.2727,3.0909,3.157,2665630.0,1.9739,-0.020543
2010-12-22,3.157,3.1735,3.124,3.1405,632830.0,1.9636,-0.005218
2010-12-23,3.124,3.1405,3.1074,3.1074,573056.0,1.9429,-0.010542
2010-12-24,3.1074,3.157,3.1074,3.124,194084.0,1.9533,0.005353
2010-12-27,3.157,3.1735,3.1405,3.1405,135641.0,1.9636,0.005273
2010-12-28,3.1405,3.2066,3.124,3.2066,1090573.0,2.0049,0.021033
2010-12-29,3.2231,3.405,3.1901,3.2231,10853458.0,2.0153,0.005187
2010-12-30,3.2562,3.3223,3.2231,3.2562,1300266.0,2.0359,0.010222
2011-01-04,3.2562,3.2727,3.2231,3.2397,529738.0,2.0256,-0.005059
2011-01-05,3.2397,3.2397,3.1901,3.1901,495495.0,1.9946,-0.015304
2011-01-06,3.2231,3.2231,3.157,3.1901,509289.0,1.9946,0.0
2011-01-07,3.157,3.2893,3.157,3.2231,1906597.0,2.0153,0.010378
2011-01-10,3.2397,3.2397,3.1074,3.1901,3175524.0,1.9946,-0.010271
2011-01-11,3.1735,3.3058,3.1735,3.2893,3479355.0,2.0566,0.031084
2011-01-12,3.3223,3.3223,3.2231,3.2231,842402.0,2.0153,-0.020082
2011-01-13,3.2231,3.2893,3.2066,3.2562,586608.0,2.0359,0.010222
2011-01-14,3.2727,3.2893,3.2562,3.2727,622545.0,2.0463,0.005108
2011-01-17,3.2727,3.405,3.2562,3.3554,5986233.0,2.0979,0.025216
2011-01-18,3.3554,3.3554,3.2893,3.3058,2384789.0,2.0669,-0.014777
2011-01-19,3.3223,3.3388,3.2893,3.3058,1452363.0,2.0669,0.0
2011-01-20,3.3388,3.6529,3.3388,3.5537,19370890.0,2.222,0.07504
2011-01-21,3.686,3.686,3.5372,3.5372,4027969.0,2.2116,-0.00468
2011-01-24,3.6033,3.6033,3.1735,3.2397,6253764.0,2.0256,-0.084102
2011-01-25,3.2562,3.2727,3.2066,3.2562,1421629.0,2.0359,0.005085
2011-01-26,3.2066,3.3554,3.2066,3.3058,1393073.0,2.0669,0.015227
2011-01-27,3.3058,3.4711,3.3058,3.438,1911558.0,2.1496,0.040012
2011-01-28,3.438,3.438,3.2562,3.3058,3820212.0,2.0669,-0.038472
2011-01-31,3.2727,3.2893,3.2397,3.2397,325974.0,2.0256,-0.019982
2011-02-01,3.2562,3.2893,3.2231,3.2231,764841.0,2.0153,-0.005085
2011-02-02,3.2562,3.2727,3.2397,3.2562,783717.0,2.0359,0.010222
2011-02-03,3.2562,3.3554,3.2562,3.2893,214896.0,2.0566,0.010167
2011-02-04,3.3058,3.3388,3.2727,3.2727,1223189.0,2.0463,-0.005008
2011-02-07,3.2727,3.3058,3.2562,3.2893,368808.0,2.0566,0.005033
2011-02-08,3.2893,3.3388,3.2893,3.3223,470206.0,2.0773,0.010065
2011-02-09,3.3223,3.3719,3.3223,3.3554,998492.0,2.0979,0.009917
2011-02-10,3.3554,3.3554,3.2727,3.2727,1210121.0,2.0463,-0.024596
2011-02-11,3.2727,3.2727,3.2397,3.2562,637549.0,2.0359,-0.005082
2011-02-14,3.2727,3.3058,3.2562,3.2562,2669381.0,2.0359,0.0
2011-02-15,3.2893,3.3058,3.2562,3.3058,3269178.0,2.0669,0.015227
2011-02-16,3.2893,3.2893,3.2562,3.2727,900119.0,2.0463,-0.009967
2011-02-17,3.2727,3.3058,3.2562,3.2727,1126389.0,2.0463,0.0
2011-02-21,3.2562,3.2727,3.2397,3.2562,1306558.0,2.0359,-0.005082
2011-02-22,3.2727,3.2727,3.1405,3.1901,2025298.0,1.9946,-0.020286
2011-02-23,3.1901,3.2066,3.157,3.1901,1034187.0,1.9946,0.0
2011-02-24,3.1901,3.2231,3.124,3.1405,2350183.0,1.9636,-0.015542
2011-02-25,3.1405,3.1901,3.1405,3.1901,472021.0,1.9946,0.015787
2011-02-28,3.1901,3.2231,3.1735,3.1901,1602887.0,1.9946,0.0
2011-03-01,3.1901,3.1901,3.1735,3.1901,1019788.0,1.9946,0.0
2011-03-02,3.1901,3.2066,3.1901,3.1901,366509.0,1.9946,0.0
2011-03-03,3.1901,3.2231,3.1901,3.2066,734591.0,2.0049,0.005164
2011-03-04,3.2231,3.2562,3.2066,3.2231,1293732.0,2.0153,0.005187
2011-03-07,3.2397,3.2397,3.2066,3.2231,1055120.0,2.0153,0.0
2011-03-08,3.2231,3.2397,3.2231,3.2231,292215.0,2.0153,0.0
2011-03-09,3.2397,3.2893,3.2397,3.2893,602822.0,2.0566,0.020493
2011-03-10,3.2893,3.2893,3.2562,3.2893,682803.0,2.0566,0.0
2011-03-11,3.2231,3.3058,3.2231,3.2562,727210.0,2.0359,-0.010065
2011-03-14,3.2397,3.2893,3.2231,3.2397,360217.0,2.0256,-0.005059
2011-03-15,3.2562,3.2562,3.1901,3.2066,1633742.0,2.0049,-0.010219
2011-03-16,3.1735,3.2231,3.1735,3.2066,672639.0,2.0049,0.0
2011-03-17,3.1901,3.2066,3.1901,3.2066,426888.0,2.0049,0.0
2011-03-21,3.2231,3.2562,3.2066,3.2231,347028.0,2.0153,0.005187
2011-03-22,3.2397,3.2397,3.2231,3.2231,546436.0,2.0153,0.0
2011-03-23,3.2397,3.2727,3.2397,3.2727,347028.0,2.0463,0.015382
2011-03-24,3.2727,3.2727,3.2562,3.2562,417571.0,2.0359,-0.005082
2011-03-25,3.2727,3.2727,3.2562,3.2562,483637.0,2.0359,0.0
2011-03-28,3.2893,3.2893,3.2562,3.2727,113619.0,2.0463,0.005108
2011-03-29,3.2727,3.2893,3.2562,3.2727,258940.0,2.0463,0.0
2011-03-30,3.2727,3.3058,3.2562,3.3058,313148.0,2.0669,0.010067
2011-03-31,3.3058,3.3388,3.2893,3.3388,602459.0,2.0876,0.010015
2011-04-01,3.3719,3.4215,3.3719,3.405,984577.0,2.129,0.019831
2011-04-04,3.405,3.4546,3.3884,3.4215,756734.0,2.1393,0.004838
2011-04-05,3.4215,3.4546,3.405,3.405,599434.0,2.129,-0.004815
2011-04-07,3.405,3.4546,3.405,3.4215,476498.0,2.1393,0.004838
2011-04-08,3.4215,3.438,3.405,3.438,379093.0,2.1496,0.004815
2011-04-11,3.438,3.438,3.405,3.438,524293.0,2.1496,0.0
2011-04-12,3.438,3.438,3.405,3.405,389862.0,2.129,-0.009583
2011-04-18,3.438,3.4546,3.4215,3.4546,262449.0,2.16,0.014561
2011-04-19,3.438,3.4711,3.438,3.4711,489445.0,2.1703,0.004769
2011-04-20,3.5537,3.6033,3.5372,3.5868,1558117.0,2.2426,0.033313
2011-04-21,3.5868,3.7355,3.5868,3.7355,2813371.0,2.3356,0.04147
2011-04-22,3.7521,4.0,3.719,3.8347,4232701.0,2.3977,0.026588
2011-04-25,3.8347,3.9008,3.8347,3.8512,981794.0,2.408,0.004296
2011-04-26,3.8843,3.8843,3.8512,3.8512,587939.0,2.408,0.0
2011-04-27,3.8843,3.8843,3.719,3.7851,1303533.0,2.3667,-0.017151
2011-04-28,3.7686,3.8182,3.7355,3.7686,1229481.0,2.3563,-0.004394
2011-04-29,3.7686,3.8512,3.7355,3.7686,425799.0,2.3563,0.0
2011-05-03,3.719,3.719,3.6529,3.6529,1001396.0,2.3786,0.009464
2011-05-04,3.6529,3.7025,3.6529,3.686,642510.0,2.4002,0.009081
2011-05-06,3.6364,3.6529,3.5537,3.5703,1234684.0,2.3248,-0.031414
2011-05-09,3.5537,3.5868,3.5372,3.5703,2281455.0,2.3248,0.0
2011-05-10,3.5537,3.6364,3.5537,3.6364,169521.0,2.3679,0.018539
2011-05-11,3.6529,3.719,3.6529,3.686,749837.0,2.4002,0.013641
2011-05-12,4.0496,4.2149,4.0496,4.1322,5378329.0,2.6908,0.121073
2011-05-13,4.1736,4.2149,4.1157,4.1157,773432.0,2.68,-0.004014
2011-05-18,4.1157,4.3388,4.1157,4.3388,2298879.0,2.8253,0.054216
