Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-09,0.2997,0.2997,0.2936,0.2936,430016.0,0.2781,-0.02043
2010-02-10,0.2874,0.2887,0.2874,0.2874,261606.0,0.2723,-0.020856
2010-02-11,0.2874,0.2874,0.2874,0.2874,528118.0,0.2723,0.0
2010-02-12,0.315,0.3547,0.2936,0.2936,104643.0,0.2781,0.0213
2010-02-15,0.2874,0.3211,0.2874,0.2874,0.0,0.2723,-0.020856
2010-02-16,0.2887,0.2887,0.2887,0.2887,16350.0,0.2734,0.00404
2010-02-17,0.2887,0.2887,0.2874,0.2874,49051.0,0.2723,-0.004023
2010-02-18,0.2838,0.296,0.2838,0.2838,0.0,0.2688,-0.012853
2010-02-19,0.2826,0.2985,0.2826,0.2826,0.0,0.2676,-0.004464
2010-02-22,0.2826,0.3046,0.2826,0.2826,0.0,0.2676,0.0
2010-02-23,0.2813,0.2972,0.2813,0.2813,0.0,0.2665,-0.004111
2010-02-24,0.2813,0.3034,0.2813,0.2813,0.0,0.2665,0.0
2010-02-25,0.2826,0.3034,0.2826,0.2826,0.0,0.2676,0.004128
2010-02-26,0.2826,0.2985,0.2826,0.2826,0.0,0.2676,0.0
2010-03-02,0.2997,0.3058,0.2997,0.2997,189665.0,0.2839,0.060912
2010-03-03,0.2887,0.2887,0.2887,0.2887,4905.0,0.2734,-0.036985
2010-03-04,0.2899,0.3058,0.2899,0.2899,0.0,0.2746,0.004389
2010-03-05,0.2813,0.3058,0.2813,0.2813,0.0,0.2665,-0.029497
2010-03-08,0.2813,0.3058,0.2813,0.2813,0.0,0.2665,0.0
2010-03-09,0.2752,0.3058,0.2752,0.2752,0.0,0.2607,-0.021764
2010-03-10,0.2752,0.3021,0.2752,0.2752,0.0,0.2607,0.0
2010-03-11,0.2765,0.3058,0.2765,0.2765,0.0,0.2618,0.004219
2010-03-12,0.2874,0.3058,0.2874,0.2874,0.0,0.2723,0.040107
2010-03-15,0.2887,0.2887,0.2813,0.2813,3270.0,0.2665,-0.0213
2010-03-16,0.2826,0.3119,0.2826,0.2826,0.0,0.2676,0.004128
2010-03-17,0.2765,0.2765,0.2765,0.2765,137343.0,0.2618,-0.021674
2010-03-18,0.2752,0.2777,0.263,0.2777,1026805.0,0.263,0.004584
2010-03-19,0.2789,0.2789,0.2789,0.2789,16350.0,0.2642,0.004563
2010-03-22,0.2789,0.2997,0.2789,0.2789,0.0,0.2642,0.0
2010-03-23,0.2789,0.3021,0.2789,0.296,135708.0,0.2804,0.061317
2010-03-24,0.2887,0.3046,0.2838,0.3046,292672.0,0.2885,0.028887
2010-03-25,0.2997,0.2997,0.2997,0.2997,32701.0,0.2839,-0.015945
2010-03-26,0.3119,0.3425,0.3119,0.3119,127533.0,0.2954,0.040507
2010-03-29,0.2887,0.3241,0.2887,0.2887,0.0,0.2734,-0.074475
2010-03-30,0.285,0.3364,0.285,0.285,0.0,0.27,-0.012436
2010-03-31,0.3364,0.3364,0.3364,0.3364,8175.0,0.3186,0.18
2010-04-01,0.2887,0.3364,0.2887,0.2887,0.0,0.2734,-0.141871
2010-04-02,0.2887,0.3303,0.2887,0.2887,0.0,0.2734,0.0
2010-04-05,0.2838,0.3364,0.2838,0.2838,0.0,0.2688,-0.016825
2010-04-07,0.2874,0.3058,0.2874,0.2874,0.0,0.2723,0.013021
2010-04-09,0.2813,0.3303,0.2813,0.2813,0.0,0.2665,-0.0213
2010-04-12,0.2813,0.2813,0.2813,0.2813,42511.0,0.2665,0.0
2010-04-16,0.2813,0.2813,0.2813,0.2813,1635.0,0.2665,0.0
2010-04-19,0.2813,0.2813,0.2813,0.2813,1635.0,0.2665,0.0
2010-04-20,0.2813,0.3241,0.2813,0.2813,0.0,0.2665,0.0
2010-04-21,0.2691,0.2691,0.2691,0.2691,1635.0,0.2549,-0.043527
2010-04-22,0.2691,0.2691,0.263,0.263,114453.0,0.2491,-0.022754
2010-04-23,0.2642,0.274,0.263,0.274,50686.0,0.2595,0.04175
2010-04-26,0.263,0.2874,0.263,0.263,0.0,0.2491,-0.040077
2010-04-27,0.2691,0.2997,0.2691,0.2691,0.0,0.2549,0.023284
2010-04-28,0.2691,0.3046,0.2691,0.2691,0.0,0.2549,0.0
2010-04-29,0.2752,0.2752,0.2752,0.2752,3270.0,0.2607,0.022754
2010-04-30,0.2752,0.3119,0.2752,0.2752,0.0,0.2607,0.0
2010-05-04,0.2752,0.3089,0.2752,0.2752,0.0,0.2607,0.0
2010-05-06,0.2752,0.3089,0.2752,0.2752,818.0,0.2607,0.0
2010-05-07,0.2752,0.2752,0.2752,0.2752,16350.0,0.2607,0.0
2010-05-10,0.2752,0.2752,0.2752,0.2752,4247834.0,0.2607,0.0
2010-05-11,0.2691,0.2936,0.2446,0.2923,2367538.0,0.2769,0.06214
2010-05-12,0.2923,0.2923,0.2923,0.2923,70307.0,0.2769,0.0
2010-05-13,0.2765,0.2997,0.2765,0.2765,0.0,0.2618,-0.054532
2010-05-14,0.2936,0.2997,0.2936,0.2997,98102.0,0.2839,0.084416
2010-05-17,0.2777,0.2997,0.2777,0.2777,0.0,0.263,-0.073617
2010-05-18,0.2874,0.2997,0.2765,0.2765,147154.0,0.2618,-0.004563
2010-05-19,0.2752,0.2985,0.2752,0.2752,0.0,0.2607,-0.004202
2010-05-20,0.2752,0.2752,0.2752,0.2752,0.0,0.2607,0.0
2010-05-21,0.2752,0.2752,0.2752,0.2752,0.0,0.2607,0.0
2010-05-24,0.2752,0.2936,0.2752,0.2752,0.0,0.2607,0.0
2010-05-25,0.2752,0.2752,0.2752,0.2752,228906.0,0.2607,0.0
2010-05-26,0.2691,0.2923,0.2691,0.2691,0.0,0.2549,-0.022248
2010-05-27,0.2703,0.2923,0.2703,0.2703,0.0,0.256,0.004315
2010-05-31,0.2691,0.2923,0.2691,0.2691,0.0,0.2549,-0.004297
2010-06-01,0.2642,0.2936,0.2642,0.2642,0.0,0.2503,-0.018046
2010-06-02,0.2752,0.2985,0.2752,0.2752,0.0,0.2607,0.04155
2010-06-03,0.2752,0.2752,0.2752,0.2752,40876.0,0.2607,0.0
2010-06-04,0.2691,0.2985,0.2691,0.2691,0.0,0.2549,-0.022248
2010-06-07,0.2923,0.2997,0.2923,0.2997,98102.0,0.2839,0.11377
2010-06-08,0.2654,0.3046,0.2654,0.2654,0.0,0.2514,-0.114477
2010-06-09,0.2642,0.3046,0.2642,0.2642,0.0,0.2503,-0.004375
2010-06-10,0.2765,0.3058,0.2765,0.2765,0.0,0.2618,0.045945
2010-06-11,0.2874,0.2936,0.2874,0.2936,50686.0,0.2781,0.062261
2010-06-14,0.2826,0.2972,0.2826,0.2826,0.0,0.2676,-0.037756
2010-06-16,0.2838,0.2874,0.2838,0.2874,222365.0,0.2723,0.017564
2010-06-17,0.2874,0.2874,0.2862,0.2862,163504.0,0.2711,-0.004407
2010-06-18,0.2862,0.2874,0.2862,0.2874,86657.0,0.2723,0.004426
2010-06-21,0.2813,0.2985,0.2813,0.2813,1063.0,0.2665,-0.0213
2010-06-22,0.2777,0.2985,0.2777,0.2777,0.0,0.263,-0.013133
2010-06-23,0.2874,0.2874,0.2874,0.2874,49051.0,0.2723,0.035361
2010-06-24,0.2874,0.3058,0.2874,0.3058,670366.0,0.2896,0.063533
2010-06-25,0.3058,0.3058,0.3058,0.3058,80117.0,0.2896,0.0
2010-06-28,0.2826,0.2936,0.2826,0.2936,32701.0,0.2781,-0.03971
2010-06-29,0.2826,0.2997,0.2826,0.2826,0.0,0.2676,-0.037756
2010-06-30,0.2813,0.2997,0.2813,0.2813,0.0,0.2665,-0.004111
2010-07-02,0.2813,0.2997,0.2813,0.2813,0.0,0.2665,0.0
2010-07-05,0.2777,0.2997,0.2777,0.2777,0.0,0.263,-0.013133
2010-07-06,0.2765,0.2997,0.2765,0.2765,0.0,0.2618,-0.004563
2010-07-07,0.2997,0.2997,0.2936,0.2997,248526.0,0.2839,0.084416
2010-07-08,0.2777,0.2813,0.2765,0.2813,21256.0,0.2665,-0.061289
2010-07-09,0.2826,0.2826,0.2826,0.2826,1635.0,0.2676,0.004128
2010-07-12,0.2777,0.2997,0.2777,0.2777,0.0,0.263,-0.01719
2010-07-13,0.2765,0.3046,0.2765,0.2765,16.0,0.2618,-0.004563
2010-07-14,0.2813,0.2997,0.2813,0.2813,0.0,0.2665,0.017953
2010-07-15,0.2813,0.2997,0.2813,0.2813,0.0,0.2665,0.0
2010-07-16,0.2752,0.2997,0.2752,0.2752,0.0,0.2607,-0.021764
2010-07-19,0.2997,0.3058,0.2997,0.3058,150424.0,0.2896,0.110855
2010-07-20,0.2813,0.3058,0.2813,0.3058,91283547.0,0.2896,0.0
2010-07-21,0.3058,0.3119,0.3058,0.3058,395680.0,0.2896,0.0
2010-07-22,0.318,0.3303,0.3119,0.3119,412030.0,0.2954,0.020028
2010-07-23,0.3089,0.3364,0.3089,0.3089,0.0,0.2925,-0.009817
2010-07-27,0.3089,0.3364,0.3058,0.3364,165139.0,0.3186,0.089231
2010-07-28,0.3119,0.3303,0.3119,0.3119,0.0,0.2954,-0.072819
2010-07-29,0.2997,0.3425,0.2997,0.3211,3502256.0,0.3041,0.029452
2010-07-30,0.3211,0.3639,0.3119,0.3578,1178864.0,0.3389,0.114436
2010-08-02,0.3578,0.37,0.3394,0.3394,2807364.0,0.3215,-0.051343
2010-08-03,0.3364,0.3364,0.318,0.3211,3217759.0,0.3041,-0.054121
2010-08-04,0.3333,0.37,0.3303,0.367,4146461.0,0.3476,0.143045
2010-08-05,0.367,0.367,0.367,0.367,1695536.0,0.3476,0.0
2010-08-06,0.367,0.3914,0.367,0.3914,2696181.0,0.3708,0.066743
2010-08-09,0.3853,0.3945,0.3823,0.3945,1626865.0,0.3737,0.007821
2010-08-10,0.5107,0.5107,0.4557,0.4618,22001098.0,0.4374,0.170458
2010-08-11,0.4557,0.4709,0.4526,0.4709,2436210.0,0.4461,0.01989
2010-08-16,0.4648,0.526,0.4648,0.5168,23312400.0,0.4895,0.097288
2010-08-17,0.5229,0.5474,0.4893,0.4923,14530600.0,0.4663,-0.047395
2010-08-18,0.5138,0.5199,0.5107,0.5138,5511720.0,0.4866,0.043534
2010-08-19,0.5321,0.5321,0.5168,0.5168,15305609.0,0.4895,0.00596
2010-08-20,0.5076,0.6666,0.5076,0.6422,66866596.0,0.6083,0.242697
2010-08-23,0.6544,0.6544,0.6116,0.6116,32985297.0,0.5793,-0.047674
2010-08-24,0.6177,0.6483,0.5505,0.5505,88663314.0,0.5214,-0.099948
2010-08-25,0.5566,0.5657,0.5321,0.5443,6970176.0,0.5156,-0.011124
2010-08-26,0.529,0.5566,0.529,0.5474,1033345.0,0.5185,0.005625
2010-08-27,0.5505,0.5505,0.5443,0.5474,1373434.0,0.5185,0.0
2010-08-30,0.5505,0.5688,0.5505,0.5535,5243573.0,0.5243,0.011186
2010-08-31,0.5566,0.5596,0.5535,0.5535,2153348.0,0.5243,0.0
2010-09-01,0.5505,0.5535,0.5443,0.5443,2598079.0,0.5156,-0.016594
2010-09-02,0.5382,0.5505,0.5382,0.5505,2140267.0,0.5214,0.011249
2010-09-03,0.5505,0.5535,0.5505,0.5505,1832880.0,0.5214,0.0
2010-09-06,0.5505,0.5505,0.5321,0.5505,120993.0,0.5214,0.0
2010-09-07,0.5321,0.5321,0.5321,0.5321,4411338.0,0.504,-0.033372
2010-09-08,0.529,0.5321,0.529,0.5321,147154.0,0.504,0.0
2010-09-09,0.526,0.5474,0.5229,0.5474,29431.0,0.5185,0.02877
2010-09-10,0.526,0.5382,0.526,0.526,310658.0,0.4982,-0.039151
2010-09-13,0.526,0.5352,0.5199,0.5229,436556.0,0.4953,-0.005821
2010-09-14,0.526,0.526,0.5199,0.526,1594164.0,0.4982,0.005855
2010-09-15,0.5229,0.5229,0.4893,0.5199,356439.0,0.4924,-0.011642
2010-09-16,0.5138,0.5199,0.5107,0.5107,369519.0,0.4837,-0.017669
2010-09-17,0.5107,0.526,0.5015,0.5015,487242.0,0.475,-0.017986
2010-09-20,0.5076,0.5076,0.5046,0.5046,173314.0,0.4779,0.006105
2010-09-21,0.5046,0.5138,0.5046,0.5138,37606.0,0.4866,0.018205
2010-09-22,0.5107,0.5199,0.5107,0.5199,344993.0,0.4924,0.011919
2010-09-23,0.5107,0.5168,0.5076,0.5107,860031.0,0.4837,-0.017669
2010-09-24,0.5168,0.5382,0.5168,0.526,215825.0,0.4982,0.029977
2010-09-27,0.529,0.5321,0.529,0.5321,163504.0,0.504,0.011642
2010-09-28,0.5474,0.5474,0.5413,0.5443,111183.0,0.5156,0.023016
2010-09-29,0.5382,0.5505,0.5352,0.5352,580439.0,0.5069,-0.016874
2010-09-30,0.5413,0.5474,0.5321,0.5443,1715157.0,0.5156,0.017163
2010-10-01,0.5443,0.5474,0.5443,0.5443,667096.0,0.5156,0.0
2010-10-04,0.5474,0.5596,0.5199,0.5199,346628.0,0.4924,-0.044996
2010-10-05,0.5199,0.526,0.5168,0.5229,516673.0,0.4953,0.00589
2010-10-06,0.5321,0.5535,0.5321,0.5505,2331567.0,0.5214,0.052695
2010-10-07,0.5505,0.5871,0.5505,0.5535,19566524.0,0.5243,0.005562
2010-10-08,0.5566,0.5719,0.5535,0.5596,3219394.0,0.5301,0.011062
2010-10-11,0.5566,0.5596,0.5566,0.5566,415300.0,0.5272,-0.005471
2010-10-12,0.5566,0.5566,0.5566,0.5566,179854.0,0.5272,0.0
2010-10-13,0.5535,0.5596,0.5505,0.5505,904177.0,0.5214,-0.011002
2010-10-14,0.5505,0.5535,0.5505,0.5505,322103.0,0.5214,0.0
2010-10-15,0.5505,0.5566,0.5505,0.5505,0.0,0.5214,0.0
2010-10-18,0.5535,0.5535,0.5535,0.5535,171679.0,0.5243,0.005562
2010-10-19,0.6055,0.6055,0.5627,0.5719,1685726.0,0.5416,0.032996
2010-10-20,0.5657,0.5749,0.5657,0.5657,2192589.0,0.5359,-0.010524
2010-10-21,0.5627,0.5627,0.5535,0.5566,4126841.0,0.5272,-0.016234
2010-10-22,0.5627,0.5688,0.5443,0.5566,6476393.0,0.5272,0.0
2010-10-26,0.5566,0.5596,0.5443,0.5443,2257990.0,0.5156,-0.022003
2010-10-27,0.5474,0.5474,0.5474,0.5474,85022.0,0.5185,0.005625
2010-10-28,0.5443,0.5933,0.5443,0.5535,5353121.0,0.5243,0.011186
2010-10-29,0.5566,0.5566,0.5505,0.5505,371154.0,0.5214,-0.005531
2010-11-01,0.5566,0.5566,0.5535,0.5535,869841.0,0.5243,0.005562
2010-11-02,0.5535,0.5535,0.5474,0.5474,624585.0,0.5185,-0.011062
2010-11-03,0.5535,0.5535,0.5505,0.5505,349899.0,0.5214,0.005593
2010-11-04,0.5505,0.5535,0.5505,0.5535,261606.0,0.5243,0.005562
2010-11-05,0.5505,0.5505,0.5443,0.5443,255066.0,0.5156,-0.016594
2010-11-08,0.5566,0.5566,0.5505,0.5566,2143537.0,0.5272,0.022498
2010-11-09,0.5535,0.5535,0.5505,0.5505,225636.0,0.5214,-0.011002
2010-11-10,0.5474,0.5535,0.5413,0.5535,748848.0,0.5243,0.005562
2010-11-11,0.581,0.581,0.5474,0.5474,792994.0,0.5185,-0.011062
2010-11-12,0.5382,0.5505,0.5382,0.5505,341723.0,0.5214,0.005593
2010-11-15,0.5505,0.5505,0.5413,0.5505,353169.0,0.5214,0.0
2010-11-16,0.5505,0.5505,0.5443,0.5474,519943.0,0.5185,-0.005562
2010-11-17,0.5505,0.5505,0.5199,0.5413,415300.0,0.5127,-0.011186
2010-11-18,0.5443,0.5474,0.5382,0.5382,688352.0,0.5098,-0.005656
2010-11-19,0.5443,0.5994,0.5443,0.5749,24172431.0,0.5445,0.068066
2010-11-22,0.5749,0.6605,0.5749,0.6299,91259758.0,0.5967,0.095868
2010-11-23,0.6299,0.8134,0.6238,0.8012,234754138.0,0.7589,0.271828
2010-11-24,0.8195,0.8195,0.6911,0.7034,102927403.0,0.6662,-0.12215
2010-11-25,0.7156,0.7462,0.6911,0.6911,35125564.0,0.6546,-0.017412
2010-11-26,0.6972,0.7034,0.6238,0.6666,23211028.0,0.6314,-0.035441
2010-11-29,0.6483,0.6972,0.6422,0.6666,21302936.0,0.6314,0.0
2010-11-30,0.6789,0.7095,0.6544,0.6544,26446772.0,0.6198,-0.018372
2010-12-01,0.6544,0.6544,0.6299,0.6361,7499928.0,0.6025,-0.027912
2010-12-02,0.6422,0.6605,0.6361,0.6361,7614381.0,0.6025,0.0
2010-12-03,0.6422,0.8195,0.6422,0.7951,120314418.0,0.7531,0.249959
2010-12-07,0.7767,0.8379,0.7217,0.7462,55601170.0,0.7067,-0.061612
2010-12-08,0.7584,0.7584,0.6789,0.7217,27151474.0,0.6836,-0.032687
2010-12-09,0.7217,0.7462,0.7034,0.7034,7638907.0,0.6662,-0.025453
2010-12-13,0.7095,0.7156,0.685,0.685,5273004.0,0.6488,-0.026118
2010-12-14,0.685,0.7951,0.6789,0.7523,51090095.0,0.7125,0.098181
2010-12-15,0.7339,0.7462,0.7034,0.7034,10256606.0,0.6662,-0.064982
2010-12-16,0.7156,0.7217,0.6972,0.7034,4092505.0,0.6662,0.0
2010-12-17,0.7034,0.7217,0.6728,0.685,9442356.0,0.6488,-0.026118
2010-12-20,0.6911,0.6972,0.6666,0.6666,3423774.0,0.6314,-0.026819
2010-12-21,0.6972,0.7034,0.6666,0.6789,4540506.0,0.643,0.018372
2010-12-22,0.685,0.6911,0.6728,0.6728,1940792.0,0.6372,-0.00902
2010-12-23,0.685,0.74,0.6789,0.685,20266321.0,0.6488,0.018205
2010-12-24,0.6911,0.7034,0.6789,0.6911,3584008.0,0.6546,0.00894
2010-12-27,0.6911,0.7034,0.6728,0.685,5483924.0,0.6488,-0.00886
2010-12-28,0.685,0.6911,0.6728,0.6911,4344301.0,0.6546,0.00894
2010-12-29,0.685,0.7034,0.6728,0.6789,8227521.0,0.643,-0.017721
2010-12-30,0.685,0.6911,0.6789,0.6789,2295596.0,0.643,0.0
2011-01-04,0.6911,0.6911,0.6789,0.6789,1695536.0,0.643,0.0
2011-01-05,0.685,0.7156,0.685,0.685,9357334.0,0.6488,0.00902
2011-01-06,0.6911,0.6911,0.6789,0.6789,2710896.0,0.643,-0.00894
2011-01-07,0.685,0.685,0.6728,0.6728,3825994.0,0.6372,-0.00902
2011-01-10,0.6728,0.685,0.6544,0.6605,5542786.0,0.6256,-0.018205
2011-01-11,0.6666,0.6728,0.6544,0.6605,3093496.0,0.6256,0.0
2011-01-12,0.6605,0.6728,0.6544,0.6605,2308676.0,0.6256,0.0
2011-01-13,0.6544,0.6544,0.6361,0.6361,5485559.0,0.6025,-0.036925
2011-01-14,0.6361,0.6483,0.6361,0.6422,1532032.0,0.6083,0.009627
2011-01-17,0.6422,0.6483,0.6361,0.6361,1087302.0,0.6025,-0.009535
2011-01-18,0.6422,0.6544,0.6299,0.6299,1867216.0,0.5967,-0.009627
2011-01-19,0.6361,0.6361,0.6177,0.6299,1260616.0,0.5967,0.0
2011-01-20,0.6299,0.6361,0.6299,0.6361,6662788.0,0.6025,0.00972
2011-01-21,0.6422,0.6483,0.6299,0.6483,2377348.0,0.6141,0.019253
2011-01-24,0.6483,0.6544,0.6299,0.6361,5382552.0,0.6025,-0.018889
2011-01-25,0.6361,0.6544,0.6361,0.6422,1621960.0,0.6083,0.009627
2011-01-26,0.6422,0.6483,0.6422,0.6422,1630135.0,0.6083,0.0
2011-01-27,0.6422,0.6544,0.6422,0.6544,457811.0,0.6198,0.018905
2011-01-28,0.6544,0.6544,0.6422,0.6422,699797.0,0.6083,-0.018554
2011-01-31,0.6422,0.6483,0.6361,0.6361,320468.0,0.6025,-0.009535
2011-02-01,0.6361,0.6544,0.6238,0.6238,309023.0,0.5909,-0.019253
2011-02-02,0.6299,0.6299,0.5994,0.6116,2179508.0,0.5793,-0.019631
2011-02-03,0.6177,0.6177,0.6116,0.6116,228906.0,0.5793,0.0
2011-02-04,0.6238,0.6238,0.6116,0.6116,184760.0,0.5793,0.0
2011-02-08,0.6177,0.6177,0.6116,0.6116,142248.0,0.5793,0.0
2011-02-09,0.6116,0.6116,0.6116,0.6116,16350.0,0.5793,0.0
2011-02-10,0.6177,0.6177,0.6116,0.6116,89927.0,0.5793,0.0
2011-02-11,0.6116,0.6116,0.6055,0.6055,433286.0,0.5735,-0.010012
2011-02-14,0.6116,0.6116,0.6116,0.6116,343358.0,0.5793,0.010113
2011-02-15,0.6116,0.6116,0.6055,0.6055,75212.0,0.5735,-0.010012
2011-02-16,0.6024,0.6024,0.5871,0.5902,1013725.0,0.559,-0.025283
2011-02-17,0.5933,0.6024,0.581,0.5871,4295250.0,0.5561,-0.005188
2011-02-21,0.5871,0.5871,0.5841,0.5841,166774.0,0.5532,-0.005215
2011-02-22,0.5902,0.5902,0.578,0.581,838776.0,0.5503,-0.005242
2011-02-23,0.581,0.6422,0.581,0.5871,465986.0,0.5561,0.01054
2011-02-24,0.5902,0.6055,0.5841,0.5841,405490.0,0.5532,-0.005215
2011-02-25,0.5871,0.5963,0.5871,0.5963,220730.0,0.5648,0.020969
2011-02-28,0.5902,0.5933,0.5902,0.5933,40876.0,0.5619,-0.005135
2011-03-01,0.5902,0.5902,0.5841,0.5841,500322.0,0.5532,-0.015483
2011-03-02,0.5871,0.5933,0.5841,0.5841,156964.0,0.5532,0.0
2011-03-03,0.6055,0.6299,0.5994,0.6177,3655949.0,0.5851,0.057664
2011-03-04,0.6299,0.6789,0.6238,0.6728,12622509.0,0.6372,0.089045
2011-03-07,0.6728,0.6728,0.6177,0.6177,2257990.0,0.5851,-0.081764
2011-03-08,0.6177,0.6422,0.6116,0.6238,1185404.0,0.5909,0.009913
2011-03-09,0.6238,0.6238,0.6086,0.6086,878016.0,0.5764,-0.024539
2011-03-10,0.6177,0.6238,0.6086,0.6116,1226280.0,0.5793,0.005031
2011-03-11,0.6116,0.6116,0.6086,0.6086,60496.0,0.5764,-0.005006
2011-03-14,0.6086,0.6086,0.6024,0.6086,443096.0,0.5764,0.0
2011-03-15,0.5933,0.6055,0.5871,0.5902,734133.0,0.559,-0.030187
2011-03-16,0.5933,0.5994,0.5902,0.5902,235446.0,0.559,0.0
2011-03-17,0.5902,0.5933,0.578,0.578,639301.0,0.5474,-0.020751
2011-03-21,0.5933,0.5933,0.5871,0.5871,191300.0,0.5561,0.015893
2011-03-22,0.5902,0.5902,0.5841,0.5871,781549.0,0.5561,0.0
2011-03-23,0.5902,0.6086,0.5902,0.6086,361344.0,0.5764,0.036504
2011-03-24,0.6299,0.6299,0.5963,0.6177,52321.0,0.5851,0.015094
2011-03-25,0.6177,0.6238,0.6055,0.6055,263241.0,0.5735,-0.019826
2011-03-28,0.6116,0.6177,0.6055,0.6177,255066.0,0.5851,0.020227
2011-03-29,0.6086,0.6177,0.6086,0.6177,81752.0,0.5851,0.0
2011-03-30,0.6116,0.6299,0.6116,0.6177,125898.0,0.5851,0.0
2011-03-31,0.6238,0.6299,0.6086,0.6086,124263.0,0.5764,-0.014869
2011-04-01,0.6238,0.6361,0.6055,0.6055,3481000.0,0.5735,-0.005031
2011-04-04,0.6116,0.6116,0.6116,0.6116,83387.0,0.5793,0.010113
2011-04-05,0.6238,0.6238,0.6238,0.6238,8175.0,0.5909,0.020024
2011-04-07,0.6055,0.6055,0.6055,0.6055,163504.0,0.5735,-0.029447
2011-04-08,0.6177,0.6238,0.6116,0.6116,132438.0,0.5793,0.010113
2011-04-11,0.6238,0.6238,0.6116,0.6116,192935.0,0.5793,0.0
2011-04-12,0.6116,0.6116,0.6055,0.6116,287767.0,0.5793,0.0
2011-04-18,0.6238,0.6361,0.6238,0.6299,678542.0,0.5967,0.030036
2011-04-19,0.6238,0.6299,0.6116,0.6177,1962048.0,0.5851,-0.01944
2011-04-20,0.6177,0.6177,0.6116,0.6116,1433930.0,0.5793,-0.009913
2011-04-21,0.6055,0.6116,0.6055,0.6086,1169054.0,0.5764,-0.005006
2011-04-22,0.6086,0.6116,0.6086,0.6086,412030.0,0.5764,0.0
2011-04-25,0.6086,0.6086,0.6024,0.6055,840411.0,0.5735,-0.005031
2011-04-26,0.6055,0.6086,0.6055,0.6055,228906.0,0.5735,0.0
2011-04-27,0.6055,0.6238,0.6055,0.6177,1414310.0,0.5851,0.020227
2011-04-28,0.6116,0.6116,0.5994,0.6116,1769113.0,0.5793,-0.009913
2011-05-03,0.5994,0.5994,0.581,0.581,2390428.0,0.5503,-0.05006
2011-05-04,0.5871,0.5933,0.5871,0.5933,533023.0,0.5619,0.021079
2011-05-06,0.5871,0.5871,0.5719,0.5749,933608.0,0.5445,-0.030966
2011-05-09,0.5933,0.5933,0.581,0.5871,356439.0,0.5561,0.021304
2011-05-10,0.5871,0.5871,0.5841,0.5841,119358.0,0.5532,-0.005215
2011-05-11,0.5841,0.5871,0.5841,0.5871,1038250.0,0.5561,0.005242
2011-05-12,0.6055,0.6055,0.6055,0.6055,1635.0,0.5735,0.031289
2011-05-13,0.5841,0.5994,0.5749,0.5994,922163.0,0.5677,-0.010113
2011-05-18,0.5994,0.6238,0.5994,0.6086,1414310.0,0.5764,0.015325
2011-05-19,0.6086,0.6116,0.6086,0.6116,779914.0,0.5793,0.005031
2011-05-20,0.6116,0.6116,0.6055,0.6116,580439.0,0.5793,0.0
2011-05-23,0.6116,0.6116,0.6055,0.6055,410395.0,0.5735,-0.010012
2011-05-24,0.5933,0.5963,0.5871,0.5871,935243.0,0.5561,-0.03034
2011-05-25,0.5963,0.6116,0.5963,0.6086,1211565.0,0.5764,0.036504
