Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-26,0.9091,0.9091,0.9011,0.9091,13175.0,0.9091,0.008878
2010-05-27,0.9091,0.9172,0.9091,0.9172,25232.0,0.9172,0.00891
2010-05-31,0.9172,0.9172,0.9011,0.9011,419620.0,0.9011,-0.017553
2010-06-01,0.9011,0.9011,0.893,0.893,146668.0,0.893,-0.008989
2010-06-02,0.9011,0.9172,0.893,0.893,2142846.0,0.893,0.0
2010-06-03,0.9091,0.9172,0.9011,0.9011,807793.0,0.9011,0.009071
2010-06-04,0.9091,0.9252,0.9011,0.9091,6731694.0,0.9091,0.008878
2010-06-07,0.893,0.9011,0.893,0.893,903252.0,0.893,-0.01771
2010-06-08,0.9091,0.9493,0.9011,0.9011,6311204.0,0.9011,0.009071
2010-06-09,0.9091,0.9333,0.9011,0.9091,5449591.0,0.9091,0.008878
2010-06-10,0.9172,0.9172,0.9011,0.9011,1245685.0,0.9011,-0.0088
2010-06-11,0.9091,0.9252,0.9011,0.9011,2563585.0,0.9011,0.0
2010-06-14,0.9091,0.9172,0.893,0.9011,5083915.0,0.9011,0.0
2010-06-15,0.9091,0.9172,0.9091,0.9091,4133928.0,0.9091,0.008878
2010-06-16,0.9172,0.9172,0.9091,0.9172,804686.0,0.9172,0.00891
2010-06-17,0.9172,0.9172,0.9091,0.9172,124792.0,0.9172,0.0
2010-06-18,0.9172,0.9333,0.9091,0.9091,2221028.0,0.9091,-0.008831
2010-06-21,0.9172,0.9252,0.9091,0.9091,2875193.0,0.9091,0.0
2010-06-22,0.9172,0.9252,0.9091,0.9172,1583519.0,0.9172,0.00891
2010-06-23,0.9172,0.9172,0.9172,0.9172,1474636.0,0.9172,0.0
2010-06-24,0.9172,0.9333,0.9091,0.9091,7509905.0,0.9091,-0.008831
2010-06-25,0.9172,0.9574,0.9172,0.9574,10831193.0,0.9574,0.053129
2010-06-28,0.9735,0.9896,0.9574,0.9574,6328978.0,0.9574,0.0
2010-06-29,0.9574,1.239,0.9574,1.239,32599602.0,1.239,0.29413
2010-06-30,1.2229,1.4643,1.2068,1.2631,62767869.0,1.2631,0.019451
2010-07-02,1.2551,1.3758,1.2551,1.3194,15186242.0,1.3194,0.044573
2010-07-05,1.3355,1.3999,1.3194,1.3275,9627147.0,1.3275,0.006139
2010-07-06,1.3275,1.3677,1.2068,1.2712,5711108.0,1.2712,-0.042411
2010-07-07,1.2712,1.2792,1.2148,1.2309,2710004.0,1.2309,-0.031702
2010-07-08,1.247,1.3275,1.247,1.3194,8658143.0,1.3194,0.071899
2010-07-09,1.3275,1.3918,1.3194,1.3436,23541229.0,1.3436,0.018342
2010-07-12,1.3516,1.3677,1.2551,1.3114,4464553.0,1.3114,-0.023965
2010-07-13,1.3033,1.3114,1.2229,1.2792,4271150.0,1.2792,-0.024554
2010-07-14,1.2873,1.3516,1.2873,1.3275,3217874.0,1.3275,0.037758
2010-07-15,1.3355,1.4079,1.3275,1.3355,18135639.0,1.3355,0.006026
2010-07-16,1.3436,1.3597,1.3114,1.3114,2886006.0,1.3114,-0.018046
2010-07-19,1.3194,1.3194,1.247,1.2551,2426612.0,1.2551,-0.042931
2010-07-20,1.2551,1.2631,1.2148,1.2229,2769417.0,1.2229,-0.025655
2010-07-21,1.247,1.2551,1.2229,1.2229,2047885.0,1.2229,0.0
2010-07-22,1.2229,1.3033,1.2229,1.3033,5725029.0,1.3033,0.065745
2010-07-23,1.3436,1.3436,1.247,1.247,4352190.0,1.247,-0.043198
2010-07-27,1.247,1.2631,1.239,1.239,758573.0,1.239,-0.006415
2010-07-28,1.2551,1.2873,1.239,1.247,2263785.0,1.247,0.006457
2010-07-29,1.2551,1.3114,1.239,1.239,4317885.0,1.239,-0.006415
2010-07-30,1.2631,1.2953,1.239,1.239,6377578.0,1.239,0.0
2010-08-02,1.247,1.2712,1.239,1.239,3095568.0,1.239,0.0
2010-08-03,1.247,1.2873,1.247,1.2551,6630891.0,1.2551,0.012994
2010-08-04,1.2631,1.3597,1.2631,1.2953,32258661.0,1.2953,0.032029
2010-08-05,1.3033,1.3516,1.2953,1.3033,17544864.0,1.3033,0.006176
2010-08-06,1.3114,1.3194,1.2712,1.2712,4379162.0,1.2712,-0.02463
2010-08-09,1.2712,1.3194,1.2712,1.2873,5367929.0,1.2873,0.012665
2010-08-10,1.3033,1.3033,1.239,1.2551,1832854.0,1.2551,-0.025014
2010-08-11,1.2551,1.2953,1.2309,1.239,5375387.0,1.239,-0.012828
2010-08-16,1.2229,1.2229,1.0137,1.0459,4666408.0,1.0459,-0.155851
2010-08-17,1.0539,1.07,0.9574,0.9896,1509190.0,0.9896,-0.053829
2010-08-18,0.9896,1.0218,0.9896,1.0057,530988.0,1.0057,0.016269
2010-08-19,0.9976,1.0057,0.9574,0.9896,1862561.0,0.9896,-0.016009
2010-08-20,1.0057,1.0057,0.9654,0.9815,1608129.0,0.9815,-0.008185
2010-08-23,0.9896,0.9976,0.9735,0.9815,736075.0,0.9815,0.0
2010-08-24,0.9896,1.1264,0.9735,1.07,12471514.0,1.07,0.090168
2010-08-25,1.0861,1.1585,1.0781,1.0781,8386558.0,1.0781,0.00757
2010-08-26,1.0861,1.1264,1.0781,1.0781,2387335.0,1.0781,0.0
2010-08-27,1.1103,1.1103,1.0781,1.0861,790143.0,1.0861,0.00742
2010-08-30,1.0942,1.1183,1.0861,1.0861,1354816.0,1.0861,0.0
2010-08-31,1.0942,1.0942,1.0539,1.062,510604.0,1.062,-0.022189
2010-09-01,1.0781,1.0942,1.0379,1.0539,691950.0,1.0539,-0.007627
2010-09-02,1.0539,1.1103,1.0379,1.0539,2150801.0,1.0539,0.0
2010-09-03,1.062,1.0861,1.0539,1.0539,1494151.0,1.0539,0.0
2010-09-06,1.0781,1.0781,1.0539,1.0539,580582.0,1.0539,0.0
2010-09-07,1.0539,1.062,1.0459,1.0459,418128.0,1.0459,-0.007591
2010-09-08,1.062,1.0781,1.0379,1.0379,1313301.0,1.0379,-0.007649
2010-09-09,1.0459,1.0539,1.0298,1.0298,238771.0,1.0298,-0.007804
2010-09-10,1.0298,1.0539,1.0218,1.0379,314218.0,1.0379,0.007866
2010-09-13,1.0218,1.0379,1.0218,1.0379,217143.0,1.0379,0.0
2010-09-14,1.0539,1.062,1.0218,1.0218,413032.0,1.0218,-0.015512
2010-09-15,1.0218,1.0218,0.9976,1.0218,227460.0,1.0218,0.0
2010-09-16,1.0218,1.0379,1.0218,1.0298,94589.0,1.0298,0.007829
2010-09-17,1.0459,1.0459,1.0218,1.0218,43503.0,1.0218,-0.007768
2010-09-20,1.0218,1.0218,1.0218,1.0218,41017.0,1.0218,0.0
2010-09-21,1.0218,1.0298,0.9654,0.9976,2005252.0,0.9976,-0.023684
2010-09-22,0.9976,0.9976,0.9654,0.9815,657521.0,0.9815,-0.016139
2010-09-23,0.9976,0.9976,0.9735,0.9735,348648.0,0.9735,-0.008151
2010-09-24,0.9815,0.9976,0.9815,0.9815,284014.0,0.9815,0.008218
2010-09-27,0.9815,0.9815,0.9654,0.9654,723646.0,0.9654,-0.016403
2010-09-28,0.9735,0.9815,0.9654,0.9815,411914.0,0.9815,0.016677
2010-09-29,0.9815,1.0218,0.9815,0.9976,1240713.0,0.9976,0.016403
2010-09-30,0.9976,1.0057,0.9815,0.9896,173764.0,0.9896,-0.008019
2010-10-01,0.9976,1.0057,0.9896,0.9896,563554.0,0.9896,0.0
2010-10-04,0.9896,0.9896,0.9654,0.9735,387055.0,0.9735,-0.016269
2010-10-05,0.9735,1.0298,0.9735,0.9815,1661576.0,0.9815,0.008218
2010-10-06,0.9815,0.9896,0.9735,0.9735,480897.0,0.9735,-0.008151
2010-10-07,0.9735,0.9815,0.9654,0.9654,277426.0,0.9654,-0.00832
2010-10-08,0.9735,0.9896,0.9654,0.9735,361947.0,0.9735,0.00839
2010-10-11,0.9654,0.9815,0.9654,0.9815,76566.0,0.9815,0.008218
2010-10-12,0.9735,0.9976,0.9735,0.9815,426581.0,0.9815,0.0
2010-10-13,0.9815,1.0057,0.9735,0.9735,1810854.0,0.9735,-0.008151
2010-10-14,0.9815,1.0379,0.9815,0.9896,4024424.0,0.9896,0.016538
2010-10-15,0.9976,1.0218,0.9896,1.0057,2232712.0,1.0057,0.016269
2010-10-18,1.0057,1.2712,0.9976,1.1666,96510116.0,1.1666,0.159988
2010-10-19,1.1666,1.1746,1.0942,1.1505,42814043.0,1.1505,-0.013801
2010-10-20,1.1666,1.2229,1.1183,1.1344,49544246.0,1.1344,-0.013994
2010-10-21,1.1505,1.1746,1.1264,1.1344,35672921.0,1.1344,0.0
2010-10-22,1.1344,1.1505,1.0781,1.1183,10002642.0,1.1183,-0.014193
2010-10-26,1.1264,1.1666,1.1183,1.1183,8171155.0,1.1183,0.0
2010-10-27,1.1344,1.1988,1.1344,1.1505,22038627.0,1.1505,0.028794
2010-10-28,1.1666,1.3918,1.1585,1.2712,147408308.0,1.2712,0.104911
2010-10-29,1.2551,1.3436,1.2148,1.2309,38539537.0,1.2309,-0.031702
2010-11-01,1.2551,1.3516,1.2551,1.3275,50507657.0,1.3275,0.078479
2010-11-02,1.3436,1.3677,1.3033,1.3033,23340244.0,1.3033,-0.01823
2010-11-03,1.3114,1.3355,1.2148,1.2148,15012478.0,1.2148,-0.067905
2010-11-04,1.2551,1.2631,1.2068,1.2229,7224276.0,1.2229,0.006668
2010-11-05,1.247,1.3033,1.2148,1.239,20824513.0,1.239,0.013165
2010-11-08,1.2551,1.2631,1.2229,1.239,5607570.0,1.239,0.0
2010-11-09,1.247,1.2631,1.2229,1.2229,5767165.0,1.2229,-0.012994
2010-11-10,1.239,1.2953,1.2229,1.239,12894739.0,1.239,0.013165
2010-11-11,1.247,1.247,1.1585,1.1585,5411930.0,1.1585,-0.064972
2010-11-12,1.1666,1.1746,1.1264,1.1585,3928096.0,1.1585,0.0
2010-11-15,1.1344,1.1746,1.1183,1.1183,3747868.0,1.1183,-0.0347
2010-11-16,1.1264,1.1344,1.0861,1.0861,1596321.0,1.0861,-0.028794
2010-11-17,1.0861,1.0861,1.0057,1.0218,1865047.0,1.0218,-0.059203
2010-11-18,1.0298,1.0781,1.0298,1.062,2307661.0,1.062,0.039342
2010-11-19,1.062,1.1103,1.0539,1.062,3325389.0,1.062,0.0
2010-11-22,1.07,1.0781,1.0539,1.0539,969253.0,1.0539,-0.007627
2010-11-23,1.0539,1.062,1.0298,1.0298,1023197.0,1.0298,-0.022867
2010-11-24,1.0459,1.0459,1.0379,1.0379,780821.0,1.0379,0.007866
2010-11-25,1.0539,1.062,1.0459,1.0459,238895.0,1.0459,0.007708
2010-11-26,1.0459,1.062,1.0298,1.0459,1287199.0,1.0459,0.0
2010-11-29,1.0539,1.0781,1.0379,1.062,1897488.0,1.062,0.015393
2010-11-30,1.07,1.07,1.0539,1.0539,308252.0,1.0539,-0.007627
2010-12-01,1.062,1.07,1.0539,1.07,233675.0,1.07,0.015277
2010-12-02,1.0781,1.0942,1.062,1.062,2483042.0,1.062,-0.007477
2010-12-03,1.07,1.0861,1.062,1.07,1530072.0,1.07,0.007533
2010-12-07,1.0781,1.0942,1.07,1.07,369281.0,1.07,0.0
2010-12-08,1.07,1.0781,1.0379,1.0379,915060.0,1.0379,-0.03
2010-12-09,1.0459,1.1022,1.0459,1.0459,1144011.0,1.0459,0.007708
2010-12-13,1.0539,1.062,1.0379,1.0379,901885.0,1.0379,-0.007649
2010-12-14,1.0459,1.0539,1.0379,1.0459,299800.0,1.0459,0.007708
2010-12-15,1.0459,1.0781,1.0379,1.0459,2699066.0,1.0459,0.0
2010-12-16,1.0539,1.0781,1.0539,1.0539,2586331.0,1.0539,0.007649
2010-12-17,1.07,1.0781,1.0539,1.0539,2355266.0,1.0539,0.0
2010-12-20,1.0539,1.07,1.0379,1.0379,1507201.0,1.0379,-0.015182
2010-12-21,1.0459,1.0539,1.0218,1.0298,910461.0,1.0298,-0.007804
2010-12-22,1.0379,1.1022,1.0379,1.062,10195548.0,1.062,0.031268
2010-12-23,1.062,1.062,1.0459,1.0459,1292793.0,1.0459,-0.01516
2010-12-24,1.0539,1.0861,1.0539,1.07,2550037.0,1.07,0.023042
2010-12-27,1.0781,1.0861,1.062,1.062,3753834.0,1.062,-0.007477
2010-12-28,1.07,1.0781,1.0539,1.062,828053.0,1.062,0.0
2010-12-29,1.0539,1.07,1.0539,1.062,683125.0,1.062,0.0
2010-12-30,1.0539,1.062,1.0539,1.0539,539192.0,1.0539,-0.007627
2011-01-04,1.0539,1.062,1.0539,1.062,474186.0,1.062,0.007686
2011-01-05,1.062,1.07,1.062,1.062,804686.0,1.062,0.0
2011-01-06,1.07,1.07,1.0539,1.0539,681261.0,1.0539,-0.007627
2011-01-07,1.062,1.062,1.0539,1.0539,638628.0,1.0539,0.0
2011-01-10,1.0539,1.0539,1.0379,1.0459,588164.0,1.0459,-0.007591
2011-01-11,1.0459,1.0459,1.0379,1.0379,398987.0,1.0379,-0.007649
2011-01-12,1.0459,1.062,1.0459,1.0459,374252.0,1.0459,0.007708
2011-01-13,1.0539,1.0539,1.0379,1.0379,336840.0,1.0379,-0.007649
2011-01-14,1.0459,1.0539,1.0459,1.0459,386060.0,1.0459,0.007708
2011-01-17,1.0459,1.0459,1.0379,1.0379,244488.0,1.0379,-0.007649
2011-01-18,1.0379,1.0459,1.0379,1.0379,186691.0,1.0379,0.0
2011-01-19,1.0459,1.0459,1.0379,1.0459,175629.0,1.0459,0.007708
2011-01-20,1.0459,1.062,1.0379,1.0459,913568.0,1.0459,0.0
2011-01-21,1.0459,1.0539,1.0298,1.0298,792132.0,1.0298,-0.015393
2011-01-24,1.0298,1.0298,0.9735,0.9735,562311.0,0.9735,-0.054671
2011-01-25,0.9896,0.9896,0.9574,0.9574,372264.0,0.9574,-0.016538
2011-01-26,0.9815,0.9896,0.9654,0.9654,31322.0,0.9654,0.008356
2011-01-27,0.9815,0.9976,0.9815,0.9976,363687.0,0.9976,0.033354
2011-01-28,0.9896,0.9896,0.9815,0.9815,162826.0,0.9815,-0.016139
2011-01-31,0.9815,1.0057,0.9815,0.9896,423722.0,0.9896,0.008253
2011-02-01,0.9976,1.0137,0.9815,0.9896,257539.0,0.9896,0.0
2011-02-02,0.9976,1.0218,0.9976,1.0057,537576.0,1.0057,0.016269
2011-02-03,1.0298,1.0298,1.0218,1.0298,273573.0,1.0298,0.023963
2011-02-04,1.0379,1.0459,1.0298,1.0298,965151.0,1.0298,0.0
2011-02-07,1.0459,1.0459,1.0298,1.0379,196386.0,1.0379,0.007866
2011-02-08,1.0379,1.07,1.0218,1.0218,3632274.0,1.0218,-0.015512
2011-02-09,1.0298,1.0459,1.0298,1.0298,385315.0,1.0298,0.007829
2011-02-10,1.0298,1.0298,1.0218,1.0218,252319.0,1.0218,-0.007768
2011-02-11,1.0218,1.0379,1.0218,1.0298,858257.0,1.0298,0.007829
2011-02-14,1.0539,1.0539,1.0379,1.0379,857760.0,1.0379,0.007866
2011-02-15,1.0379,1.0379,1.0218,1.0298,82905.0,1.0298,-0.007804
2011-02-16,1.0218,1.0298,1.0218,1.0298,241754.0,1.0298,0.0
2011-02-17,1.0218,1.0298,1.0218,1.0298,75323.0,1.0298,0.0
2011-02-21,1.0379,1.0459,1.0298,1.0298,177369.0,1.0298,0.0
2011-02-22,1.0298,1.0298,1.0057,1.0057,271958.0,1.0057,-0.023403
2011-02-23,1.0218,1.0218,1.0137,1.0137,69357.0,1.0137,0.007955
2011-02-24,1.0057,1.0057,1.0057,1.0057,136725.0,1.0057,-0.007892
2011-02-25,0.9896,1.0057,0.9896,0.9976,65628.0,0.9976,-0.008054
2011-02-28,1.0057,1.0057,0.9896,0.9896,52204.0,0.9896,-0.008019
2011-03-01,0.9815,1.0298,0.9654,0.9815,805432.0,0.9815,-0.008185
2011-03-02,0.9815,0.9815,0.9574,0.9735,181222.0,0.9735,-0.008151
2011-03-03,0.9654,1.0137,0.9654,0.9815,121809.0,0.9815,0.008218
2011-03-04,0.9896,0.9976,0.9654,0.9896,106645.0,0.9896,0.008253
2011-03-07,0.9815,0.9896,0.9735,0.9735,66249.0,0.9735,-0.016269
2011-03-08,0.9735,0.9896,0.9735,0.9896,29085.0,0.9896,0.016538
2011-03-09,0.9976,1.0137,0.9896,0.9896,530615.0,0.9896,0.0
2011-03-11,0.9815,0.9976,0.9574,0.9735,116589.0,0.9735,-0.016269
2011-03-14,0.9654,0.9815,0.9654,0.9815,18396.0,0.9815,0.008218
2011-03-15,0.9735,1.0861,0.9654,0.9815,1516648.0,0.9815,0.0
2011-03-16,0.9896,1.0137,0.9896,1.0057,1020462.0,1.0057,0.024656
2011-03-17,1.0137,1.062,1.0057,1.0057,2511257.0,1.0057,0.0
2011-03-21,1.0137,1.0137,1.0057,1.0057,101052.0,1.0057,0.0
2011-03-22,0.9976,1.0459,0.9976,0.9976,1229029.0,0.9976,-0.008054
2011-03-23,1.0057,1.0137,1.0057,1.0137,274692.0,1.0137,0.016139
2011-03-24,1.0057,1.0218,1.0057,1.0218,113730.0,1.0218,0.007991
2011-03-25,1.0057,1.0137,0.9976,0.9976,292466.0,0.9976,-0.023684
2011-03-28,1.0057,1.0057,0.9896,0.9896,53944.0,0.9896,-0.008019
2011-03-29,0.9976,1.0057,0.9896,0.9896,93470.0,0.9896,0.0
2011-03-30,0.9976,1.0137,0.9976,1.0057,155493.0,1.0057,0.016269
2011-03-31,1.0057,1.0137,1.0057,1.0057,88498.0,1.0057,0.0
2011-04-01,0.9976,1.1907,0.9976,1.0459,15666891.0,1.0459,0.039972
2011-04-04,1.062,1.07,1.0459,1.0459,1066451.0,1.0459,0.0
2011-04-05,1.0539,1.0781,1.0539,1.062,1382906.0,1.062,0.015393
2011-04-07,1.07,1.1183,1.062,1.07,4996909.0,1.07,0.007533
2011-04-08,1.07,1.0861,1.062,1.062,1052779.0,1.062,-0.007477
2011-04-11,1.062,1.0781,1.0539,1.0539,533474.0,1.0539,-0.007627
2011-04-12,1.0459,1.062,1.0459,1.0539,219008.0,1.0539,0.0
2011-04-18,1.062,1.07,1.0459,1.0459,269472.0,1.0459,-0.007591
2011-04-19,1.0539,1.0781,1.0459,1.062,1345991.0,1.062,0.015393
2011-04-20,1.0781,1.0781,1.0539,1.0539,892935.0,1.0539,-0.007627
2011-04-21,1.0539,1.0861,1.0459,1.0459,1493529.0,1.0459,-0.007591
2011-04-22,1.0539,1.0539,1.0459,1.0459,323789.0,1.0459,0.0
2011-04-25,1.0539,1.0539,1.0459,1.0539,176996.0,1.0539,0.007649
2011-04-26,1.0539,1.062,1.0379,1.0379,1011762.0,1.0379,-0.015182
2011-04-27,1.0459,1.0459,1.0379,1.0379,164069.0,1.0379,0.0
2011-04-28,1.0379,1.0781,1.0298,1.0298,1710424.0,1.0298,-0.007804
2011-04-29,1.0379,1.0459,1.0298,1.0298,530243.0,1.0298,0.0
2011-05-03,1.0379,1.062,1.0218,1.0218,917422.0,1.0218,-0.007768
2011-05-04,1.0298,1.0379,1.0298,1.0298,75820.0,1.0298,0.007829
2011-05-06,1.0379,1.1424,1.0298,1.0539,16166433.0,1.0539,0.023403
2011-05-09,1.07,1.07,1.0459,1.0539,2712988.0,1.0539,0.0
2011-05-10,1.0539,1.0781,1.0459,1.0459,2861520.0,1.0459,-0.007591
2011-05-11,1.0539,1.062,1.0459,1.0459,1011016.0,1.0459,0.0
2011-05-12,1.0539,1.0781,1.0459,1.0459,1376319.0,1.0459,0.0
2011-05-13,1.0298,1.0379,1.0057,1.0057,1999285.0,1.0057,-0.038436
2011-05-18,1.0057,1.0459,1.0057,1.0057,2132530.0,1.0057,0.0
2011-05-19,1.0137,1.0298,1.0057,1.0057,695928.0,1.0057,0.0
2011-05-20,1.0137,1.0218,1.0057,1.0057,478536.0,1.0057,0.0
2011-05-23,1.0057,1.0218,1.0057,1.0218,492084.0,1.0218,0.016009
