Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.7711,0.7842,0.7581,0.7581,547445.0,0.7581,
2010-01-04,0.7581,0.7711,0.7581,0.7711,120354.0,0.7711,0.017148
2010-01-05,0.7711,0.7973,0.7711,0.7842,5163965.0,0.7842,0.016989
2010-01-06,0.7711,0.7973,0.7711,0.7711,7293301.0,0.7711,-0.016705
2010-01-07,0.7842,0.8103,0.7711,0.7711,15942706.0,0.7711,0.0
2010-01-08,0.7842,0.7842,0.7711,0.7711,754793.0,0.7711,0.0
2010-01-11,0.7711,0.7842,0.7711,0.7711,720133.0,0.7711,0.0
2010-01-12,0.7842,0.7842,0.7711,0.7711,873923.0,0.7711,0.0
2010-01-13,0.7842,0.7842,0.7711,0.7842,452417.0,0.7842,0.016989
2010-01-14,0.7842,0.8365,0.7711,0.7842,157744405.0,0.7842,0.0
2010-01-15,0.7842,0.7973,0.7711,0.7711,8143965.0,0.7711,-0.016705
2010-01-18,0.7711,0.7842,0.7581,0.7842,5866501.0,0.7842,0.016989
2010-01-19,0.7711,0.7711,0.7058,0.7058,21058086.0,0.7058,-0.099974
2010-01-20,0.7188,0.7188,0.7058,0.7188,5193193.0,0.7188,0.018419
2010-01-21,0.7188,0.7188,0.6927,0.7188,3907864.0,0.7188,0.0
2010-01-22,0.7058,0.7058,0.6927,0.7058,2646176.0,0.7058,-0.018086
2010-01-25,0.6927,0.7058,0.6927,0.7058,399547.0,0.7058,0.0
2010-01-26,0.7188,0.7188,0.6927,0.7058,2618862.0,0.7058,0.0
2010-01-27,0.7058,0.7188,0.6927,0.7058,1967360.0,0.7058,0.0
2010-01-28,0.7058,0.7188,0.6796,0.7058,3545119.0,0.7058,0.0
2010-01-29,0.7058,0.7058,0.6796,0.7058,2158870.0,0.7058,0.0
2010-02-01,0.6927,0.7058,0.6927,0.7058,924345.0,0.7058,0.0
2010-02-02,0.6927,0.7058,0.6927,0.6927,136192.0,0.6927,-0.01856
2010-02-03,0.6927,0.7188,0.6927,0.7058,2465608.0,0.7058,0.018912
2010-02-04,0.7058,0.7188,0.7058,0.7188,734518.0,0.7188,0.018419
2010-02-05,0.7058,0.7058,0.6927,0.6927,350350.0,0.6927,-0.036311
2010-02-08,0.7058,0.7058,0.6796,0.6927,137033.0,0.6927,0.0
2010-02-09,0.6927,0.7058,0.6927,0.7058,338567.0,0.7058,0.018912
2010-02-10,0.7058,0.7058,0.7058,0.7058,247517.0,0.7058,0.0
2010-02-11,0.7058,0.7058,0.6927,0.7058,559764.0,0.7058,0.0
2010-02-12,0.7058,0.7058,0.6796,0.7058,2950619.0,0.7058,0.0
2010-02-15,0.6927,0.6927,0.6796,0.6927,633981.0,0.6927,-0.01856
2010-02-16,0.6927,0.6927,0.6927,0.6927,1084179.0,0.6927,0.0
2010-02-17,0.7058,0.7058,0.6927,0.6927,249200.0,0.6927,0.0
2010-02-18,0.7058,0.7058,0.6796,0.6927,596260.0,0.6927,0.0
2010-02-19,0.6927,0.7188,0.6927,0.7058,6340877.0,0.7058,0.018912
2010-02-22,0.7058,0.7319,0.7058,0.7058,16847617.0,0.7058,0.0
2010-02-23,0.7058,0.7188,0.6927,0.7058,12779689.0,0.7058,0.0
2010-02-24,0.7058,0.7319,0.7058,0.7058,9082005.0,0.7058,0.0
2010-02-25,0.7058,0.7188,0.7058,0.7058,5350043.0,0.7058,0.0
2010-02-26,0.7188,0.7188,0.7058,0.7058,20230224.0,0.7058,0.0
2010-03-02,0.7058,0.7188,0.6927,0.6927,13172503.0,0.6927,-0.01856
2010-03-03,0.6927,0.7188,0.6796,0.7188,23422545.0,0.7188,0.037679
