Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-26,0.4752,0.4752,0.4653,0.4653,40916.0,0.4653,0.0
2010-03-02,0.4653,0.4653,0.4455,0.4554,286413.0,0.4554,-0.021277
2010-03-03,0.4851,0.4851,0.4356,0.4653,253924.0,0.4653,0.021739
2010-03-04,0.4554,0.4554,0.4356,0.4554,284510.0,0.4554,-0.021277
2010-03-05,0.4554,0.4554,0.4356,0.4455,372595.0,0.4455,-0.021739
2010-03-08,0.4455,0.4554,0.4356,0.4554,49752.0,0.4554,0.022222
2010-03-09,0.4455,0.4455,0.4257,0.4257,55597.0,0.4257,-0.065217
2010-03-10,0.4356,0.4455,0.4356,0.4455,6797.0,0.4455,0.046512
2010-03-11,0.4455,0.4455,0.4455,0.4455,11690.0,0.4455,0.0
2010-03-12,0.4554,0.4554,0.4257,0.4455,124651.0,0.4455,0.0
2010-03-15,0.4455,0.4455,0.4356,0.4455,38197.0,0.4455,0.0
2010-03-16,0.4455,0.4554,0.4257,0.4356,202270.0,0.4356,-0.022222
2010-03-17,0.4554,0.4752,0.4554,0.4752,327872.0,0.4752,0.090909
2010-03-18,0.4554,0.4653,0.4554,0.4554,452116.0,0.4554,-0.041667
2010-03-19,0.4554,0.4554,0.4554,0.4554,61170.0,0.4554,0.0
2010-03-22,0.4554,0.4653,0.4455,0.4554,543056.0,0.4554,0.0
2010-03-23,0.4554,0.4554,0.4455,0.4455,456330.0,0.4455,-0.021739
2010-03-24,0.4554,0.4554,0.4554,0.4554,30585.0,0.4554,0.022222
2010-03-25,0.4455,0.4455,0.4455,0.4455,5437.0,0.4455,-0.021739
2010-03-26,0.4455,0.4455,0.4356,0.4455,15496.0,0.4455,0.0
2010-03-29,0.4554,0.4554,0.4554,0.4554,1087.0,0.4554,0.022222
2010-03-30,0.4455,0.4554,0.4455,0.4455,81017.0,0.4455,-0.021739
2010-03-31,0.4554,0.4554,0.4356,0.4455,166791.0,0.4455,0.0
2010-04-01,0.4455,0.4455,0.4455,0.4455,94746.0,0.4455,0.0
2010-04-02,0.4554,0.4554,0.4455,0.4554,152654.0,0.4554,0.022222
2010-04-05,0.4554,0.4554,0.4554,0.4554,9787.0,0.4554,0.0
2010-04-07,0.4554,0.4851,0.4554,0.4752,2531361.0,0.4752,0.043478
2010-04-08,0.4653,0.495,0.4554,0.4554,256779.0,0.4554,-0.041667
2010-04-09,0.4554,0.4653,0.4554,0.4653,101950.0,0.4653,0.021739
2010-04-12,0.4455,0.4554,0.4356,0.4554,58452.0,0.4554,-0.021277
2010-04-16,0.4356,0.4356,0.4257,0.4356,65656.0,0.4356,-0.043478
2010-04-19,0.4455,0.4455,0.4455,0.4455,4078.0,0.4455,0.022727
2010-04-20,0.4455,0.4653,0.4455,0.4653,88357.0,0.4653,0.044444
2010-04-21,0.4635,0.4708,0.4635,0.4635,0.0,0.4635,-0.003868
2010-04-22,0.4653,0.4752,0.4554,0.4653,59131.0,0.4653,0.003883
2010-04-23,0.4653,0.4653,0.4554,0.4653,96513.0,0.4653,0.0
2010-04-26,0.4752,0.4851,0.4752,0.4851,104125.0,0.4851,0.042553
2010-04-27,0.5049,0.5049,0.4851,0.4851,16040.0,0.4851,0.0
2010-04-28,0.4851,0.4851,0.4653,0.4752,189628.0,0.4752,-0.020408
2010-04-29,0.4653,0.4752,0.4653,0.4752,22837.0,0.4752,0.0
2010-04-30,0.4851,0.4851,0.4752,0.4752,81560.0,0.4752,0.0
2010-05-04,0.4851,0.4851,0.4851,0.4851,259498.0,0.4851,0.020833
2010-05-06,0.4782,0.4929,0.4782,0.4782,84.0,0.4782,-0.014224
2010-05-07,0.4356,0.4851,0.4356,0.4851,28682.0,0.4851,0.014429
2010-05-10,0.4851,0.4851,0.4752,0.4752,952.0,0.4752,-0.020408
2010-05-11,0.4653,0.4851,0.4653,0.4851,54238.0,0.4851,0.020833
2010-05-12,0.4653,0.4851,0.4653,0.4851,55597.0,0.4851,0.0
2010-05-13,0.4653,0.4851,0.4356,0.4752,313464.0,0.4752,-0.020408
2010-05-14,0.4554,0.4653,0.4455,0.4653,23517.0,0.4653,-0.020833
2010-05-17,0.4414,0.4782,0.4414,0.4414,0.0,0.4414,-0.051365
2010-05-18,0.4851,0.4851,0.4851,0.4851,4214.0,0.4851,0.099003
2010-05-19,0.4554,0.4653,0.4554,0.4554,3534.0,0.4554,-0.061224
2010-05-24,0.4554,0.4554,0.4455,0.4455,195065.0,0.4455,-0.021739
2010-05-25,0.4554,0.4554,0.4356,0.4356,290763.0,0.4356,-0.022222
2010-05-26,0.4554,0.4554,0.396,0.4257,52742.0,0.4257,-0.022727
2010-05-27,0.4356,0.4554,0.4356,0.4554,134982.0,0.4554,0.069767
2010-05-31,0.4752,0.4752,0.4554,0.4653,21885.0,0.4653,0.021739
2010-06-01,0.4653,0.4653,0.4653,0.4653,2719.0,0.4653,0.0
2010-06-02,0.4851,0.4851,0.4653,0.4653,19574.0,0.4653,0.0
2010-06-03,0.4653,0.4752,0.4653,0.4653,312648.0,0.4653,0.0
2010-06-04,0.4653,0.4851,0.4554,0.4851,65792.0,0.4851,0.042553
2010-06-07,0.4851,0.4851,0.4653,0.4752,1767.0,0.4752,-0.020408
2010-06-08,0.4653,0.4752,0.4653,0.4653,9379.0,0.4653,-0.020833
2010-06-09,0.4653,0.4851,0.4653,0.4851,31944.0,0.4851,0.042553
2010-06-10,0.4561,0.4855,0.4561,0.4561,0.0,0.4561,-0.059781
2010-06-11,0.4752,0.4752,0.4653,0.4653,88357.0,0.4653,0.020171
2010-06-14,0.4653,0.4653,0.4554,0.4554,117039.0,0.4554,-0.021277
2010-06-15,0.4554,0.4554,0.4554,0.4554,70957.0,0.4554,0.0
2010-06-16,0.4554,0.4554,0.4356,0.4455,381295.0,0.4455,-0.021739
2010-06-17,0.4455,0.4455,0.4455,0.4455,15632.0,0.4455,0.0
2010-06-18,0.4455,0.4554,0.4455,0.4554,55189.0,0.4554,0.022222
2010-06-21,0.4554,0.4554,0.4554,0.4554,13593.0,0.4554,0.0
2010-06-22,0.4554,0.4554,0.4356,0.4455,184870.0,0.4455,-0.021739
2010-06-23,0.4554,0.4851,0.4554,0.4554,76123.0,0.4554,0.022222
2010-06-24,0.4554,0.4554,0.4356,0.4356,163936.0,0.4356,-0.043478
2010-06-25,0.4554,0.4554,0.4455,0.4455,137973.0,0.4455,0.022727
2010-06-28,0.4455,0.4455,0.4356,0.4455,583156.0,0.4455,0.0
2010-06-29,0.4455,0.4455,0.4356,0.4455,361992.0,0.4455,0.0
2010-06-30,0.4455,0.4554,0.4455,0.4554,841295.0,0.4554,0.022222
2010-07-02,0.4554,0.4554,0.4455,0.4455,189492.0,0.4455,-0.021739
2010-07-05,0.4455,0.4554,0.4455,0.4554,219125.0,0.4554,0.022222
2010-07-06,0.4455,0.4554,0.4455,0.4554,101271.0,0.4554,0.0
2010-07-07,0.4455,0.4554,0.4455,0.4455,165296.0,0.4455,-0.021739
2010-07-08,0.4554,0.4851,0.4554,0.4653,1665054.0,0.4653,0.044444
2010-07-09,0.4554,0.4851,0.4554,0.4653,318357.0,0.4653,0.0
2010-07-12,0.4554,0.4752,0.4554,0.4653,34935.0,0.4653,0.0
2010-07-13,0.4653,0.4752,0.4554,0.4653,110514.0,0.4653,0.0
2010-07-14,0.4752,0.4752,0.4554,0.4554,263304.0,0.4554,-0.021277
2010-07-15,0.4653,0.4653,0.4554,0.4554,982802.0,0.4554,0.0
2010-07-16,0.4554,0.4752,0.4554,0.4653,557737.0,0.4653,0.021739
2010-07-19,0.4653,0.4752,0.4653,0.4752,1179362.0,0.4752,0.021277
2010-07-20,0.4851,0.4851,0.4653,0.4752,772376.0,0.4752,0.0
2010-07-21,0.4752,0.4851,0.4752,0.4752,258682.0,0.4752,0.0
2010-07-22,0.4851,0.5148,0.4752,0.4752,751850.0,0.4752,0.0
2010-07-23,0.4851,0.4851,0.4752,0.4752,811389.0,0.4752,0.0
2010-07-27,0.4752,0.4851,0.4752,0.4851,631141.0,0.4851,0.020833
2010-07-28,0.4851,0.4851,0.4752,0.4752,810438.0,0.4752,-0.020408
2010-07-29,0.4851,0.5049,0.4851,0.4851,1957448.0,0.4851,0.020833
2010-07-30,0.4851,0.5148,0.4851,0.4851,4038459.0,0.4851,0.0
2010-08-02,0.495,0.5049,0.4851,0.495,2164883.0,0.495,0.020408
2010-08-03,0.495,0.5049,0.4851,0.4851,1163866.0,0.4851,-0.02
2010-08-04,0.495,0.5247,0.495,0.495,4666882.0,0.495,0.020408
2010-08-05,0.5049,0.5148,0.5049,0.5049,1098618.0,0.5049,0.02
2010-08-06,0.5049,0.5049,0.5049,0.5049,1767.0,0.5049,0.0
2010-08-09,0.5049,0.5544,0.5049,0.5148,6290612.0,0.5148,0.019608
2010-08-10,0.5148,0.5148,0.5049,0.5049,1161555.0,0.5049,-0.019231
2010-08-11,0.495,0.5049,0.4851,0.495,395839.0,0.495,-0.019608
2010-08-16,0.495,0.495,0.4851,0.495,143410.0,0.495,0.0
2010-08-17,0.495,0.495,0.4851,0.4851,870113.0,0.4851,-0.02
2010-08-18,0.4851,0.5148,0.4851,0.5049,261945.0,0.5049,0.040816
2010-08-19,0.4851,0.5049,0.4851,0.495,367429.0,0.495,-0.019608
2010-08-20,0.495,0.5049,0.495,0.5049,189900.0,0.5049,0.02
2010-08-23,0.5148,0.5247,0.5049,0.5049,809894.0,0.5049,0.0
2010-08-24,0.5148,0.5148,0.5148,0.5148,2991.0,0.5148,0.019608
2010-08-25,0.5148,0.5346,0.5049,0.5049,429279.0,0.5049,-0.019231
2010-08-26,0.5247,0.5247,0.5247,0.5247,16312.0,0.5247,0.039216
2010-08-27,0.5247,0.5247,0.5049,0.5049,1146466.0,0.5049,-0.037736
2010-08-30,0.5148,0.5148,0.5049,0.5049,386188.0,0.5049,0.0
2010-08-31,0.5049,0.5148,0.5049,0.5148,1911638.0,0.5148,0.019608
2010-09-01,0.5049,0.5049,0.5049,0.5049,163393.0,0.5049,-0.019231
2010-09-02,0.5049,0.5049,0.5049,0.5049,114320.0,0.5049,0.0
2010-09-03,0.5049,0.5049,0.5049,0.5049,63753.0,0.5049,0.0
2010-09-06,0.495,0.495,0.495,0.495,41868.0,0.495,-0.019608
2010-09-07,0.4851,0.4851,0.4851,0.4851,259770.0,0.4851,-0.02
2010-09-08,0.4851,0.4851,0.4752,0.4752,852033.0,0.4752,-0.020408
2010-09-09,0.4752,0.4752,0.4653,0.4752,452660.0,0.4752,0.0
2010-09-10,0.4752,0.4752,0.4752,0.4752,45538.0,0.4752,0.0
2010-09-13,0.4752,0.4752,0.4356,0.4554,4339553.0,0.4554,-0.041667
2010-09-14,0.4554,0.4554,0.4257,0.4257,4272537.0,0.4257,-0.065217
2010-09-15,0.4257,0.4356,0.4257,0.4257,694894.0,0.4257,0.0
2010-09-16,0.4455,0.4455,0.4158,0.4158,2123559.0,0.4158,-0.023256
2010-09-17,0.4158,0.4257,0.396,0.396,10391329.0,0.396,-0.047619
2010-09-20,0.396,0.396,0.3861,0.396,517500.0,0.396,0.0
2010-09-21,0.396,0.4059,0.396,0.396,972743.0,0.396,0.0
2010-09-22,0.4059,0.4158,0.396,0.4158,318357.0,0.4158,0.05
2010-09-23,0.4059,0.4059,0.396,0.396,634811.0,0.396,-0.047619
2010-09-24,0.396,0.4059,0.396,0.4059,546590.0,0.4059,0.025
2010-09-27,0.4059,0.4059,0.396,0.396,627335.0,0.396,-0.02439
2010-09-28,0.396,0.4059,0.396,0.396,321212.0,0.396,0.0
2010-09-29,0.396,0.4059,0.396,0.4059,387819.0,0.4059,0.025
2010-09-30,0.4059,0.4059,0.396,0.396,728606.0,0.396,-0.02439
2010-10-01,0.396,0.4059,0.396,0.396,383062.0,0.396,0.0
2010-10-04,0.4059,0.4158,0.396,0.4059,745461.0,0.4059,0.025
2010-10-05,0.4653,0.4653,0.4257,0.4257,1858624.0,0.4257,0.04878
2010-10-06,0.4356,0.4356,0.4257,0.4257,178073.0,0.4257,0.0
2010-10-07,0.4257,0.4257,0.4257,0.4257,212737.0,0.4257,0.0
2010-10-08,0.4257,0.4257,0.4257,0.4257,156868.0,0.4257,0.0
2010-10-11,0.4257,0.4257,0.4059,0.4158,870520.0,0.4158,-0.023256
2010-10-12,0.4257,0.4257,0.4059,0.4059,523617.0,0.4059,-0.02381
2010-10-13,0.4158,0.4257,0.4059,0.4059,322571.0,0.4059,0.0
2010-10-14,0.4158,0.4257,0.4158,0.4257,787193.0,0.4257,0.04878
2010-10-15,0.4257,0.4257,0.396,0.396,2123015.0,0.396,-0.069767
2010-10-18,0.4059,0.4158,0.396,0.396,2101130.0,0.396,0.0
2010-10-19,0.396,0.396,0.396,0.396,210426.0,0.396,0.0
2010-10-20,0.396,0.396,0.396,0.396,542104.0,0.396,0.0
2010-10-21,0.396,0.396,0.396,0.396,77482.0,0.396,0.0
2010-10-22,0.396,0.4158,0.396,0.396,1005367.0,0.396,0.0
2010-10-26,0.396,0.396,0.3762,0.3861,2855835.0,0.3861,-0.025
2010-10-27,0.3861,0.3861,0.3762,0.3861,107524.0,0.3861,0.0
2010-10-28,0.3861,0.3861,0.3762,0.3762,371779.0,0.3762,-0.025641
2010-10-29,0.3861,0.396,0.3762,0.3762,332630.0,0.3762,0.0
2010-11-01,0.3762,0.3861,0.3762,0.3861,128593.0,0.3861,0.026316
2010-11-02,0.3861,0.3861,0.3762,0.3861,237341.0,0.3861,0.0
2010-11-03,0.3861,0.3861,0.3762,0.3762,112417.0,0.3762,-0.025641
2010-11-04,0.3762,0.3861,0.3762,0.3861,138924.0,0.3861,0.026316
2010-11-05,0.3762,0.3861,0.3762,0.3861,103446.0,0.3861,0.0
2010-11-08,0.3762,0.3861,0.3762,0.3762,51791.0,0.3762,-0.025641
2010-11-09,0.3762,0.3861,0.3762,0.3861,816.0,0.3861,0.026316
2010-11-10,0.3861,0.3861,0.3861,0.3861,195201.0,0.3861,0.0
2010-11-11,0.396,0.396,0.3762,0.3861,144634.0,0.3861,0.0
2010-11-12,0.3762,0.3861,0.3762,0.3762,102494.0,0.3762,-0.025641
2010-11-15,0.3762,0.3861,0.3762,0.3861,102222.0,0.3861,0.026316
2010-11-16,0.3762,0.396,0.3762,0.3861,238156.0,0.3861,0.0
2010-11-17,0.3762,0.3762,0.3762,0.3762,96649.0,0.3762,-0.025641
2010-11-18,0.3762,0.3762,0.3762,0.3762,12914.0,0.3762,0.0
2010-11-19,0.3762,0.3861,0.3762,0.3762,134846.0,0.3762,0.0
2010-11-22,0.3762,0.3762,0.3762,0.3762,75851.0,0.3762,0.0
2010-11-23,0.3762,0.3762,0.3663,0.3762,923399.0,0.3762,0.0
2010-11-24,0.3663,0.3762,0.3663,0.3762,290491.0,0.3762,0.0
2010-11-25,0.3762,0.3762,0.3663,0.3663,184190.0,0.3663,-0.026316
2010-11-26,0.3762,0.3762,0.3663,0.3663,1329161.0,0.3663,0.0
2010-11-29,0.3663,0.3663,0.3663,0.3663,112825.0,0.3663,0.0
2010-11-30,0.3663,0.3663,0.3663,0.3663,80881.0,0.3663,0.0
2010-12-01,0.3663,0.3663,0.3564,0.3564,51655.0,0.3564,-0.027027
2010-12-02,0.3663,0.3762,0.3663,0.3762,139332.0,0.3762,0.055556
2010-12-03,0.3762,0.3762,0.3663,0.3663,77346.0,0.3663,-0.026316
2010-12-07,0.3663,0.3663,0.3663,0.3663,178073.0,0.3663,0.0
2010-12-08,0.3663,0.3663,0.3564,0.3564,147216.0,0.3564,-0.027027
2010-12-09,0.3663,0.3663,0.3465,0.3564,192754.0,0.3564,0.0
2010-12-13,0.3564,0.3762,0.3564,0.3663,163800.0,0.3663,0.027778
2010-12-14,0.3663,0.3663,0.3663,0.3663,37518.0,0.3663,0.0
2010-12-15,0.3663,0.3663,0.3663,0.3663,28546.0,0.3663,0.0
2010-12-16,0.3564,0.3663,0.3564,0.3663,61034.0,0.3663,0.0
2010-12-17,0.3663,0.3663,0.3663,0.3663,142323.0,0.3663,0.0
2010-12-20,0.3605,0.3678,0.3605,0.3605,0.0,0.3605,-0.015834
2010-12-21,0.3663,0.3663,0.3564,0.3564,193570.0,0.3564,-0.011373
2010-12-22,0.3663,0.3663,0.3564,0.3564,12642.0,0.3564,0.0
2010-12-23,0.3663,0.3663,0.3564,0.3564,55053.0,0.3564,0.0
2010-12-24,0.3762,0.3762,0.3663,0.3762,122612.0,0.3762,0.055556
2010-12-27,0.3762,0.3762,0.3663,0.3663,95290.0,0.3663,-0.026316
2010-12-28,0.3564,0.3663,0.3564,0.3663,269965.0,0.3663,0.0
2010-12-29,0.3663,0.3762,0.3663,0.3663,426968.0,0.3663,0.0
2011-01-04,0.3762,0.3762,0.3564,0.3762,177666.0,0.3762,0.027027
2011-01-05,0.3762,0.3762,0.3564,0.3663,146945.0,0.3663,-0.026316
2011-01-06,0.3762,0.3762,0.3663,0.3762,294569.0,0.3762,0.027027
2011-01-07,0.3762,0.3762,0.3762,0.3762,31537.0,0.3762,0.0
2011-01-10,0.3762,0.3762,0.3663,0.3762,36022.0,0.3762,0.0
2011-01-11,0.3762,0.3762,0.3564,0.3663,49480.0,0.3663,-0.026316
2011-01-12,0.3663,0.3762,0.3663,0.3762,27731.0,0.3762,0.027027
2011-01-13,0.3762,0.3762,0.3663,0.3762,268198.0,0.3762,0.0
2011-01-14,0.3762,0.3762,0.3663,0.3762,316046.0,0.3762,0.0
2011-01-17,0.3762,0.3762,0.3663,0.3663,106708.0,0.3663,-0.026316
2011-01-18,0.3762,0.3762,0.3663,0.3762,366886.0,0.3762,0.027027
2011-01-19,0.3663,0.3762,0.3564,0.3663,587914.0,0.3663,-0.026316
2011-01-20,0.3663,0.3762,0.3663,0.3663,47033.0,0.3663,0.0
2011-01-21,0.3663,0.3663,0.3564,0.3564,410520.0,0.3564,-0.027027
2011-01-24,0.3564,0.3564,0.3366,0.3465,411608.0,0.3465,-0.027778
2011-01-25,0.3465,0.3465,0.3168,0.3267,756608.0,0.3267,-0.057143
2011-01-26,0.3267,0.3465,0.3267,0.3465,457010.0,0.3465,0.060606
2011-01-27,0.3465,0.3465,0.3465,0.3465,40780.0,0.3465,0.0
2011-01-28,0.3366,0.3465,0.3366,0.3465,27187.0,0.3465,0.0
2011-01-31,0.3465,0.3465,0.3267,0.3267,435532.0,0.3267,-0.057143
2011-02-01,0.3366,0.3366,0.3366,0.3366,25012.0,0.3366,0.030303
2011-02-02,0.3366,0.3465,0.3366,0.3465,108611.0,0.3465,0.029412
2011-02-03,0.3366,0.3762,0.3366,0.3762,95969.0,0.3762,0.085714
2011-02-08,0.3465,0.3663,0.3465,0.3663,14137.0,0.3663,-0.026316
2011-02-09,0.3465,0.3465,0.3465,0.3465,2719.0,0.3465,-0.054054
2011-02-10,0.3465,0.3663,0.3465,0.3465,5437.0,0.3465,0.0
2011-02-11,0.3465,0.3564,0.3465,0.3465,32896.0,0.3465,0.0
2011-02-14,0.3465,0.3465,0.3465,0.3465,313871.0,0.3465,0.0
2011-02-15,0.3465,0.3465,0.3465,0.3465,12234.0,0.3465,0.0
2011-02-16,0.3465,0.3465,0.3366,0.3366,16176.0,0.3366,-0.028571
2011-02-17,0.3564,0.3564,0.3267,0.3267,68647.0,0.3267,-0.029412
2011-02-21,0.3465,0.3465,0.3465,0.3465,272.0,0.3465,0.060606
2011-02-22,0.3366,0.3366,0.3168,0.3267,653842.0,0.3267,-0.057143
2011-02-23,0.3267,0.3267,0.3267,0.3267,56684.0,0.3267,0.0
2011-02-24,0.3267,0.3366,0.3168,0.3366,308842.0,0.3366,0.030303
2011-02-25,0.3267,0.3366,0.3168,0.3366,30721.0,0.3366,0.0
2011-02-28,0.3267,0.3366,0.3168,0.3267,127914.0,0.3267,-0.029412
2011-03-01,0.3366,0.3465,0.3366,0.3366,11147.0,0.3366,0.030303
2011-03-02,0.3366,0.3465,0.3366,0.3465,7069.0,0.3465,0.029412
2011-03-03,0.3465,0.3564,0.3366,0.3564,37246.0,0.3564,0.028571
2011-03-04,0.3465,0.3465,0.3366,0.3465,351661.0,0.3465,-0.027778
2011-03-07,0.3465,0.3465,0.3366,0.3366,23245.0,0.3366,-0.028571
2011-03-08,0.3366,0.3366,0.3168,0.3168,292530.0,0.3168,-0.058824
2011-03-09,0.3267,0.3267,0.3168,0.3267,363487.0,0.3267,0.03125
2011-03-10,0.3366,0.3366,0.3267,0.3366,24196.0,0.3366,0.030303
2011-03-11,0.3366,0.3366,0.3069,0.3069,930331.0,0.3069,-0.088235
2011-03-14,0.3069,0.3366,0.3069,0.3168,396791.0,0.3168,0.032258
2011-03-15,0.3168,0.3168,0.3069,0.3168,203901.0,0.3168,0.0
2011-03-16,0.3168,0.3168,0.3069,0.3069,704002.0,0.3069,-0.03125
2011-03-17,0.3069,0.3564,0.3069,0.3168,1917347.0,0.3168,0.032258
2011-03-21,0.3168,0.3168,0.3168,0.3168,156868.0,0.3168,0.0
2011-03-22,0.3168,0.3168,0.3168,0.3168,85502.0,0.3168,0.0
2011-03-23,0.3168,0.3168,0.3168,0.3168,7069.0,0.3168,0.0
2011-03-24,0.3168,0.3267,0.3168,0.3168,96241.0,0.3168,0.0
2011-03-25,0.3267,0.3267,0.3168,0.3168,1115609.0,0.3168,0.0
2011-03-28,0.3168,0.3366,0.3168,0.3168,2060757.0,0.3168,0.0
2011-03-29,0.3168,0.3168,0.3168,0.3168,111466.0,0.3168,0.0
2011-03-30,0.3168,0.3168,0.3168,0.3168,1110716.0,0.3168,0.0
2011-03-31,0.3168,0.3465,0.3168,0.3267,8673396.0,0.3267,0.03125
2011-04-01,0.3267,0.4257,0.3267,0.4059,33924472.0,0.4059,0.242424
2011-04-04,0.4158,0.4158,0.3564,0.3762,9099957.0,0.3762,-0.073171
2011-04-05,0.3762,0.3762,0.3465,0.3663,6039814.0,0.3663,-0.026316
2011-04-07,0.3762,0.3861,0.3663,0.3663,3306048.0,0.3663,0.0
2011-04-08,0.3762,0.3762,0.3564,0.3564,1033777.0,0.3564,-0.027027
2011-04-11,0.3564,0.3762,0.3564,0.3663,2079516.0,0.3663,0.027778
2011-04-12,0.3663,0.3762,0.3663,0.3663,456874.0,0.3663,0.0
2011-04-18,0.3663,0.3663,0.3564,0.3564,1055662.0,0.3564,-0.027027
2011-04-19,0.3564,0.3564,0.3564,0.3564,633724.0,0.3564,0.0
2011-04-20,0.3564,0.3762,0.3564,0.3564,3380268.0,0.3564,0.0
2011-04-21,0.3663,0.3663,0.3564,0.3564,893086.0,0.3564,0.0
2011-04-22,0.3564,0.3564,0.3465,0.3564,1070207.0,0.3564,0.0
2011-04-25,0.3564,0.3564,0.3465,0.3465,215727.0,0.3465,-0.027778
2011-04-26,0.3564,0.3564,0.3465,0.3465,170053.0,0.3465,0.0
2011-04-27,0.3465,0.3465,0.3465,0.3465,158635.0,0.3465,0.0
2011-04-28,0.3465,0.3564,0.3465,0.3465,327329.0,0.3465,0.0
2011-04-29,0.3465,0.3465,0.3465,0.3465,231224.0,0.3465,0.0
2011-05-03,0.3465,0.3465,0.3465,0.3465,335349.0,0.3465,0.0
2011-05-04,0.3366,0.3564,0.3366,0.3465,299055.0,0.3465,0.0
2011-05-06,0.3465,0.3564,0.3465,0.3465,472098.0,0.3465,0.0
2011-05-09,0.3465,0.3465,0.3465,0.3465,91076.0,0.3465,0.0
2011-05-10,0.3465,0.3465,0.3465,0.3465,19710.0,0.3465,0.0
2011-05-11,0.3465,0.3465,0.3366,0.3366,106708.0,0.3366,-0.028571
2011-05-12,0.3366,0.3465,0.3366,0.3465,218989.0,0.3465,0.029412
2011-05-13,0.3366,0.3366,0.3366,0.3366,112145.0,0.3366,-0.028571
2011-05-18,0.3465,0.3465,0.3267,0.3267,368109.0,0.3267,-0.029412
2011-05-19,0.3267,0.3366,0.3267,0.3267,160402.0,0.3267,0.0
2011-05-20,0.3366,0.3465,0.3267,0.3267,375177.0,0.3267,0.0
2011-05-23,0.3366,0.3465,0.3267,0.3366,388363.0,0.3366,0.030303
2011-05-24,0.3366,0.3366,0.3366,0.3366,22429.0,0.3366,0.0
2011-05-25,0.3366,0.3366,0.3168,0.3168,84687.0,0.3168,-0.058824
2011-05-26,0.3267,0.3267,0.3168,0.3168,89037.0,0.3168,0.0
2011-05-27,0.3267,0.3267,0.3168,0.3168,47577.0,0.3168,0.0
