Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-15,1.7871,1.7871,1.7614,1.7871,122578.0,1.7871,-0.007167
2010-02-16,1.8,1.8129,1.8,1.8129,217778.0,1.8129,0.014437
2010-02-17,1.8257,1.8771,1.8129,1.8386,203778.0,1.8386,0.014176
2010-02-18,1.8514,1.8514,1.8129,1.8129,116667.0,1.8129,-0.013978
2010-02-22,1.8129,1.8129,1.8129,1.8129,12133.0,1.8129,0.0
2010-02-23,1.8257,1.8257,1.8257,1.8257,31111.0,1.8257,0.007061
2010-02-24,1.8257,1.8386,1.8,1.8,86800.0,1.8,-0.014077
2010-02-25,1.8,1.8257,1.8,1.8257,207822.0,1.8257,0.014278
2010-02-26,1.7871,1.8257,1.7871,1.8257,126000.0,1.8257,0.0
2010-03-02,1.8257,1.89,1.8257,1.8514,244689.0,1.8514,0.014077
2010-03-03,1.8386,1.8771,1.8386,1.8514,157889.0,1.8514,0.0
2010-03-04,1.8643,1.89,1.8643,1.8771,260400.0,1.8771,0.013881
2010-03-05,1.8643,1.8643,1.8643,1.8643,80111.0,1.8643,-0.006819
2010-03-08,1.8643,1.8771,1.8643,1.8643,46200.0,1.8643,0.0
2010-03-09,1.8643,1.8643,1.8643,1.8643,71556.0,1.8643,0.0
2010-03-10,1.8386,1.8514,1.8386,1.8514,87111.0,1.8514,-0.006919
2010-03-11,1.8514,1.8771,1.8514,1.8771,18822.0,1.8771,0.013881
2010-03-12,1.8514,1.8771,1.8514,1.8771,265689.0,1.8771,0.0
2010-03-15,1.8771,1.8771,1.8771,1.8771,15556.0,1.8771,0.0
2010-03-16,1.8514,1.89,1.8514,1.89,32511.0,1.89,0.006872
2010-03-17,1.8771,1.89,1.8771,1.8771,113867.0,1.8771,-0.006825
2010-03-18,1.8771,1.9286,1.8771,1.9029,684911.0,1.9029,0.013745
2010-03-19,1.9157,1.9157,1.9029,1.9157,269111.0,1.9157,0.006727
2010-03-22,1.8514,1.8643,1.8386,1.8643,198178.0,1.8643,-0.026831
2010-03-23,1.8643,1.8643,1.8514,1.8643,51956.0,1.8643,0.0
2010-03-24,1.8643,2.16,1.8643,2.16,757245.0,2.16,0.158612
2010-03-25,1.9929,2.0057,1.9543,1.9671,2448912.0,1.9671,-0.089306
2010-03-26,1.9671,1.9671,1.9414,1.9543,597956.0,1.9543,-0.006507
2010-03-29,1.9543,1.9543,1.9414,1.9414,131756.0,1.9414,-0.006601
2010-03-30,1.9414,1.9543,1.9414,1.9543,374422.0,1.9543,0.006645
2010-03-31,1.9414,2.0829,1.9414,1.9929,1606734.0,1.9929,0.019751
2010-04-01,2.0186,2.0443,2.0057,2.0057,979689.0,2.0057,0.006423
2010-04-02,1.9929,1.9929,1.9671,1.98,181378.0,1.98,-0.012813
2010-04-05,1.9671,1.98,1.9671,1.98,177489.0,1.98,0.0
2010-04-07,1.98,2.0314,1.9671,1.98,716645.0,1.98,0.0
2010-04-08,2.0186,2.0186,1.9286,1.9286,441000.0,1.9286,-0.02596
2010-04-09,1.9286,1.9543,1.9286,1.9414,128022.0,1.9414,0.006637
2010-04-12,1.9029,1.9029,1.89,1.9029,74356.0,1.9029,-0.019831
2010-04-16,1.9157,1.9286,1.9157,1.9286,112311.0,1.9286,0.013506
2010-04-19,1.9029,1.9157,1.9029,1.9157,94889.0,1.9157,-0.006689
2010-04-20,1.9157,1.9543,1.9157,1.9543,177800.0,1.9543,0.020149
2010-04-21,1.9414,1.9414,1.9286,1.9414,90222.0,1.9414,-0.006601
2010-04-22,1.9414,1.9543,1.9286,1.9286,143889.0,1.9286,-0.006593
2010-04-23,1.9157,1.9286,1.9157,1.9286,131911.0,1.9286,0.0
2010-04-26,1.9543,1.9929,1.9414,1.9671,330867.0,1.9671,0.019963
2010-04-27,1.9671,1.9929,1.9671,1.9929,409733.0,1.9929,0.013116
2010-04-28,1.9929,1.9929,1.9929,1.9929,14000.0,1.9929,0.0
2010-04-29,1.98,2.0829,1.98,1.9929,381889.0,1.9929,0.0
2010-04-30,1.9929,1.9929,1.9671,1.9671,140778.0,1.9671,-0.012946
2010-05-04,1.9929,2.0186,1.9929,2.0186,485333.0,2.0186,0.026181
2010-05-06,2.0057,2.1086,2.0057,2.0314,930067.0,2.0314,0.006341
2010-05-07,2.0186,2.0186,1.9929,2.0186,184333.0,2.0186,-0.006301
2010-05-10,2.0186,2.0314,2.0057,2.0057,170956.0,2.0057,-0.006391
2010-05-11,2.0186,2.0443,1.9929,2.0443,156333.0,2.0443,0.019245
2010-05-12,2.0314,2.07,2.0314,2.0443,280156.0,2.0443,0.0
2010-05-13,2.0443,2.07,2.0443,2.07,165200.0,2.07,0.012572
2010-05-14,2.0571,2.1086,2.0571,2.1086,390133.0,2.1086,0.018647
2010-05-17,2.0829,2.0957,2.0571,2.0957,34533.0,2.0957,-0.006118
2010-05-18,2.1086,2.1343,2.0571,2.07,721622.0,2.07,-0.012263
2010-05-19,2.0443,2.07,2.0314,2.0443,127711.0,2.0443,-0.012415
2010-05-24,2.0443,2.0443,2.0186,2.0314,170178.0,2.0314,-0.00631
2010-05-25,2.0314,2.0314,1.9286,2.0057,702489.0,2.0057,-0.012651
2010-05-26,2.0314,2.0314,2.0186,2.0186,32667.0,2.0186,0.006432
2010-05-27,2.0057,2.0314,2.0057,2.0186,70000.0,2.0186,0.0
2010-05-31,2.0314,2.0829,2.0314,2.0829,112000.0,2.0829,0.031854
2010-06-01,2.0829,2.0957,2.0571,2.0957,114022.0,2.0957,0.006145
2010-06-02,2.0829,2.0829,2.0443,2.0829,161000.0,2.0829,-0.006108
2010-06-03,2.0957,2.1343,2.0957,2.1214,416111.0,2.1214,0.018484
2010-06-04,2.1214,2.2114,2.1214,2.2114,1146134.0,2.2114,0.042425
2010-06-07,2.2114,2.3529,2.2114,2.3143,2018023.0,2.3143,0.046532
2010-06-08,2.3271,2.3271,2.3014,2.3014,601845.0,2.3014,-0.005574
2010-06-09,2.3143,2.3143,2.3014,2.3014,201756.0,2.3014,0.0
2010-06-10,2.3014,2.3014,2.2371,2.3014,27222.0,2.3014,0.0
2010-06-11,2.3014,2.3143,2.2757,2.3143,149333.0,2.3143,0.005605
2010-06-14,2.3143,2.3143,2.3014,2.3143,417045.0,2.3143,0.0
2010-06-15,2.2886,2.3143,2.2886,2.3014,460133.0,2.3014,-0.005574
2010-06-16,2.3143,2.34,2.3014,2.3143,478956.0,2.3143,0.005605
2010-06-17,2.3143,2.3271,2.3014,2.3143,412533.0,2.3143,0.0
2010-06-18,2.3143,2.3529,2.3143,2.34,352022.0,2.34,0.011105
2010-06-21,2.34,2.3786,2.34,2.34,497467.0,2.34,0.0
2010-06-22,2.34,2.3529,2.3271,2.3529,289489.0,2.3529,0.005513
2010-06-23,2.3529,2.3529,2.3271,2.3529,342845.0,2.3529,0.0
2010-06-24,2.3529,2.3657,2.34,2.3529,308467.0,2.3529,0.0
2010-06-25,2.34,2.3529,2.34,2.3529,17111.0,2.3529,0.0
2010-06-28,2.3529,2.3529,2.34,2.3529,38889.0,2.3529,0.0
2010-06-29,2.3271,2.3529,2.3143,2.3529,157578.0,2.3529,0.0
2010-06-30,2.3143,2.34,2.3143,2.34,114333.0,2.34,-0.005483
2010-07-02,2.34,2.3529,2.3014,2.3529,174067.0,2.3529,0.005513
2010-07-05,2.3529,2.5971,2.3529,2.5586,3634401.0,2.5586,0.087424
2010-07-06,2.6357,2.7257,2.5843,2.5971,6468002.0,2.5971,0.015047
2010-07-07,2.6357,2.6357,2.5843,2.5843,1013911.0,2.5843,-0.004929
2010-07-08,2.5843,2.5971,2.52,2.5586,593134.0,2.5586,-0.009945
2010-07-09,2.52,2.5971,2.52,2.5457,166133.0,2.5457,-0.005042
2010-07-12,2.5457,2.5586,2.5071,2.5457,323556.0,2.5457,0.0
2010-07-13,2.52,2.5586,2.52,2.52,207822.0,2.52,-0.010095
2010-07-14,2.52,2.5714,2.52,2.5586,476156.0,2.5586,0.015317
2010-07-15,2.5457,2.5714,2.5329,2.5457,284200.0,2.5457,-0.005042
2010-07-16,2.52,2.5457,2.52,2.5457,224933.0,2.5457,0.0
2010-07-19,2.5329,2.5457,2.5329,2.5329,402267.0,2.5329,-0.005028
2010-07-20,2.5329,2.5457,2.52,2.5329,236289.0,2.5329,0.0
2010-07-21,2.52,2.5329,2.4943,2.5329,379556.0,2.5329,0.0
2010-07-22,2.5329,2.5586,2.52,2.5457,297111.0,2.5457,0.005053
2010-07-23,2.5457,2.5586,2.3914,2.4814,2522490.0,2.4814,-0.025258
2010-07-27,2.4814,2.61,2.4043,2.5971,5761468.0,2.5971,0.046627
2010-07-28,2.5971,2.5971,2.5071,2.5071,3917201.0,2.5071,-0.034654
2010-07-29,2.5457,2.5586,2.52,2.52,757556.0,2.52,0.005145
2010-07-30,2.5586,2.5714,2.5457,2.5586,560000.0,2.5586,0.015317
2010-08-02,2.5586,2.5586,2.5586,2.5586,479578.0,2.5586,0.0
2010-08-03,2.5714,2.5843,2.5586,2.5586,474600.0,2.5586,0.0
2010-08-04,2.5714,2.6357,2.5714,2.5843,2958823.0,2.5843,0.010045
2010-08-05,2.61,2.6229,2.5971,2.6229,1249889.0,2.6229,0.014936
2010-08-06,2.6357,2.6486,2.5843,2.6229,1335600.0,2.6229,0.0
2010-08-09,2.5971,2.61,2.5971,2.61,427467.0,2.61,-0.004918
2010-08-10,2.6486,2.6486,2.5843,2.6229,5819024.0,2.6229,0.004943
2010-08-11,2.6229,2.6357,2.61,2.61,660178.0,2.61,-0.004918
2010-08-16,2.61,2.61,2.5586,2.5714,865978.0,2.5714,-0.014789
2010-08-17,2.5843,2.5971,2.5714,2.5843,506800.0,2.5843,0.005017
2010-08-18,2.5843,2.5971,2.5714,2.5714,488133.0,2.5714,-0.004992
2010-08-19,2.5843,2.5971,2.5714,2.5971,552845.0,2.5971,0.009995
2010-08-20,2.5843,2.61,2.5714,2.61,354978.0,2.61,0.004967
2010-08-23,2.5971,2.61,2.5971,2.5971,236133.0,2.5971,-0.004943
2010-08-24,2.5971,2.61,2.5843,2.5843,417978.0,2.5843,-0.004929
2010-08-25,2.5843,2.5971,2.5714,2.5714,1083134.0,2.5714,-0.004992
2010-08-26,2.4686,2.5071,2.4686,2.4943,1009089.0,2.4943,-0.029984
2010-08-27,2.4814,2.5071,2.4814,2.4943,255422.0,2.4943,0.0
2010-08-30,2.4814,2.4943,2.4557,2.4686,569645.0,2.4686,-0.010303
2010-08-31,2.4686,2.4814,2.4557,2.4686,229756.0,2.4686,0.0
2010-09-01,2.4686,2.4814,2.4429,2.4686,462311.0,2.4686,0.0
2010-09-02,2.4686,2.4686,2.4429,2.4557,681645.0,2.4557,-0.005226
2010-09-03,2.4557,2.4557,2.4429,2.4557,461222.0,2.4557,0.0
2010-09-06,2.4429,2.4686,2.4429,2.4686,731889.0,2.4686,0.005253
2010-09-07,2.4557,2.4557,2.4429,2.4557,378622.0,2.4557,-0.005226
2010-09-08,2.4429,2.4429,2.4429,2.4429,141400.0,2.4429,-0.005212
2010-09-09,2.4429,2.4943,2.4429,2.4429,889778.0,2.4429,0.0
2010-09-10,2.4429,2.4686,2.4429,2.4429,63778.0,2.4429,0.0
2010-09-13,2.4557,2.4557,2.43,2.43,199422.0,2.43,-0.005281
2010-09-14,2.43,2.4557,2.4171,2.43,118222.0,2.43,0.0
2010-09-15,2.43,2.43,2.3786,2.4171,301000.0,2.4171,-0.005309
2010-09-16,2.4043,2.43,2.3914,2.4043,171267.0,2.4043,-0.005296
2010-09-17,2.3914,2.4043,2.34,2.4043,175622.0,2.4043,0.0
2010-09-20,2.3786,2.4429,2.3786,2.4171,55222.0,2.4171,0.005324
2010-09-21,2.4429,2.4429,2.43,2.43,130822.0,2.43,0.005337
2010-09-22,2.43,2.43,2.4171,2.4171,104378.0,2.4171,-0.005309
2010-09-23,2.43,2.4429,2.4171,2.43,859756.0,2.43,0.005337
2010-09-24,2.4171,2.43,2.4171,2.4171,289645.0,2.4171,-0.005309
2010-09-27,2.4171,2.4171,2.4171,2.4171,392467.0,2.4171,0.0
2010-09-28,2.4043,2.4171,2.4043,2.4171,354045.0,2.4171,0.0
2010-09-29,2.4043,2.4171,2.4043,2.4171,70000.0,2.4171,0.0
2010-09-30,2.43,2.43,2.43,2.43,9800.0,2.43,0.005337
2010-10-01,2.4171,2.43,2.4171,2.43,66111.0,2.43,0.0
2010-10-04,2.4171,2.4429,2.4171,2.4429,150578.0,2.4429,0.005309
2010-10-05,2.4429,2.4429,2.4043,2.4429,32822.0,2.4429,0.0
2010-10-06,2.4429,2.4686,2.4171,2.4686,217933.0,2.4686,0.01052
2010-10-07,2.4429,2.4429,2.43,2.4429,30333.0,2.4429,-0.010411
2010-10-08,2.4686,2.4686,2.43,2.4429,233489.0,2.4429,0.0
2010-10-11,2.4429,2.4429,2.4429,2.4429,53044.0,2.4429,0.0
2010-10-12,2.4429,2.4429,2.4429,2.4429,15556.0,2.4429,0.0
2010-10-13,2.4429,2.4429,2.4429,2.4429,219333.0,2.4429,0.0
2010-10-14,2.4429,2.4557,2.4171,2.4429,193511.0,2.4429,0.0
2010-10-15,2.4429,2.4557,2.4429,2.4429,28000.0,2.4429,0.0
2010-10-18,2.4429,2.4429,2.4171,2.4429,308622.0,2.4429,0.0
2010-10-19,2.4429,2.4557,2.4429,2.4557,54600.0,2.4557,0.00524
2010-10-20,2.4429,2.4429,2.3786,2.4429,93489.0,2.4429,-0.005212
2010-10-21,2.4429,2.4429,2.3914,2.3914,184800.0,2.3914,-0.021082
2010-10-22,2.4171,2.4429,2.4171,2.43,50244.0,2.43,0.016141
2010-10-26,2.4429,2.4429,2.43,2.43,91000.0,2.43,0.0
2010-10-27,2.43,2.4429,2.43,2.43,64089.0,2.43,0.0
2010-10-28,2.43,2.43,2.43,2.43,47444.0,2.43,0.0
2010-10-29,2.43,2.43,2.4171,2.4171,86022.0,2.4171,-0.005309
2010-11-01,2.4429,2.4429,2.4171,2.4171,79800.0,2.4171,0.0
2010-11-02,2.4171,2.43,2.4043,2.43,166911.0,2.43,0.005337
2010-11-03,2.4171,2.43,2.4171,2.43,48378.0,2.43,0.0
2010-11-04,2.43,2.5329,2.4171,2.4171,1738334.0,2.4171,-0.005309
2010-11-05,2.4429,2.4686,2.4171,2.4171,320445.0,2.4171,0.0
2010-11-08,2.4171,2.4171,2.4171,2.4171,122733.0,2.4171,0.0
2010-11-09,2.4429,2.4557,2.43,2.43,81511.0,2.43,0.005337
2010-11-10,2.4429,2.4429,2.43,2.43,47133.0,2.43,0.0
2010-11-11,2.4429,2.4429,2.4429,2.4429,77933.0,2.4429,0.005309
2010-11-12,2.4557,2.4686,2.43,2.4429,131289.0,2.4429,0.0
2010-11-15,2.4043,2.4043,2.3143,2.3143,1878334.0,2.3143,-0.052642
2010-11-16,2.3143,2.3143,2.2629,2.2629,878578.0,2.2629,-0.02221
2010-11-17,2.25,2.25,2.2371,2.2371,457022.0,2.2371,-0.011401
2010-11-18,2.25,2.25,2.1857,2.25,121800.0,2.25,0.005766
2010-11-19,2.1986,2.2371,2.1857,2.2371,93333.0,2.2371,-0.005733
2010-11-22,2.2243,2.2243,2.2243,2.2243,219800.0,2.2243,-0.005722
2010-11-23,2.2114,2.2114,2.1986,2.2114,278911.0,2.2114,-0.0058
2010-11-24,2.1986,2.2114,2.1857,2.2114,179667.0,2.2114,0.0
2010-11-25,2.2114,2.2114,2.1857,2.1986,185422.0,2.1986,-0.005788
2010-11-26,2.2114,2.2114,2.1729,2.2114,243133.0,2.2114,0.005822
2010-11-29,2.2114,2.2371,2.2114,2.2371,2489.0,2.2371,0.011622
2010-11-30,2.2371,2.2629,2.2371,2.25,27222.0,2.25,0.005766
2010-12-01,2.25,2.25,2.25,2.25,311.0,2.25,0.0
2010-12-02,2.25,2.2886,2.2114,2.25,138133.0,2.25,0.0
2010-12-03,2.2243,2.2629,2.2243,2.25,109667.0,2.25,0.0
2010-12-07,2.25,2.3143,2.25,2.3143,119156.0,2.3143,0.028578
2010-12-08,2.34,2.34,2.3271,2.3271,8244.0,2.3271,0.005531
2010-12-09,2.2886,2.3143,2.2757,2.3143,10889.0,2.3143,-0.0055
2010-12-13,2.2886,2.34,2.2886,2.34,150889.0,2.34,0.011105
2010-12-14,2.3271,2.3657,2.3271,2.3529,124600.0,2.3529,0.005513
2010-12-15,2.3529,2.3529,2.3143,2.3143,18511.0,2.3143,-0.016405
2010-12-16,2.3014,2.3143,2.2886,2.3014,72800.0,2.3014,-0.005574
2010-12-17,2.3014,2.3271,2.2757,2.3143,486889.0,2.3143,0.005605
2010-12-20,2.3143,2.3143,2.3014,2.3014,139067.0,2.3014,-0.005574
2010-12-21,2.3014,2.3014,2.2886,2.2886,89133.0,2.2886,-0.005562
2010-12-22,2.3014,2.3014,2.2757,2.2886,127400.0,2.2886,0.0
2010-12-23,2.2886,2.3014,2.2757,2.2886,63778.0,2.2886,0.0
2010-12-24,2.2757,2.2886,2.25,2.2629,191489.0,2.2629,-0.01123
2010-12-27,2.2757,2.2757,2.25,2.2629,141556.0,2.2629,0.0
2010-12-28,2.2629,2.2757,2.2629,2.2757,31733.0,2.2757,0.005656
2010-12-29,2.2629,2.2886,2.2629,2.2886,105933.0,2.2886,0.005669
2010-12-30,2.2757,2.2886,2.2629,2.2886,133933.0,2.2886,0.0
2011-01-04,2.3143,2.3271,2.2757,2.3143,84156.0,2.3143,0.01123
2011-01-05,2.2886,2.3657,2.2886,2.34,458733.0,2.34,0.011105
2011-01-06,2.34,2.3657,2.34,2.34,194444.0,2.34,0.0
2011-01-07,2.3271,2.3786,2.3271,2.3657,338645.0,2.3657,0.010983
2011-01-10,2.3657,2.3657,2.3271,2.3529,239867.0,2.3529,-0.005411
2011-01-11,2.34,2.3786,2.34,2.3529,130200.0,2.3529,0.0
2011-01-12,2.3529,2.3786,2.3529,2.3786,33756.0,2.3786,0.010923
2011-01-13,2.3914,2.3914,2.3914,2.3914,70000.0,2.3914,0.005381
2011-01-14,2.3914,2.43,2.3914,2.3914,482222.0,2.3914,0.0
2011-01-17,2.3914,2.3914,2.3786,2.3786,44178.0,2.3786,-0.005353
2011-01-18,2.3786,2.4043,2.3786,2.3786,122733.0,2.3786,0.0
2011-01-19,2.3786,2.4171,2.3786,2.3914,116200.0,2.3914,0.005381
2011-01-20,2.3271,2.3657,2.3271,2.3529,148400.0,2.3529,-0.016099
2011-01-21,2.3529,2.3657,2.34,2.34,74044.0,2.34,-0.005483
2011-01-24,2.34,2.34,2.2886,2.2886,324178.0,2.2886,-0.021966
2011-01-25,2.3014,2.3143,2.2757,2.2757,211867.0,2.2757,-0.005637
2011-01-26,2.2757,2.2886,2.25,2.25,887911.0,2.25,-0.011293
2011-01-27,2.2629,2.2886,2.25,2.2629,82133.0,2.2629,0.005733
2011-01-28,2.2757,2.2757,2.2629,2.2757,41533.0,2.2757,0.005656
2011-01-31,2.2629,2.2629,2.25,2.25,149956.0,2.25,-0.011293
2011-02-01,2.2629,2.2629,2.25,2.25,120089.0,2.25,0.0
2011-02-02,2.25,2.25,2.25,2.25,41067.0,2.25,0.0
2011-02-04,2.25,2.25,2.25,2.25,156.0,2.25,0.0
2011-02-07,2.34,2.34,2.25,2.25,299911.0,2.25,0.0
2011-02-08,2.3014,2.3014,2.25,2.25,42622.0,2.25,0.0
2011-02-09,2.2629,2.2629,2.2371,2.2371,24422.0,2.2371,-0.005733
2011-02-10,2.2371,2.2371,2.2371,2.2371,10422.0,2.2371,0.0
2011-02-11,2.2371,2.25,2.2371,2.25,110289.0,2.25,0.005766
2011-02-14,2.2886,2.3143,2.25,2.25,981867.0,2.25,0.0
2011-02-15,2.25,2.25,2.25,2.25,12600.0,2.25,0.0
2011-02-16,2.2886,2.2886,2.25,2.2629,188378.0,2.2629,0.005733
2011-02-17,2.2757,2.2757,2.2629,2.2757,181533.0,2.2757,0.005656
2011-02-21,2.2629,2.2757,2.2629,2.2629,31422.0,2.2629,-0.005625
2011-02-22,2.25,2.25,2.25,2.25,155556.0,2.25,-0.005701
2011-02-23,2.25,2.25,2.1857,2.1857,532467.0,2.1857,-0.028578
2011-02-24,2.16,2.1729,2.1343,2.1471,390911.0,2.1471,-0.01766
2011-02-25,2.1471,2.2243,2.1471,2.1471,200045.0,2.1471,0.0
2011-02-28,2.16,2.16,2.1214,2.1471,286845.0,2.1471,0.0
2011-03-01,2.1343,2.1986,2.1343,2.1471,175467.0,2.1471,0.0
2011-03-02,2.16,2.1857,2.16,2.16,35467.0,2.16,0.006008
2011-03-03,2.16,2.1729,2.16,2.1729,51022.0,2.1729,0.005972
2011-03-04,2.1729,2.1857,2.16,2.1729,73578.0,2.1729,0.0
2011-03-07,2.1729,2.2243,2.1729,2.2243,61133.0,2.2243,0.023655
2011-03-08,2.1986,2.25,2.1986,2.25,26444.0,2.25,0.011554
2011-03-09,2.25,2.3143,2.2371,2.3143,639334.0,2.3143,0.028578
2011-03-10,2.3143,2.4043,2.2243,2.25,2816645.0,2.25,-0.027784
2011-03-11,2.2629,2.3014,2.25,2.25,96911.0,2.25,0.0
2011-03-14,2.25,2.2629,2.2371,2.25,64089.0,2.25,0.0
2011-03-15,2.2629,2.2886,2.2371,2.25,151978.0,2.25,0.0
2011-03-16,2.25,2.2629,2.2243,2.2243,253711.0,2.2243,-0.011422
2011-03-17,2.2243,2.2243,2.2243,2.2243,46667.0,2.2243,0.0
2011-03-21,2.2371,2.2371,2.2243,2.2371,19756.0,2.2371,0.005755
2011-03-22,2.2243,2.2243,2.2243,2.2243,18978.0,2.2243,-0.005722
2011-03-23,2.2371,2.2371,2.2371,2.2371,4200.0,2.2371,0.005755
2011-03-24,2.2371,2.2371,2.2371,2.2371,1556.0,2.2371,0.0
2011-03-25,2.25,2.2629,2.25,2.2629,58956.0,2.2629,0.011533
2011-03-28,2.25,2.2629,2.25,2.25,24111.0,2.25,-0.005701
2011-03-29,2.2629,2.2629,2.2243,2.2629,57556.0,2.2629,0.005733
2011-03-30,2.25,2.25,2.25,2.25,31111.0,2.25,-0.005701
2011-03-31,2.25,2.25,2.25,2.25,217778.0,2.25,0.0
2011-04-01,2.25,2.25,2.2371,2.2371,259778.0,2.2371,-0.005733
2011-04-04,2.2243,2.2243,2.1857,2.1857,45578.0,2.1857,-0.022976
2011-04-05,2.1857,2.2114,2.1857,2.2114,311.0,2.2114,0.011758
2011-04-07,2.2114,2.2114,2.2114,2.2114,3889.0,2.2114,0.0
2011-04-08,2.2114,2.2243,2.2114,2.2243,32044.0,2.2243,0.005833
2011-04-12,2.2243,2.2243,2.1986,2.1986,15867.0,2.1986,-0.011554
2011-04-18,2.2114,2.2114,2.1857,2.1857,60978.0,2.1857,-0.005867
2011-04-19,2.2114,2.2114,2.1986,2.1986,31733.0,2.1986,0.005902
2011-04-20,2.2243,2.2243,2.1857,2.2243,59889.0,2.2243,0.011689
2011-04-21,2.2243,2.2243,2.1986,2.2243,16489.0,2.2243,0.0
2011-04-22,2.2114,2.2114,2.1986,2.1986,12444.0,2.1986,-0.011554
2011-04-25,2.1986,2.2114,2.1986,2.1986,12133.0,2.1986,0.0
2011-04-26,2.2243,2.2243,2.1857,2.1986,34222.0,2.1986,0.0
2011-04-27,2.2114,2.2114,2.1857,2.1857,62844.0,2.1857,-0.005867
2011-04-28,2.2243,2.2243,2.1986,2.1986,31267.0,2.1986,0.005902
2011-04-29,2.2114,2.2114,2.1986,2.1986,21156.0,2.1986,0.0
2011-05-03,2.2114,2.2114,2.2114,2.2114,31267.0,2.2114,0.005822
2011-05-04,2.1857,2.2114,2.1471,2.2114,116978.0,2.2114,0.0
2011-05-06,2.1857,2.1857,2.1729,2.1857,150889.0,2.1857,-0.011622
2011-05-09,2.1857,2.1986,2.1857,2.1857,124444.0,2.1857,0.0
2011-05-10,2.1857,2.2114,2.1729,2.2114,62222.0,2.2114,0.011758
2011-05-11,2.1857,2.1986,2.1857,2.1986,241422.0,2.1986,-0.005788
2011-05-12,2.1343,2.1343,2.1086,2.1214,333667.0,2.1214,-0.035113
2011-05-13,2.1214,2.1214,2.1086,2.1214,145600.0,2.1214,0.0
2011-05-18,2.1214,2.16,2.1214,2.16,31111.0,2.16,0.018196
2011-05-19,2.1471,2.1471,2.1471,2.1471,311.0,2.1471,-0.005972
2011-05-20,2.1343,2.1471,2.1343,2.1343,320133.0,2.1343,-0.005962
2011-05-23,2.1343,2.1343,2.1214,2.1214,44489.0,2.1214,-0.006044
2011-05-24,2.1214,2.1214,2.0957,2.0957,144978.0,2.0957,-0.012115
2011-05-25,2.1086,2.1086,2.1086,2.1086,62222.0,2.1086,0.006155
2011-05-26,2.0957,2.0957,2.0829,2.0957,124444.0,2.0957,-0.006118
2011-05-27,2.07,2.07,2.07,2.07,35778.0,2.07,-0.012263
2011-05-30,2.0957,2.0957,2.0957,2.0957,23956.0,2.0957,0.012415
2011-06-01,2.0957,2.0957,2.0957,2.0957,15556.0,2.0957,0.0
2011-06-02,2.0829,2.0829,2.07,2.07,77778.0,2.07,-0.012263
2011-06-03,2.0957,2.0957,2.0829,2.0829,29556.0,2.0829,0.006232
2011-06-06,2.07,2.0957,2.07,2.0957,13222.0,2.0957,0.006145
2011-06-07,2.07,2.07,2.0571,2.0571,83222.0,2.0571,-0.018419
