Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-07,6.1818,6.8636,6.1818,6.1818,0.0,3.535,0.01493
2010-09-08,6.1818,7.0,6.1818,6.1818,0.0,3.535,0.0
2010-09-09,6.1818,7.0,6.1818,6.1818,0.0,3.535,0.0
2010-09-10,6.1818,7.0,6.1818,6.1818,0.0,3.535,0.0
2010-09-13,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-09-14,6.1818,6.7273,6.1818,6.1818,0.0,3.535,0.0
2010-09-15,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-09-16,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-09-17,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-09-20,6.1818,7.0909,6.1818,6.1818,0.0,3.535,0.0
2010-09-21,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-09-22,6.1818,6.7273,6.1818,6.1818,0.0,3.535,0.0
2010-09-23,6.2273,6.2273,6.2273,6.2273,2200.0,3.5609,0.007327
2010-09-24,6.2273,6.7727,6.2273,6.2273,0.0,3.5609,0.0
2010-09-27,6.2273,6.2273,6.2273,6.2273,220.0,3.5609,0.0
2010-09-28,6.0909,6.7727,6.0909,6.0909,0.0,3.483,-0.021876
2010-09-29,6.1818,6.9545,6.1818,6.1818,0.0,3.535,0.01493
2010-09-30,6.1818,6.7727,6.1818,6.1818,0.0,3.535,0.0
2010-10-01,6.2727,6.2727,6.2727,6.2727,11000.0,3.5869,0.014682
2010-10-04,6.1818,6.7727,6.1818,6.1818,0.0,3.535,-0.014469
2010-10-05,6.1818,8.0909,6.1818,6.1818,0.0,3.535,0.0
2010-10-06,6.2727,6.8182,6.2727,6.2727,0.0,3.5869,0.014682
2010-10-07,6.2273,6.8182,6.2273,6.2273,0.0,3.5609,-0.007249
2010-10-08,6.2727,6.8182,6.2727,6.2727,0.0,3.5869,0.007302
2010-10-11,6.2727,6.8182,6.2727,6.2727,0.0,3.5869,0.0
2010-10-12,6.2727,6.8182,6.2727,6.2727,0.0,3.5869,0.0
2010-10-13,6.2273,6.2273,6.2273,6.2273,4400.0,3.5609,-0.007249
2010-10-14,6.2273,6.8182,6.2273,6.2273,0.0,3.5609,0.0
2010-10-15,6.2273,6.8182,6.2273,6.2273,0.0,3.5609,0.0
2010-10-18,6.2273,6.7273,6.2273,6.2273,0.0,3.5609,0.0
2010-10-19,6.2273,6.7727,6.2273,6.2273,0.0,3.5609,0.0
2010-10-20,6.2273,6.7273,6.2273,6.2273,0.0,3.5609,0.0
2010-10-21,6.2727,6.7273,6.2727,6.2727,0.0,3.5869,0.007302
2010-10-22,6.2273,6.7727,6.2273,6.2273,0.0,3.5609,-0.007249
2010-10-26,6.2727,6.8182,6.2727,6.2727,0.0,3.5869,0.007302
2010-10-27,6.2727,6.2727,6.2727,6.2727,2310.0,3.5869,0.0
2010-10-28,6.2727,6.7727,6.2727,6.2727,0.0,3.5869,0.0
2010-10-29,6.2727,6.7727,6.2727,6.2727,0.0,3.5869,0.0
2010-11-01,6.3182,6.7273,6.3182,6.3182,0.0,3.6129,0.007249
2010-11-02,6.2727,6.2727,6.0909,6.0909,11000.0,3.483,-0.035954
2010-11-03,6.2727,6.7273,6.2727,6.2727,0.0,3.5869,0.029831
2010-11-04,6.3636,6.3636,6.3636,6.3636,5500.0,3.6389,0.014497
2010-11-05,6.3636,6.3636,6.2727,6.2727,27830.0,3.5869,-0.01429
2010-11-08,6.3182,6.7727,6.3182,6.3182,0.0,3.6129,0.007249
2010-11-09,6.3636,6.5909,6.3636,6.3636,0.0,3.6389,0.007196
2010-11-10,6.4545,6.5909,6.4545,6.4545,0.0,3.6909,0.01429
2010-11-11,6.5455,6.5455,6.4545,6.4545,440.0,3.6909,0.0
2010-11-12,6.5909,6.9545,6.5909,6.9545,45430.0,3.9768,0.077461
2010-11-15,7.0,7.2727,7.0,7.2727,10780.0,4.1588,0.045765
2010-11-16,7.2727,7.2727,7.2727,7.2727,13200.0,4.1588,0.0
2010-11-17,7.0,7.0,6.7727,6.8636,12210.0,3.9248,-0.056266
2010-11-18,6.7727,6.7727,6.7727,6.7727,5500.0,3.8729,-0.013224
2010-11-19,6.8636,6.8636,6.7727,6.7727,4400.0,3.8729,0.0
2010-11-22,6.8182,6.8182,6.8182,6.8182,18700.0,3.8989,0.006713
2010-11-23,6.8182,6.8182,6.8182,6.8182,9790.0,3.8989,0.0
2010-11-24,6.8182,6.8182,6.8182,6.8182,11440.0,3.8989,0.0
2010-11-25,6.8182,6.8182,6.8182,6.8182,770.0,3.8989,0.0
2010-11-26,6.8182,6.8182,6.8182,6.8182,5390.0,3.8989,0.0
2010-11-29,6.8182,6.8182,6.8182,6.8182,16500.0,3.8989,0.0
2010-11-30,6.8636,6.8636,6.8636,6.8636,3300.0,3.9248,0.006643
2010-12-01,6.8182,6.9091,6.8182,6.8182,0.0,3.8989,-0.006599
2010-12-02,6.8182,6.8182,6.8182,6.8182,2090.0,3.8989,0.0
2010-12-03,7.0,7.0,7.0,7.0,5500.0,4.0028,0.026649
2010-12-07,6.7727,9.0455,6.7727,6.7727,0.0,3.8729,-0.032452
2010-12-08,7.0,7.0,7.0,7.0,11000.0,4.0028,0.033541
2010-12-09,6.9545,7.2727,6.9545,6.9545,0.0,3.9768,-0.006495
2010-12-13,6.9545,7.2727,6.9545,6.9545,0.0,3.9768,0.0
2010-12-14,6.9545,7.5,6.9545,6.9545,0.0,3.9768,0.0
2010-12-15,7.0,7.5,7.0,7.0,0.0,4.0028,0.006538
2010-12-16,6.3636,7.2727,6.3636,6.3636,0.0,3.6389,-0.090911
2010-12-17,6.8636,6.8636,6.2727,6.2727,13860.0,3.5869,-0.01429
2010-12-20,6.4545,7.2727,6.4545,6.4545,0.0,3.6909,0.028994
2010-12-21,6.5,7.2727,6.5,6.5,0.0,3.7169,0.007044
2010-12-22,6.5,7.2273,6.5,6.5,0.0,3.7169,0.0
2010-12-23,7.2727,7.2727,7.2727,7.2727,330.0,4.1588,0.118889
2010-12-24,6.5455,7.2727,6.5455,7.2727,2970.0,4.1588,0.0
2010-12-27,6.5455,7.2727,6.5455,6.5455,0.0,3.7429,-0.100005
2010-12-28,6.4545,7.2727,6.4545,6.4545,0.0,3.6909,-0.013893
2010-12-29,7.2727,7.2727,7.2727,7.2727,3960.0,4.1588,0.126771
2010-12-30,7.2727,7.2727,7.2727,7.2727,3850.0,4.1588,0.0
2011-01-04,7.2727,7.2727,7.2727,7.2727,11000.0,4.1588,0.0
2011-01-05,7.2727,7.2727,7.2727,7.2727,3300.0,4.1588,0.0
2011-02-07,7.3636,7.4545,7.3636,7.4545,11220.0,4.2627,0.024983
2011-02-14,9.6364,9.6364,9.0455,9.0455,660.0,5.1725,0.213433
2011-02-15,8.1818,8.1818,8.1818,8.1818,2200.0,4.6786,-0.095486
2011-03-03,8.6364,8.6364,8.6364,8.6364,550.0,4.9385,0.055551
2011-03-08,7.0455,7.1818,6.8636,7.1818,28270.0,4.1068,-0.168411
2011-03-09,7.1818,7.1818,7.1818,7.1818,3300.0,4.1068,0.0
2011-03-10,7.1818,7.1818,7.1818,7.1818,22110.0,4.1068,0.0
2011-03-11,7.2273,7.2273,7.1818,7.1818,9460.0,4.1068,0.0
2011-03-14,7.1818,7.1818,7.1818,7.1818,11330.0,4.1068,0.0
2011-03-15,7.3636,7.3636,7.3636,7.3636,660.0,4.2108,0.025324
2011-03-16,7.1818,7.1818,7.1818,7.1818,11000.0,4.1068,-0.024698
2011-03-17,7.1818,7.1818,7.1818,7.1818,2860.0,4.1068,0.0
2011-03-21,7.6818,7.6818,7.6818,7.6818,1320.0,4.3927,0.069616
2011-03-22,7.3182,7.3182,7.2727,7.2727,4290.0,4.1588,-0.053247
2011-03-23,7.2727,7.2727,7.2727,7.2727,48510.0,4.1588,0.0
2011-03-24,7.3636,7.5455,7.3636,7.4091,15950.0,4.2368,0.018755
2011-03-25,7.4545,7.5455,7.4545,7.4545,15070.0,4.2627,0.006113
2011-03-30,7.4545,7.4545,7.3182,7.3182,22110.0,4.1848,-0.018275
2011-03-31,7.2727,7.5,7.2727,7.5,14410.0,4.2887,0.024828
2011-04-01,7.5,7.5455,7.5,7.5455,6380.0,4.3147,0.006062
2011-04-04,7.4545,7.5455,7.4091,7.4545,20130.0,4.2627,-0.012052
2011-04-05,7.4545,7.5,7.4545,7.4545,12320.0,4.2627,0.0
2011-04-07,7.5,7.5455,7.4545,7.4545,45100.0,4.2627,0.0
2011-04-08,7.5455,7.5455,7.5,7.5455,13970.0,4.3147,0.012199
2011-04-11,7.5909,7.7727,7.5909,7.7273,25740.0,4.4187,0.024104
2011-04-12,7.7273,7.7273,7.5,7.6364,77770.0,4.3667,-0.011768
2011-04-18,7.7273,7.9091,7.7273,7.7273,38500.0,4.4187,0.011908
2011-04-20,7.9091,7.9091,7.7273,7.7273,22330.0,4.4187,0.0
2011-04-21,7.7273,7.9091,7.7273,7.7273,40480.0,4.4187,0.0
2011-04-22,7.7273,7.7273,7.6364,7.7273,24310.0,4.4187,0.0
2011-04-25,7.8636,7.8636,7.7273,7.7273,66110.0,4.4187,0.0
2011-04-26,7.6818,7.7273,7.6818,7.7273,7480.0,4.4187,0.0
2011-04-27,7.8182,7.8182,7.8182,7.8182,110.0,4.4707,0.011768
2011-04-28,7.8182,7.9091,7.8182,7.9091,2200.0,4.5227,0.011631
2011-04-29,7.3636,7.3636,7.0909,7.2727,18150.0,4.5312,0.001879
2011-05-03,7.2727,7.2727,7.1818,7.1818,8800.0,4.4745,-0.012513
2011-05-04,7.0909,7.0909,7.0909,7.0909,5500.0,4.4179,-0.012649
2011-05-06,7.0909,7.2727,7.0909,7.1818,5610.0,4.4745,0.012812
2011-05-09,7.1818,7.2727,7.1818,7.2727,7040.0,4.5312,0.012672
2011-05-10,7.0909,7.0909,7.0909,7.0909,11000.0,4.4179,-0.025004
2011-05-11,7.0909,7.0909,7.0909,7.0909,2420.0,4.4179,0.0
2011-05-13,7.0,7.0909,7.0,7.0909,11110.0,4.4179,0.0
2011-05-18,7.2273,7.2273,7.2273,7.2273,3520.0,4.5028,0.019217
2011-05-19,7.1364,7.1364,7.1364,7.1364,11000.0,4.4462,-0.01257
2011-05-20,7.1364,7.1364,7.1364,7.1364,22550.0,4.4462,0.0
2011-05-23,7.2727,7.2727,7.1818,7.1818,28820.0,4.4745,0.006365
2011-05-24,7.2727,7.4545,7.1818,7.4545,64350.0,4.6444,0.037971
2011-05-25,7.4545,7.7727,7.4545,7.7273,45980.0,4.8144,0.036603
2011-05-26,7.5455,7.5455,7.5455,7.5455,17050.0,4.7011,-0.023534
2011-05-30,7.4545,7.4545,7.2727,7.3636,26070.0,4.5878,-0.024101
2011-05-31,7.3636,7.3636,7.3636,7.3636,18700.0,4.5878,0.0
2011-06-02,7.3182,7.3636,7.3182,7.3636,33000.0,4.5878,0.0
2011-06-03,7.5455,7.5455,7.3636,7.3636,11550.0,4.5878,0.0
2011-06-06,7.4091,7.4091,7.4091,7.4091,2860.0,4.6161,0.006169
2011-06-07,7.3636,7.3636,7.3636,7.3636,11000.0,4.5878,-0.006131
2011-06-08,7.3182,7.3182,7.2727,7.2727,12320.0,4.5312,-0.012337
2011-06-10,7.4545,7.4545,7.4545,7.4545,110.0,4.6444,0.024982
2011-06-14,7.4545,7.4545,7.4545,7.4545,3300.0,4.6444,0.0
2011-06-16,7.4545,7.4545,7.4545,7.4545,110.0,4.6444,0.0
2011-06-20,7.3182,7.4545,7.3182,7.4545,35310.0,4.6444,0.0
2011-06-22,7.3182,7.3182,7.3182,7.3182,27610.0,4.5595,-0.01828
2011-06-24,7.3182,7.3182,7.3182,7.3182,5500.0,4.5595,0.0
2011-06-28,7.3182,7.3182,7.3182,7.3182,15180.0,4.5595,0.0
2011-06-30,7.3182,7.3182,7.3182,7.3182,110.0,4.5595,0.0
2011-07-05,7.4091,7.4091,7.4091,7.4091,220.0,4.6161,0.012414
2011-07-06,7.4545,7.5455,7.4545,7.5,7260.0,4.6728,0.012283
2011-07-14,7.5,7.5,7.5,7.5,110.0,4.6728,0.0
2011-07-21,7.5,7.5,7.5,7.5,2750.0,4.6728,0.0
2011-07-25,7.4545,7.4545,7.4545,7.4545,330.0,4.6444,-0.006078
2011-07-26,7.5455,7.5909,7.5455,7.5909,7150.0,4.7294,0.018302
2011-07-27,7.6364,7.7273,7.6364,7.7273,440.0,4.8144,0.017973
2011-07-28,7.7727,7.7727,7.7273,7.7273,4290.0,4.8144,0.0
2011-07-29,7.7727,7.7727,7.7727,7.7727,660.0,4.8427,0.005878
2011-08-01,7.7727,7.7727,7.7727,7.7727,5390.0,4.8427,0.0
2011-08-02,7.7273,7.7273,7.7273,7.7273,5500.0,4.8144,-0.005844
2011-08-04,7.8182,7.8182,7.8182,7.8182,110.0,4.871,0.011756
2011-08-05,7.4545,7.4545,7.4091,7.4091,3300.0,4.6161,-0.05233
2011-08-08,7.5455,7.5455,7.5455,7.5455,5500.0,4.7011,0.018414
2011-08-09,7.4091,7.4091,7.4091,7.4091,10120.0,4.6161,-0.018081
2011-08-15,7.8636,8.0,7.8636,8.0,14850.0,4.9843,0.079764
2011-08-16,8.0,8.0,8.0,8.0,5500.0,4.9843,0.0
2011-08-24,7.8636,7.8636,7.8636,7.8636,1100.0,4.8993,-0.017054
2011-08-29,7.7273,7.7273,7.5,7.7273,16500.0,4.8144,-0.017329
2011-08-30,7.8182,7.8182,7.8182,7.8182,1210.0,4.871,0.011756
2011-08-31,7.8636,7.9091,7.8636,7.9091,3520.0,4.9276,0.01162
2011-09-05,8.0,8.0,8.0,8.0,5060.0,4.9843,0.011507
2011-09-12,8.0,8.0,8.0,8.0,1650.0,4.9843,0.0
2011-09-13,8.0455,8.2727,8.0,8.1818,15290.0,5.0976,0.022731
2011-09-16,8.2273,8.2727,8.2273,8.2727,1430.0,5.1542,0.011103
2011-09-22,8.0455,8.0455,8.0,8.0,5500.0,4.9843,-0.032963
2011-09-26,7.7727,7.7727,7.7273,7.7273,330.0,4.8144,-0.034087
2011-09-28,7.7273,7.7273,7.7273,7.7273,6930.0,4.8144,0.0
2011-09-29,7.7273,7.7273,7.7273,7.7273,6600.0,4.8144,0.0
2011-09-30,7.8636,7.9091,7.8636,7.9091,1210.0,4.9276,0.023513
2011-10-18,7.8182,7.8182,7.8182,7.8182,220.0,4.871,-0.011486
2011-11-01,7.8182,7.8182,7.8182,7.8182,110.0,4.871,0.0
2011-11-14,7.9545,7.9545,7.8182,7.8182,2420.0,4.871,0.0
2011-11-17,7.8182,7.8182,7.8182,7.8182,0.0,4.871,0.0
2011-11-18,7.8182,7.8182,7.8182,7.8182,0.0,4.871,0.0
