Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-30,7.6,7.6,7.525,7.6,42000.0,0.3624,0.013423
2010-08-02,7.625,7.65,7.6,7.65,132000.0,0.3648,0.006623
2010-08-03,7.7,7.8,7.65,7.8,155000.0,0.3719,0.019463
2010-08-04,7.75,7.8,7.75,7.8,25000.0,0.3719,0.0
2010-08-05,7.8,7.8,7.725,7.8,896000.0,0.3719,0.0
2010-08-06,7.7,7.8,7.7,7.7,0.0,0.3672,-0.012638
2010-08-09,7.65,7.775,7.65,7.65,0.0,0.3648,-0.006536
2010-08-10,7.8,7.8,7.6,7.725,149000.0,0.3683,0.009594
2010-08-11,7.725,7.725,7.675,7.7,25000.0,0.3672,-0.002987
2010-08-16,7.8,7.8,7.7,7.7,152000.0,0.3672,0.0
2010-08-17,7.725,7.725,7.725,7.725,51000.0,0.3683,0.002996
2010-08-18,7.65,7.8,7.65,7.75,748000.0,0.3695,0.003258
2010-08-19,8.0,8.0,7.8,7.95,374000.0,0.3791,0.025981
2010-08-20,7.95,8.0,7.925,8.0,1052000.0,0.3815,0.006331
2010-08-23,8.0,8.1,7.975,8.05,105000.0,0.3838,0.006029
2010-08-24,8.15,8.5,8.15,8.35,638000.0,0.3982,0.03752
2010-08-25,8.35,8.35,8.05,8.125,214000.0,0.3874,-0.027122
2010-08-26,8.225,8.225,8.0,8.0,199000.0,0.506,0.306144
2010-08-27,7.9,7.9,7.9,7.9,80000.0,0.4997,-0.012451
2010-08-30,7.9,8.2,7.875,7.875,233000.0,0.4981,-0.003202
2010-08-31,7.85,8.2,7.85,8.15,113000.0,0.5155,0.034933
2010-09-01,8.0,8.0,8.0,8.0,16000.0,0.506,-0.018429
2010-09-02,8.25,8.25,8.05,8.05,254000.0,0.5092,0.006324
2010-09-03,8.15,8.2,8.15,8.15,34000.0,0.5155,0.012372
2010-09-06,8.0,8.0,7.925,7.95,14000.0,0.5029,-0.024442
2010-09-07,7.95,7.95,7.9,7.9,101000.0,0.4997,-0.006363
2010-09-08,7.95,7.95,7.95,7.95,42000.0,0.5029,0.006404
2010-09-09,7.925,7.95,7.925,7.95,11000.0,0.5029,0.0
2010-09-10,7.925,7.925,7.9,7.9,8000.0,0.4997,-0.006363
2010-09-13,7.925,7.95,7.9,7.9,100000.0,0.4997,0.0
2010-09-14,7.9,7.9,7.875,7.875,5000.0,0.4981,-0.003202
2010-09-15,7.925,7.95,7.9,7.95,130000.0,0.5029,0.009637
2010-09-16,7.925,7.925,7.85,7.85,67000.0,0.4965,-0.012726
2010-09-17,7.875,7.875,7.85,7.85,18000.0,0.4965,0.0
2010-09-20,7.875,7.875,7.85,7.85,97000.0,0.4965,0.0
2010-09-21,7.9,7.9,7.875,7.9,575000.0,0.4997,0.006445
2010-09-22,8.1,8.1,7.9,7.9,218000.0,0.4997,0.0
2010-09-23,7.95,7.95,7.925,7.925,54000.0,0.5013,0.003202
2010-09-24,7.95,7.95,7.95,7.95,167000.0,0.5029,0.003192
2010-09-27,8.1,8.1,8.0,8.0,673000.0,0.506,0.006164
2010-09-28,8.025,8.025,8.0,8.0,264000.0,0.506,0.0
2010-09-29,8.05,8.05,8.05,8.05,9000.0,0.5092,0.006324
2010-09-30,8.1,8.1,8.1,8.1,168000.0,0.5123,0.006088
2010-10-01,8.1,8.1,8.1,8.1,24000.0,0.5123,0.0
2010-10-04,8.05,8.05,8.0,8.0,79000.0,0.506,-0.012297
2010-10-05,8.0,8.0,7.975,7.975,19000.0,0.5044,-0.003162
2010-10-06,8.0,8.0,8.0,8.0,10000.0,0.506,0.003172
2010-10-07,8.0,8.075,8.0,8.05,56000.0,0.5092,0.006324
2010-10-08,8.05,8.05,8.0,8.0,15000.0,0.506,-0.006284
2010-10-11,8.05,8.05,8.0,8.05,35000.0,0.5092,0.006324
2010-10-12,8.05,8.05,8.025,8.025,6000.0,0.5076,-0.003142
2010-10-13,8.025,8.025,8.025,8.025,166000.0,0.5076,0.0
2010-10-14,8.05,8.075,8.05,8.05,110000.0,0.5092,0.003152
2010-10-15,8.05,8.1,8.05,8.05,150000.0,0.5092,0.0
2010-10-18,8.025,8.025,8.025,8.025,113000.0,0.5076,-0.003142
2010-10-19,8.0,8.025,7.95,7.95,250000.0,0.5029,-0.009259
2010-10-20,7.925,8.0,7.925,7.925,260000.0,0.5013,-0.003182
2010-10-21,8.0,8.025,8.0,8.0,1027000.0,0.506,0.009376
2010-10-22,8.0,8.025,7.95,7.95,678000.0,0.5029,-0.006126
2010-10-26,8.0,8.1,8.0,8.075,777000.0,0.5108,0.015709
2010-10-27,8.075,8.075,7.975,8.0,952000.0,0.506,-0.009397
2010-10-28,8.0,8.0,8.0,8.0,1694000.0,0.506,0.0
2010-10-29,8.1,8.1,8.0,8.025,560000.0,0.5076,0.003162
2010-11-01,8.05,8.25,8.05,8.25,681000.0,0.5218,0.027975
2010-11-02,8.3,9.35,8.3,9.0,3694000.0,0.5693,0.091031
2010-11-03,9.125,9.35,9.025,9.025,2674000.0,0.5709,0.00281
2010-11-04,9.05,9.05,8.85,8.925,513000.0,0.5645,-0.01121
2010-11-05,9.0,9.0,8.925,8.975,457000.0,0.5677,0.005669
2010-11-08,9.0,9.0,8.975,9.0,556000.0,0.5693,0.002818
2010-11-09,9.0,9.175,9.0,9.1,1262000.0,0.5756,0.011066
2010-11-10,9.2,9.35,9.2,9.275,1556000.0,0.5867,0.019284
2010-11-11,9.3,9.3,9.05,9.075,410000.0,0.574,-0.021646
2010-11-12,9.0,9.0,8.2,8.575,714000.0,0.5424,-0.055052
2010-11-15,8.55,8.55,8.3,8.5,142000.0,0.5376,-0.00885
2010-11-16,8.35,8.35,8.25,8.25,181000.0,0.5218,-0.02939
2010-11-17,8.25,8.25,7.975,8.05,419000.0,0.5092,-0.024147
2010-11-18,8.1,8.1,8.0,8.05,240000.0,0.5092,0.0
2010-11-19,8.1,8.15,8.1,8.15,14000.0,0.5155,0.012372
2010-11-22,8.2,8.225,8.15,8.15,191000.0,0.5155,0.0
2010-11-23,8.1,8.25,8.1,8.25,93000.0,0.5218,0.012221
2010-11-24,8.25,8.275,8.175,8.275,103000.0,0.5234,0.003066
2010-11-25,8.2,8.25,8.2,8.25,32000.0,0.5218,-0.003057
2010-11-26,8.2,8.2,8.1,8.1,15000.0,0.5123,-0.018206
2010-11-29,8.1,8.2,8.1,8.2,290000.0,0.5187,0.012493
2010-11-30,8.2,8.425,8.2,8.425,313000.0,0.5329,0.027376
2010-12-01,8.45,8.675,8.45,8.675,169000.0,0.5487,0.029649
2010-12-02,8.675,8.7,8.625,8.625,19000.0,0.5456,-0.00565
2010-12-03,8.7,8.8,8.65,8.75,152000.0,0.5535,0.014479
2010-12-07,8.775,8.95,8.7,8.95,165000.0,0.5661,0.022764
2010-12-08,9.025,9.125,8.9,8.9,628000.0,0.5629,-0.005653
2010-12-09,8.9,9.0,8.9,8.95,60000.0,0.5661,0.005685
2010-12-13,9.0,9.0,8.95,9.0,192000.0,0.5693,0.005653
2010-12-14,9.15,9.2,9.0,9.1,122000.0,0.5756,0.011066
2010-12-15,9.1,9.1,9.1,9.1,14000.0,0.5756,0.0
2010-12-16,9.1,9.1,9.0,9.05,32000.0,0.5724,-0.005559
2010-12-17,9.0,9.0,8.8,8.8,249000.0,0.5566,-0.027603
2010-12-20,8.825,8.825,8.8,8.8,195000.0,0.5566,0.0
2010-12-21,8.6,8.65,8.6,8.625,374000.0,0.5456,-0.019763
2010-12-22,8.625,8.8,8.625,8.8,9558480.0,0.5566,0.020161
2010-12-23,8.875,8.95,8.875,8.95,9000.0,0.5661,0.017068
2010-12-24,9.0,9.0,9.0,9.0,71000.0,0.5693,0.005653
2010-12-27,9.05,9.05,9.05,9.05,42000.0,0.5724,0.005445
2010-12-28,9.1,9.1,8.85,8.925,134000.0,0.5645,-0.013802
2010-12-29,8.925,9.1,8.9,9.1,54000.0,0.5756,0.019663
2010-12-30,9.1,9.1,9.0,9.0,13000.0,0.5693,-0.010945
2011-01-04,9.1,9.15,9.1,9.1,259000.0,0.5756,0.011066
2011-01-05,9.2,9.2,9.175,9.175,191000.0,0.5803,0.008165
2011-01-06,9.2,9.25,9.0,9.0,401000.0,0.5693,-0.018956
2011-01-07,9.0,9.0,8.65,8.7,695000.0,0.5503,-0.033374
2011-01-10,8.65,8.9,8.45,8.575,534000.0,0.5424,-0.014356
2011-01-11,8.6,8.625,8.575,8.6,478000.0,0.544,0.00295
2011-01-12,8.6,8.6,8.525,8.55,641000.0,0.5408,-0.005882
2011-01-13,8.6,8.6,8.55,8.6,396000.0,0.544,0.005917
2011-01-14,8.575,8.6,8.55,8.575,2103000.0,0.5424,-0.002941
2011-01-17,8.575,8.575,8.35,8.45,496000.0,0.5345,-0.014565
2011-01-18,8.425,8.45,8.425,8.45,14000.0,0.5345,0.0
2011-01-19,8.45,8.575,8.4,8.55,99000.0,0.5408,0.011787
2011-01-20,8.55,8.55,8.4,8.5,126000.0,0.5376,-0.005917
2011-01-21,8.45,8.45,8.4,8.4,251000.0,0.5313,-0.011719
2011-01-24,8.4,8.4,8.075,8.1,813000.0,0.5123,-0.035761
2011-01-25,8.175,8.175,8.0,8.0,616000.0,0.506,-0.012297
2011-01-26,8.15,8.2,8.15,8.2,73000.0,0.5187,0.025099
2011-01-27,8.2,8.3,8.2,8.225,26000.0,0.5203,0.003085
2011-01-28,8.2,8.225,8.175,8.225,117000.0,0.5203,0.0
2011-01-31,8.2,8.5,8.125,8.5,124000.0,0.5376,0.03325
2011-02-01,8.5,8.5,8.4,8.4,141000.0,0.5313,-0.011719
2011-02-02,8.4,8.4,8.4,8.4,79000.0,0.5313,0.0
2011-02-03,8.4,8.45,8.4,8.4,85000.0,0.5313,0.0
2011-02-04,8.4,8.475,8.4,8.425,52000.0,0.5329,0.003011
2011-02-07,8.4,8.4,8.4,8.4,193000.0,0.5313,-0.003002
2011-02-08,8.4,8.45,8.4,8.4,64000.0,0.5313,0.0
2011-02-09,8.4,8.5,8.375,8.375,26000.0,0.5297,-0.003011
2011-02-10,8.425,8.425,8.3,8.375,142000.0,0.5297,0.0
2011-02-11,8.2,8.375,8.2,8.3,73000.0,0.525,-0.008873
2011-02-14,8.3,8.4,8.3,8.4,31000.0,0.5313,0.012
2011-02-15,8.4,8.4,8.3,8.3,79000.0,0.525,-0.011858
2011-02-16,8.3,8.4,8.2,8.3,269000.0,0.525,0.0
2011-02-21,8.35,8.35,8.3,8.3,62000.0,0.525,0.0
2011-02-22,8.35,8.5,8.25,8.3,141000.0,0.525,0.0
2011-02-23,8.3,8.3,8.275,8.275,50000.0,0.5234,-0.003048
2011-02-24,8.25,8.25,8.125,8.125,69000.0,0.5139,-0.018151
2011-02-25,8.125,8.2,8.025,8.15,401000.0,0.5155,0.003113
2011-02-28,8.2,8.2,8.0,8.0,437000.0,0.506,-0.018429
2011-03-01,8.1,8.15,8.1,8.15,76000.0,0.5155,0.018775
2011-03-02,8.025,8.15,8.025,8.15,116000.0,0.5155,0.0
2011-03-03,8.15,8.175,8.15,8.175,30000.0,0.5171,0.003104
2011-03-04,8.2,8.275,8.2,8.25,34000.0,0.5218,0.009089
2011-03-07,8.3,8.3,8.225,8.25,18000.0,0.5218,0.0
2011-03-08,8.25,8.25,8.2,8.25,41000.0,0.5218,0.0
2011-03-09,8.35,8.35,8.2,8.225,181000.0,0.5203,-0.002875
2011-03-10,8.1,8.1,8.0,8.025,242000.0,0.7293,0.401691
2011-03-11,8.0,8.05,7.975,8.0,95000.0,0.727,-0.003154
2011-03-14,7.9,8.0,7.9,8.0,40000.0,0.727,0.0
2011-03-15,7.95,8.0,7.95,8.0,25000.0,0.727,0.0
2011-03-16,7.925,8.05,7.925,8.05,65000.0,0.7315,0.00619
2011-03-17,7.975,8.025,7.95,8.0,16000.0,0.727,-0.006152
2011-03-21,7.95,7.95,7.95,7.95,3000.0,0.7224,-0.006327
2011-03-22,8.0,8.0,8.0,8.0,70000.0,0.727,0.006368
2011-03-23,8.075,8.1,8.0,8.1,27000.0,0.7361,0.012517
2011-03-24,8.0,8.0,8.0,8.0,56000.0,0.727,-0.012362
2011-03-25,8.0,8.0,8.0,8.0,38000.0,0.727,0.0
2011-03-28,8.0,8.0,8.0,8.0,18000.0,0.727,0.0
2011-03-29,7.975,8.1,7.95,7.95,13000.0,0.7224,-0.006327
2011-03-30,8.0,8.05,7.975,7.975,8000.0,0.7247,0.003184
2011-03-31,7.975,7.975,7.975,7.975,81000.0,0.7247,0.0
2011-04-01,7.975,7.975,7.9,7.9,106000.0,0.7179,-0.009383
2011-04-04,7.9,7.9,7.85,7.85,16000.0,0.7134,-0.006268
2011-04-05,7.9,7.975,7.9,7.95,35000.0,0.7224,0.012616
2011-04-07,8.0,8.0,7.9,7.95,408000.0,0.7224,0.0
2011-04-08,7.9,7.9,7.9,7.9,136000.0,0.7179,-0.006229
2011-04-11,7.975,7.975,7.975,7.975,8000.0,0.7247,0.009472
2011-04-12,8.0,8.0,7.95,7.95,51000.0,0.7224,-0.003174
2011-04-18,7.95,7.95,7.95,7.95,42000.0,0.7224,0.0
2011-04-19,7.95,8.0,7.95,8.0,44000.0,0.727,0.006368
2011-04-20,8.0,8.0,8.0,8.0,7000.0,0.727,0.0
2011-04-21,8.0,8.0,8.0,8.0,25000.0,0.727,0.0
2011-04-22,7.95,8.0,7.95,8.0,37000.0,0.727,0.0
2011-04-25,8.0,8.0,7.9,7.9,259000.0,0.7179,-0.012517
2011-04-26,7.9,7.9,7.9,7.9,10000.0,0.7179,0.0
2011-04-27,8.0,8.0,7.8,7.85,302000.0,0.7134,-0.006268
2011-04-28,7.875,7.875,7.85,7.85,45000.0,0.7134,0.0
2011-04-29,7.85,7.85,7.8,7.8,197000.0,0.7088,-0.006448
2011-05-03,7.8,7.8,7.75,7.75,244000.0,0.7043,-0.006349
2011-05-04,7.8,7.8,7.725,7.8,47000.0,0.7088,0.006389
2011-05-06,7.7,7.7,7.7,7.7,372000.0,0.6997,-0.012839
2011-05-09,7.725,7.75,7.725,7.75,43000.0,0.7043,0.006574
2011-05-10,7.75,7.75,7.75,7.75,40000.0,0.7043,0.0
2011-05-11,7.8,7.8,7.8,7.8,51000.0,0.7088,0.006389
2011-05-12,7.775,7.8,7.775,7.8,126000.0,0.7088,0.0
2011-05-13,7.85,7.85,7.775,7.85,81000.0,0.7134,0.00649
2011-05-18,7.85,7.85,7.75,7.8,71000.0,0.7088,-0.006448
2011-05-19,7.8,7.8,7.8,7.8,10000.0,0.7088,0.0
2011-05-20,7.75,7.8,7.7,7.8,13000.0,0.7088,0.0
2011-05-23,7.7,7.7,7.625,7.7,32000.0,0.6997,-0.012839
2011-05-24,7.625,7.7,7.625,7.7,22000.0,0.6997,0.0
2011-05-25,7.775,7.775,7.775,7.775,66000.0,0.7065,0.009718
2011-05-26,7.8,8.05,7.8,8.025,262000.0,0.7293,0.032272
2011-05-27,8.025,8.05,8.025,8.05,78000.0,0.7315,0.003017
2011-05-30,8.1,8.175,8.1,8.175,89000.0,0.7429,0.015584
2011-05-31,8.175,8.25,8.15,8.25,176000.0,0.7497,0.009153
2011-06-01,8.225,8.25,8.2,8.25,131000.0,0.7497,0.0
2011-06-02,8.2,8.275,8.2,8.275,27000.0,0.752,0.003068
2011-06-03,8.3,8.35,8.25,8.35,146000.0,0.7588,0.009043
2011-06-06,8.25,8.4,8.25,8.25,176000.0,0.7497,-0.011993
2011-06-07,8.25,8.25,8.2,8.2,93000.0,0.7452,-0.006002
2011-06-08,8.2,8.25,8.15,8.175,292000.0,0.7429,-0.003086
2011-06-09,8.1,8.1,8.0,8.1,254000.0,0.7361,-0.009153
2011-06-10,8.1,8.1,8.05,8.075,53000.0,0.7338,-0.003125
2011-06-13,8.05,8.05,7.95,8.025,88000.0,0.7293,-0.006132
2011-06-14,8.0,8.1,8.0,8.05,237000.0,0.7315,0.003017
2011-06-15,8.05,8.075,8.05,8.075,26000.0,0.7338,0.003144
2011-06-16,8.05,8.05,8.05,8.05,29000.0,0.7315,-0.003134
2011-06-17,8.0,8.05,8.0,8.0,153000.0,0.727,-0.006152
2011-06-20,8.0,8.0,7.9,8.0,47000.0,0.727,0.0
2011-06-21,8.05,8.05,8.05,8.05,9000.0,0.7315,0.00619
2011-06-23,7.95,8.05,7.85,8.05,62000.0,0.7315,0.0
2011-06-24,7.95,8.0,7.95,8.0,15000.0,0.727,-0.006152
2011-06-28,8.0,8.05,8.0,8.05,173000.0,0.7315,0.00619
2011-06-29,8.0,8.05,8.0,8.05,32000.0,0.7315,0.0
2011-06-30,8.05,8.05,8.05,8.05,83000.0,0.7315,0.0
2011-07-04,8.1,8.1,7.95,7.95,20000.0,0.7224,-0.01244
2011-07-05,7.95,7.95,7.75,7.75,154000.0,0.7043,-0.025055
2011-07-06,8.025,8.025,7.9,7.9,15000.0,0.7179,0.01931
2011-07-07,8.0,8.05,8.0,8.0,9000.0,0.727,0.012676
2011-07-08,7.925,8.025,7.925,8.025,38000.0,0.7293,0.003164
2011-07-11,8.05,8.05,8.0,8.0,26000.0,0.727,-0.003154
2011-07-12,7.95,8.0,7.95,8.0,12000.0,0.727,0.0
