Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,15.8,16.0,15.6,16.0,38800.0,11.2064,
2010-01-04,16.0,16.0,16.0,16.0,0.0,11.2064,0.0
2010-01-05,15.8,16.0,15.5,15.5,9300.0,10.8562,-0.03125
2010-01-06,15.8,15.8,15.3,15.4,35000.0,10.7862,-0.006448
2010-01-07,15.6,15.6,15.2,15.2,22700.0,10.6461,-0.012989
2010-01-08,15.5,15.6,15.3,15.3,9000.0,10.7161,0.006575
2010-01-11,15.4,16.0,15.4,15.7,13600.0,10.9963,0.026148
2010-01-12,15.7,16.5,15.7,16.0,16200.0,11.2064,0.019106
2010-01-13,16.0,16.5,15.9,16.5,14900.0,11.5566,0.03125
2010-01-14,16.2,17.1,16.2,17.1,49300.0,11.9769,0.036369
2010-01-15,17.0,17.4,17.0,17.0,17300.0,11.9068,-0.005853
2010-01-18,17.0,17.4,17.0,17.4,8800.0,12.187,0.023533
2010-01-19,17.3,18.0,17.3,17.5,80400.0,12.257,0.005744
2010-01-20,17.9,17.9,16.8,17.2,20300.0,12.0469,-0.017141
2010-01-21,17.0,17.0,16.8,16.8,14000.0,11.7668,-0.023251
2010-01-22,16.6,16.8,16.0,16.4,37500.0,11.4866,-0.023813
2010-01-25,16.8,17.1,16.6,16.7,25600.0,11.6967,0.018291
2010-01-26,17.1,17.1,16.1,16.4,57000.0,11.4866,-0.017962
2010-01-27,16.4,16.4,16.0,16.0,82000.0,11.2064,-0.024394
2010-01-28,16.4,16.4,15.7,15.8,47100.0,11.0663,-0.012502
2010-01-29,15.8,16.2,15.8,16.2,8000.0,11.3465,0.02532
2010-02-01,16.1,16.2,16.0,16.0,20700.0,11.2064,-0.012347
2010-02-02,16.0,16.2,16.0,16.2,38400.0,11.3465,0.012502
2010-02-03,16.2,16.4,16.2,16.4,4500.0,11.4866,0.012347
2010-02-04,16.5,16.5,16.1,16.1,16600.0,11.2765,-0.018291
2010-02-05,16.0,16.2,16.0,16.0,13300.0,11.2064,-0.006216
2010-02-08,16.0,16.3,16.0,16.2,10600.0,11.3465,0.012502
2010-02-09,16.3,17.0,16.3,16.9,40700.0,11.8368,0.043212
2010-02-10,16.8,16.8,16.6,16.6,13200.0,11.6267,-0.01775
2010-02-11,16.6,16.8,16.6,16.8,3900.0,11.7668,0.01205
2010-02-12,16.8,17.0,16.8,16.9,10600.0,11.8368,0.005949
2010-02-15,17.0,17.0,16.8,16.9,16500.0,11.8368,0.0
2010-02-16,16.8,17.0,16.8,17.0,6100.0,11.9068,0.005914
2010-02-17,17.0,17.0,17.0,17.0,5400.0,11.9068,0.0
