Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-05-20,5.6,5.65,5.5,5.5,3877900.0,4.8057,-0.017862
2015-05-21,5.5,5.55,5.4,5.45,4158200.0,4.762,-0.009093
2015-05-22,5.45,5.55,5.35,5.35,4239200.0,4.6746,-0.018354
2015-05-25,5.4,5.45,5.3,5.3,4644100.0,4.6309,-0.009348
2015-05-26,5.35,5.4,5.25,5.25,7868600.0,4.5873,-0.009415
2015-05-27,5.25,5.3,5.2,5.2,5012200.0,4.5436,-0.009526
2015-05-28,5.25,5.3,5.2,5.25,2891700.0,4.5873,0.009618
2015-05-29,5.25,5.25,5.2,5.2,2786600.0,4.5436,-0.009526
2015-06-02,5.25,5.25,5.15,5.15,5041700.0,4.4999,-0.009618
2015-06-03,5.2,5.2,5.1,5.1,5405400.0,4.4562,-0.009711
2015-06-04,5.15,5.25,5.15,5.15,7521600.0,4.4999,0.009807
2015-06-05,5.15,5.25,5.15,5.2,14211000.0,4.5436,0.009711
2015-06-08,5.25,5.55,5.2,5.55,12502900.0,4.8494,0.067303
2015-06-09,5.5,5.8,5.45,5.75,31605600.0,5.0241,0.036025
2015-06-10,5.9,6.1,5.85,5.95,36584600.0,5.1989,0.034792
2015-06-11,5.95,6.05,5.8,5.85,11524500.0,5.1115,-0.016811
2015-06-12,5.95,5.95,5.75,5.75,3554300.0,5.0241,-0.017099
2015-06-15,5.75,6.0,5.75,6.0,7705300.0,5.2426,0.04349
2015-06-16,6.0,6.2,5.85,5.95,17714700.0,5.1989,-0.008336
2015-06-17,5.95,6.05,5.8,5.9,9123500.0,5.1552,-0.008406
2015-06-18,5.95,6.0,5.85,5.95,4934700.0,5.1989,0.008477
2015-06-19,5.9,5.95,5.6,5.65,11490800.0,4.9368,-0.050415
2015-06-22,5.6,5.75,5.6,5.7,5525500.0,4.9805,0.008852
2015-06-23,5.75,5.75,5.5,5.55,8708200.0,4.8494,-0.026323
2015-06-24,5.6,5.7,5.55,5.6,5759700.0,4.8931,0.009011
2015-06-25,5.6,5.65,5.55,5.55,2818300.0,4.8494,-0.008931
2015-06-26,5.55,5.65,5.55,5.6,4861500.0,4.8931,0.009011
2015-06-29,5.55,5.6,5.5,5.55,2676400.0,4.8494,-0.008931
2015-06-30,5.55,5.65,5.5,5.55,3848500.0,4.8494,0.0
2015-07-02,5.6,5.7,5.55,5.55,3583000.0,4.8494,0.0
2015-07-03,5.55,5.55,5.35,5.4,8177100.0,4.7183,-0.027034
2015-07-06,5.35,5.4,5.15,5.25,12805900.0,4.5873,-0.027764
2015-07-07,5.3,5.35,5.2,5.3,2230500.0,4.6309,0.009505
2015-07-08,5.3,5.3,5.2,5.25,2435300.0,4.5873,-0.009415
2015-07-09,5.25,5.5,5.2,5.35,4926100.0,4.6746,0.019031
2015-07-10,5.35,5.4,5.25,5.4,2063900.0,4.7183,0.009348
2015-07-13,5.4,5.45,5.35,5.35,1774200.0,4.6746,-0.009262
2015-07-14,5.35,5.45,5.35,5.4,2063500.0,4.7183,0.009348
2015-07-15,5.4,5.5,5.4,5.4,1465200.0,4.7183,0.0
2015-07-16,5.4,5.65,5.4,5.45,10547800.0,4.762,0.009262
2015-07-17,5.45,5.5,5.35,5.4,2535700.0,4.7183,-0.009177
2015-07-20,5.4,5.45,5.25,5.25,1907200.0,4.5873,-0.027764
2015-07-21,5.25,5.3,5.2,5.2,2042900.0,4.5436,-0.009526
2015-07-22,5.2,5.45,5.15,5.4,5958200.0,4.7183,0.03845
2015-07-23,5.4,5.45,5.3,5.4,2304900.0,4.7183,0.0
2015-07-24,5.4,5.45,5.35,5.4,3462600.0,4.7183,0.0
2015-07-27,5.3,5.35,5.15,5.2,5036300.0,4.5436,-0.037026
2015-07-28,5.2,5.25,5.1,5.15,8717500.0,4.4999,-0.009618
2015-07-29,5.2,5.25,5.1,5.2,1837500.0,4.5436,0.009711
2015-07-31,5.2,5.3,5.15,5.25,2245000.0,4.5873,0.009618
2015-08-03,5.25,5.3,5.2,5.25,2938600.0,4.5873,0.0
2015-08-04,5.25,5.3,5.2,5.25,673700.0,4.5873,0.0
2015-08-05,5.25,5.3,5.25,5.25,1019600.0,4.5873,0.0
2015-08-06,5.25,5.3,5.25,5.25,555200.0,4.5873,0.0
2015-08-07,5.25,5.3,5.2,5.25,786000.0,4.5873,0.0
2015-08-10,5.2,5.25,5.2,5.2,1894900.0,4.5436,-0.009526
2015-08-11,5.25,5.25,5.15,5.15,1244900.0,4.4999,-0.009618
2015-08-13,5.15,5.15,5.05,5.1,3762600.0,4.4562,-0.009711
2015-08-14,5.1,5.35,5.1,5.3,6826600.0,4.6309,0.039204
2015-08-17,5.35,5.6,5.3,5.6,9594200.0,4.8931,0.05662
2015-08-18,5.25,5.4,5.2,5.25,8744800.0,4.5873,-0.062496
2015-08-19,5.25,5.4,5.25,5.3,2254400.0,4.6309,0.009505
2015-08-20,5.25,5.35,5.2,5.3,5804700.0,4.6309,0.0
2015-08-21,5.25,5.3,5.15,5.2,2551600.0,4.5436,-0.018852
2015-08-24,5.1,5.15,4.9,4.9,7373000.0,4.2814,-0.057708
2015-08-25,4.94,5.2,4.78,5.2,12260700.0,4.5436,0.061242
2015-08-26,5.1,5.2,5.0,5.0,1894700.0,4.3688,-0.038472
2015-08-27,5.15,5.15,5.1,5.1,2187000.0,4.4562,0.020005
2015-08-28,5.2,5.2,5.05,5.1,3165000.0,4.4562,0.0
2015-08-31,5.1,5.15,5.1,5.15,532100.0,4.4999,0.009807
2015-09-01,5.15,5.15,5.05,5.05,1325800.0,4.4125,-0.019423
2015-09-02,5.05,5.2,5.05,5.15,1841000.0,4.4999,0.019807
2015-09-03,5.15,5.35,5.15,5.25,7048600.0,4.5873,0.019423
2015-09-04,5.25,5.3,5.2,5.2,2957200.0,4.5436,-0.009526
2015-09-07,5.2,5.2,5.15,5.15,1061700.0,4.4999,-0.009618
2015-09-08,5.15,5.2,5.15,5.2,1857700.0,4.5436,0.009711
2015-09-09,5.25,5.3,5.2,5.3,2943000.0,4.6309,0.019214
2015-09-10,5.25,5.35,5.25,5.3,2111500.0,4.6309,0.0
2015-09-11,5.25,5.5,5.25,5.3,5374700.0,4.6309,0.0
2015-09-14,5.25,5.25,5.2,5.2,554000.0,4.5436,-0.018852
2015-09-15,5.25,5.25,5.2,5.25,752200.0,4.5873,0.009618
2015-09-16,5.2,5.25,5.2,5.2,1165100.0,4.5436,-0.009526
2015-09-17,5.2,5.3,5.2,5.3,755800.0,4.6309,0.019214
2015-09-18,5.3,5.4,5.2,5.4,1582800.0,4.7183,0.018873
2015-09-21,5.4,5.4,5.3,5.3,1566600.0,4.6309,-0.018524
2015-09-22,5.35,5.4,5.35,5.35,2315800.0,4.6746,0.009437
2015-09-23,5.3,5.4,5.25,5.25,1189200.0,4.5873,-0.018675
2015-09-24,5.25,5.35,5.25,5.3,1464100.0,4.6309,0.009505
2015-09-25,5.3,5.35,5.25,5.25,580500.0,4.5873,-0.009415
2015-09-28,5.25,5.3,5.2,5.2,1460700.0,4.5436,-0.009526
2015-09-29,5.2,5.2,5.1,5.15,1582900.0,4.4999,-0.009618
2015-09-30,5.15,5.25,5.15,5.25,1535000.0,4.5873,0.019423
2015-10-01,5.25,5.25,5.15,5.15,1670200.0,4.4999,-0.019053
2015-10-02,5.15,5.2,5.15,5.15,269500.0,4.4999,0.0
2015-10-05,5.15,5.25,5.15,5.2,1779300.0,4.5436,0.009711
2015-10-06,5.3,5.35,5.25,5.25,2536300.0,4.5873,0.009618
2015-10-07,5.3,5.35,5.25,5.35,3547900.0,4.6746,0.019031
2015-10-08,5.35,5.35,5.25,5.25,2131000.0,4.5873,-0.018675
2015-10-09,5.3,5.35,5.25,5.3,1363100.0,4.6309,0.009505
2015-10-12,5.3,5.35,5.25,5.25,1934500.0,4.5873,-0.009415
2015-10-13,5.3,5.3,5.25,5.3,692800.0,4.6309,0.009505
2015-10-14,5.25,5.3,5.2,5.25,2469000.0,4.5873,-0.009415
2015-10-15,5.25,5.3,5.25,5.25,2405000.0,4.5873,0.0
2015-10-16,5.3,5.3,5.2,5.25,1937400.0,4.5873,0.0
2015-10-19,5.3,5.3,5.25,5.3,738300.0,4.6309,0.009505
2015-10-20,5.3,5.3,5.25,5.3,806800.0,4.6309,0.0
2015-10-21,5.3,5.35,5.25,5.25,2859800.0,4.5873,-0.009415
2015-10-22,5.25,5.25,5.2,5.25,589000.0,4.5873,0.0
2015-10-26,5.25,5.3,5.2,5.25,1304200.0,4.5873,0.0
2015-10-27,5.2,5.25,5.2,5.25,1337100.0,4.5873,0.0
2015-10-28,5.25,5.25,5.15,5.15,2399500.0,4.4999,-0.019053
2015-10-29,5.15,5.15,5.05,5.1,3649400.0,4.4562,-0.009711
2015-10-30,5.15,5.15,5.05,5.1,259200.0,4.4562,0.0
2015-11-02,5.15,5.15,5.1,5.15,417300.0,4.4999,0.009807
2015-11-03,5.15,5.15,5.15,5.15,400800.0,4.4999,0.0
2015-11-04,5.15,5.3,5.1,5.15,2201800.0,4.4999,0.0
2015-11-05,5.2,5.3,5.15,5.15,2370900.0,4.4999,0.0
2015-11-06,5.15,5.2,5.15,5.2,442500.0,4.5436,0.009711
2015-11-09,5.15,5.2,5.1,5.1,404900.0,4.4562,-0.019236
2015-11-10,5.15,5.15,5.1,5.1,537100.0,4.4562,0.0
2015-11-11,5.15,5.2,5.15,5.15,1459000.0,4.4999,0.009807
2015-11-12,5.2,5.2,5.1,5.1,1083500.0,4.4562,-0.009711
2015-11-13,5.1,5.35,5.1,5.25,9169600.0,4.5873,0.02942
2015-11-16,5.25,5.5,5.2,5.5,26265200.0,4.8057,0.04761
2015-11-17,5.5,5.55,5.4,5.45,9285400.0,4.762,-0.009093
2015-11-18,5.45,5.6,5.4,5.45,11417800.0,4.762,0.0
2015-11-19,5.55,5.85,5.5,5.6,33762000.0,4.8931,0.02753
2015-11-20,5.6,5.65,5.5,5.5,16159300.0,4.8057,-0.017862
2015-11-23,5.55,5.7,5.5,5.55,17589700.0,4.8494,0.009093
2015-11-24,5.55,5.75,5.35,5.35,17492300.0,4.6746,-0.036046
2015-11-25,5.4,5.5,5.35,5.5,6245400.0,4.8057,0.028045
2015-11-26,5.5,5.55,5.3,5.4,4785800.0,4.7183,-0.018187
2015-11-27,5.3,5.45,5.3,5.4,2794200.0,4.7183,0.0
2015-11-30,5.45,5.5,5.3,5.3,8131100.0,4.6309,-0.018524
2015-12-01,5.35,5.4,5.2,5.2,5210200.0,4.5436,-0.018852
2015-12-02,5.3,5.3,5.05,5.1,5566900.0,4.4562,-0.019236
2015-12-03,5.1,5.2,5.05,5.15,3345800.0,4.4999,0.009807
2015-12-04,5.15,5.2,5.1,5.1,716800.0,4.4562,-0.009711
2015-12-08,5.1,5.2,5.05,5.05,2311600.0,4.4125,-0.009807
2015-12-09,5.1,5.15,5.0,5.05,2545900.0,4.4125,0.0
2015-12-11,5.05,5.05,4.96,4.96,2301400.0,4.3339,-0.017813
2015-12-14,4.9,5.05,4.88,4.96,2660700.0,4.3339,0.0
2015-12-15,5.0,5.25,5.0,5.25,4424200.0,4.5873,0.058469
2015-12-16,5.2,5.2,5.05,5.15,1430100.0,4.4999,-0.019053
2015-12-17,5.1,5.15,5.05,5.15,1624200.0,4.4999,0.0
2015-12-18,5.1,5.15,5.0,5.1,1567000.0,4.4562,-0.009711
2015-12-21,5.05,5.1,5.0,5.0,1398600.0,4.3688,-0.019613
2015-12-22,5.0,5.0,4.94,4.94,2036700.0,4.3164,-0.011994
2015-12-23,4.98,5.05,4.94,4.96,1195300.0,4.3339,0.004054
2015-12-24,5.0,5.05,4.94,4.96,2061400.0,4.3339,0.0
2015-12-25,4.96,4.98,4.94,4.94,326200.0,4.3164,-0.004038
2015-12-28,4.98,5.0,4.96,5.0,901900.0,4.3688,0.01214
2015-12-29,5.0,5.0,4.96,4.96,1621500.0,4.3339,-0.007988
2015-12-30,4.98,5.05,4.96,5.0,1181700.0,4.3688,0.008053
2016-01-04,4.98,4.98,4.92,4.96,736900.0,4.3339,-0.007988
2016-01-05,4.94,4.96,4.9,4.94,4835500.0,4.3164,-0.004038
2016-01-06,4.94,4.96,4.92,4.96,691400.0,4.3339,0.004054
2016-01-07,4.9,4.96,4.9,4.9,1392200.0,4.2814,-0.012114
2016-01-08,4.9,4.92,4.88,4.92,887200.0,4.2989,0.004087
2016-01-11,4.92,4.94,4.86,4.92,803600.0,4.2989,0.0
2016-01-12,4.92,4.92,4.88,4.9,475200.0,4.2814,-0.004071
2016-01-13,4.92,5.1,4.9,5.0,2149600.0,4.3688,0.020414
2016-01-14,4.96,4.98,4.94,4.94,1897000.0,4.3164,-0.011994
2016-01-15,4.96,5.05,4.92,4.92,1942100.0,4.2989,-0.004054
2016-01-18,4.92,4.92,4.88,4.9,1092700.0,4.2814,-0.004071
2016-01-19,4.9,5.0,4.9,4.94,1941600.0,4.3164,0.008175
2016-01-20,4.94,5.05,4.94,4.96,2290600.0,4.3339,0.004054
2016-01-21,4.96,4.98,4.92,4.96,1020200.0,4.3339,0.0
2016-01-22,5.0,5.2,4.98,5.2,5417900.0,4.5436,0.048386
2016-01-25,5.2,5.2,5.05,5.05,2527700.0,4.4125,-0.028854
2016-01-26,5.05,5.1,5.0,5.05,703200.0,4.4125,0.0
2016-01-27,5.05,5.1,5.0,5.0,532000.0,4.3688,-0.009904
2016-01-28,5.05,5.05,5.0,5.0,890400.0,4.3688,0.0
2016-01-29,5.0,5.05,5.0,5.0,911500.0,4.3688,0.0
2016-02-01,5.0,5.1,5.0,5.0,1148800.0,4.3688,0.0
2016-02-02,5.0,5.15,5.0,5.05,2362200.0,4.4125,0.010003
2016-02-03,5.0,5.05,5.0,5.05,964300.0,4.4125,0.0
2016-02-04,5.1,5.1,5.0,5.0,919900.0,4.3688,-0.009904
2016-02-05,5.0,5.05,5.0,5.0,1284600.0,4.3688,0.0
2016-02-08,5.0,5.05,5.0,5.05,478300.0,4.4125,0.010003
2016-02-09,5.05,5.05,5.0,5.0,276100.0,4.3688,-0.009904
2016-02-10,5.05,5.05,5.0,5.0,479700.0,4.3688,0.0
2016-02-11,5.05,5.1,4.96,4.96,3022900.0,4.3339,-0.007988
2016-02-12,4.96,4.98,4.94,4.94,1564100.0,4.3164,-0.004038
2016-02-15,4.94,4.98,4.94,4.96,650300.0,4.3339,0.004054
2016-02-16,4.98,5.05,4.96,4.96,1157400.0,4.3339,0.0
2016-02-17,5.0,5.05,4.98,5.0,2533400.0,4.3688,0.008053
2016-02-18,5.05,5.1,5.0,5.0,1098400.0,4.3688,0.0
2016-02-19,5.0,5.05,5.0,5.05,875700.0,4.4125,0.010003
2016-02-23,5.1,5.25,5.05,5.25,6847000.0,4.5873,0.039615
2016-02-24,5.3,5.45,5.3,5.4,9062400.0,4.7183,0.028557
2016-02-25,5.45,5.5,5.35,5.5,6633800.0,4.8057,0.018524
2016-02-26,5.45,5.5,5.35,5.35,2778900.0,4.6746,-0.02728
2016-02-29,5.35,5.4,5.25,5.25,1735600.0,4.5873,-0.018675
2016-03-01,5.25,5.3,5.2,5.25,1253800.0,4.5873,0.0
2016-03-02,5.25,5.35,5.25,5.3,2798900.0,4.6309,0.009505
2016-03-03,5.25,5.4,5.25,5.35,2830100.0,4.6746,0.009437
2016-03-04,5.4,5.6,5.35,5.6,8204200.0,4.8931,0.046742
2016-03-07,5.6,5.7,5.55,5.6,4405800.0,4.8931,0.0
2016-03-08,5.6,5.6,5.4,5.4,2388000.0,4.7183,-0.035724
2016-03-09,5.35,5.65,5.35,5.55,2500300.0,4.8494,0.027785
2016-03-10,5.55,5.55,5.4,5.45,1421600.0,4.762,-0.018023
2016-03-11,5.45,5.5,5.45,5.5,1290200.0,4.8057,0.009177
2016-03-14,5.6,5.6,5.45,5.45,1570100.0,4.762,-0.009093
2016-03-15,5.5,5.5,5.4,5.45,680200.0,4.762,0.0
2016-03-16,5.45,5.5,5.3,5.35,1780500.0,4.6746,-0.018354
2016-03-17,5.35,5.45,5.35,5.45,684900.0,4.762,0.018697
2016-03-18,5.45,5.45,5.3,5.4,1332600.0,4.7183,-0.009177
2016-03-21,5.45,5.45,5.3,5.4,394600.0,4.7183,0.0
2016-03-22,5.35,5.45,5.35,5.35,858100.0,4.6746,-0.009262
2016-03-23,5.35,5.45,5.35,5.4,687200.0,4.7183,0.009348
2016-03-24,5.35,5.4,5.3,5.3,2384100.0,4.6309,-0.018524
2016-03-25,5.3,5.35,5.3,5.35,951500.0,4.6746,0.009437
2016-03-28,5.35,5.35,5.25,5.25,1193400.0,4.5873,-0.018675
2016-03-29,5.25,5.35,5.25,5.3,783300.0,4.6309,0.009505
2016-03-30,5.3,5.4,5.3,5.35,546300.0,4.6746,0.009437
2016-03-31,5.35,5.45,5.35,5.45,2584100.0,4.762,0.018697
2016-04-01,5.45,5.5,5.4,5.45,659700.0,4.762,0.0
2016-04-04,5.5,5.5,5.45,5.5,1400900.0,4.8057,0.009177
2016-04-05,5.5,5.5,5.35,5.35,1228000.0,4.6746,-0.02728
2016-04-07,5.4,5.4,5.35,5.4,1247300.0,4.7183,0.009348
2016-04-08,5.4,5.4,5.3,5.4,1537500.0,4.7183,0.0
2016-04-11,5.35,5.4,5.15,5.2,4882300.0,4.5436,-0.037026
2016-04-12,5.2,5.35,5.2,5.3,1714200.0,4.6309,0.019214
2016-04-18,5.3,5.45,5.3,5.45,1806900.0,4.762,0.02831
2016-04-19,5.45,5.45,5.35,5.45,3588400.0,4.762,0.0
2016-04-20,5.45,5.5,5.3,5.4,1910300.0,4.7183,-0.009177
2016-04-21,5.4,5.45,5.3,5.35,2001300.0,4.6746,-0.009262
2016-04-22,5.35,5.4,5.25,5.25,2579100.0,4.5873,-0.018675
2016-04-25,5.25,5.4,5.25,5.35,1387000.0,4.6746,0.019031
2016-04-26,5.4,5.4,5.25,5.3,1360900.0,4.6309,-0.009348
2016-04-27,5.3,5.4,5.3,5.3,2670800.0,4.6309,0.0
2016-04-28,5.35,5.4,5.25,5.3,2640100.0,4.6309,0.0
2016-04-29,5.3,5.35,5.25,5.3,1616100.0,4.6309,0.0
2016-05-03,5.2,5.25,5.15,5.2,1415500.0,4.6827,0.011186
2016-05-04,5.2,5.25,5.2,5.25,851600.0,4.7278,0.009631
2016-05-09,5.25,5.25,5.2,5.2,1386100.0,4.6827,-0.009539
2016-05-10,5.2,5.2,5.1,5.1,2259100.0,4.5927,-0.01922
2016-05-11,5.1,5.25,5.1,5.2,2643400.0,4.6827,0.019596
2016-05-12,5.2,5.35,5.15,5.25,6560400.0,4.7278,0.009631
2016-05-13,5.3,5.8,5.3,5.8,30373200.0,5.223,0.104742
2016-05-16,5.95,6.4,5.85,6.3,54769900.0,5.6733,0.086215
2016-05-17,6.2,6.4,6.05,6.2,17328200.0,5.5833,-0.015864
2016-05-18,6.2,6.25,6.1,6.25,11771400.0,5.6283,0.00806
2016-05-19,6.3,6.6,6.25,6.55,18565100.0,5.8984,0.04799
2016-05-23,6.6,6.65,6.3,6.5,15297700.0,5.8534,-0.007629
2016-05-24,6.45,6.45,6.35,6.4,5016300.0,5.7634,-0.015376
2016-05-25,6.4,6.7,6.35,6.6,11106600.0,5.9435,0.031249
2016-05-26,6.6,6.65,6.45,6.5,4618900.0,5.8534,-0.015159
2016-05-27,6.5,6.7,6.45,6.45,7066700.0,5.8084,-0.007688
2016-05-30,6.45,6.5,6.4,6.4,1826000.0,5.7634,-0.007747
2016-05-31,6.35,6.45,6.2,6.45,5756700.0,5.8084,0.007808
2016-06-01,6.45,6.5,6.3,6.5,2284400.0,5.8534,0.007747
2016-06-02,6.55,6.6,6.2,6.25,19599500.0,5.6283,-0.038456
2016-06-03,6.35,6.5,6.35,6.35,17730000.0,5.7183,0.015991
2016-06-06,6.35,6.65,6.35,6.4,40731500.0,5.7634,0.007887
2016-06-07,6.45,6.5,6.35,6.45,4927100.0,5.8084,0.007808
2016-06-08,6.55,6.55,6.35,6.45,3646500.0,5.8084,0.0
2016-06-09,6.45,6.55,6.35,6.4,4316100.0,5.7634,-0.007747
2016-06-10,6.5,6.8,6.45,6.8,28737000.0,6.1236,0.062498
2016-06-13,6.8,6.85,6.65,6.85,18879900.0,6.1686,0.007349
2016-06-14,6.9,6.95,6.55,6.7,20327200.0,6.0335,-0.021901
2016-06-15,6.7,6.7,6.55,6.6,5238800.0,5.9435,-0.014917
2016-06-16,6.6,6.6,6.35,6.5,7763500.0,5.8534,-0.015159
2016-06-17,6.45,6.55,6.35,6.4,6317200.0,5.7634,-0.015376
2016-06-20,6.35,6.4,5.95,6.1,19881900.0,5.4932,-0.046882
2016-06-21,6.05,6.15,5.95,6.05,7989000.0,5.4482,-0.008192
2016-06-22,6.1,6.1,6.0,6.05,1932500.0,5.4482,0.0
2016-06-23,6.05,6.05,5.95,6.0,2152100.0,5.4031,-0.008278
2016-06-24,5.9,6.0,5.85,5.95,5439200.0,5.3581,-0.008329
2016-06-27,5.95,6.15,5.9,6.15,2218100.0,5.5382,0.033613
2016-06-28,6.15,6.45,6.15,6.4,11155600.0,5.7634,0.040663
2016-06-29,6.5,6.5,6.4,6.4,4354600.0,5.7634,0.0
2016-06-30,6.4,6.45,6.3,6.3,1785500.0,5.6733,-0.015633
2016-07-04,6.3,6.35,6.25,6.35,1000400.0,5.7183,0.007932
2016-07-05,6.3,6.35,6.05,6.1,7278600.0,5.4932,-0.039365
2016-07-06,6.1,6.15,6.05,6.1,1219200.0,5.4932,0.0
2016-07-07,6.1,6.25,6.1,6.1,2905700.0,5.4932,0.0
2016-07-08,6.1,6.2,6.1,6.15,1086800.0,5.5382,0.008192
2016-07-11,6.15,6.25,6.1,6.15,1789400.0,5.5382,0.0
2016-07-12,6.15,6.15,6.05,6.15,2198300.0,5.5382,0.0
2016-07-13,6.15,6.15,6.1,6.1,1974200.0,5.4932,-0.008125
2016-07-14,6.1,6.15,6.05,6.1,1256900.0,5.4932,0.0
2016-07-15,6.1,6.35,6.1,6.3,4555000.0,5.6733,0.032786
2016-07-20,6.35,6.35,6.25,6.25,2619200.0,5.6283,-0.007932
2016-07-21,6.3,6.35,6.15,6.15,2764600.0,5.5382,-0.016008
2016-07-22,6.1,6.2,6.1,6.15,983300.0,5.5382,0.0
2016-07-25,6.15,6.25,6.1,6.2,1610200.0,5.5833,0.008143
2016-07-26,6.2,6.3,6.15,6.3,2141200.0,5.6733,0.016119
2016-07-27,6.35,6.45,6.25,6.45,9237900.0,5.8084,0.023813
2016-07-28,6.5,6.55,6.4,6.5,7579400.0,5.8534,0.007747
2016-07-29,6.55,6.75,6.4,6.5,10558800.0,5.8534,0.0
2016-08-01,6.5,6.5,6.3,6.45,2948500.0,5.8084,-0.007688
2016-08-02,6.4,6.4,6.2,6.2,3353000.0,5.5833,-0.038754
2016-08-03,6.2,6.4,6.2,6.35,2861200.0,5.7183,0.024179
2016-08-04,6.4,6.55,6.35,6.45,5850800.0,5.8084,0.015756
2016-08-05,6.45,6.45,6.35,6.45,1767600.0,5.8084,0.0
2016-08-08,6.5,6.5,6.45,6.5,3271600.0,5.8534,0.007747
2016-08-09,6.5,6.5,6.35,6.4,1221600.0,5.7634,-0.015376
2016-08-10,6.4,6.5,6.35,6.35,3152500.0,5.7183,-0.007825
2016-08-11,6.4,6.4,6.3,6.3,1177600.0,5.6733,-0.007869
2016-08-15,6.3,6.4,6.3,6.3,1320800.0,5.6733,0.0
2016-08-16,6.3,6.35,6.25,6.25,1558300.0,5.6283,-0.007932
2016-08-17,6.25,6.3,6.25,6.3,543400.0,5.6733,0.007995
2016-08-18,6.3,6.55,6.3,6.45,9179500.0,5.8084,0.023813
2016-08-19,6.5,6.5,6.45,6.45,3120800.0,5.8084,0.0
2016-08-22,6.45,6.55,6.45,6.5,3291000.0,5.8534,0.007747
2016-08-23,6.55,6.75,6.45,6.75,16855800.0,6.0785,0.038456
2016-08-24,6.8,6.8,6.65,6.8,7773200.0,6.1236,0.00742
2016-08-25,6.9,7.15,6.85,7.0,32790000.0,6.3037,0.029411
2016-08-26,7.1,7.1,6.9,7.0,5665900.0,6.3037,0.0
2016-08-29,7.05,7.15,6.9,6.9,11626600.0,6.2136,-0.014293
2016-08-30,6.95,7.0,6.6,6.7,11582200.0,6.0335,-0.028985
2016-08-31,6.65,6.8,6.6,6.8,3655300.0,6.1236,0.014933
2016-09-01,6.75,6.8,6.65,6.65,1466500.0,5.9885,-0.022062
2016-09-02,6.6,6.65,6.45,6.55,5777300.0,5.8984,-0.015046
2016-09-05,6.5,6.55,6.25,6.4,5629700.0,5.7634,-0.022888
2016-09-06,6.35,6.55,6.35,6.55,2957000.0,5.8984,0.023424
2016-09-07,6.55,6.65,6.45,6.5,3750200.0,5.8534,-0.007629
2016-09-08,6.45,6.5,6.3,6.3,4439400.0,5.6733,-0.030768
2016-09-09,6.25,6.35,6.15,6.3,2381600.0,5.6733,0.0
2016-09-12,6.1,6.25,6.0,6.05,4814400.0,5.4482,-0.039677
