Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-09-03,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.003575
2019-09-04,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-05,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-06,9.9,9.95,9.9,9.95,58600,9.95,-0.131278
2019-09-09,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.151116
2019-09-10,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-11,9.95,9.95,9.95,9.95,2100,9.95,-0.131278
2019-09-12,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.151116
2019-09-13,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-16,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-17,10.0,10.0,9.95,10.0,50200,10.0,-0.126912
2019-09-18,10.0,10.0,10.0,10.0,0,10.0,0.0
2019-09-19,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.14536
2019-09-20,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-23,9.95,9.95,9.8,9.8,6800,9.8,-0.144374
2019-09-24,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.168735
2019-09-25,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-26,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-27,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.0
2019-09-30,9.75,9.9,9.75,9.8,10700,9.8,-0.144374
2019-10-01,11.4536,11.4536,11.4536,11.4536,0,11.4536,0.168735
2019-10-02,9.75,9.8,9.75,9.8,37600,9.8,-0.144374
2019-10-03,9.8,9.85,9.8,9.8,44800,9.8,0.0
2019-10-04,9.8,9.85,9.8,9.85,25700,9.85,0.005102
2019-10-07,9.85,9.85,9.8,9.85,5900,9.85,0.0
2019-10-08,9.85,9.9,9.85,9.9,40600,9.9,0.005076
2019-10-09,9.85,9.95,9.85,9.95,200,9.95,0.005051
2019-10-10,11.4946,11.4946,11.4946,11.4946,0,11.4946,0.155236
2019-10-11,11.4946,11.4946,11.4946,11.4946,0,11.4946,0.0
2019-10-15,11.4946,11.4946,11.4946,11.4946,0,11.4946,0.0
2019-10-16,11.4946,11.4946,11.4946,11.4946,0,11.4946,0.0
2019-10-17,9.8,9.8,9.8,9.8,0,9.8,-0.147426
2019-10-18,9.85,9.85,9.85,9.85,5000,9.85,0.005102
2019-10-21,9.85,9.85,9.85,9.85,200,9.85,0.0
2019-10-22,9.8,9.85,9.8,9.8,19400,9.8,-0.005076
2019-10-24,9.85,9.85,9.8,9.8,6900,9.8,0.0
2019-10-25,9.7,9.8,9.7,9.8,105100,9.8,0.0
2019-10-28,9.75,9.8,9.75,9.8,2100,9.8,0.0
2019-10-29,9.8,9.8,9.7,9.7,40600,9.7,-0.010204
2019-10-30,9.8,9.8,9.7,9.7,44700,9.7,0.0
2019-10-31,9.7,9.7,9.7,9.7,1500,9.7,0.0
2019-11-01,11.0319,11.0319,11.0319,11.0319,0,11.0319,0.137309
2019-11-04,11.0319,11.0319,11.0319,11.0319,0,11.0319,0.0
2019-11-05,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.004025
2019-11-06,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.0
2019-11-07,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.0
2019-11-08,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.0
2019-11-11,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.0
2019-11-12,9.7,9.7,9.7,9.7,16900,9.7,-0.124256
2019-11-13,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.141887
2019-11-14,9.7,9.7,9.7,9.7,41700,9.7,-0.124256
2019-11-15,9.7,9.75,9.7,9.75,26300,9.75,0.005155
2019-11-18,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.136031
2019-11-19,9.7,9.7,9.7,9.7,1100,9.7,-0.124256
2019-11-20,9.65,9.8,9.65,9.8,102000,9.8,0.010309
2019-11-21,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.130235
2019-11-22,9.75,9.75,9.75,9.75,0,9.75,-0.119742
2019-11-25,9.75,9.75,9.75,9.75,0,9.75,0.0
2019-11-26,9.65,9.75,9.65,9.75,3000,9.75,0.0
2019-11-27,9.75,9.75,9.75,9.75,0,9.75,0.0
2019-11-28,9.75,9.75,9.75,9.75,0,9.75,0.0
2019-11-29,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.136031
2019-12-02,11.0763,11.0763,11.0763,11.0763,0,11.0763,0.0
2019-12-03,9.7,9.7,9.7,9.7,55100,9.7,-0.124256
2019-12-04,9.8,9.8,9.8,9.8,100,9.8,0.010309
2019-12-06,9.7,9.8,9.7,9.8,16600,9.8,0.0
2019-12-09,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.134306
2019-12-11,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-12,9.75,9.75,9.75,9.75,3500,9.75,-0.122902
2019-12-13,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.140123
2019-12-16,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-17,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-18,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-19,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-20,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-23,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.0
2019-12-24,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.002915
2019-12-25,9.75,9.75,9.75,9.75,100,9.75,-0.125451
2019-12-26,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.143446
2019-12-27,9.7,9.7,9.7,9.7,0,9.7,-0.129936
2019-12-30,11.1162,11.1162,11.1162,11.1162,0,11.1162,0.146
2020-01-02,9.8,9.8,9.8,9.8,0,9.8,-0.118404
2020-01-03,9.7,9.75,9.65,9.75,71500,9.75,-0.005102
2020-01-06,9.7,9.75,9.7,9.75,4100,9.75,0.0
2020-01-07,9.7,9.75,9.7,9.75,17100,9.75,0.0
2020-01-08,9.75,9.75,9.65,9.65,1300,9.65,-0.010256
2020-01-09,9.65,9.7,9.6,9.7,80100,9.7,0.005181
2020-01-10,9.7,9.7,9.7,9.7,0,9.7,0.0
2020-01-13,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.14934
2020-01-14,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.0
2020-01-15,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.0
2020-01-16,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.0
2020-01-17,11.1486,11.1486,11.1486,11.1486,0,11.1486,0.0
2020-01-23,9.65,9.65,9.65,0.0,38800,0.0,-1.0
