Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-29,87.5,88.25,87.0,88.0,6300.0,59.7997,-0.019499
2010-04-30,88.0,92.0,88.0,91.25,5000.0,62.0082,0.036932
2010-05-04,91.25,91.75,91.0,91.75,7100.0,62.348,0.00548
2010-05-06,91.0,92.25,91.0,92.0,3700.0,62.5178,0.002723
2010-05-07,92.0,94.0,91.0,91.75,3800.0,62.348,-0.002716
2010-05-10,91.5,91.5,90.0,90.5,2600.0,61.4985,-0.013625
2010-05-11,90.25,91.0,90.25,91.0,8500.0,61.8383,0.005525
2010-05-12,91.0,94.0,91.0,93.75,1700.0,63.707,0.030219
2010-05-13,93.75,94.25,92.5,92.5,4200.0,62.8576,-0.013333
2010-05-14,93.0,95.0,93.0,95.0,11500.0,64.5565,0.027028
2010-05-17,93.25,94.25,93.0,94.25,6900.0,64.0468,-0.007895
2010-05-18,94.0,94.5,94.0,94.5,4900.0,64.2167,0.002653
2010-05-19,94.5,98.75,94.5,98.75,8200.0,67.1048,0.044974
2010-05-20,98.75,98.75,98.75,98.75,0.0,67.1048,0.0
2010-05-21,98.75,98.75,98.75,98.75,0.0,67.1048,0.0
2010-05-24,105.0,113.5,105.0,110.0,48200.0,74.7496,0.113923
2010-05-25,108.0,108.0,95.0,96.5,19800.0,65.5758,-0.122727
2010-05-26,99.5,103.0,97.0,101.5,11700.0,68.9735,0.051813
2010-05-27,106.0,107.0,99.0,101.0,40200.0,68.6337,-0.004927
2010-05-31,102.0,102.5,102.0,102.0,10600.0,69.3133,0.009902
2010-06-01,102.0,105.0,102.0,102.0,7800.0,69.3133,0.0
2010-06-02,103.0,105.0,102.0,104.5,8400.0,71.0121,0.024509
2010-06-03,106.0,110.0,105.0,110.0,17200.0,74.7496,0.052632
2010-06-04,110.0,114.0,110.0,114.0,30600.0,77.4678,0.036364
2010-06-07,112.0,116.5,112.0,116.5,23000.0,79.1666,0.021929
2010-06-08,116.5,124.0,115.5,124.0,28200.0,84.2632,0.064378
2010-06-09,124.0,132.5,124.0,131.0,39100.0,89.02,0.056452
2010-06-10,134.0,134.5,126.0,130.0,26500.0,88.3404,-0.007634
2010-06-11,129.5,129.5,123.5,124.0,13400.0,84.2632,-0.046153
2010-06-14,125.0,127.5,124.5,124.5,9500.0,84.603,0.004033
2010-06-15,124.5,124.5,121.5,122.0,13900.0,82.9041,-0.020081
2010-06-16,123.0,124.5,123.0,124.0,7700.0,84.2632,0.016394
2010-06-17,124.0,125.5,124.0,125.0,10900.0,84.9427,0.008064
2010-06-18,126.0,126.5,123.0,123.0,26300.0,83.5836,-0.016
2010-06-21,124.0,126.0,123.0,124.5,18500.0,84.603,0.012196
2010-06-22,126.0,128.0,125.5,127.5,18500.0,86.6416,0.024096
2010-06-23,127.5,129.0,127.5,128.0,7300.0,86.9813,0.003921
2010-06-24,128.5,130.0,126.0,126.0,13100.0,85.6223,-0.015624
2010-06-25,126.5,128.5,123.0,124.5,35700.0,84.603,-0.011905
2010-06-28,124.5,126.5,124.5,126.0,7900.0,85.6223,0.012048
2010-06-29,126.5,127.0,124.5,125.5,12300.0,85.2825,-0.003969
2010-06-30,125.5,128.0,124.5,128.0,15900.0,86.9813,0.01992
2010-07-02,126.5,126.5,122.0,126.0,25800.0,85.6223,-0.015624
2010-07-05,126.0,126.0,125.0,125.0,11500.0,84.9427,-0.007937
2010-07-06,125.0,125.5,124.5,124.5,6400.0,84.603,-0.003999
2010-07-07,125.0,125.0,124.5,124.5,15400.0,84.603,0.0
2010-07-08,125.0,126.0,125.0,125.0,11500.0,84.9427,0.004015
2010-07-09,125.5,125.5,124.5,124.5,12800.0,84.603,-0.003999
2010-07-12,125.5,125.5,124.5,125.0,16600.0,84.9427,0.004015
2010-07-13,125.0,125.0,122.0,123.0,31000.0,83.5836,-0.016
2010-07-14,123.0,125.0,123.0,123.0,29800.0,83.5836,0.0
2010-07-15,124.0,124.5,123.0,124.0,17900.0,84.2632,0.008131
2010-07-16,124.0,124.0,122.0,123.0,26900.0,83.5836,-0.008065
2010-07-19,123.0,124.0,123.0,123.0,14500.0,83.5836,0.0
2010-07-20,124.0,125.0,122.5,123.5,23300.0,83.9234,0.004065
2010-07-21,123.5,123.5,120.0,122.0,25400.0,82.9041,-0.012146
2010-07-22,122.0,122.0,120.5,121.0,19100.0,82.2246,-0.008196
2010-07-23,121.0,122.0,121.0,121.5,31300.0,82.5643,0.004131
2010-07-27,123.0,123.0,121.0,122.5,29200.0,83.2439,0.008231
2010-07-28,122.5,123.0,122.0,122.5,20600.0,83.2439,0.0
2010-07-29,122.5,123.0,122.0,122.5,25800.0,83.2439,0.0
2010-07-30,123.0,125.0,123.0,125.0,34800.0,84.9427,0.020408
2010-08-02,126.0,129.0,126.0,127.0,88200.0,86.3018,0.016
2010-08-03,129.0,129.0,125.5,125.5,67200.0,85.2825,-0.011811
2010-08-04,126.5,127.0,125.5,127.0,64200.0,86.3018,0.011952
2010-08-05,117.5,119.0,117.0,118.0,54200.0,86.2433,-0.000678
2010-08-06,119.0,119.0,117.5,117.5,21300.0,85.8779,-0.004237
2010-08-09,117.5,117.5,115.0,116.0,11500.0,84.7816,-0.012766
2010-08-10,116.0,116.0,114.5,114.5,13800.0,83.6853,-0.012931
2010-08-11,114.0,115.0,112.0,115.0,41600.0,84.0507,0.004366
2010-08-16,126.0,126.0,118.5,119.5,68900.0,87.3397,0.039131
2010-08-17,119.5,119.5,115.0,116.5,22500.0,85.147,-0.025105
2010-08-18,116.0,119.0,116.0,118.5,18700.0,86.6088,0.017168
2010-08-19,117.0,119.0,117.0,119.0,16300.0,86.9742,0.004219
2010-08-20,117.5,118.0,117.0,117.0,8900.0,85.5125,-0.016806
2010-08-23,117.5,119.0,117.0,117.0,6400.0,85.5125,0.0
2010-08-24,117.0,118.0,116.0,116.5,15500.0,85.147,-0.004274
2010-08-25,116.5,117.0,115.0,115.0,6100.0,84.0507,-0.012875
2010-08-26,115.5,115.5,114.0,115.0,26700.0,84.0507,0.0
2010-08-27,115.0,116.0,114.5,115.0,10800.0,84.0507,0.0
2010-08-30,115.0,116.0,114.0,114.0,34900.0,83.3198,-0.008696
2010-08-31,115.0,115.0,114.0,115.0,6300.0,84.0507,0.008772
2010-09-01,115.0,115.5,115.0,115.0,9800.0,84.0507,0.0
2010-09-02,115.0,115.0,114.5,114.5,6300.0,83.6853,-0.004347
2010-09-03,115.0,115.5,114.5,114.5,11700.0,83.6853,0.0
2010-09-06,114.5,115.0,114.0,114.0,8400.0,83.3198,-0.004368
2010-09-07,114.0,114.0,114.0,114.0,8300.0,83.3198,0.0
2010-09-08,113.5,114.0,113.5,113.5,6100.0,82.9544,-0.004386
2010-09-09,114.0,115.0,113.5,113.5,5800.0,82.9544,0.0
2010-09-10,113.5,113.5,113.0,113.0,2800.0,82.589,-0.004405
2010-09-13,113.0,113.0,113.0,113.0,4300.0,82.589,0.0
2010-09-14,113.0,114.0,112.5,114.0,6600.0,83.3198,0.008849
2010-09-15,113.0,113.0,111.0,112.0,9300.0,81.8581,-0.017543
2010-09-16,112.0,113.0,112.0,113.0,3600.0,82.589,0.008929
2010-09-17,112.5,112.5,111.0,112.5,5000.0,82.2235,-0.004426
2010-09-20,112.0,113.0,112.0,113.0,1600.0,82.589,0.004445
2010-09-21,113.0,113.0,112.5,113.0,3300.0,82.589,0.0
2010-09-22,112.5,113.0,112.5,112.5,4000.0,82.2235,-0.004426
2010-09-23,113.0,113.0,112.5,113.0,4300.0,82.589,0.004445
2010-09-24,112.5,113.0,112.5,112.5,3100.0,82.2235,-0.004426
2010-09-27,112.0,113.0,112.0,112.5,4800.0,82.2235,0.0
2010-09-28,112.5,112.5,112.0,112.5,2300.0,82.2235,0.0
2010-09-29,112.5,113.5,112.0,113.0,8200.0,82.589,0.004445
2010-09-30,113.5,114.0,113.0,114.0,3200.0,83.3198,0.008849
2010-10-01,113.0,114.0,113.0,114.0,1500.0,83.3198,0.0
2010-10-04,113.0,113.0,113.0,113.0,5200.0,82.589,-0.008771
2010-10-05,113.0,113.5,113.0,113.0,4500.0,82.589,0.0
2010-10-06,113.0,113.0,112.0,112.5,1900.0,82.2235,-0.004426
2010-10-07,112.5,112.5,112.0,112.0,16600.0,81.8581,-0.004444
2010-10-08,112.0,112.5,111.0,111.5,8200.0,81.4926,-0.004465
2010-10-11,112.0,112.0,111.5,111.5,1500.0,81.4926,0.0
2010-10-12,112.0,113.0,112.0,112.0,3100.0,81.8581,0.004485
2010-10-13,111.5,113.0,111.5,112.0,7400.0,81.8581,0.0
2010-10-14,112.0,112.0,109.0,111.0,23400.0,81.1272,-0.008929
2010-10-15,111.0,112.0,111.0,111.0,9200.0,81.1272,0.0
2010-10-18,111.0,111.5,110.0,111.5,3600.0,81.4926,0.004504
2010-10-19,111.0,111.0,111.0,111.0,100.0,81.1272,-0.004484
2010-10-20,111.5,111.5,109.5,109.5,8700.0,80.0309,-0.013513
2010-10-21,110.5,110.5,108.5,109.5,8500.0,80.0309,0.0
2010-10-22,110.5,110.5,109.5,110.0,14400.0,80.3963,0.004566
2010-10-26,109.5,110.0,109.0,110.0,8200.0,80.3963,0.0
2010-10-27,110.0,111.0,110.0,110.0,4200.0,80.3963,0.0
2010-10-28,110.5,112.0,110.5,110.5,5100.0,80.7618,0.004546
2010-10-29,110.5,111.5,110.5,111.0,7600.0,81.1272,0.004524
2010-11-01,111.0,111.5,111.0,111.5,1900.0,81.4926,0.004504
2010-11-02,111.5,112.5,111.5,112.0,4500.0,81.8581,0.004485
2010-11-03,113.0,115.5,112.5,114.5,8400.0,83.6853,0.022322
2010-11-04,115.5,116.5,115.5,116.5,14500.0,85.147,0.017467
2010-11-05,116.0,116.0,114.0,115.0,5200.0,84.0507,-0.012875
2010-11-08,115.0,115.0,114.5,114.5,2400.0,83.6853,-0.004347
2010-11-09,115.0,115.0,114.0,114.0,2000.0,83.3198,-0.004368
2010-11-10,114.0,114.5,113.5,113.5,2800.0,82.9544,-0.004386
2010-11-11,113.0,113.0,112.5,113.0,5100.0,82.589,-0.004405
2010-11-12,108.0,108.0,100.0,103.0,32500.0,75.2802,-0.088496
2010-11-15,103.0,103.0,100.0,102.0,4200.0,74.5493,-0.009709
2010-11-16,101.0,101.0,100.5,100.5,6400.0,73.453,-0.014706
2010-11-17,100.0,100.0,98.25,98.5,17600.0,71.9913,-0.0199
2010-11-18,100.0,100.0,99.0,99.0,2300.0,72.3567,0.005076
2010-11-19,100.0,100.0,99.0,100.0,1200.0,73.0876,0.010101
2010-11-22,101.0,101.0,100.5,101.0,700.0,73.8184,0.009999
2010-11-23,100.0,100.0,100.0,100.0,3600.0,73.0876,-0.0099
2010-11-24,100.0,100.0,100.0,100.0,500.0,73.0876,0.0
2010-11-25,100.0,100.0,99.25,99.25,1300.0,72.5394,-0.007501
2010-11-26,99.25,99.25,99.0,99.0,3700.0,72.3567,-0.002519
2010-11-29,100.0,100.0,100.0,100.0,500.0,73.0876,0.010101
2010-11-30,102.0,107.0,102.0,105.0,12700.0,76.7419,0.049999
2010-12-01,106.0,108.0,106.0,108.0,3500.0,78.9346,0.028572
2010-12-02,107.0,107.0,107.0,107.0,300.0,78.2037,-0.00926
2010-12-03,107.5,107.5,107.0,107.0,700.0,78.2037,0.0
2010-12-07,108.5,108.5,108.5,108.5,1000.0,79.3,0.014019
2010-12-08,108.5,108.5,108.0,108.0,1200.0,78.9346,-0.004608
2010-12-09,107.0,108.0,107.0,107.0,0.0,78.2037,-0.00926
2010-12-13,107.0,107.0,106.0,106.0,2200.0,77.4728,-0.009346
2010-12-14,106.0,106.0,104.5,104.5,6000.0,76.3765,-0.014151
2010-12-15,104.5,104.5,103.0,103.0,2500.0,75.2802,-0.014354
2010-12-17,103.5,103.5,103.5,103.5,2100.0,75.6456,0.004854
2010-12-20,105.0,105.0,104.0,104.0,500.0,76.0111,0.004832
2010-12-21,103.5,104.0,103.5,103.5,4200.0,75.6456,-0.004809
2010-12-22,103.5,104.0,103.5,104.0,1000.0,76.0111,0.004832
2010-12-23,103.5,103.5,103.5,103.5,4200.0,75.6456,-0.004809
2010-12-24,104.0,104.0,104.0,104.0,200.0,76.0111,0.004832
2010-12-27,104.0,104.0,103.5,104.0,900.0,76.0111,0.0
2010-12-28,103.0,104.5,103.0,103.5,1500.0,75.6456,-0.004809
2010-12-29,104.0,104.0,104.0,104.0,100.0,76.0111,0.004832
2010-12-30,105.0,105.0,105.0,105.0,200.0,76.7419,0.009614
2011-01-04,105.0,105.0,105.0,105.0,600.0,76.7419,0.0
2011-01-05,105.0,105.5,105.0,105.0,600.0,76.7419,0.0
2011-01-06,105.0,105.0,104.5,105.0,2400.0,76.7419,0.0
2011-01-07,104.5,105.0,104.5,105.0,1500.0,76.7419,0.0
2011-01-10,105.5,105.5,104.5,104.5,9900.0,76.3765,-0.004761
2011-01-11,105.5,105.5,105.0,105.0,2600.0,76.7419,0.004784
2011-01-12,105.0,105.5,105.0,105.5,2000.0,77.1074,0.004763
2011-01-13,105.0,105.0,105.0,105.0,2700.0,76.7419,-0.00474
2011-01-14,105.0,105.0,105.0,105.0,3200.0,76.7419,0.0
2011-01-17,105.5,105.5,105.0,105.0,2000.0,76.7419,0.0
2011-01-18,105.0,105.0,105.0,105.0,1800.0,76.7419,0.0
2011-01-19,105.0,105.5,105.0,105.0,4100.0,76.7419,0.0
2011-01-20,105.5,105.5,105.0,105.5,1000.0,77.1074,0.004763
2011-01-21,105.5,105.5,104.5,105.5,13200.0,77.1074,0.0
2011-01-24,105.0,105.5,105.0,105.0,40900.0,76.7419,-0.00474
2011-01-25,105.0,105.5,104.0,105.5,31900.0,77.1074,0.004763
2011-02-01,105.0,105.0,105.0,105.0,100.0,76.7419,-0.00474
2011-02-02,105.0,105.0,105.0,105.0,100.0,76.7419,0.0
2011-02-04,105.0,105.0,105.0,105.0,1200.0,76.7419,0.0
2011-02-07,101.5,104.0,101.5,104.0,200.0,76.0111,-0.009523
2011-02-08,102.5,102.5,102.5,102.5,100.0,74.9148,-0.014423
2011-02-09,102.5,102.5,102.5,102.5,1400.0,74.9148,0.0
2011-02-10,101.5,104.0,101.5,103.0,8400.0,75.2802,0.004878
2011-02-11,102.0,102.0,101.0,101.0,1300.0,73.8184,-0.019418
2011-02-14,100.0,100.0,99.0,99.0,11300.0,72.3567,-0.019801
2011-02-15,99.25,99.5,99.0,99.5,5200.0,72.7221,0.00505
2011-02-16,99.5,100.0,99.0,100.0,5400.0,73.0876,0.005026
2011-02-17,100.0,100.0,99.75,99.75,3400.0,72.9049,-0.0025
2011-02-21,100.0,102.5,99.75,102.5,1600.0,74.9148,0.027569
2011-02-22,101.0,101.0,100.0,100.0,2000.0,73.0876,-0.02439
2011-02-23,100.0,100.0,100.0,100.0,300.0,73.0876,0.0
2011-02-24,101.0,101.0,99.0,99.0,4900.0,72.3567,-0.01
2011-02-25,99.0,100.0,99.0,99.0,5700.0,72.3567,0.0
2011-03-01,99.0,99.0,99.0,99.0,2000.0,72.3567,0.0
2011-03-03,99.5,99.5,99.5,99.5,500.0,72.7221,0.00505
2011-03-04,99.75,99.75,99.0,99.0,4700.0,72.3567,-0.005025
2011-03-07,99.75,99.75,98.75,99.75,900.0,72.9049,0.007576
2011-03-08,99.75,99.75,99.75,99.75,1600.0,72.9049,0.0
2011-03-10,99.0,99.0,97.0,97.0,4700.0,70.895,-0.027569
2011-03-11,98.0,99.5,97.0,97.0,2500.0,70.895,0.0
2011-03-14,97.75,98.0,97.0,97.0,700.0,70.895,0.0
2011-03-15,97.0,98.75,97.0,98.75,400.0,72.174,0.018041
2011-03-16,97.5,97.5,97.0,97.0,600.0,70.895,-0.017721
2011-03-17,97.0,97.0,97.0,97.0,500.0,70.895,0.0
2011-03-21,96.0,96.5,96.0,96.25,900.0,70.3468,-0.007733
2011-03-23,96.25,97.0,96.25,97.0,600.0,70.895,0.007793
2011-03-24,97.0,97.0,96.75,97.0,6500.0,70.895,0.0
2011-03-25,96.0,96.0,95.0,95.0,9800.0,69.4332,-0.020619
2011-03-28,98.75,98.75,98.75,98.75,100.0,72.174,0.039474
2011-03-29,97.75,98.0,95.0,95.0,8300.0,69.4332,-0.037975
2011-03-30,95.25,95.25,95.25,95.25,200.0,69.6159,0.002631
2011-03-31,95.5,95.5,95.5,95.5,100.0,69.7986,0.002624
2011-04-01,95.25,95.5,94.75,95.0,18100.0,69.4332,-0.005235
2011-04-04,95.5,98.0,95.0,95.0,4500.0,69.4332,0.0
2011-04-05,95.0,95.5,94.75,94.75,9000.0,69.2505,-0.002631
2011-04-07,95.75,95.75,94.75,95.0,8900.0,69.4332,0.002638
2011-04-08,95.0,95.5,95.0,95.5,600.0,69.7986,0.005263
2011-04-11,95.5,96.0,95.0,95.0,9300.0,69.4332,-0.005235
2011-04-12,95.5,95.5,95.0,95.0,9600.0,69.4332,0.0
2011-04-18,95.0,95.5,95.0,95.5,600.0,69.7986,0.005263
2011-04-19,95.5,95.5,95.0,95.0,1400.0,69.4332,-0.005235
2011-04-20,95.0,95.0,95.0,95.0,900.0,69.4332,0.0
2011-04-21,95.75,95.75,95.0,95.0,1100.0,69.4332,0.0
2011-04-22,95.75,95.75,95.5,95.5,300.0,69.7986,0.005263
2011-04-25,95.5,96.75,95.5,96.75,2200.0,70.7122,0.013089
2011-04-26,97.0,99.75,97.0,97.0,8700.0,70.895,0.002585
2011-04-27,99.25,99.25,97.25,98.0,1900.0,71.6258,0.010308
2011-04-28,97.5,97.5,97.25,97.5,2200.0,71.2604,-0.005102
2011-04-29,97.5,97.5,97.5,97.5,4000.0,71.2604,0.0
2011-05-03,97.5,97.5,96.5,96.5,2100.0,70.5295,-0.010257
2011-05-04,96.5,96.5,96.5,96.5,500.0,70.5295,0.0
2011-05-06,96.5,96.5,96.5,96.5,1600.0,70.5295,0.0
2011-05-09,97.0,97.0,97.0,97.0,100.0,70.895,0.005182
2011-05-10,97.75,97.75,96.75,96.75,800.0,70.7122,-0.002578
2011-05-11,96.5,96.75,96.5,96.75,1100.0,70.7122,0.0
2011-05-13,96.75,96.75,96.5,96.5,1800.0,70.5295,-0.002584
2011-05-18,98.75,98.75,96.0,96.0,15400.0,70.1641,-0.005181
2011-05-19,96.0,96.0,95.5,96.0,2100.0,70.1641,0.0
2011-05-20,96.0,96.25,96.0,96.0,9700.0,70.1641,0.0
2011-05-23,97.0,97.0,96.75,97.0,6500.0,70.895,0.010417
2011-05-24,102.5,102.5,100.0,101.0,16700.0,73.8184,0.041236
2011-05-25,101.0,101.0,100.0,100.5,11000.0,73.453,-0.00495
2011-05-26,101.0,120.0,101.0,106.0,21100.0,77.4728,0.054726
2011-05-27,107.0,107.0,106.0,106.0,5100.0,77.4728,0.0
2011-05-30,106.0,106.5,105.0,106.5,6400.0,77.8383,0.004718
2011-05-31,106.0,106.0,105.0,105.0,600.0,76.7419,-0.014086
2011-06-01,105.5,106.5,105.5,106.0,3500.0,77.4728,0.009524
2011-06-02,105.5,106.5,105.5,106.5,1300.0,77.8383,0.004718
2011-06-03,106.5,106.5,106.0,106.0,2800.0,77.4728,-0.004696
2011-06-06,106.0,106.0,105.0,105.0,6700.0,76.7419,-0.009434
2011-06-07,106.0,106.0,104.5,104.5,6700.0,76.3765,-0.004761
2011-06-08,104.5,104.5,104.0,104.5,3800.0,76.3765,0.0
2011-06-09,103.0,104.0,103.0,104.0,3000.0,76.0111,-0.004784
2011-06-10,104.5,104.5,104.5,104.5,1300.0,76.3765,0.004807
2011-06-13,104.0,104.0,103.0,103.5,3400.0,75.6456,-0.00957
2011-06-15,104.0,104.0,104.0,104.0,3100.0,76.0111,0.004832
2011-06-16,104.0,104.0,104.0,104.0,2200.0,76.0111,0.0
2011-06-17,104.0,104.0,104.0,104.0,2800.0,76.0111,0.0
2011-06-20,105.0,105.0,104.0,104.0,4000.0,76.0111,0.0
2011-06-21,105.0,105.0,104.5,105.0,6500.0,76.7419,0.009614
2011-06-22,105.0,105.0,104.5,104.5,1600.0,76.3765,-0.004761
2011-06-23,104.5,105.0,104.0,104.0,1700.0,76.0111,-0.004784
2011-06-24,104.0,104.0,104.0,104.0,1000.0,76.0111,0.0
2011-06-27,104.0,104.0,104.0,104.0,4200.0,76.0111,0.0
2011-06-28,104.0,104.0,102.0,102.0,11000.0,74.5493,-0.019231
2011-06-29,103.0,104.0,103.0,103.0,6300.0,75.2802,0.009804
2011-06-30,103.5,103.5,103.5,103.5,1200.0,75.6456,0.004854
2011-07-04,104.0,105.0,104.0,105.0,5400.0,76.7419,0.014493
2011-07-05,105.0,105.0,104.5,105.0,6900.0,76.7419,0.0
2011-07-06,105.0,106.0,105.0,105.0,1900.0,76.7419,0.0
2011-07-07,105.0,106.5,105.0,105.5,1700.0,77.1074,0.004763
2011-07-08,106.0,107.0,106.0,107.0,6300.0,78.2037,0.014218
2011-07-11,107.5,109.0,107.0,108.5,7200.0,79.3,0.014019
2011-07-12,107.5,108.0,107.5,108.0,3600.0,78.9346,-0.004608
2011-07-13,108.5,109.5,108.5,109.0,2500.0,79.6655,0.00926
2011-07-14,109.0,109.0,108.0,108.5,3300.0,79.3,-0.004588
2011-07-18,109.0,109.0,108.5,109.0,1700.0,79.6655,0.004609
2011-07-19,108.0,110.0,107.5,109.0,4300.0,79.6655,0.0
2011-07-20,109.0,110.0,108.5,108.5,2000.0,79.3,-0.004588
2011-07-21,109.0,110.0,109.0,109.5,5400.0,80.0309,0.009217
2011-07-22,109.5,110.0,108.5,110.0,4900.0,80.3963,0.004566
2011-07-25,110.0,111.0,109.0,111.0,6700.0,81.1272,0.009091
2011-07-26,111.0,111.0,110.5,111.0,15100.0,81.1272,0.0
2011-07-27,110.5,111.0,110.0,110.5,6700.0,80.7618,-0.004504
2011-07-28,111.0,111.5,111.0,111.0,6500.0,81.1272,0.004524
