Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-15,1.11,1.11,1.09,1.1,196000.0,0.8648,-0.009052
2010-02-16,1.1,1.1,1.09,1.1,82700.0,0.8648,0.0
2010-02-17,1.1,1.1,1.08,1.1,1712600.0,0.8648,0.0
2010-02-18,1.1,1.1,1.09,1.1,541000.0,0.8648,0.0
2010-02-19,1.1,1.1,1.08,1.09,638400.0,0.857,-0.009019
2010-02-22,1.1,1.11,1.09,1.1,673500.0,0.8648,0.009102
2010-02-23,1.1,1.1,1.09,1.1,447800.0,0.8648,0.0
2010-02-24,1.1,1.1,1.09,1.1,298600.0,0.8648,0.0
2010-02-25,1.1,1.11,1.09,1.09,779700.0,0.857,-0.009019
2010-02-26,1.1,1.11,1.09,1.1,1064600.0,0.8648,0.009102
2010-03-02,1.1,1.36,1.1,1.27,84798000.0,0.9985,0.154602
2010-03-03,1.28,1.28,1.23,1.25,18237500.0,0.9827,-0.015824
2010-03-04,1.24,1.27,1.21,1.21,7284200.0,0.9513,-0.031953
2010-03-05,1.22,1.22,1.12,1.12,7615100.0,0.8805,-0.074424
2010-03-08,1.13,1.14,1.11,1.11,3816000.0,0.8727,-0.008859
2010-03-09,1.12,1.15,1.1,1.12,8874000.0,0.8805,0.008938
2010-03-10,1.12,1.13,1.11,1.11,1136200.0,0.8727,-0.008859
2010-03-11,1.12,1.13,1.1,1.11,3052800.0,0.8727,0.0
2010-03-12,1.1,1.12,1.09,1.1,1235600.0,0.8648,-0.009052
2010-03-15,1.09,1.12,1.09,1.12,4665600.0,0.8805,0.018154
2010-03-16,1.1,1.1,1.09,1.1,2488700.0,0.8846,0.004656
2010-03-17,1.1,1.12,1.1,1.12,3586300.0,0.9006,0.018087
2010-03-18,1.12,1.12,1.09,1.09,1915000.0,0.8765,-0.02676
2010-03-19,1.1,1.11,1.09,1.1,2759900.0,0.8846,0.009241
2010-03-22,1.11,1.11,1.1,1.1,767900.0,0.8846,0.0
2010-03-23,1.1,1.11,1.09,1.1,727700.0,0.8846,0.0
2010-03-24,1.1,1.11,1.09,1.09,1100600.0,0.8765,-0.009157
2010-03-25,1.1,1.11,1.08,1.08,1374600.0,0.8685,-0.009127
2010-03-26,1.1,1.1,1.08,1.09,506100.0,0.8765,0.009211
2010-03-29,1.09,1.1,1.08,1.09,502000.0,0.8765,0.0
2010-03-30,1.08,1.1,1.08,1.1,524000.0,0.8846,0.009241
2010-03-31,1.1,1.1,1.09,1.1,216000.0,0.8846,0.0
2010-04-01,1.09,1.13,1.09,1.1,7966800.0,0.8846,0.0
2010-04-02,1.1,1.11,1.1,1.11,2140400.0,0.8926,0.009044
2010-04-05,1.1,1.11,1.09,1.1,987100.0,0.8846,-0.008963
2010-04-07,1.1,1.11,1.09,1.1,1231300.0,0.8846,0.0
2010-04-08,1.09,1.1,1.07,1.08,1054400.0,0.8685,-0.0182
2010-04-09,1.08,1.08,1.06,1.08,490200.0,0.8685,0.0
2010-04-12,1.06,1.08,1.05,1.08,671200.0,0.8685,0.0
2010-04-16,1.08,1.08,1.06,1.08,770800.0,0.8685,0.0
2010-04-19,1.06,1.1,1.06,1.1,1391700.0,0.8846,0.018538
2010-04-20,1.1,1.1,1.09,1.1,945600.0,0.8846,0.0
2010-04-21,1.1,1.1,1.08,1.09,1086400.0,0.8765,-0.009157
2010-04-22,1.08,1.09,1.08,1.09,915000.0,0.8765,0.0
2010-04-23,1.09,1.09,1.08,1.09,511700.0,0.8765,0.0
2010-04-26,1.09,1.1,1.09,1.09,635400.0,0.8765,0.0
2010-04-27,1.09,1.1,1.08,1.09,361200.0,0.8765,0.0
2010-04-28,1.09,1.09,1.08,1.09,522700.0,0.8765,0.0
2010-04-29,1.09,1.1,1.08,1.09,626800.0,0.8765,0.0
2010-04-30,1.09,1.1,1.09,1.1,587100.0,0.8846,0.009241
2010-05-04,1.1,1.11,1.09,1.1,1142000.0,0.8846,0.0
2010-05-06,1.1,1.11,1.09,1.11,2328300.0,0.8926,0.009044
2010-05-07,1.11,1.11,1.1,1.11,762500.0,0.8926,0.0
2010-05-10,1.11,1.13,1.11,1.12,1593900.0,0.9006,0.008963
2010-05-11,1.12,1.14,1.1,1.1,6253500.0,0.8846,-0.017766
2010-05-12,1.07,1.08,1.05,1.08,4907400.0,0.8685,-0.0182
2010-05-13,1.08,1.09,1.06,1.08,1371100.0,0.8685,0.0
2010-05-14,1.08,1.09,1.08,1.09,555000.0,0.8765,0.009211
2010-05-17,1.06,1.09,1.06,1.07,431500.0,0.8604,-0.018369
2010-05-18,1.07,1.07,1.06,1.06,362200.0,0.8524,-0.009298
2010-05-19,1.07,1.07,1.05,1.07,146500.0,0.8604,0.009385
2010-05-24,1.08,1.08,1.07,1.07,387400.0,0.8604,0.0
2010-05-25,1.07,1.08,1.05,1.06,597800.0,0.8524,-0.009298
2010-05-26,1.06,1.07,1.05,1.06,1187700.0,0.8524,0.0
2010-05-27,1.05,1.08,1.04,1.08,3177200.0,0.8685,0.018888
2010-05-31,1.07,1.08,1.05,1.05,2142900.0,0.8444,-0.027749
2010-06-01,1.05,1.08,1.03,1.05,20330800.0,0.8444,0.0
2010-06-02,1.05,1.08,1.03,1.04,39945200.0,0.8363,-0.009593
2010-06-03,1.05,1.06,1.04,1.04,31561900.0,0.8363,0.0
2010-06-04,1.04,1.05,1.02,1.02,22928900.0,0.8202,-0.019251
2010-06-07,1.03,1.05,1.01,1.01,96998900.0,0.8122,-0.009754
2010-06-08,1.02,1.02,0.96,0.97,76295900.0,0.78,-0.039645
2010-06-09,0.97,0.99,0.95,0.97,43727200.0,0.78,0.0
2010-06-10,0.97,0.99,0.95,0.95,35353000.0,0.7639,-0.020641
2010-06-11,0.96,0.99,0.92,0.95,101093400.0,0.7639,0.0
2010-06-14,0.95,0.96,0.93,0.93,43051000.0,0.7479,-0.020945
2010-06-15,0.94,0.97,0.91,0.94,80421700.0,0.7559,0.010697
2010-06-16,0.94,0.95,0.91,0.91,51648300.0,0.7318,-0.031883
2010-06-17,0.92,0.93,0.88,0.9,28573700.0,0.7237,-0.011069
2010-06-18,0.9,0.91,0.89,0.91,30018000.0,0.7318,0.011192
2010-06-21,0.92,0.92,0.89,0.9,23860300.0,0.7237,-0.011069
2010-06-22,0.9,0.91,0.9,0.9,17779600.0,0.7237,0.0
2010-06-23,0.9,0.91,0.89,0.9,8110400.0,0.7237,0.0
2010-06-24,0.9,0.91,0.89,0.89,43365400.0,0.7157,-0.011054
2010-06-25,0.89,0.89,0.87,0.89,14964600.0,0.7157,0.0
2010-06-28,0.89,0.89,0.88,0.89,41309200.0,0.7157,0.0
2010-06-29,0.89,0.89,0.86,0.88,31396500.0,0.7076,-0.011318
2010-06-30,0.88,0.89,0.87,0.89,16512600.0,0.7157,0.011447
2010-07-02,0.89,0.9,0.88,0.9,16553300.0,0.7237,0.011178
2010-07-05,0.9,0.91,0.89,0.9,17578900.0,0.7237,0.0
2010-07-06,0.89,0.91,0.89,0.9,8509900.0,0.7237,0.0
2010-07-07,0.9,0.9,0.88,0.88,16063400.0,0.7076,-0.022247
2010-07-08,0.88,0.89,0.86,0.86,8759100.0,0.6916,-0.022612
2010-07-09,0.87,0.87,0.86,0.87,7088800.0,0.6996,0.011567
2010-07-12,0.88,0.88,0.85,0.86,11518700.0,0.6916,-0.011435
2010-07-13,0.87,0.87,0.82,0.84,28089600.0,0.6755,-0.023279
2010-07-14,0.84,0.86,0.82,0.84,56924300.0,0.6755,0.0
2010-07-15,0.84,0.85,0.83,0.85,42782900.0,0.6835,0.011843
2010-07-16,0.84,0.85,0.83,0.83,12477400.0,0.6674,-0.023555
2010-07-19,0.83,0.84,0.8,0.81,20211700.0,0.6514,-0.023974
2010-07-20,0.81,0.82,0.79,0.81,20557400.0,0.6514,0.0
2010-07-21,0.81,0.82,0.8,0.81,16945000.0,0.6514,0.0
2010-07-22,0.81,0.82,0.8,0.8,17328100.0,0.6433,-0.012435
2010-07-23,0.81,0.82,0.79,0.8,26495900.0,0.6433,0.0
2010-07-27,0.8,0.81,0.8,0.8,13347000.0,0.6433,0.0
2010-07-28,0.8,0.83,0.8,0.8,85333600.0,0.6433,0.0
2010-07-29,0.8,0.81,0.79,0.8,28763400.0,0.6433,0.0
2010-07-30,0.8,0.81,0.79,0.8,20799700.0,0.6433,0.0
2010-08-02,0.8,0.81,0.79,0.8,9306000.0,0.6433,0.0
2010-08-03,0.8,0.81,0.79,0.81,7544900.0,0.6514,0.012591
2010-08-04,0.81,0.82,0.79,0.8,73357000.0,0.6433,-0.012435
2010-08-05,0.81,0.85,0.81,0.83,368059500.0,0.6674,0.037463
2010-08-06,0.85,0.88,0.85,0.87,469790300.0,0.6996,0.048247
2010-08-09,0.87,0.9,0.84,0.84,345476200.0,0.6755,-0.034448
2010-08-10,0.85,0.85,0.8,0.81,125659900.0,0.6514,-0.035677
2010-08-11,0.81,0.83,0.8,0.81,73279400.0,0.6514,0.0
2010-08-16,0.81,0.82,0.81,0.81,20725200.0,0.6514,0.0
2010-08-17,0.81,0.84,0.81,0.82,98693300.0,0.6594,0.012281
2010-08-18,0.83,0.84,0.82,0.82,55605500.0,0.6594,0.0
2010-08-19,0.82,0.83,0.81,0.82,62884800.0,0.6594,0.0
2010-08-20,0.82,0.85,0.82,0.83,148973700.0,0.6674,0.012132
2010-08-23,0.84,0.86,0.84,0.84,125516900.0,0.6755,0.012137
2010-08-24,0.85,0.88,0.85,0.88,273002700.0,0.7076,0.04752
2010-08-25,0.88,0.94,0.87,0.89,583991300.0,0.7157,0.011447
2010-08-26,0.91,0.92,0.88,0.9,158464600.0,0.7237,0.011178
2010-08-27,0.91,0.93,0.9,0.92,221559200.0,0.7398,0.022247
2010-08-30,0.93,0.94,0.9,0.9,234894200.0,0.7237,-0.021763
2010-08-31,0.91,0.91,0.85,0.87,140853800.0,0.6996,-0.033301
2010-09-01,0.87,0.88,0.85,0.85,112200600.0,0.6835,-0.023013
2010-09-02,0.85,0.86,0.84,0.85,68148600.0,0.6835,0.0
2010-09-03,0.85,0.87,0.84,0.87,114720200.0,0.6996,0.023555
2010-09-06,0.87,0.87,0.84,0.84,25018300.0,0.6755,-0.034448
2010-09-07,0.85,0.87,0.84,0.85,89637500.0,0.6835,0.011843
2010-09-08,0.84,0.86,0.83,0.83,71751500.0,0.6674,-0.023555
2010-09-09,0.83,0.84,0.79,0.8,168683600.0,0.6433,-0.03611
2010-09-10,0.81,0.81,0.78,0.8,39993000.0,0.6433,0.0
2010-09-13,0.8,0.81,0.79,0.8,34075200.0,0.6433,0.0
2010-09-14,0.8,0.8,0.76,0.77,175706900.0,0.6192,-0.037463
2010-09-15,0.77,0.79,0.77,0.77,103675600.0,0.6192,0.0
2010-09-16,0.78,0.78,0.76,0.78,61987800.0,0.6272,0.01292
2010-09-17,0.76,0.77,0.74,0.74,56179800.0,0.5951,-0.05118
2010-09-20,0.74,0.75,0.71,0.72,39859700.0,0.579,-0.027054
2010-09-21,0.72,0.72,0.68,0.68,57065200.0,0.5468,-0.055613
2010-09-22,0.68,0.7,0.67,0.7,71619500.0,0.5629,0.029444
2010-09-23,0.68,0.69,0.67,0.68,27186300.0,0.5468,-0.028602
2010-09-24,0.68,0.72,0.68,0.7,221052600.0,0.5629,0.029444
2010-09-27,0.71,0.76,0.71,0.73,260412200.0,0.587,0.042814
2010-09-28,0.73,0.74,0.7,0.7,99319200.0,0.5629,-0.041056
2010-09-29,0.71,0.71,0.69,0.7,28410300.0,0.5629,0.0
2010-09-30,0.7,0.71,0.69,0.69,18003000.0,0.5549,-0.014212
2010-10-01,0.7,0.7,0.69,0.69,12085300.0,0.5549,0.0
2010-10-04,0.69,0.72,0.68,0.68,59250100.0,0.5468,-0.014597
2010-10-05,0.69,0.69,0.67,0.68,17816400.0,0.5468,0.0
2010-10-06,0.69,0.69,0.68,0.68,13372100.0,0.5468,0.0
2010-10-07,0.68,0.69,0.67,0.67,5978100.0,0.5388,-0.014631
2010-10-08,0.67,0.7,0.67,0.67,43166900.0,0.5388,0.0
2010-10-11,0.67,0.71,0.65,0.67,281774900.0,0.5388,0.0
2010-10-12,0.67,0.67,0.62,0.62,255143000.0,0.4986,-0.07461
2010-10-13,0.63,0.64,0.59,0.59,181049800.0,0.4744,-0.048536
2010-10-14,0.59,0.6,0.58,0.59,31305500.0,0.4744,0.0
2010-10-15,0.59,0.6,0.58,0.58,29208800.0,0.4664,-0.016863
2010-10-18,0.58,0.58,0.52,0.52,83080600.0,0.4182,-0.103345
2010-10-19,0.52,0.55,0.51,0.54,45821400.0,0.4342,0.038259
2010-10-20,0.53,0.55,0.53,0.54,8037800.0,0.4342,0.0
2010-10-21,0.54,0.55,0.54,0.54,13970700.0,0.4342,0.0
2010-10-22,0.54,0.57,0.52,0.52,119162900.0,0.4182,-0.036849
2010-10-26,0.52,0.53,0.52,0.52,10781800.0,0.4182,0.0
2010-10-27,0.53,0.54,0.52,0.53,16241600.0,0.4262,0.01913
2010-10-28,0.53,0.54,0.52,0.52,11912900.0,0.4182,-0.018771
2010-10-29,0.52,0.53,0.51,0.52,13320500.0,0.4182,0.0
2010-11-01,0.52,0.52,0.49,0.49,36041800.0,0.394,-0.057867
2010-11-02,0.5,0.5,0.48,0.48,17645300.0,0.386,-0.020305
2010-11-03,0.48,0.5,0.48,0.49,15708300.0,0.394,0.020725
2010-11-04,0.49,0.5,0.48,0.48,7779100.0,0.386,-0.020305
2010-11-05,0.49,0.5,0.47,0.47,20000500.0,0.3779,-0.020984
2010-11-08,0.47,0.48,0.46,0.47,20151600.0,0.3779,0.0
2010-11-09,0.46,0.47,0.45,0.46,17931200.0,0.3699,-0.02117
2010-11-10,0.46,0.47,0.45,0.45,10564200.0,0.3619,-0.021627
2010-11-11,0.45,0.46,0.44,0.44,15974900.0,0.3538,-0.022382
2010-11-12,0.44,0.46,0.43,0.46,45519900.0,0.3699,0.045506
2010-11-15,0.47,0.52,0.46,0.52,129441800.0,0.4182,0.130576
2010-11-16,0.52,0.54,0.51,0.54,178290700.0,0.4342,0.038259
2010-11-17,0.54,0.54,0.51,0.52,28905200.0,0.4182,-0.036849
2010-11-18,0.52,0.55,0.51,0.55,114383000.0,0.4423,0.057628
2010-11-19,0.56,0.59,0.55,0.55,165738400.0,0.4423,0.0
2010-11-22,0.56,0.56,0.53,0.54,29790600.0,0.4342,-0.018313
2010-11-23,0.54,0.55,0.52,0.52,19755300.0,0.4182,-0.036849
2010-11-24,0.52,0.54,0.52,0.52,17912700.0,0.4182,0.0
2010-11-25,0.53,0.53,0.52,0.52,9295600.0,0.4182,0.0
2010-11-26,0.53,0.55,0.52,0.53,38314600.0,0.4262,0.01913
2010-11-29,0.53,0.56,0.53,0.55,21386100.0,0.4423,0.037776
2010-11-30,0.55,0.6,0.55,0.57,184020500.0,0.4584,0.036401
2010-12-01,0.57,0.61,0.57,0.57,220621400.0,0.4584,0.0
2010-12-02,0.58,0.59,0.56,0.56,31822400.0,0.4503,-0.01767
2010-12-03,0.57,0.57,0.55,0.56,9129200.0,0.4503,0.0
2010-12-07,0.56,0.57,0.55,0.56,10911200.0,0.4503,0.0
2010-12-08,0.56,0.56,0.54,0.55,10421500.0,0.4423,-0.017766
2010-12-09,0.55,0.56,0.55,0.55,8355600.0,0.4423,0.0
2010-12-13,0.55,0.57,0.51,0.53,87464100.0,0.4262,-0.036401
2010-12-14,0.52,0.54,0.5,0.5,107168400.0,0.4021,-0.056546
2010-12-15,0.5,0.51,0.47,0.47,119136400.0,0.3779,-0.060184
2010-12-16,0.48,0.48,0.47,0.47,15945300.0,0.3779,0.0
2010-12-17,0.48,0.49,0.47,0.48,21027400.0,0.386,0.021434
2010-12-20,0.48,0.49,0.47,0.48,10438400.0,0.386,0.0
2010-12-21,0.49,0.49,0.47,0.47,4914100.0,0.3779,-0.020984
2010-12-22,0.48,0.49,0.47,0.49,4363000.0,0.394,0.042604
2010-12-23,0.48,0.49,0.48,0.48,2787300.0,0.386,-0.020305
2010-12-24,0.48,0.49,0.48,0.48,4732500.0,0.386,0.0
2010-12-27,0.48,0.5,0.48,0.49,17848400.0,0.394,0.020725
2010-12-28,0.5,0.5,0.49,0.49,5819400.0,0.394,0.0
2010-12-29,0.49,0.5,0.48,0.48,4533400.0,0.386,-0.020305
2010-12-30,0.49,0.5,0.48,0.49,3857000.0,0.394,0.020725
2011-01-04,0.49,0.5,0.49,0.49,3951000.0,0.394,0.0
2011-01-05,0.49,0.51,0.48,0.48,99261700.0,0.386,-0.020305
2011-01-06,0.49,0.49,0.47,0.47,28671200.0,0.3779,-0.020984
2011-01-07,0.47,0.48,0.46,0.46,15466200.0,0.3699,-0.02117
2011-01-10,0.46,0.47,0.45,0.46,12512900.0,0.3699,0.0
2011-01-11,0.45,0.46,0.45,0.46,11890900.0,0.3699,0.0
2011-01-12,0.46,0.46,0.45,0.45,11990300.0,0.3619,-0.021627
2011-01-13,0.45,0.46,0.45,0.46,12765100.0,0.3699,0.022106
2011-01-14,0.45,0.46,0.45,0.45,10363400.0,0.3619,-0.021627
2011-01-17,0.45,0.46,0.45,0.45,3240200.0,0.3619,0.0
2011-01-18,0.45,0.46,0.44,0.45,4176600.0,0.3619,0.0
2011-01-19,0.45,0.46,0.45,0.45,4708700.0,0.3619,0.0
2011-01-20,0.45,0.45,0.44,0.45,5529600.0,0.3619,0.0
2011-01-21,0.44,0.45,0.44,0.44,9069600.0,0.3538,-0.022382
2011-01-24,0.44,0.44,0.41,0.41,21398200.0,0.3297,-0.068118
2011-01-25,0.41,0.42,0.39,0.39,16078600.0,0.3136,-0.048832
2011-01-26,0.4,0.42,0.39,0.41,14549000.0,0.3297,0.051339
2011-01-27,0.42,0.42,0.41,0.41,2878800.0,0.3297,0.0
2011-01-28,0.41,0.43,0.4,0.43,16809800.0,0.3458,0.048832
2011-01-31,0.42,0.42,0.41,0.41,5129200.0,0.3297,-0.046559
2011-02-01,0.41,0.41,0.4,0.4,9403800.0,0.3217,-0.024264
2011-02-02,0.4,0.41,0.4,0.4,5742400.0,0.3217,0.0
2011-02-03,0.4,0.42,0.4,0.41,6900600.0,0.3297,0.024868
2011-02-04,0.41,0.42,0.4,0.4,21732500.0,0.3217,-0.024264
2011-02-07,0.4,0.4,0.4,0.4,5410200.0,0.3217,0.0
2011-02-08,0.4,0.4,0.39,0.4,13220400.0,0.3217,0.0
2011-02-09,0.4,0.41,0.39,0.39,7029400.0,0.3136,-0.025179
2011-02-10,0.39,0.4,0.38,0.39,7783100.0,0.3136,0.0
2011-02-11,0.39,0.4,0.39,0.39,3354600.0,0.3136,0.0
2011-02-14,0.4,0.4,0.39,0.4,7466500.0,0.3217,0.025829
2011-02-15,0.4,0.4,0.39,0.4,2473200.0,0.3217,0.0
2011-02-16,0.4,0.4,0.39,0.39,11438700.0,0.3136,-0.025179
2011-02-17,0.39,0.4,0.39,0.39,7952200.0,0.3136,0.0
2011-02-21,0.39,0.4,0.38,0.39,3517200.0,0.3136,0.0
2011-02-22,0.39,0.4,0.38,0.39,4195700.0,0.3136,0.0
2011-02-23,0.39,0.4,0.39,0.39,3032500.0,0.3136,0.0
2011-02-24,0.39,0.39,0.38,0.38,6316400.0,0.3056,-0.02551
2011-02-25,0.38,0.39,0.38,0.38,4317500.0,0.3056,0.0
2011-02-28,0.38,0.39,0.38,0.38,3305000.0,0.3056,0.0
2011-03-01,0.39,0.39,0.38,0.38,6758000.0,0.3056,0.0
2011-03-02,0.39,0.39,0.37,0.38,5990600.0,0.3056,0.0
2011-03-03,0.38,0.39,0.38,0.39,2780700.0,0.3136,0.026178
2011-03-04,0.38,0.39,0.38,0.38,7421500.0,0.3056,-0.02551
2011-03-07,0.39,0.39,0.38,0.38,2140400.0,0.3056,0.0
2011-03-08,0.39,0.41,0.38,0.39,35558200.0,0.3136,0.026178
2011-03-09,0.39,0.4,0.39,0.4,4985500.0,0.3217,0.025829
2011-03-10,0.4,0.4,0.39,0.4,3879500.0,0.3217,0.0
2011-03-11,0.4,0.4,0.39,0.39,39305200.0,0.3136,-0.025179
2011-03-14,0.39,0.4,0.39,0.39,1251900.0,0.3136,0.0
2011-03-15,0.39,0.4,0.38,0.4,14576900.0,0.3217,0.025829
2011-03-16,0.4,0.41,0.39,0.4,14734200.0,0.3217,0.0
2011-03-17,0.4,0.41,0.39,0.39,18850800.0,0.3136,-0.025179
2011-03-21,0.4,0.4,0.39,0.4,12070200.0,0.3217,0.025829
2011-03-22,0.38,0.39,0.38,0.39,7848800.0,0.328,0.019583
2011-03-23,0.39,0.39,0.39,0.39,6713600.0,0.328,0.0
2011-03-24,0.39,0.39,0.37,0.38,39749000.0,0.3196,-0.02561
2011-03-25,0.38,0.39,0.37,0.37,10800600.0,0.3111,-0.026596
2011-03-28,0.38,0.39,0.37,0.38,10655100.0,0.3196,0.027322
2011-03-29,0.38,0.39,0.38,0.38,3525200.0,0.3196,0.0
2011-03-30,0.39,0.39,0.38,0.38,2912700.0,0.3196,0.0
2011-03-31,0.38,0.39,0.38,0.38,14706300.0,0.3196,0.0
2011-04-01,0.39,0.39,0.38,0.38,21879000.0,0.3196,0.0
2011-04-04,0.38,0.39,0.38,0.38,43775600.0,0.3196,0.0
2011-04-05,0.39,0.39,0.38,0.38,5319700.0,0.3196,0.0
2011-04-07,0.38,0.39,0.38,0.38,10399400.0,0.3196,0.0
2011-04-08,0.38,0.39,0.38,0.38,5720800.0,0.3196,0.0
2011-04-11,0.39,0.39,0.38,0.38,3442500.0,0.3196,0.0
2011-04-12,0.38,0.39,0.38,0.38,3313400.0,0.3196,0.0
2011-04-18,0.38,0.4,0.38,0.39,33052100.0,0.328,0.026283
2011-04-19,0.4,0.42,0.39,0.41,96565900.0,0.3448,0.05122
2011-04-20,0.42,0.47,0.41,0.45,235021200.0,0.3784,0.097448
2011-04-21,0.47,0.48,0.45,0.45,126558400.0,0.3784,0.0
2011-04-22,0.46,0.47,0.43,0.43,67416900.0,0.3616,-0.044397
2011-04-25,0.44,0.45,0.43,0.44,53871300.0,0.37,0.02323
2011-04-26,0.45,0.45,0.43,0.43,45893200.0,0.3616,-0.022703
2011-04-27,0.43,0.44,0.43,0.43,49962500.0,0.3616,0.0
2011-04-28,0.44,0.44,0.42,0.42,20432600.0,0.3532,-0.02323
2011-04-29,0.42,0.43,0.41,0.42,12084700.0,0.3532,0.0
2011-05-03,0.42,0.42,0.39,0.4,34133400.0,0.3364,-0.047565
2011-05-04,0.39,0.41,0.39,0.4,10368500.0,0.3364,0.0
2011-05-06,0.4,0.41,0.39,0.4,15031700.0,0.3364,0.0
2011-05-09,0.4,0.41,0.4,0.41,5017000.0,0.3448,0.02497
2011-05-10,0.41,0.41,0.4,0.4,7964600.0,0.3364,-0.024362
2011-05-11,0.41,0.42,0.4,0.41,13411600.0,0.3448,0.02497
2011-05-12,0.41,0.42,0.41,0.41,6002700.0,0.3448,0.0
2011-05-13,0.41,0.42,0.41,0.41,6234900.0,0.3448,0.0
2011-05-18,0.41,0.41,0.4,0.4,6276900.0,0.3364,-0.024362
2011-05-19,0.4,0.41,0.4,0.4,11928900.0,0.3364,0.0
2011-05-20,0.4,0.42,0.4,0.41,14033500.0,0.3448,0.02497
2011-05-23,0.41,0.42,0.41,0.41,13411200.0,0.3448,0.0
2011-05-24,0.41,0.41,0.4,0.41,7757400.0,0.3448,0.0
2011-05-25,0.41,0.41,0.4,0.4,9463600.0,0.3364,-0.024362
2011-05-26,0.41,0.41,0.39,0.39,5645400.0,0.328,-0.02497
2011-05-27,0.39,0.41,0.39,0.4,7053700.0,0.3364,0.02561
2011-05-30,0.4,0.4,0.39,0.39,3137400.0,0.328,-0.02497
2011-05-31,0.4,0.4,0.39,0.4,2278300.0,0.3364,0.02561
2011-06-01,0.4,0.41,0.39,0.39,8473200.0,0.328,-0.02497
2011-06-02,0.39,0.41,0.39,0.4,7994500.0,0.3364,0.02561
2011-06-03,0.4,0.4,0.39,0.4,2442000.0,0.3364,0.0
2011-06-06,0.4,0.4,0.39,0.39,21954900.0,0.328,-0.02497
2011-06-07,0.39,0.4,0.38,0.38,7487700.0,0.3196,-0.02561
2011-06-08,0.38,0.39,0.37,0.38,11593300.0,0.3196,0.0
2011-06-09,0.38,0.38,0.37,0.38,8112900.0,0.3196,0.0
2011-06-10,0.38,0.39,0.37,0.38,4596800.0,0.3196,0.0
2011-06-13,0.38,0.38,0.37,0.37,9661300.0,0.3111,-0.026596
2011-06-14,0.37,0.38,0.37,0.37,1818700.0,0.3111,0.0
2011-06-15,0.38,0.38,0.37,0.38,5492900.0,0.3196,0.027322
2011-06-16,0.37,0.38,0.37,0.37,7266200.0,0.3111,-0.026596
2011-06-17,0.38,0.38,0.37,0.37,7259800.0,0.3111,0.0
2011-06-20,0.38,0.38,0.37,0.37,2925600.0,0.3111,0.0
2011-06-21,0.37,0.38,0.37,0.37,2751600.0,0.3111,0.0
2011-06-22,0.37,0.38,0.37,0.37,4532900.0,0.3111,0.0
2011-06-23,0.37,0.4,0.37,0.38,39368000.0,0.3196,0.027322
2011-06-24,0.38,0.39,0.37,0.37,11076000.0,0.3111,-0.026596
2011-06-27,0.38,0.38,0.36,0.36,27983800.0,0.3027,-0.027001
2011-06-28,0.36,0.38,0.36,0.36,17469200.0,0.3027,0.0
2011-06-29,0.37,0.38,0.37,0.37,9733100.0,0.3111,0.02775
