Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-25,5.3,5.5,5.3,5.3,0.0,0.4617,0.0
2010-02-26,5.35,5.35,5.35,5.35,2000.0,0.4661,0.00953
2010-03-02,5.35,5.35,5.3,5.3,10000.0,0.4617,-0.00944
2010-03-03,5.6,5.6,5.6,5.6,48000.0,0.4879,0.056747
2010-03-04,5.6,5.6,5.6,5.6,2000.0,0.4879,0.0
2010-03-05,5.5,5.65,5.5,5.5,0.0,0.4792,-0.017832
2010-03-08,5.4,5.6,5.4,5.4,200.0,0.4705,-0.018155
2010-03-09,5.6,5.6,5.6,5.6,90000.0,0.4879,0.036982
2010-03-10,5.3,5.3,5.3,5.3,1000.0,0.4617,-0.0537
2010-03-11,5.5,5.5,5.5,5.5,8000.0,0.4792,0.037903
2010-03-12,5.3,5.6,5.3,5.3,0.0,0.4617,-0.036519
2010-03-15,5.5,5.5,5.5,5.5,3000.0,0.4792,0.037903
2010-03-16,5.5,5.6,5.5,5.6,55000.0,0.4879,0.018155
2010-03-17,5.45,5.65,5.45,5.45,0.0,0.4748,-0.02685
2010-03-18,5.6,5.6,5.6,5.6,59000.0,0.4879,0.027591
2010-03-19,5.6,5.65,5.6,5.65,126000.0,0.4922,0.008813
2010-03-22,5.7,5.7,5.7,5.7,9000.0,0.4966,0.008939
2010-03-23,5.7,5.85,5.7,5.7,152000.0,0.4966,0.0
2010-03-24,5.7,5.8,5.7,5.7,0.0,0.4966,0.0
2010-03-25,5.8,5.85,5.8,5.85,50000.0,0.5097,0.026379
2010-03-26,5.7,5.7,5.7,5.7,10000.0,0.4966,-0.025701
2010-03-29,5.9,5.9,5.9,5.9,3000.0,0.514,0.035038
2010-03-30,5.9,5.9,5.9,5.9,0.0,0.514,0.0
2010-03-31,5.1,5.85,5.1,5.1,0.0,0.4443,-0.135603
2010-04-01,5.8,5.8,5.8,5.8,1000.0,0.5053,0.137295
2010-04-02,5.7,5.7,5.7,5.7,10000.0,0.4966,-0.017217
2010-04-05,5.9,5.9,5.9,5.9,3000.0,0.514,0.035038
2010-04-07,5.9,5.9,5.3,5.3,3000.0,0.4617,-0.101751
2010-04-08,5.35,5.875,5.35,5.35,0.0,0.4661,0.00953
2010-04-09,5.3,5.9,5.3,5.3,0.0,0.4617,-0.00944
2010-04-12,5.1,5.1,5.1,5.1,10000.0,0.4443,-0.037687
2010-04-16,5.1,5.5,5.1,5.1,0.0,0.4443,0.0
2010-04-19,5.1,5.5,5.1,5.1,0.0,0.4443,0.0
2010-04-20,5.2,5.2,5.2,5.2,1000.0,0.453,0.019581
2010-04-21,5.25,5.6,5.25,5.25,0.0,0.4574,0.009713
2010-04-22,5.25,5.6,5.25,5.25,0.0,0.4574,0.0
2010-04-23,5.7,5.7,5.7,5.7,8000.0,0.4966,0.085702
2010-04-26,5.2,5.9,5.2,5.2,0.0,0.453,-0.087797
2010-04-27,5.2,6.0,5.2,5.2,0.0,0.453,0.0
2010-04-28,5.9,6.0,5.9,6.0,18000.0,0.5227,0.153863
2010-04-29,5.35,5.9,5.35,5.35,0.0,0.4661,-0.108284
2010-04-30,5.9,5.9,5.9,5.9,2000.0,0.514,0.102768
2010-05-04,4.8,5.3,4.8,5.3,3000.0,0.6192,0.204669
2010-05-06,5.3,5.3,5.2,5.3,52000.0,0.6192,0.0
2010-05-07,5.3,5.6,5.3,5.3,0.0,0.6192,0.0
2010-05-10,5.25,5.25,5.23,5.23,6000.0,0.611,-0.013243
2010-05-11,5.3,5.3,5.3,5.3,3000.0,0.6192,0.013421
2010-05-12,5.4,5.4,5.4,5.4,5000.0,0.6308,0.018734
2010-05-13,5.4,5.4,5.4,5.4,10000.0,0.6308,0.0
2010-05-14,5.7,5.7,5.7,5.7,4000.0,0.6659,0.055644
2010-05-17,5.025,5.875,5.025,5.025,0.0,0.587,-0.118486
2010-05-18,5.7,5.7,5.7,5.7,28000.0,0.6659,0.134412
2010-05-19,5.1,5.8,5.1,5.1,0.0,0.5958,-0.105271
2010-05-20,5.1,5.1,5.1,5.1,0.0,0.5958,0.0
2010-05-21,5.1,5.1,5.1,5.1,0.0,0.5958,0.0
2010-05-24,5.2,5.8,5.2,5.2,0.0,0.6075,0.019637
2010-05-25,5.5,5.5,5.5,5.5,4000.0,0.6425,0.057613
2010-05-26,5.225,5.7,5.225,5.225,0.0,0.6104,-0.049961
2010-05-27,5.3,5.7,5.3,5.3,0.0,0.6192,0.014417
2010-05-31,5.3,5.45,5.3,5.45,2000.0,0.6367,0.028262
2010-06-01,5.3,5.3,5.3,5.3,5000.0,0.6192,-0.027485
2010-06-02,5.3,5.7,5.3,5.3,0.0,0.6192,0.0
2010-06-03,5.4,5.4,5.4,5.4,5000.0,0.6308,0.018734
2010-06-04,5.3,5.8,5.3,5.3,0.0,0.6192,-0.018389
2010-06-07,5.1,5.8,5.1,5.1,0.0,0.5958,-0.037791
2010-06-08,5.7,5.7,5.7,5.7,7000.0,0.6659,0.117657
2010-06-09,5.4,5.8,5.4,5.4,0.0,0.6308,-0.052711
2010-06-10,5.325,5.8,5.325,5.325,10.0,0.6221,-0.013792
2010-06-11,5.55,5.8,5.55,5.55,0.0,0.6484,0.042276
2010-06-14,5.7,5.7,5.7,5.7,4000.0,0.6659,0.02699
2010-06-15,5.5,5.9,5.5,5.5,0.0,0.6425,-0.03514
2010-06-16,5.3,5.9,5.3,5.3,0.0,0.6192,-0.036265
2010-06-17,5.3,6.0,5.3,5.3,0.0,0.6192,0.0
2010-06-18,5.35,5.8,5.35,5.35,0.0,0.625,0.009367
2010-06-21,5.6,5.6,5.6,5.6,1000.0,0.6542,0.04672
2010-06-22,5.8,5.8,5.8,5.8,6000.0,0.6776,0.035769
2010-06-23,5.8,5.8,5.8,5.8,5000.0,0.6776,0.0
2010-06-24,6.0,6.0,6.0,6.0,1000.0,0.7009,0.034386
2010-06-25,5.6,6.0,5.6,5.6,0.0,0.6542,-0.066629
2010-06-28,5.6,5.6,5.3,5.6,51000.0,0.6542,0.0
2010-06-29,5.5,5.9,5.5,5.5,0.0,0.6425,-0.017884
2010-06-30,5.9,6.0,5.9,5.9,34000.0,0.6893,0.07284
2010-07-02,5.8,5.8,5.8,5.8,2000.0,0.6776,-0.016974
2010-07-05,5.5,5.8,5.5,5.5,0.0,0.6425,-0.0518
2010-07-06,5.5,5.9,5.5,5.5,0.0,0.6425,0.0
2010-07-07,5.7,5.7,5.7,5.7,5000.0,0.6659,0.03642
2010-07-08,5.5,5.75,5.5,5.5,0.0,0.6425,-0.03514
2010-07-09,5.7,5.7,5.7,5.7,1000.0,0.6659,0.03642
2010-07-12,5.55,5.9,5.55,5.55,0.0,0.6484,-0.02628
2010-07-13,5.7,5.7,5.7,5.7,2000.0,0.6659,0.02699
2010-07-14,5.6,5.9,5.6,5.6,0.0,0.6542,-0.01757
2010-07-15,5.75,5.75,5.75,5.75,8000.0,0.6717,0.02675
2010-07-16,5.7,5.9,5.7,5.85,34000.0,0.6834,0.017418
2010-07-19,5.9,6.13,5.9,6.1,248000.0,0.7126,0.042728
2010-07-20,6.15,6.15,6.15,6.15,15000.0,0.7185,0.00828
2010-07-21,5.8,6.0,5.8,5.8,0.0,0.6776,-0.056924
2010-07-22,5.75,6.15,5.75,5.75,0.0,0.6717,-0.008707
2010-07-23,6.0,6.0,6.0,6.0,2000.0,0.7009,0.043472
2010-07-27,5.85,6.05,5.85,5.85,0.0,0.6834,-0.024968
2010-07-28,6.0,6.0,5.73,6.0,25000.0,0.7009,0.025607
2010-07-29,5.95,6.0,5.95,6.0,16000.0,0.7009,0.0
2010-07-30,5.9,6.0,5.9,6.0,6000.0,0.7009,0.0
2010-08-02,5.95,6.0,5.9,6.0,26000.0,0.7009,0.0
2010-08-03,6.0,6.0,6.0,6.0,2000.0,0.7009,0.0
2010-08-04,5.8,5.8,5.8,5.8,4000.0,0.6776,-0.033243
2010-08-05,5.9,6.0,5.9,6.0,83000.0,0.7009,0.034386
2010-08-06,6.0,6.0,6.0,6.0,4000.0,0.7009,0.0
2010-08-09,6.0,6.0,6.0,6.0,8000.0,0.7009,0.0
2010-08-10,5.8,6.025,5.8,5.8,0.0,0.6776,-0.033243
2010-08-11,6.05,6.1,6.05,6.05,81000.0,0.7068,0.043093
2010-08-16,5.7,6.05,5.7,5.7,0.0,0.6659,-0.057866
2010-08-17,5.7,6.05,5.7,5.7,0.0,0.6659,0.0
2010-08-18,6.0,6.1,6.0,6.05,40000.0,0.7068,0.061421
2010-08-19,6.0,6.0,6.0,6.0,40000.0,0.7009,-0.008347
2010-08-20,6.0,6.05,6.0,6.0,21000.0,0.7009,0.0
2010-08-23,6.0,6.15,6.0,6.15,3000.0,0.7185,0.025111
2010-08-24,6.2,6.2,6.15,6.15,96000.0,0.7185,0.0
2010-08-25,6.25,6.25,6.25,6.25,20000.0,0.7301,0.016145
2010-08-26,6.25,6.25,6.2,6.2,14000.0,0.7243,-0.007944
2010-08-27,6.375,6.375,6.375,6.375,2000.0,0.7447,0.028165
2010-08-30,6.3,6.5,6.3,6.5,121000.0,0.7593,0.019605
2010-08-31,6.45,6.5,6.45,6.5,104000.0,0.7593,0.0
2010-09-01,6.45,6.45,6.4,6.4,37000.0,0.7477,-0.015277
2010-09-02,6.48,6.48,6.35,6.48,26000.0,0.757,0.012438
2010-09-03,6.43,6.5,6.43,6.45,193000.0,0.7535,-0.004624
2010-09-06,6.6,6.7,6.55,6.6,254000.0,0.771,0.023225
2010-09-07,6.5,6.58,6.48,6.58,123000.0,0.7687,-0.002983
2010-09-08,6.575,6.575,6.55,6.575,23000.0,0.7681,-0.000781
2010-09-09,6.575,6.875,6.575,6.6,70000.0,0.771,0.003776
2010-09-10,6.6,6.68,6.6,6.6,37000.0,0.771,0.0
2010-09-13,6.13,6.25,6.13,6.2,94000.0,1.0392,0.34786
2010-09-14,6.15,6.15,6.1,6.1,37000.0,1.0224,-0.016166
2010-09-15,6.15,6.15,6.15,6.15,2000.0,1.0308,0.008216
2010-09-16,6.15,6.15,6.15,6.15,2000.0,1.0308,0.0
2010-09-17,6.1,6.2,6.1,6.2,21000.0,1.0392,0.008149
2010-09-20,6.2,6.25,6.2,6.25,71000.0,1.0476,0.008083
2010-09-21,6.23,6.23,6.23,6.23,11000.0,1.0442,-0.003246
2010-09-22,6.35,6.35,6.3,6.3,100000.0,1.056,0.011301
2010-09-23,6.35,6.4,6.35,6.4,73000.0,1.0727,0.015814
2010-09-24,6.25,6.45,6.25,6.25,0.0,1.0476,-0.023399
2010-09-27,6.3,6.45,6.3,6.3,20.0,1.056,0.008018
2010-09-28,6.4,6.4,6.4,6.4,40000.0,1.0727,0.015814
2010-09-29,6.275,6.45,6.275,6.275,0.0,1.0518,-0.019484
2010-09-30,6.3,6.4,6.3,6.3,0.0,1.056,0.003993
2010-10-01,6.4,6.4,6.4,6.4,10000.0,1.0727,0.015814
2010-10-04,6.4,6.4,6.4,6.4,27000.0,1.0727,0.0
2010-10-05,6.4,6.4,6.4,6.4,215000.0,1.0727,0.0
2010-10-06,6.4,6.4,6.4,6.4,107000.0,1.0727,0.0
2010-10-07,6.4,6.5,6.4,6.4,0.0,1.0727,0.0
2010-10-08,6.4,6.4,6.4,6.4,150000.0,1.0727,0.0
2010-10-11,6.4,6.4,6.4,6.4,83000.0,1.0727,0.0
2010-10-12,6.45,6.6,6.45,6.5,362000.0,1.0895,0.015661
2010-10-13,6.5,6.7,6.5,6.7,227000.0,1.123,0.030748
2010-10-14,6.8,6.8,6.7,6.8,149000.0,1.1398,0.01496
2010-10-15,6.7,6.8,6.7,6.7,33000.0,1.123,-0.014739
2010-10-18,6.7,6.8,6.7,6.75,125000.0,1.1314,0.00748
2010-10-19,6.85,6.9,6.85,6.85,330000.0,1.1482,0.014849
2010-10-20,6.7,6.9,6.7,6.7,0.0,1.123,-0.021947
2010-10-21,6.9,6.9,6.85,6.85,6000.0,1.1482,0.02244
2010-10-22,6.85,6.85,6.85,6.85,47000.0,1.1482,0.0
2010-10-26,6.95,7.1,6.95,7.1,370000.0,1.1901,0.036492
2010-10-27,7.2,7.25,7.2,7.23,168000.0,1.2119,0.018318
2010-10-28,7.1,7.3,7.1,7.1,10.0,1.1901,-0.017988
2010-10-29,7.1,7.1,7.1,7.1,2000.0,1.1901,0.0
2010-11-01,7.1,7.2,7.1,7.2,384000.0,1.2068,0.014032
2010-11-02,7.1,7.15,7.1,7.15,10000.0,1.1984,-0.006961
2010-11-03,7.15,7.15,7.15,7.15,10000.0,1.1984,0.0
2010-11-04,7.1,7.15,7.1,7.1,7000.0,1.1901,-0.006926
2010-11-05,5.0,7.3,5.0,5.0,0.0,0.8381,-0.295773
2010-11-08,6.8,7.3,6.8,6.8,0.0,1.1398,0.359981
2010-11-09,7.2,7.4,7.2,7.4,350000.0,1.2403,0.088173
2010-11-10,7.2,7.65,7.2,7.2,0.0,1.2068,-0.02701
2010-11-11,7.4,7.4,7.25,7.25,6000.0,1.2152,0.006961
2010-11-12,6.13,6.13,6.13,6.13,11000.0,1.0275,-0.15446
2010-11-15,6.65,6.65,6.65,6.65,2000.0,1.1146,0.084769
2010-11-16,6.7,7.4,6.7,6.7,0.0,1.123,0.007536
2010-11-17,6.65,6.65,6.65,6.65,5000.0,1.1146,-0.00748
2010-11-18,6.7,7.2,6.7,6.7,0.0,1.123,0.007536
2010-11-19,6.65,7.35,6.65,6.65,0.0,1.1146,-0.00748
2010-11-22,6.8,6.8,6.8,6.8,10000.0,1.1398,0.022609
2010-11-23,6.75,7.2,6.75,6.75,0.0,1.1314,-0.00737
2010-11-24,6.8,6.85,6.7,6.7,46000.0,1.123,-0.007424
2010-11-25,6.65,7.2,6.65,6.65,0.0,1.1146,-0.00748
2010-11-26,6.65,7.0,6.65,6.65,0.0,1.1146,0.0
2010-11-29,6.7,6.7,6.7,6.7,7000.0,1.123,0.007536
2010-11-30,6.8,6.95,6.8,6.8,0.0,1.1398,0.01496
2010-12-01,6.75,7.0,6.75,6.75,0.0,1.1314,-0.00737
2010-12-02,6.7,6.7,6.7,6.7,10000.0,1.123,-0.007424
2010-12-03,6.7,7.4,6.7,7.4,3000.0,1.2403,0.104452
2010-12-07,7.0,7.1,7.0,7.1,5000.0,1.1901,-0.040474
2010-12-08,6.8,7.2,6.8,6.8,0.0,1.1398,-0.042265
2010-12-09,6.7,7.2,6.7,6.7,0.0,1.123,-0.014739
2010-12-13,6.8,7.2,6.8,6.8,0.0,1.1398,0.01496
2010-12-14,6.8,7.2,6.8,6.8,0.0,1.1398,0.0
2010-12-15,7.0,7.1,7.0,7.0,0.0,1.1733,0.029391
2010-12-16,7.1,7.1,7.1,7.1,4000.0,1.1901,0.014319
2010-12-17,7.0,7.1,7.0,7.0,0.0,1.1733,-0.014116
2010-12-20,7.0,7.0,7.0,7.0,28000.0,1.1733,0.0
2010-12-21,7.0,7.0,7.0,7.0,71000.0,1.1733,0.0
2011-01-04,7.0,7.0,7.0,7.0,20000.0,1.1733,0.0
2011-01-05,7.0,7.0,7.0,7.0,70000.0,1.1733,0.0
2011-01-07,7.0,7.0,7.0,7.0,110000.0,1.1733,0.0
2011-01-13,6.8,7.0,6.8,7.0,103000.0,1.1733,0.0
2011-01-17,6.73,6.73,6.73,6.73,11000.0,1.128,-0.038609
2011-01-21,6.8,6.8,6.8,6.8,10000.0,1.1398,0.010461
2011-01-24,6.7,6.7,6.65,6.65,110000.0,1.1146,-0.022109
2011-01-25,6.6,6.6,6.6,6.6,207000.0,1.1063,-0.007447
2011-02-01,7.3,7.3,7.3,7.3,1000.0,1.2236,0.106029
2011-02-02,6.6,6.6,6.6,6.6,1000.0,1.1063,-0.095865
2011-02-04,6.6,6.6,6.6,6.6,127000.0,1.1063,0.0
2011-02-11,6.7,6.7,6.7,6.7,10000.0,1.123,0.015095
2011-02-14,7.18,7.18,6.63,7.13,6000.0,1.1951,0.064203
2011-02-16,6.98,6.98,6.98,6.98,1000.0,1.1699,-0.021086
2011-02-17,6.95,6.95,6.95,6.95,5000.0,1.1649,-0.004274
2011-02-21,6.95,6.95,6.95,6.95,3000.0,1.1649,0.0
2011-02-24,6.95,6.95,6.9,6.9,6000.0,1.1565,-0.007211
2011-03-08,7.0,7.325,7.0,7.3,298000.0,1.2236,0.05802
2011-03-15,7.3,7.4,7.3,7.4,10000.0,1.2403,0.013648
2011-03-22,7.4,7.4,7.4,7.4,1000.0,1.2403,0.0
2011-03-25,7.05,7.05,7.05,7.05,10000.0,1.1817,-0.047247
2011-04-12,7.025,7.05,7.0,7.05,205000.0,1.1817,0.0
2011-04-18,6.88,7.98,6.88,7.98,16000.0,1.3376,0.131929
2011-04-20,6.98,7.03,6.98,7.03,18000.0,1.1783,-0.119094
2011-04-21,7.45,7.5,7.45,7.5,3000.0,1.2571,0.066876
2011-04-29,7.45,7.45,7.45,7.45,9000.0,1.2487,-0.006682
2011-05-03,7.45,7.45,7.45,7.45,2000.0,1.2487,0.0
2011-05-06,6.9,7.275,6.85,7.275,23000.0,1.2194,-0.023464
2011-05-09,7.05,7.05,7.05,7.05,1000.0,1.1817,-0.030917
2011-05-10,7.025,7.025,7.025,7.025,2000.0,1.1775,-0.003554
2011-05-12,7.05,7.05,7.05,7.05,1000.0,1.1817,0.003567
2011-05-13,7.05,7.05,7.0,7.0,5000.0,1.1733,-0.007108
2011-05-18,7.025,7.025,6.85,6.85,206000.0,1.1482,-0.021393
2011-05-23,7.48,7.48,7.48,7.48,1000.0,1.2538,0.09197
2011-06-02,7.4,7.48,7.4,7.48,18000.0,1.2538,0.0
2011-06-03,7.53,7.53,7.48,7.48,7000.0,1.2538,0.0
2011-06-21,7.6,7.6,7.6,7.6,1000.0,1.2739,0.016031
2011-07-08,8.9,8.9,8.9,8.9,1000.0,1.4918,0.17105
2011-07-12,8.3,8.65,8.3,8.65,3000.0,1.4499,-0.028087
2011-07-13,8.8,8.8,8.8,8.8,1000.0,1.475,0.017312
2011-07-18,8.8,8.8,8.3,8.3,24000.0,1.3912,-0.056814
2011-07-19,8.475,8.475,8.475,8.475,1000.0,1.4205,0.021061
2011-07-20,8.475,8.475,8.475,8.475,1000.0,1.4205,0.0
2011-07-21,8.45,8.475,8.45,8.475,9000.0,1.4205,0.0
2011-07-28,8.5,8.5,8.5,8.5,10000.0,1.4247,0.002957
2011-08-03,7.95,7.95,7.95,7.95,3000.0,1.3325,-0.064715
2011-08-04,8.0,8.0,8.0,8.0,11000.0,1.3409,0.006304
2011-08-05,7.95,8.2,7.95,8.2,4000.0,1.3744,0.024983
2011-08-15,8.2,8.2,8.2,8.2,1000.0,1.3744,0.0
2011-08-16,8.175,8.175,8.175,8.175,1000.0,1.3702,-0.003056
2011-08-18,8.0,8.0,8.0,8.0,4000.0,1.3409,-0.021384
2011-08-19,8.0,8.0,8.0,8.0,10000.0,1.3409,0.0
2011-08-23,8.8,8.8,8.8,8.8,9000.0,1.475,0.100007
2011-08-24,8.6,8.75,8.6,8.75,3000.0,1.4666,-0.005695
2011-08-25,8.7,8.7,8.4,8.4,4000.0,1.408,-0.039956
2011-08-26,8.4,8.4,8.4,8.4,1000.0,1.408,0.0
2011-08-29,8.8,8.8,8.6,8.6,3000.0,1.4415,0.023793
2011-08-31,8.6,8.6,8.6,8.6,33000.0,1.4415,0.0
2011-09-01,8.6,8.6,8.55,8.6,50000.0,1.4415,0.0
2011-09-02,8.6,8.6,8.58,8.6,73000.0,1.4415,0.0
2011-09-05,8.6,8.6,8.575,8.6,73000.0,1.9522,0.354284
2011-09-06,8.6,8.6,8.575,8.6,73000.0,1.9522,0.0
2011-09-09,8.6,8.6,8.575,8.6,73000.0,1.9522,0.0
2011-09-22,7.2,7.2,7.0,7.1,20000.0,1.6117,-0.174419
2011-09-23,7.1,7.1,7.1,7.1,1000.0,1.6117,0.0
2011-09-26,6.9,6.9,6.9,6.9,1000.0,1.5663,-0.028169
2011-10-06,7.0,7.0,7.0,7.0,2000.0,1.589,0.014493
2011-10-10,7.2,7.2,7.2,7.2,2000.0,1.6344,0.028571
2011-10-13,7.3,7.3,7.2,7.2,2000.0,1.6344,0.0
2011-10-26,7.0,7.0,7.0,7.0,1000.0,1.589,-0.027778
2011-10-27,7.15,7.15,7.15,7.15,7000.0,1.6231,0.02146
2011-10-28,7.4,7.4,7.4,7.4,1000.0,1.6798,0.034933
2011-11-07,7.3,7.4,7.3,7.4,2000.0,1.6798,0.0
2011-11-08,7.4,7.4,7.4,7.4,1000.0,1.6798,0.0
2011-11-09,7.5,7.5,7.5,7.5,2000.0,1.7025,0.013514
2011-11-14,7.5,7.5,7.5,7.5,6000.0,1.7025,0.0
2011-11-17,7.5,7.5,7.5,7.5,0.0,1.7025,0.0
2011-11-18,7.5,7.5,7.5,7.5,0.0,1.7025,0.0
2011-11-21,7.6,7.6,7.6,7.6,2000.0,1.7252,0.013333
2011-11-22,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-11-23,7.6,7.6,7.6,7.6,77000.0,1.7252,0.0
2011-11-24,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-11-25,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-11-28,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-11-29,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-11-30,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-12-01,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-12-02,7.43,7.43,7.3,7.3,100000.0,1.6571,-0.039474
2011-12-06,7.3,7.3,7.3,7.3,0.0,1.6571,0.0
2011-12-07,7.3,7.3,7.3,7.3,0.0,1.6571,0.0
2011-12-08,7.3,7.3,7.3,7.3,0.0,1.6571,0.0
2011-12-09,7.3,7.3,7.3,7.3,0.0,1.6571,0.0
2011-12-13,7.4,7.4,7.4,7.4,1000.0,1.6798,0.013699
2011-12-14,7.4,7.4,7.3,7.3,2000.0,1.6571,-0.013514
2011-12-15,7.4,7.4,7.4,7.4,4000.0,1.6798,0.013699
2011-12-16,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2011-12-19,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2011-12-20,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2011-12-21,7.6,7.6,7.6,7.6,8000.0,1.7252,0.027027
2011-12-22,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-12-23,7.6,7.6,7.6,7.6,15000.0,1.7252,0.0
2011-12-26,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-12-27,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2011-12-28,7.6,7.6,7.6,7.6,34000.0,1.7252,0.0
2011-12-29,7.6,7.63,7.6,7.6,12000.0,1.7252,0.0
2011-12-30,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-04,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-05,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-06,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-09,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-10,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-11,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-12,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-13,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-16,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-17,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-18,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-19,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-20,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-23,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-24,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-25,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-26,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-27,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-30,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-01-31,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-02-01,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-02-02,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-02-03,7.6,7.6,7.6,7.6,0.0,1.7252,0.0
2012-02-06,7.6,7.6,7.6,7.6,4000.0,1.7252,0.0
2012-02-07,7.05,7.8,7.05,7.25,5000.0,1.6458,-0.046024
2012-02-08,7.25,7.25,7.25,7.25,3000.0,1.6458,0.0
2012-02-09,7.25,7.25,7.25,7.25,0.0,1.6458,0.0
2012-02-10,7.25,7.25,7.25,7.25,0.0,1.6458,0.0
2012-02-13,7.4,7.4,7.3,7.375,39000.0,1.6742,0.017256
