Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.41,0.41,0.4,0.4067,1453500.0,0.3486,
2010-01-04,0.41,0.42,0.4067,0.42,8360100.0,0.36,0.032702
2010-01-05,0.41,0.41,0.4,0.4,3205800.0,0.3429,-0.0475
2010-01-06,0.4,0.4,0.3767,0.3767,4762800.0,0.3229,-0.058326
2010-01-07,0.3767,0.39,0.3633,0.3667,4194000.0,0.3143,-0.026634
2010-01-08,0.3767,0.3767,0.3633,0.3667,802800.0,0.3143,0.0
2010-01-11,0.3633,0.3633,0.34,0.3633,16230600.0,0.3114,-0.009227
2010-01-12,0.35,0.3667,0.3467,0.3667,1208700.0,0.3143,0.009313
2010-01-13,0.3533,0.3567,0.3467,0.3567,1971000.0,0.3057,-0.027362
2010-01-14,0.35,0.3533,0.3433,0.3433,1312200.0,0.2943,-0.037291
2010-01-15,0.3433,0.35,0.3367,0.3433,1644300.0,0.2943,0.0
2010-01-18,0.35,0.35,0.3433,0.3433,172800.0,0.2943,0.0
2010-01-19,0.3467,0.35,0.3367,0.3367,250200.0,0.2886,-0.019368
2010-01-20,0.34,0.3467,0.3367,0.3467,414000.0,0.2972,0.029799
2010-01-22,0.3367,0.34,0.33,0.34,1370700.0,0.2914,-0.019515
2010-01-26,0.3367,0.3433,0.3367,0.3433,630000.0,0.2943,0.009952
2010-01-27,0.3367,0.3367,0.3333,0.3367,1169100.0,0.2886,-0.019368
2010-01-28,0.33,0.3367,0.33,0.3367,271800.0,0.2886,0.0
2010-02-01,0.3233,0.3333,0.3233,0.3233,0.0,0.2772,-0.039501
2010-02-03,0.3333,0.3433,0.3333,0.3433,270900.0,0.2943,0.061688
2010-02-04,0.3333,0.34,0.3333,0.3367,61200.0,0.2886,-0.019368
2010-02-05,0.33,0.3333,0.2667,0.3333,5661000.0,0.2857,-0.010049
2010-02-08,0.3233,0.3267,0.3233,0.3267,48600.0,0.28,-0.019951
2010-02-09,0.3233,0.3267,0.3233,0.3267,39900.0,0.28,0.0
2010-02-10,0.3233,0.3267,0.3233,0.3267,600.0,0.28,0.0
2010-02-11,0.3067,0.3267,0.3067,0.3267,480600.0,0.28,0.0
2010-02-12,0.3133,0.3267,0.3133,0.3267,181800.0,0.28,0.0
2010-02-17,0.32,0.3233,0.3167,0.3233,1066500.0,0.2772,-0.01
2010-02-18,0.32,0.32,0.3067,0.3067,1417500.0,0.2629,-0.051587
2010-02-19,0.3067,0.3067,0.2833,0.3033,3758400.0,0.26,-0.011031
2010-02-22,0.2967,0.3,0.2767,0.2867,8909100.0,0.2457,-0.055
2010-02-23,0.2967,0.2967,0.2833,0.2867,918900.0,0.2457,0.0
2010-02-24,0.2867,0.3,0.2833,0.3,2066400.0,0.2572,0.046805
2010-02-26,0.2833,0.29,0.2833,0.2833,519300.0,0.2429,-0.055599
2010-03-02,0.2933,0.2933,0.2867,0.2867,54900.0,0.2457,0.011527
2010-03-03,0.2833,0.2833,0.2733,0.2767,2787300.0,0.2372,-0.034595
2010-03-04,0.2767,0.2767,0.2667,0.27,2714400.0,0.2314,-0.024452
2010-03-05,0.2667,0.28,0.2667,0.2667,2163600.0,0.2286,-0.0121
2010-03-08,0.2667,0.28,0.2667,0.28,4122000.0,0.24,0.049869
2010-03-10,0.2733,0.2733,0.2667,0.27,439200.0,0.2314,-0.035833
2010-03-11,0.2733,0.2733,0.2667,0.2667,225900.0,0.2286,-0.0121
2010-03-12,0.2667,0.2667,0.2633,0.2667,1483800.0,0.2286,0.0
2010-03-15,0.27,0.28,0.2667,0.28,1291500.0,0.24,0.049869
2010-03-16,0.27,0.27,0.2667,0.2667,2466900.0,0.2286,-0.0475
2010-03-17,0.27,0.2967,0.2667,0.2667,3185100.0,0.2286,0.0
2010-03-18,0.2667,0.2833,0.2667,0.27,14839200.0,0.2314,0.012248
2010-03-19,0.2733,0.2767,0.27,0.27,912600.0,0.2314,0.0
2010-03-22,0.2667,0.27,0.2567,0.2667,5026500.0,0.2286,-0.0121
