Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,1.1969,1.1969,1.1969,1.1969,0.0,1.1969,
2010-01-04,1.137,1.1869,1.137,1.137,236617.0,1.137,-0.050046
2010-01-05,1.137,1.137,1.137,1.137,1003.0,1.137,0.0
2010-01-06,1.137,1.137,1.137,1.137,0.0,1.137,0.0
2010-01-07,1.137,1.137,1.137,1.137,1003.0,1.137,0.0
2010-01-08,1.137,1.1869,1.137,1.1869,202528.0,1.1869,0.043887
2010-01-11,1.137,1.137,1.137,1.137,17044.0,1.137,-0.042042
2010-01-12,1.1171,1.1171,1.0971,1.0971,40105.0,1.0971,-0.035092
2010-01-13,1.0971,1.0971,1.0971,1.0971,60157.0,1.0971,0.0
2010-01-15,1.1071,1.1769,1.1071,1.1271,550436.0,1.1271,0.027345
2010-01-18,1.1071,1.1669,1.1071,1.1669,952485.0,1.1669,0.035312
2010-01-19,1.147,1.147,1.1071,1.1071,83217.0,1.1071,-0.051247
2010-01-20,1.1071,1.1071,1.0971,1.0971,144377.0,1.0971,-0.009033
2010-01-22,1.0971,1.0971,1.0971,1.0971,20052.0,1.0971,0.0
2010-01-26,1.1171,1.137,1.1171,1.137,191500.0,1.137,0.036369
2010-02-10,1.1171,1.1171,1.0971,1.0971,5013.0,1.0971,-0.035092
2010-02-11,1.1271,1.147,1.1071,1.1071,2136575.0,1.1071,0.009115
2010-02-15,1.1071,1.1071,1.0672,1.0672,55144.0,1.0672,-0.03604
2010-02-16,1.1071,1.1071,1.1071,1.1071,54141.0,1.1071,0.037388
2010-02-17,1.1071,1.1271,1.1071,1.1271,4160856.0,1.1271,0.018065
2010-02-19,1.1171,1.1171,1.1171,1.1171,65170.0,1.1171,-0.008872
2010-02-24,1.1071,1.1171,1.1071,1.1171,3017874.0,1.1171,0.0
2010-02-26,1.1071,1.1171,1.1071,1.1171,3041937.0,1.1171,0.0
2010-03-02,1.1071,1.1071,1.1071,1.1071,110288.0,1.1071,-0.008952
2010-03-03,1.0971,1.1171,1.0971,1.1171,3163253.0,1.1171,0.009033
2010-03-05,1.0572,1.1071,1.0572,1.1071,3020882.0,1.1071,-0.008952
2010-03-08,1.0971,1.0971,1.0971,1.0971,108283.0,1.0971,-0.009033
2010-03-09,1.0971,1.1071,1.0971,1.1071,3199348.0,1.1071,0.009115
2010-03-10,1.0971,1.0971,1.0971,1.0971,250654.0,1.0971,-0.009033
2010-03-12,1.0971,1.1071,1.0971,1.1071,176460.0,1.1071,0.009115
2010-03-16,1.1071,1.1071,1.1071,1.1071,59154.0,1.1071,0.0
2010-03-17,1.0971,1.0971,1.0672,1.0672,140366.0,1.0672,-0.03604
2010-03-18,1.0772,1.1171,1.0772,1.1171,1204142.0,1.1171,0.046758
2010-03-19,1.0872,1.0872,1.0872,1.0872,44115.0,1.0872,-0.026766
2010-03-22,1.1071,1.1171,1.0672,1.0672,490279.0,1.0672,-0.018396
2010-03-23,1.0971,1.0971,1.0672,1.0672,38099.0,1.0672,0.0
2010-03-25,1.0971,1.1171,1.0971,1.1171,2741152.0,1.1171,0.046758
2010-03-26,1.1171,1.1171,1.1171,1.1171,1003.0,1.1171,0.0
2010-03-29,1.0971,1.1171,1.0971,1.1171,3008851.0,1.1171,0.0
2010-03-30,1.1171,1.1171,1.1171,1.1171,20052.0,1.1171,0.0
2010-03-31,1.0971,1.0971,1.0971,1.0971,13034.0,1.0971,-0.017904
2010-04-02,1.1071,1.1071,1.1071,1.1071,59154.0,1.1071,0.009115
2010-04-05,1.1071,1.1071,1.1071,1.1071,20052.0,1.1071,0.0
2010-04-08,1.0971,1.1171,1.0971,1.1171,77201.0,1.1171,0.009033
2010-04-09,1.1171,1.1171,1.1171,1.1171,30078.0,1.1171,0.0
2010-04-16,1.0173,1.1071,1.0173,1.1071,155405.0,1.1071,-0.008952
2010-04-19,1.0772,1.0772,1.0772,1.0772,30078.0,1.0772,-0.027007
2010-04-20,1.1071,1.1071,1.1071,1.1071,114298.0,1.1071,0.027757
2010-04-21,1.1171,1.1271,1.1071,1.1171,508326.0,1.1171,0.009033
2010-04-29,1.0473,1.0473,1.0473,1.0473,100522.0,1.0473,-0.062483
2010-05-04,1.0672,1.0772,1.0672,1.0772,2110998.0,1.0772,0.02855
2010-05-07,1.0772,1.0772,1.0772,1.0772,201045.0,1.0772,0.0
2010-05-10,1.1071,1.1171,1.1071,1.1171,184481.0,1.1171,0.03704
2010-05-12,1.0971,1.1171,1.0971,1.1171,15039.0,1.1171,0.0
2010-05-13,1.0772,1.0772,1.0772,1.0772,10026.0,1.0772,-0.035717
2010-05-19,1.1171,1.1171,1.1171,1.1171,2005.0,1.1171,0.03704
2010-05-24,1.0772,1.0772,1.0772,1.0772,10026.0,1.0772,-0.035717
2010-05-25,1.1071,1.1171,1.1071,1.1171,10026.0,1.1171,0.03704
2010-05-26,1.1071,1.1271,1.0971,1.0971,120314.0,1.0971,-0.017904
2010-05-27,1.1071,1.1071,1.1071,1.1071,19050.0,1.1071,0.009115
2010-05-31,1.1071,1.1271,1.1071,1.1271,61160.0,1.1271,0.018065
2010-06-01,1.1171,1.1171,1.0672,1.0672,60157.0,1.0672,-0.053145
2010-06-02,1.0672,1.0672,1.0672,1.0672,50131.0,1.0672,0.0
2010-06-03,1.0672,1.0672,1.0672,1.0672,10026.0,1.0672,0.0
2010-06-04,1.0971,1.0971,1.0971,1.0971,20052.0,1.0971,0.028017
2010-06-07,1.0971,1.1171,1.0971,1.1171,101264.0,1.1171,0.01823
2010-06-08,1.1171,1.1171,1.0971,1.0971,119311.0,1.0971,-0.017904
2010-06-09,1.0971,1.1271,1.0971,1.1271,313819.0,1.1271,0.027345
2010-06-16,1.1171,1.1271,1.1171,1.1271,25065.0,1.1271,0.0
2010-06-23,1.147,1.147,1.147,1.147,50131.0,1.147,0.017656
2010-06-24,1.147,1.1769,1.147,1.1769,100262.0,1.1769,0.026068
2010-06-25,1.0971,1.0971,1.0971,1.0971,4010.0,1.0971,-0.067805
2010-06-29,1.0772,1.0772,1.0772,1.0772,10026.0,1.0772,-0.018139
2010-07-02,1.0971,1.137,1.0772,1.0772,114298.0,1.0772,0.0
2010-07-05,1.1171,1.1969,1.1171,1.1769,126330.0,1.1769,0.092555
2010-07-06,1.1969,1.1969,1.1869,1.1969,24063.0,1.1969,0.016994
2010-07-07,1.1969,1.1969,1.1669,1.1669,234612.0,1.1669,-0.025065
2010-07-08,1.1869,1.1869,1.1869,1.1869,100262.0,1.1869,0.017139
2010-07-09,1.1869,1.1869,1.1769,1.1869,100262.0,1.1869,0.0
2010-07-14,1.1969,1.1969,1.1969,1.1969,12031.0,1.1969,0.008425
2010-07-15,1.1869,1.1869,1.1769,1.1769,195510.0,1.1769,-0.01671
2010-07-16,1.1969,1.1969,1.1769,1.1769,891326.0,1.1769,0.0
2010-07-19,1.1769,1.1769,1.157,1.157,397036.0,1.157,-0.016909
2010-07-20,1.157,1.1769,1.157,1.1769,347908.0,1.1769,0.0172
2010-07-21,1.1669,1.1769,1.1669,1.1669,412075.0,1.1669,-0.008497
2010-07-22,1.1669,1.1669,1.157,1.157,260680.0,1.157,-0.008484
2010-07-23,1.1669,1.1669,1.1669,1.1669,80209.0,1.1669,0.008557
2010-07-27,1.157,1.157,1.147,1.147,171447.0,1.147,-0.017054
2010-07-28,1.0772,1.1769,1.0772,1.1769,36094.0,1.1769,0.026068
2010-07-30,1.1769,1.1769,1.1669,1.1669,43112.0,1.1669,-0.008497
2010-08-02,1.1769,1.1769,1.1669,1.1669,60157.0,1.1669,0.0
2010-08-04,1.1769,1.1769,1.1769,1.1769,120314.0,1.1769,0.00857
2010-08-05,1.1969,1.1969,1.1969,1.1969,30078.0,1.1969,0.016994
2010-08-06,1.1769,1.1769,1.1769,1.1769,75196.0,1.1769,-0.01671
2010-08-09,1.2068,1.4063,1.2068,1.3166,2543637.0,1.3166,0.118702
2010-08-10,1.3066,1.3365,1.2866,1.2866,430122.0,1.2866,-0.022786
2010-08-11,1.2966,1.2966,1.2767,1.2866,389015.0,1.2866,0.0
2010-08-16,1.2966,1.3066,1.2966,1.2966,175458.0,1.2966,0.007772
2010-08-17,1.3664,1.3764,1.3564,1.3764,281735.0,1.3764,0.061546
2010-08-18,1.3764,1.3764,1.3564,1.3764,350916.0,1.3764,0.0
2010-08-19,1.3864,1.3864,1.3864,1.3864,10026.0,1.3864,0.007265
2010-08-20,1.3465,1.3564,1.3166,1.3166,200523.0,1.3166,-0.050346
2010-08-23,1.3166,1.3166,1.2966,1.3066,156408.0,1.3066,-0.007595
2010-08-24,1.2966,1.2966,1.2866,1.2966,876286.0,1.2966,-0.007653
2010-08-25,1.2966,1.3166,1.2966,1.2966,1480864.0,1.2966,0.0
2010-08-26,1.2866,1.3066,1.2866,1.2866,224586.0,1.2866,-0.007712
2010-08-27,1.2767,1.2866,1.2268,1.2268,1961117.0,1.2268,-0.046479
2010-08-30,1.2268,1.2268,1.1969,1.1969,1341500.0,1.1969,-0.024372
2010-08-31,1.1969,1.1969,1.1969,1.1969,270706.0,1.1969,0.0
2010-09-01,1.2068,1.2068,1.1969,1.1969,830166.0,1.1969,0.0
2010-09-02,1.2068,1.2068,1.2068,1.2068,5013.0,1.2068,0.008271
2010-09-03,1.1969,1.2268,1.1969,1.2068,1072799.0,1.2068,0.0
2010-09-06,1.2168,1.2268,1.1969,1.1969,72188.0,1.1969,-0.008204
2010-09-07,1.1969,1.2467,1.1769,1.1769,457193.0,1.1769,-0.01671
2010-09-08,1.1969,1.1969,1.157,1.157,206539.0,1.157,-0.016909
2010-09-09,1.1969,1.1969,1.157,1.157,109285.0,1.157,0.0
2010-09-10,1.1769,1.1769,1.147,1.147,130340.0,1.147,-0.008643
2010-09-13,1.147,1.147,1.1271,1.1271,225589.0,1.1271,-0.01735
2010-09-14,1.157,1.157,1.137,1.137,147385.0,1.137,0.008784
2010-09-15,1.147,1.157,1.137,1.147,85222.0,1.147,0.008795
2010-09-17,1.147,1.157,1.147,1.157,20052.0,1.157,0.008718
2010-09-22,1.157,1.157,1.157,1.157,26068.0,1.157,0.0
2010-09-28,1.137,1.137,1.137,1.137,33086.0,1.137,-0.017286
2010-09-29,1.157,1.157,1.0772,1.0971,127332.0,1.0971,-0.035092
2010-09-30,1.0872,1.0872,1.0872,1.0872,6016.0,1.0872,-0.009024
2010-10-01,1.0971,1.1071,1.0373,1.0373,296774.0,1.0373,-0.045898
2010-10-04,1.1171,1.1271,1.1171,1.1271,2005.0,1.1271,0.086571
2010-10-05,1.0772,1.1669,1.0772,1.1669,370968.0,1.1669,0.035312
2010-10-06,1.1669,1.1669,1.1669,1.1669,20052.0,1.1669,0.0
2010-10-11,1.1669,1.1669,1.1669,1.1669,20052.0,1.1669,0.0
2010-10-14,1.0971,1.0971,1.0971,1.0971,108283.0,1.0971,-0.059817
2010-10-15,1.0971,1.0971,1.0672,1.0672,129337.0,1.0672,-0.027254
2010-10-18,1.0872,1.0872,1.0872,1.0872,50131.0,1.0872,0.018741
2010-10-19,1.0872,1.0971,1.0872,1.0971,35092.0,1.0971,0.009106
2010-10-20,1.147,1.157,1.147,1.147,35092.0,1.147,0.045484
2010-10-22,1.0872,1.137,1.0872,1.0971,93243.0,1.0971,-0.043505
2010-10-26,1.0872,1.1171,1.0373,1.1171,811116.0,1.1171,0.01823
2010-10-27,1.0772,1.0772,1.0672,1.0672,512337.0,1.0672,-0.044669
2010-10-28,1.0672,1.0971,1.0173,1.0772,245641.0,1.0772,0.00937
