Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-13,36.5,36.5,36.0,36.25,511600.0,23.6198,-0.00685
2010-05-14,36.0,36.25,36.0,36.25,385800.0,23.6198,0.0
2010-05-17,35.75,36.25,35.75,36.0,653000.0,23.4569,-0.006897
2010-05-18,36.0,36.75,35.75,36.5,478200.0,23.7827,0.013889
2010-05-19,36.25,36.5,36.25,36.5,191500.0,23.7827,0.0
2010-05-20,36.5,36.5,36.5,36.5,0.0,23.7827,0.0
2010-05-21,36.5,36.5,36.5,36.5,0.0,23.7827,0.0
2010-05-24,36.5,36.5,35.5,36.0,1634300.0,23.4569,-0.013699
2010-05-25,35.75,36.0,35.5,35.75,795100.0,23.294,-0.006945
2010-05-26,36.0,36.0,35.75,35.75,193800.0,23.294,0.0
2010-05-27,36.0,36.0,35.75,36.0,615300.0,23.4569,0.006993
2010-05-31,36.0,36.0,35.75,36.0,563400.0,23.4569,0.0
2010-06-01,36.0,36.0,35.75,36.0,436400.0,23.4569,0.0
2010-06-02,36.0,36.25,35.75,36.0,501100.0,23.4569,0.0
2010-06-03,36.0,36.5,36.0,36.5,784600.0,23.7827,0.013889
2010-06-04,36.25,36.5,36.0,36.25,820100.0,23.6198,-0.00685
2010-06-07,35.75,36.5,35.75,36.25,543100.0,23.6198,0.0
2010-06-08,36.5,36.5,36.0,36.0,126500.0,23.4569,-0.006897
2010-06-09,36.25,36.25,36.0,36.25,768000.0,23.6198,0.006945
2010-06-10,36.25,36.5,36.0,36.25,491900.0,23.6198,0.0
2010-06-11,36.25,36.25,36.0,36.0,955500.0,23.4569,-0.006897
2010-06-14,36.0,36.0,36.0,36.0,767300.0,23.4569,0.0
2010-06-15,36.0,36.0,35.75,36.0,982100.0,23.4569,0.0
2010-06-16,36.0,36.25,36.0,36.0,463500.0,23.4569,0.0
2010-06-17,36.0,36.25,36.0,36.0,257800.0,23.4569,0.0
2010-06-18,36.0,36.25,36.0,36.25,1204800.0,23.6198,0.006945
2010-06-21,36.25,36.5,36.25,36.25,1601700.0,23.6198,0.0
2010-06-22,36.25,36.5,36.25,36.5,140200.0,23.7827,0.006897
2010-06-23,36.25,36.5,36.25,36.5,440300.0,23.7827,0.0
2010-06-24,36.5,36.5,36.0,36.0,462600.0,23.4569,-0.013699
2010-06-25,36.0,36.25,36.0,36.0,815600.0,23.4569,0.0
2010-06-28,36.25,36.25,36.0,36.25,1384500.0,23.6198,0.006945
2010-06-29,36.0,36.25,36.0,36.25,1181800.0,23.6198,0.0
2010-06-30,36.0,36.5,36.0,36.0,508500.0,23.4569,-0.006897
2010-07-02,36.25,36.25,36.0,36.0,488000.0,23.4569,0.0
2010-07-05,36.25,36.25,36.0,36.25,785200.0,23.6198,0.006945
2010-07-06,36.25,36.5,36.25,36.5,980200.0,23.7827,0.006897
2010-07-07,36.5,36.75,36.25,36.25,621200.0,23.6198,-0.00685
2010-07-08,36.5,36.75,36.25,36.5,2044200.0,23.7827,0.006897
2010-07-09,36.75,37.25,36.5,37.0,2914100.0,24.1085,0.013699
2010-07-12,37.5,37.75,37.25,37.25,3247200.0,24.2714,0.006757
2010-07-13,37.5,37.75,37.25,37.5,1960000.0,24.4343,0.006712
2010-07-14,37.5,37.5,37.25,37.25,542300.0,24.2714,-0.006667
2010-07-15,37.5,37.5,37.25,37.25,433200.0,24.2714,0.0
2010-07-16,37.25,37.5,37.0,37.5,608900.0,24.4343,0.006712
2010-07-19,37.25,37.5,37.0,37.5,495400.0,24.4343,0.0
2010-07-20,37.5,37.5,37.25,37.25,921000.0,24.2714,-0.006667
2010-07-21,37.25,37.5,37.0,37.0,609800.0,24.1085,-0.006712
2010-07-22,37.25,37.5,37.0,37.5,1576300.0,24.4343,0.013514
2010-07-23,37.5,37.5,37.0,37.0,1918100.0,24.1085,-0.013334
2010-07-27,37.0,37.5,37.0,37.25,1944300.0,24.2714,0.006757
2010-07-28,37.25,38.0,37.25,37.75,2405400.0,24.5971,0.013419
2010-07-29,37.5,37.75,37.25,37.25,1451000.0,24.2714,-0.013241
2010-07-30,37.25,37.5,37.0,37.25,941000.0,24.2714,0.0
2010-08-02,37.5,37.75,37.25,37.5,1668300.0,24.4343,0.006712
2010-08-03,37.25,37.5,37.25,37.25,1374400.0,24.2714,-0.006667
2010-08-04,37.5,37.5,37.25,37.25,905300.0,24.2714,0.0
2010-08-05,37.5,37.75,37.25,37.5,672300.0,24.4343,0.006712
2010-08-06,37.75,37.75,37.5,37.5,1107700.0,24.4343,0.0
2010-08-09,37.5,37.75,37.5,37.75,485200.0,24.5971,0.006663
2010-08-10,37.75,38.0,37.5,37.5,879400.0,24.4343,-0.006619
2010-08-11,37.75,37.75,37.5,37.75,374200.0,24.5971,0.006663
2010-08-16,37.5,37.75,37.5,37.5,627800.0,24.4343,-0.006619
2010-08-17,37.5,37.75,37.5,37.5,577000.0,24.4343,0.0
2010-08-18,37.5,37.75,37.5,37.75,1210200.0,24.5971,0.006663
2010-08-19,37.75,38.0,37.5,37.75,3082500.0,24.5971,0.0
2010-08-20,37.75,38.0,37.5,37.75,957700.0,24.5971,0.0
2010-08-23,37.75,37.75,37.5,37.75,860000.0,24.5971,0.0
2010-08-24,37.75,38.0,37.5,37.5,1118000.0,24.4343,-0.006619
2010-08-25,37.75,38.0,37.5,37.5,1012300.0,24.4343,0.0
2010-08-26,37.75,37.75,37.5,37.5,816200.0,24.4343,0.0
2010-08-27,37.75,38.25,37.75,38.0,1289400.0,24.76,0.01333
2010-08-30,38.25,38.5,38.0,38.5,1192400.0,25.0858,0.013158
2010-08-31,38.5,38.75,38.25,38.75,914500.0,25.2487,0.006494
2010-09-01,38.75,39.25,38.5,38.75,1411800.0,25.2487,0.0
2010-09-02,39.0,39.25,38.75,38.75,1356500.0,25.2487,0.0
2010-09-03,39.0,39.0,38.75,38.75,1828000.0,25.2487,0.0
2010-09-06,39.0,39.25,38.75,39.25,1727400.0,25.5745,0.012904
2010-09-07,38.0,38.0,37.5,37.5,1701000.0,25.1388,-0.017037
2010-09-08,37.5,37.75,37.5,37.75,450200.0,25.3064,0.006667
2010-09-09,37.75,38.25,37.75,38.0,871600.0,25.474,0.006623
2010-09-10,38.0,38.25,37.75,37.75,456800.0,25.3064,-0.006579
2010-09-13,38.0,38.0,37.75,38.0,823000.0,25.474,0.006623
2010-09-14,37.75,38.0,37.5,38.0,1106500.0,25.474,0.0
2010-09-15,37.75,38.0,37.5,37.75,529100.0,25.3064,-0.006579
2010-09-16,37.75,38.0,37.5,37.5,317700.0,25.1388,-0.006623
2010-09-17,37.75,37.75,37.5,37.75,671200.0,25.3064,0.006667
2010-09-20,37.5,37.75,37.5,37.75,216000.0,25.3064,0.0
2010-09-21,37.75,37.75,37.5,37.5,1845500.0,25.1388,-0.006623
2010-09-22,37.75,37.75,37.5,37.5,883200.0,25.1388,0.0
2010-09-23,37.75,38.0,37.5,37.5,946000.0,25.1388,0.0
2010-09-24,37.75,38.0,37.5,38.0,608200.0,25.474,0.013334
2010-09-27,38.0,38.0,37.5,37.5,2020500.0,25.1388,-0.013159
2010-09-28,37.75,38.0,37.5,37.75,885400.0,25.3064,0.006667
2010-09-29,37.75,38.0,37.5,38.0,1784400.0,25.474,0.006623
2010-09-30,37.75,38.0,37.75,38.0,768400.0,25.474,0.0
2010-10-01,37.75,38.0,37.75,37.75,690700.0,25.3064,-0.006579
2010-10-04,37.75,38.0,37.5,37.5,1086300.0,25.1388,-0.006623
2010-10-05,37.75,38.0,37.5,38.0,792200.0,25.474,0.013334
2010-10-06,37.75,38.0,37.5,37.75,690200.0,25.3064,-0.006579
2010-10-07,37.75,38.0,37.5,37.75,1143700.0,25.3064,0.0
2010-10-08,37.75,37.75,37.5,37.5,1307600.0,25.1388,-0.006623
2010-10-11,37.5,37.75,37.5,37.75,562500.0,25.3064,0.006667
2010-10-12,37.75,37.75,37.5,37.5,468200.0,25.1388,-0.006623
2010-10-13,37.75,37.75,37.25,37.5,4589600.0,25.1388,0.0
2010-10-14,37.5,37.5,37.0,37.25,6172100.0,24.9712,-0.006667
2010-10-15,37.5,37.5,37.25,37.25,2725000.0,24.9712,0.0
2010-10-18,37.25,37.5,37.0,37.0,1109500.0,24.8036,-0.006712
2010-10-19,37.25,37.25,37.0,37.25,1040400.0,24.9712,0.006757
2010-10-20,37.25,37.5,37.25,37.5,570500.0,25.1388,0.006712
2010-10-21,37.25,37.5,37.25,37.5,614300.0,25.1388,0.0
2010-10-22,37.25,37.5,37.25,37.25,356800.0,24.9712,-0.006667
2010-10-26,37.5,37.5,37.25,37.25,403500.0,24.9712,0.0
2010-10-27,37.25,37.25,37.0,37.0,3164500.0,24.8036,-0.006712
2010-10-28,37.0,37.0,36.5,37.0,3648000.0,24.8036,0.0
2010-10-29,36.75,36.75,36.25,36.5,2783000.0,24.4684,-0.013514
2010-11-01,36.75,37.0,36.5,36.75,2585600.0,24.636,0.00685
2010-11-02,36.75,37.0,36.75,36.75,733100.0,24.636,0.0
2010-11-03,37.0,37.5,37.0,37.0,911500.0,24.8036,0.006803
2010-11-04,37.25,37.75,37.0,37.75,1631200.0,25.3064,0.020271
2010-11-05,37.75,38.0,37.5,37.75,1924000.0,25.3064,0.0
2010-11-08,38.0,38.0,37.5,37.75,1314500.0,25.3064,0.0
2010-11-09,37.75,38.0,37.5,38.0,1450800.0,25.474,0.006623
2010-11-10,37.75,37.75,37.5,37.5,822600.0,25.1388,-0.013159
2010-11-11,37.5,38.0,37.5,37.5,916100.0,25.1388,0.0
2010-11-12,37.75,37.75,37.0,37.5,1243700.0,25.1388,0.0
2010-11-15,37.25,37.5,37.0,37.0,1084500.0,24.8036,-0.013334
2010-11-16,37.0,37.0,36.5,36.5,1551600.0,24.4684,-0.013514
2010-11-17,36.5,36.5,36.25,36.5,1436900.0,24.4684,0.0
2010-11-18,36.5,37.0,36.5,36.75,356900.0,24.636,0.00685
2010-11-19,34.5,35.5,33.75,35.25,28737100.0,23.6305,-0.040814
2010-11-22,35.75,35.75,35.0,35.25,10004200.0,23.6305,0.0
2010-11-23,35.25,35.5,34.5,35.0,7498400.0,23.4629,-0.007093
2010-11-24,35.0,35.0,34.75,35.0,1652700.0,23.4629,0.0
2010-11-25,35.0,35.0,34.5,34.75,2455300.0,23.2953,-0.007143
2010-11-26,34.75,34.75,34.5,34.75,1583500.0,23.2953,0.0
2010-11-29,34.75,35.0,34.5,35.0,2919200.0,23.4629,0.007195
2010-11-30,35.0,35.0,34.75,35.0,1532200.0,23.4629,0.0
2010-12-01,35.0,35.25,34.75,35.0,2948000.0,23.4629,0.0
2010-12-02,35.0,35.5,34.75,35.0,3716300.0,23.4629,0.0
2010-12-03,35.0,35.25,35.0,35.0,936300.0,23.4629,0.0
2010-12-07,35.0,35.75,35.0,35.5,2292600.0,23.798,0.014282
2010-12-08,35.5,35.75,35.25,35.5,2693600.0,23.798,0.0
2010-12-09,35.5,36.25,35.5,36.0,3413600.0,24.1332,0.014085
2010-12-13,36.25,36.5,36.0,36.5,3739300.0,24.4684,0.01389
2010-12-14,36.5,37.0,36.25,36.75,3597100.0,24.636,0.00685
2010-12-15,36.5,37.0,36.5,36.75,2090100.0,24.636,0.0
2010-12-16,37.0,38.5,36.75,38.25,10004300.0,25.6416,0.040818
2010-12-17,39.0,39.25,37.75,37.75,6336800.0,25.3064,-0.013073
2010-12-20,38.0,38.5,37.5,38.0,3105200.0,25.474,0.006623
2010-12-21,38.0,38.25,37.25,37.5,1438700.0,25.1388,-0.013159
2010-12-22,37.5,38.5,37.5,38.25,978000.0,25.6416,0.020001
2010-12-23,38.5,38.75,38.0,38.5,1257000.0,25.8091,0.006532
2010-12-24,38.5,38.75,38.0,38.75,1445400.0,25.9767,0.006494
2010-12-27,38.75,38.75,38.25,38.5,1257900.0,25.8091,-0.006452
2010-12-28,38.5,38.5,38.0,38.25,874500.0,25.6416,-0.00649
2010-12-29,38.25,38.5,38.25,38.5,931300.0,25.8091,0.006532
2010-12-30,38.25,38.5,38.0,38.25,1312100.0,25.6416,-0.00649
2011-01-04,38.75,38.75,38.25,38.5,6388000.0,25.8091,0.006532
2011-01-05,38.75,38.75,38.5,38.75,1890500.0,25.9767,0.006494
2011-01-06,39.25,39.75,39.0,39.5,7110200.0,26.4795,0.019356
2011-01-07,40.0,42.0,40.0,40.75,12045800.0,27.3175,0.031647
2011-01-10,41.25,41.25,39.5,40.0,6377600.0,26.8147,-0.018406
2011-01-11,39.75,39.75,39.0,39.25,3494200.0,26.3119,-0.018751
2011-01-12,39.75,40.75,39.75,40.5,2361100.0,27.1499,0.031849
2011-01-13,40.5,40.75,40.0,40.25,797700.0,26.9823,-0.006173
2011-01-14,40.0,40.25,39.5,40.25,1830500.0,26.9823,0.0
2011-01-17,40.5,40.5,39.75,39.75,1452100.0,26.6471,-0.012423
2011-01-18,39.75,40.5,39.75,40.25,993000.0,26.9823,0.012579
2011-01-19,40.5,40.5,40.0,40.0,1412400.0,26.8147,-0.006211
2011-01-20,40.0,40.25,39.5,39.75,867000.0,26.6471,-0.00625
2011-01-21,39.75,39.75,39.0,39.75,1536500.0,26.6471,0.0
2011-01-24,39.5,39.5,38.0,38.0,2284600.0,25.474,-0.044024
2011-01-25,38.75,39.0,38.0,38.5,3747300.0,25.8091,0.013155
2011-01-26,38.5,40.25,38.5,40.25,3420700.0,26.9823,0.045457
2011-01-27,40.0,40.25,40.0,40.25,1350800.0,26.9823,0.0
2011-01-28,40.25,40.25,40.0,40.25,1651800.0,26.9823,0.0
2011-01-31,39.5,40.25,39.5,40.25,887100.0,26.9823,0.0
2011-02-01,40.5,40.5,39.25,39.25,1849200.0,26.3119,-0.024846
2011-02-02,39.75,39.75,39.25,39.5,314500.0,26.4795,0.00637
2011-02-03,40.0,40.0,39.0,39.25,585600.0,26.3119,-0.006329
2011-02-04,39.25,39.75,39.0,39.0,1079400.0,26.1443,-0.00637
2011-02-07,39.0,39.25,38.75,39.25,650800.0,26.3119,0.006411
2011-02-08,39.5,39.5,39.25,39.5,283900.0,26.4795,0.00637
2011-02-09,39.5,39.75,39.25,39.25,753900.0,26.3119,-0.006329
2011-02-10,39.25,39.5,39.0,39.5,1216900.0,26.4795,0.00637
2011-02-11,39.25,39.75,39.0,39.75,1699000.0,26.6471,0.006329
2011-02-14,39.75,39.75,39.25,39.25,471100.0,26.3119,-0.012579
2011-02-15,39.5,39.5,39.0,39.25,990500.0,26.3119,0.0
2011-02-16,39.75,39.75,39.25,39.5,554000.0,26.4795,0.00637
2011-02-17,39.5,40.0,39.5,39.75,1807300.0,26.6471,0.006329
2011-02-21,40.25,40.25,39.75,40.0,2896800.0,26.8147,0.00629
2011-02-22,40.0,40.0,39.25,39.5,1483700.0,26.4795,-0.012501
2011-02-23,39.25,39.75,39.25,39.75,689100.0,26.6471,0.006329
2011-02-24,39.75,39.75,39.25,39.5,1268800.0,26.4795,-0.00629
2011-02-25,38.5,38.5,38.0,38.5,548300.0,26.5831,0.003912
2011-02-28,38.25,38.5,38.0,38.25,370900.0,26.4105,-0.006493
2011-03-01,38.25,38.25,37.75,38.0,2134200.0,26.2379,-0.006535
2011-03-02,38.0,38.0,37.5,38.0,628600.0,26.2379,0.0
2011-03-03,37.75,38.25,37.75,37.75,492000.0,26.0652,-0.006582
2011-03-04,38.0,38.25,37.75,37.75,608500.0,26.0652,0.0
2011-03-07,37.75,38.25,37.75,37.75,879800.0,26.0652,0.0
2011-03-08,38.0,38.0,37.5,38.0,1798700.0,26.2379,0.006626
2011-03-09,37.75,38.0,37.5,37.5,2055600.0,25.8926,-0.01316
2011-03-10,37.5,37.75,37.5,37.5,193500.0,25.8926,0.0
2011-03-11,37.75,37.75,37.5,37.75,411700.0,26.0652,0.006666
2011-03-14,37.5,37.75,37.25,37.5,1175500.0,25.8926,-0.006622
2011-03-15,37.5,38.0,37.25,38.0,1685800.0,26.2379,0.013336
2011-03-16,38.0,38.0,37.5,37.5,556700.0,25.8926,-0.01316
2011-03-17,37.75,38.0,37.5,38.0,295800.0,26.2379,0.013336
2011-03-21,37.75,38.0,37.5,37.75,533100.0,26.0652,-0.006582
2011-03-22,37.75,38.0,37.75,37.75,187600.0,26.0652,0.0
2011-03-23,37.5,38.0,37.5,37.75,245000.0,26.0652,0.0
2011-03-24,37.75,37.75,37.5,37.5,1068600.0,25.8926,-0.006622
2011-03-25,37.75,38.0,37.5,37.5,661800.0,25.8926,0.0
2011-03-28,37.75,38.0,37.75,37.75,199300.0,26.0652,0.006666
2011-03-29,38.0,38.25,38.0,38.0,889900.0,26.2379,0.006626
2011-03-30,38.25,38.25,38.0,38.0,1604500.0,26.2379,0.0
2011-03-31,38.25,38.75,38.0,38.0,1476100.0,26.2379,0.0
2011-04-01,38.25,38.75,38.25,38.5,1038300.0,26.5831,0.013157
2011-04-04,39.0,39.0,38.75,38.75,509800.0,26.7557,0.006493
2011-04-05,39.0,39.0,38.5,38.75,315400.0,26.7557,0.0
2011-04-07,39.0,39.0,38.5,39.0,1463500.0,26.9283,0.006451
2011-04-08,39.0,39.0,38.25,38.25,1881400.0,26.4105,-0.019229
2011-04-11,38.25,38.75,38.25,38.75,1130900.0,26.7557,0.013071
2011-04-12,39.0,39.0,38.5,39.0,745200.0,26.9283,0.006451
2011-04-18,39.0,39.25,38.75,38.75,1198000.0,26.7557,-0.00641
2011-04-19,38.75,39.75,38.75,39.5,3135000.0,27.2735,0.019353
2011-04-20,39.5,39.75,39.25,39.75,1445200.0,27.4462,0.006332
2011-04-21,40.0,40.0,39.5,40.0,977700.0,27.6188,0.006289
2011-04-22,39.75,40.0,39.5,40.0,930200.0,27.6188,0.0
2011-04-25,40.0,40.0,39.5,40.0,516700.0,27.6188,0.0
2011-04-26,39.75,40.0,39.75,39.75,1528700.0,27.4462,-0.006249
2011-04-27,40.0,40.0,39.75,40.0,981800.0,27.6188,0.006289
2011-04-28,40.0,40.0,39.75,39.75,570200.0,27.4462,-0.006249
2011-04-29,40.0,40.0,39.25,40.0,1816600.0,27.6188,0.006289
2011-05-03,40.0,40.25,39.5,39.75,1373200.0,27.4462,-0.006249
2011-05-04,40.25,40.25,39.75,40.25,1003200.0,27.7914,0.012577
2011-05-06,39.75,40.0,39.75,40.0,1001900.0,27.6188,-0.006211
2011-05-09,40.0,40.25,39.75,40.0,1073400.0,27.6188,0.0
2011-05-10,40.25,40.25,39.75,39.75,427000.0,27.4462,-0.006249
2011-05-11,39.75,40.0,39.5,39.5,1295200.0,27.2735,-0.006292
2011-05-12,39.5,40.0,39.5,40.0,1787600.0,27.6188,0.012661
2011-05-13,40.0,40.0,39.75,40.0,421900.0,27.6188,0.0
2011-05-18,40.0,40.25,39.75,40.0,3549000.0,27.6188,0.0
2011-05-19,40.25,41.0,40.0,41.0,1340000.0,28.3093,0.025001
2011-05-20,41.0,41.75,41.0,41.0,3085500.0,28.3093,0.0
2011-05-23,40.75,41.5,40.75,41.25,893900.0,28.4819,0.006097
2011-05-24,41.25,41.5,41.0,41.5,1120500.0,28.6545,0.00606
2011-05-25,41.25,41.75,41.25,41.75,1873800.0,28.8271,0.006023
2011-05-26,41.75,42.5,41.75,42.5,2118400.0,29.345,0.017966
2011-05-27,43.0,43.5,42.75,43.0,2972000.0,29.6902,0.011764
2011-05-30,43.0,43.5,42.75,43.0,2009500.0,29.6902,0.0
2011-05-31,42.75,44.0,42.75,44.0,7004100.0,30.3807,0.023257
2011-06-01,44.25,44.25,43.75,44.0,1706500.0,30.3807,0.0
2011-06-02,43.75,43.75,42.75,43.0,1517300.0,29.6902,-0.022728
2011-06-03,42.75,43.0,42.5,43.0,898000.0,29.6902,0.0
2011-06-06,43.25,43.25,42.25,42.5,759700.0,29.345,-0.011627
2011-06-07,42.25,43.5,42.25,43.25,1591000.0,29.8628,0.017645
2011-06-08,43.25,43.25,41.5,42.0,1232200.0,28.9997,-0.028902
2011-06-09,41.75,43.0,41.5,43.0,1204100.0,29.6902,0.023811
2011-06-10,43.0,43.0,42.25,42.5,466900.0,29.345,-0.011627
2011-06-13,42.5,42.5,41.5,41.75,663100.0,28.8271,-0.017649
2011-06-14,41.75,42.5,41.5,42.25,749900.0,29.1723,0.011975
2011-06-15,42.25,42.25,42.0,42.0,702700.0,28.9997,-0.005917
2011-06-16,41.75,42.0,40.75,40.75,1129200.0,28.1366,-0.029762
2011-06-17,40.5,42.25,40.5,42.25,1736600.0,29.1723,0.03681
2011-06-20,41.5,42.25,41.5,42.0,584100.0,28.9997,-0.005917
2011-06-21,42.25,42.25,42.0,42.25,642600.0,29.1723,0.005952
2011-06-22,42.25,42.25,41.75,42.0,543800.0,28.9997,-0.005917
2011-06-23,41.75,42.0,41.75,42.0,999400.0,28.9997,0.0
2011-06-24,41.75,42.0,41.75,42.0,305900.0,28.9997,0.0
2011-06-27,41.75,42.0,41.5,42.0,339100.0,28.9997,0.0
2011-06-28,42.0,42.0,40.5,40.75,2006100.0,28.1366,-0.029762
2011-06-29,40.75,41.75,40.75,41.75,613700.0,28.8271,0.024541
2011-06-30,41.75,41.75,41.5,41.75,315600.0,28.8271,0.0
