Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-01-16,7.95,8.05,7.9,7.95,1936500.0,6.7805,0.006337
2017-01-17,8.0,8.55,7.95,8.45,38982100.0,7.2069,0.062886
2017-01-18,8.5,8.65,8.25,8.3,26314300.0,7.079,-0.017747
2017-01-19,8.35,8.5,8.25,8.3,12141800.0,7.079,0.0
2017-01-20,8.3,8.95,8.3,8.6,40314700.0,7.3349,0.036149
2017-01-23,8.65,8.75,8.55,8.75,8780600.0,7.4628,0.017437
2017-01-24,8.8,8.8,8.55,8.6,10049900.0,7.3349,-0.017138
2017-01-25,8.6,8.75,8.6,8.6,5469300.0,7.3349,0.0
2017-01-26,8.6,8.7,8.4,8.5,7475800.0,7.2496,-0.011629
2017-01-27,8.5,8.6,8.45,8.45,4510600.0,7.2069,-0.00589
2017-01-30,8.45,8.5,8.25,8.3,6446800.0,7.079,-0.017747
2017-01-31,8.3,8.45,8.25,8.25,6856800.0,7.0363,-0.006032
2017-02-01,8.3,8.4,7.85,8.0,15989000.0,6.8231,-0.0303
2017-02-02,8.05,8.1,7.85,7.9,8348100.0,6.7378,-0.012502
2017-02-03,7.9,8.05,7.7,7.75,12933800.0,6.6099,-0.018982
2017-02-06,7.85,8.0,7.8,7.9,12429500.0,6.7378,0.01935
2017-02-07,7.95,8.05,7.8,7.85,10231900.0,6.6952,-0.006323
2017-02-08,7.85,8.0,7.85,7.95,4844300.0,6.7805,0.01274
2017-02-09,8.0,8.05,7.8,7.8,4755800.0,6.6525,-0.018878
2017-02-10,7.85,7.9,7.7,7.75,4026400.0,6.6099,-0.006404
2017-02-14,7.8,7.85,7.75,7.8,2392400.0,6.6525,0.006445
2017-02-15,7.8,7.9,7.75,7.85,4639800.0,6.6952,0.006419
2017-02-16,7.9,8.15,7.85,8.15,7493100.0,6.9511,0.038221
2017-02-17,8.15,8.15,8.0,8.0,4384800.0,6.8231,-0.018414
2017-02-20,8.1,8.2,8.05,8.1,9970300.0,6.9084,0.012502
2017-02-21,8.15,8.15,8.0,8.05,4294600.0,6.8658,-0.006166
2017-02-22,8.1,8.35,8.0,8.3,12324200.0,7.079,0.031052
2017-02-23,8.25,8.35,8.15,8.2,8528300.0,6.9937,-0.01205
2017-02-24,8.2,8.3,8.15,8.2,3274100.0,6.9937,0.0
2017-02-27,8.2,8.4,8.2,8.35,6471100.0,7.1216,0.018288
2017-02-28,8.45,8.45,8.2,8.3,4498000.0,7.079,-0.005982
2017-03-01,8.3,8.35,8.15,8.2,2304900.0,6.9937,-0.01205
2017-03-02,8.2,8.25,8.05,8.15,2110600.0,6.9511,-0.006091
2017-03-03,8.15,8.2,8.1,8.2,1293800.0,6.9937,0.006129
2017-03-06,8.25,8.25,8.1,8.1,1822800.0,6.9084,-0.012197
2017-03-07,8.05,8.1,8.05,8.05,1002700.0,6.8658,-0.006166
2017-03-08,8.1,8.2,7.85,7.9,9119200.0,6.7378,-0.018643
2017-03-09,7.9,7.95,7.85,7.9,1943500.0,6.7378,0.0
2017-03-10,7.9,8.0,7.85,7.85,1823300.0,6.6952,-0.006323
2017-03-13,7.85,7.9,7.75,7.75,1471600.0,6.6099,-0.01274
2017-03-14,7.8,8.1,7.75,8.1,2553000.0,6.9084,0.04516
2017-03-15,8.05,8.05,7.95,7.95,1319000.0,6.7805,-0.018514
2017-03-16,7.95,8.05,7.95,8.05,1474500.0,6.8658,0.01258
2017-03-17,8.05,8.1,7.95,8.05,747400.0,6.8658,0.0
2017-03-20,8.1,8.3,8.05,8.3,5698800.0,7.079,0.031052
2017-03-21,8.3,8.3,8.2,8.25,2591200.0,7.0363,-0.006032
2017-03-22,8.2,8.25,8.15,8.2,2471800.0,6.9937,-0.006054
2017-03-23,8.2,8.25,8.05,8.05,3099900.0,6.8658,-0.018288
2017-03-24,8.1,8.15,8.05,8.1,1137400.0,6.9084,0.006205
2017-03-27,8.15,8.15,8.05,8.05,1202200.0,6.8658,-0.006166
2017-03-28,8.05,8.2,8.05,8.15,2514900.0,6.9511,0.012424
2017-03-29,8.2,8.25,8.15,8.15,1739500.0,6.9511,0.0
2017-03-30,8.15,8.2,8.1,8.1,571100.0,6.9084,-0.006143
2017-03-31,8.15,8.3,8.15,8.15,2705700.0,6.9511,0.006181
2017-04-03,8.2,8.25,8.1,8.15,689100.0,6.9511,0.0
2017-04-04,8.1,8.2,8.1,8.2,843200.0,6.9937,0.006129
2017-04-05,8.15,8.25,8.15,8.15,1640200.0,6.9511,-0.006091
2017-04-07,8.15,8.2,8.15,8.15,701300.0,6.9511,0.0
2017-04-10,8.15,8.15,8.1,8.15,297100.0,6.9511,0.0
2017-04-11,8.15,8.15,8.1,8.15,504000.0,6.9511,0.0
2017-04-12,8.15,8.2,8.1,8.2,400700.0,6.9937,0.006129
2017-04-17,8.15,8.15,8.1,8.15,416000.0,6.9511,-0.006091
2017-04-18,8.15,8.15,8.1,8.1,906100.0,6.9084,-0.006143
2017-04-19,8.1,8.15,8.05,8.05,752300.0,6.8658,-0.006166
2017-04-20,8.1,8.15,8.05,8.1,990900.0,6.9084,0.006205
2017-04-21,8.05,8.1,8.05,8.1,1245300.0,6.9084,0.0
2017-04-24,8.05,8.1,7.95,7.95,1798700.0,6.7805,-0.018514
2017-04-25,8.0,8.0,7.85,7.9,6138400.0,6.7378,-0.006297
2017-04-26,7.95,7.95,7.85,7.95,1626600.0,6.7805,0.006337
2017-04-27,7.95,8.0,7.9,7.95,3673900.0,6.7805,0.0
2017-04-28,7.95,8.1,7.95,8.05,3625400.0,6.8658,0.01258
2017-05-02,7.8,7.85,7.8,7.8,1555300.0,6.9279,0.009045
2017-05-03,7.85,7.9,7.85,7.85,377300.0,6.9724,0.006423
2017-05-04,7.85,7.9,7.8,7.85,449800.0,6.9724,0.0
2017-05-08,7.8,7.9,7.8,7.85,451700.0,6.9724,0.0
2017-05-09,7.8,7.85,7.7,7.7,1867400.0,6.8391,-0.019118
2017-05-11,7.8,7.8,7.55,7.55,2003900.0,6.7059,-0.019476
2017-05-12,7.5,7.5,7.25,7.35,1332100.0,6.5283,-0.026484
2017-05-15,7.15,7.15,7.15,7.15,209300.0,6.3506,-0.02722
2017-05-16,7.15,7.35,7.15,7.35,1654300.0,6.5283,0.027982
2017-05-17,7.3,7.35,7.2,7.2,592600.0,6.395,-0.020419
2017-05-18,7.25,7.3,7.2,7.25,221900.0,6.4394,0.006943
2017-05-19,7.2,7.3,7.2,7.3,354700.0,6.4838,0.006895
2017-05-22,7.3,7.3,7.2,7.2,827400.0,6.395,-0.013696
2017-05-23,7.2,7.3,7.2,7.25,781800.0,6.4394,0.006943
2017-05-24,7.25,7.45,7.25,7.4,2451900.0,6.5727,0.020701
2017-05-25,7.4,7.5,7.3,7.3,1621000.0,6.4838,-0.013526
2017-05-26,7.35,7.4,7.3,7.35,650800.0,6.5283,0.006863
2017-05-29,7.3,7.35,7.2,7.2,1032900.0,6.395,-0.020419
2017-05-30,7.25,7.3,7.15,7.15,1688600.0,6.3506,-0.006943
2017-05-31,7.2,7.25,7.15,7.2,517100.0,6.395,0.006991
2017-06-01,7.15,7.2,7.1,7.15,921500.0,6.3506,-0.006943
2017-06-02,7.2,7.25,7.15,7.15,1012600.0,6.3506,0.0
2017-06-05,7.2,7.2,7.1,7.15,446400.0,6.3506,0.0
2017-06-06,7.15,7.25,7.1,7.15,1811800.0,6.3506,0.0
2017-06-07,7.2,7.45,7.15,7.4,6368000.0,6.5727,0.034973
2017-06-08,7.45,7.45,7.3,7.3,1979800.0,6.4838,-0.013526
2017-06-09,7.3,7.35,7.3,7.3,468500.0,6.4838,0.0
2017-06-12,7.3,7.35,7.2,7.2,547900.0,6.395,-0.013696
2017-06-13,7.25,7.25,7.2,7.25,833300.0,6.4394,0.006943
2017-06-14,7.25,7.3,7.2,7.3,773800.0,6.4838,0.006895
2017-06-15,7.35,7.35,7.25,7.25,348800.0,6.4394,-0.006848
2017-06-16,7.3,7.3,7.2,7.25,229500.0,6.4394,0.0
2017-06-19,7.25,7.7,7.25,7.7,7404000.0,6.8391,0.062071
2017-06-20,7.6,7.7,7.6,7.65,1593500.0,6.7947,-0.006492
2017-06-21,7.65,7.65,7.55,7.6,851100.0,6.7503,-0.006535
2017-06-22,7.6,7.7,7.6,7.6,637800.0,6.7503,0.0
2017-06-23,7.55,7.6,7.45,7.5,1002600.0,6.6615,-0.013155
2017-06-26,7.55,7.55,7.5,7.5,275900.0,6.6615,0.0
2017-06-27,7.55,7.55,7.45,7.5,555100.0,6.6615,0.0
2017-06-28,7.5,7.6,7.4,7.4,1390600.0,6.5727,-0.01333
2017-06-29,7.35,7.45,7.35,7.35,255800.0,6.5283,-0.006755
2017-06-30,7.35,7.35,7.25,7.3,833200.0,6.4838,-0.006816
2017-07-03,7.25,7.3,7.2,7.25,358600.0,6.4394,-0.006848
2017-07-04,7.25,7.3,7.2,7.25,542600.0,6.4394,0.0
2017-07-05,7.3,7.3,7.2,7.2,200000.0,6.395,-0.006895
2017-07-06,7.2,7.25,7.1,7.2,726800.0,6.395,0.0
2017-07-07,7.2,7.25,7.1,7.25,892800.0,6.4394,0.006943
2017-07-11,7.25,7.35,7.2,7.2,285400.0,6.395,-0.006895
2017-07-12,7.2,7.25,7.2,7.2,220400.0,6.395,0.0
2017-07-13,7.3,7.4,7.3,7.35,659000.0,6.5283,0.020844
2017-07-14,7.25,7.4,7.25,7.35,305000.0,6.5283,0.0
2017-07-17,7.35,7.35,7.25,7.25,108000.0,6.4394,-0.013618
2017-07-18,7.2,7.3,7.2,7.25,135000.0,6.4394,0.0
2017-07-19,7.35,7.4,7.3,7.3,327800.0,6.4838,0.006895
2017-07-20,7.4,7.4,7.3,7.3,115800.0,6.4838,0.0
2017-07-21,7.35,7.35,7.25,7.3,308700.0,6.4838,0.0
2017-07-24,7.3,7.35,7.25,7.3,169800.0,6.4838,0.0
2017-07-25,7.35,7.35,7.15,7.25,1048400.0,6.4394,-0.006848
2017-07-26,7.2,7.35,7.2,7.3,179200.0,6.4838,0.006895
2017-07-27,7.3,7.3,7.25,7.25,123700.0,6.4394,-0.006848
2017-07-31,7.3,7.3,7.2,7.3,239200.0,6.4838,0.006895
2017-08-01,7.35,7.35,7.25,7.3,610000.0,6.4838,0.0
2017-08-02,7.3,7.35,7.3,7.3,129000.0,6.4838,0.0
2017-08-03,7.3,7.35,7.3,7.35,154700.0,6.5283,0.006863
2017-08-04,7.35,7.35,7.25,7.3,281400.0,6.4838,-0.006816
2017-08-07,7.3,7.3,7.25,7.3,123900.0,6.4838,0.0
2017-08-08,7.25,7.3,7.25,7.25,98100.0,6.4394,-0.006848
2017-08-09,7.25,7.25,7.15,7.15,375500.0,6.3506,-0.01379
2017-08-10,7.15,7.2,7.15,7.15,440500.0,6.3506,0.0
2017-08-11,7.1,7.1,7.0,7.1,1235700.0,6.3062,-0.006991
2017-08-15,7.15,7.15,7.1,7.15,226900.0,6.3506,0.007041
2017-08-16,7.1,7.2,7.1,7.2,521800.0,6.395,0.006991
2017-08-17,7.2,7.2,7.1,7.15,208800.0,6.3506,-0.006943
2017-08-18,7.15,7.15,7.1,7.1,217600.0,6.3062,-0.006991
2017-08-21,7.1,7.15,7.05,7.1,662600.0,6.3062,0.0
2017-08-22,7.1,7.1,7.05,7.05,149400.0,6.2618,-0.007041
2017-08-23,7.05,7.1,7.05,7.05,313200.0,6.2618,0.0
2017-08-24,7.05,7.1,7.05,7.05,187200.0,6.2618,0.0
2017-08-25,7.1,7.1,7.05,7.05,105700.0,6.2618,0.0
2017-08-28,7.05,7.05,7.05,7.05,33500.0,6.2618,0.0
2017-08-29,7.05,7.15,7.05,7.1,417600.0,6.3062,0.007091
2017-08-30,7.15,7.25,7.1,7.1,768800.0,6.3062,0.0
2017-08-31,7.15,7.15,7.05,7.05,726800.0,6.2618,-0.007041
2017-09-01,7.1,7.15,7.05,7.05,1683600.0,6.2618,0.0
2017-09-04,7.1,7.1,6.65,6.8,6633200.0,6.0397,-0.035469
2017-09-05,6.8,6.95,6.75,6.8,3309800.0,6.0397,0.0
2017-09-06,6.8,6.85,6.75,6.85,918600.0,6.0842,0.007368
2017-09-07,6.85,6.9,6.75,6.8,2754300.0,6.0397,-0.007314
2017-09-08,6.8,7.0,6.8,6.9,3660600.0,6.1286,0.014719
2017-09-11,6.95,7.2,6.95,7.15,7686000.0,6.3506,0.036224
2017-09-12,7.15,7.15,7.05,7.05,2261700.0,6.2618,-0.013983
2017-09-13,7.1,7.15,7.0,7.0,2539000.0,6.2174,-0.007091
2017-09-14,7.05,7.2,7.0,7.1,3462000.0,6.3062,0.014282
2017-09-15,7.15,7.2,7.0,7.0,4672600.0,6.2174,-0.014081
2017-09-18,7.05,7.1,7.0,7.0,2432200.0,6.2174,0.0
2017-09-19,7.0,7.1,7.0,7.0,736800.0,6.2174,0.0
2017-09-20,7.0,7.05,6.95,7.05,1321300.0,6.2618,0.007141
2017-09-21,7.0,7.1,7.0,7.0,976700.0,6.2174,-0.007091
2017-09-22,7.0,7.0,6.95,6.95,702500.0,6.173,-0.007141
2017-09-25,7.0,7.05,6.95,6.95,746700.0,6.173,0.0
2017-09-26,7.0,7.1,6.95,7.0,1592800.0,6.2174,0.007193
2017-09-27,7.05,7.05,6.95,6.95,1313100.0,6.173,-0.007141
2017-09-28,6.95,7.0,6.95,6.95,409800.0,6.173,0.0
2017-09-29,6.95,7.0,6.95,6.95,449400.0,6.173,0.0
2017-10-02,6.95,7.0,6.95,6.95,384200.0,6.173,0.0
2017-10-03,7.0,7.0,6.95,6.95,1004500.0,6.173,0.0
2017-10-04,6.95,7.0,6.9,6.9,497200.0,6.1286,-0.007193
2017-10-05,6.9,6.95,6.9,6.9,516900.0,6.1286,0.0
2017-10-06,6.95,6.95,6.9,6.95,990600.0,6.173,0.007245
2017-10-09,6.95,7.0,6.9,7.0,447500.0,6.2174,0.007193
2017-10-10,6.95,7.0,6.95,6.95,331700.0,6.173,-0.007141
2017-10-11,7.0,7.0,6.9,6.95,774200.0,6.173,0.0
2017-10-12,7.0,7.1,6.8,6.85,5809300.0,6.0842,-0.014385
2017-10-16,6.85,6.85,6.85,6.85,105100.0,6.0842,0.0
2017-10-17,6.8,6.85,6.75,6.75,1325700.0,5.9953,-0.014612
2017-10-18,6.75,6.9,6.75,6.8,3221200.0,6.0397,0.007406
2017-10-19,6.85,6.85,6.65,6.7,2916900.0,5.9509,-0.014703
2017-10-20,6.7,6.75,6.6,6.65,1776900.0,5.9065,-0.007461
2017-10-24,6.65,6.7,6.4,6.55,3043300.0,5.8177,-0.015034
2017-10-25,6.55,6.6,6.5,6.55,561300.0,5.8177,0.0
2017-10-27,6.55,6.65,6.55,6.65,490200.0,5.9065,0.015264
2017-10-30,6.7,6.9,6.7,6.85,1911900.0,6.0842,0.030085
2017-10-31,6.9,7.0,6.85,6.9,2141700.0,6.1286,0.007298
2017-11-01,6.9,6.9,6.8,6.8,893200.0,6.0397,-0.014506
2017-11-02,6.85,6.85,6.75,6.8,741500.0,6.0397,0.0
2017-11-03,6.85,6.85,6.75,6.75,537400.0,5.9953,-0.007351
2017-11-06,6.8,6.8,6.65,6.7,382200.0,5.9509,-0.007406
2017-11-07,6.7,6.8,6.7,6.7,461800.0,5.9509,0.0
2017-11-08,6.7,6.7,6.6,6.6,717900.0,5.8621,-0.014922
2017-11-09,6.6,6.65,6.55,6.55,486300.0,5.8177,-0.007574
2017-11-10,6.5,6.55,6.4,6.55,1152600.0,5.8177,0.0
2017-11-13,6.4,6.5,6.1,6.1,2486400.0,5.418,-0.068704
2017-11-14,6.15,6.25,6.0,6.25,1371600.0,5.5512,0.024585
2017-11-15,6.25,6.25,6.15,6.25,220700.0,5.5512,0.0
2017-11-16,6.25,6.3,6.25,6.25,179700.0,5.5512,0.0
2017-11-17,6.35,6.35,6.2,6.25,241100.0,5.5512,0.0
2017-11-20,6.25,6.25,6.15,6.2,711700.0,5.5068,-0.007998
2017-11-21,6.2,6.2,6.2,6.2,433500.0,5.5068,0.0
2017-11-22,6.2,6.35,6.15,6.15,1772200.0,5.4624,-0.008063
2017-11-23,6.2,6.25,6.15,6.15,278200.0,5.4624,0.0
2017-11-24,6.2,6.2,6.1,6.1,531900.0,5.418,-0.008128
2017-11-27,6.15,6.15,6.1,6.15,114900.0,5.4624,0.008195
2017-11-28,6.15,6.2,6.1,6.1,290000.0,5.418,-0.008128
2017-11-29,6.15,6.2,6.1,6.1,158200.0,5.418,0.0
2017-11-30,6.15,6.15,6.05,6.1,437700.0,5.418,0.0
2017-12-01,6.15,6.15,6.05,6.1,217200.0,5.418,0.0
2017-12-04,6.25,6.25,6.1,6.1,578200.0,5.418,0.0
2017-12-06,6.1,6.15,6.05,6.1,222700.0,5.418,0.0
2017-12-07,6.1,6.15,6.05,6.1,143200.0,5.418,0.0
2017-12-08,6.1,6.1,6.0,6.0,1076600.0,5.3292,-0.01639
2017-12-12,6.05,6.1,5.95,5.95,728000.0,5.2848,-0.008331
2017-12-13,5.9,6.0,5.9,5.95,212200.0,5.2848,0.0
2017-12-14,5.95,6.0,5.9,6.0,169600.0,5.3292,0.008401
2017-12-15,6.0,6.0,5.95,5.95,143800.0,5.2848,-0.008331
2017-12-18,5.95,6.0,5.9,5.9,416900.0,5.2404,-0.008401
2017-12-19,5.9,6.0,5.9,5.95,133000.0,5.2848,0.008473
2017-12-20,6.0,6.0,5.95,5.95,184800.0,5.2848,0.0
2017-12-21,5.95,6.1,5.95,6.1,460500.0,5.418,0.025204
2017-12-22,6.1,6.1,6.0,6.1,136100.0,5.418,0.0
2017-12-25,6.05,6.1,6.05,6.05,89500.0,5.3736,-0.008195
2017-12-26,6.05,6.05,5.95,5.95,122200.0,5.2848,-0.016525
2017-12-27,5.95,6.0,5.95,6.0,63900.0,5.3292,0.008401
2017-12-28,6.0,6.1,5.95,6.05,722600.0,5.3736,0.008331
2017-12-29,6.0,6.05,6.0,6.0,181300.0,5.3292,-0.008263
2018-01-03,6.05,6.15,6.05,6.15,287300.0,5.4624,0.024994
2018-01-04,6.1,6.1,6.05,6.1,312900.0,5.418,-0.008128
2018-01-05,6.05,6.1,6.05,6.1,239800.0,5.418,0.0
2018-01-08,6.1,6.1,6.0,6.05,493100.0,5.3736,-0.008195
2018-01-09,6.1,6.1,6.1,6.1,2200.0,5.418,0.008263
2018-01-10,6.15,6.15,6.0,6.05,461100.0,5.3736,-0.008195
2018-01-11,6.05,6.05,6.0,6.05,194700.0,5.3736,0.0
2018-01-12,6.05,6.1,6.05,6.05,456200.0,5.3736,0.0
2018-01-15,6.05,6.1,6.0,6.0,247800.0,5.3292,-0.008263
2018-01-16,6.0,6.05,5.95,5.95,768400.0,5.2848,-0.008331
2018-01-17,5.95,6.0,5.9,6.0,976300.0,5.3292,0.008401
2018-01-18,6.0,6.0,5.95,5.95,255700.0,5.2848,-0.008331
2018-01-19,5.95,6.0,5.95,6.0,411300.0,5.3292,0.008401
2018-01-22,5.95,6.0,5.95,5.95,418800.0,5.2848,-0.008331
2018-01-23,6.0,6.0,5.95,5.95,253500.0,5.2848,0.0
2018-01-24,6.0,6.0,5.95,5.95,86700.0,5.2848,0.0
2018-01-25,6.0,6.05,5.95,6.0,426500.0,5.3292,0.008401
2018-01-26,6.0,6.05,6.0,6.0,213700.0,5.3292,0.0
2018-01-29,6.0,6.05,5.95,6.0,412200.0,5.3292,0.0
2018-01-30,6.0,6.05,5.95,6.05,334600.0,5.3736,0.008331
2018-01-31,6.05,6.05,5.95,6.05,142900.0,5.3736,0.0
2018-02-01,6.05,6.05,5.95,5.95,177400.0,5.2848,-0.016525
2018-02-02,5.95,6.05,5.95,5.95,122400.0,5.2848,0.0
2018-02-05,5.95,5.95,5.85,5.9,432900.0,5.2404,-0.008401
2018-02-06,5.9,5.9,5.65,5.75,1130700.0,5.1071,-0.025437
2018-02-07,5.75,5.95,5.75,5.8,378200.0,5.1515,0.008694
2018-02-08,5.75,5.9,5.75,5.85,137200.0,5.196,0.008638
2018-02-09,5.8,5.85,5.8,5.85,172900.0,5.196,0.0
2018-02-12,5.95,5.95,5.85,5.85,101500.0,5.196,0.0
2018-02-13,5.85,5.9,5.85,5.9,133300.0,5.2404,0.008545
2018-02-14,5.9,5.9,5.85,5.85,176800.0,5.196,-0.008473
2018-02-15,5.9,5.9,5.8,5.85,150000.0,5.196,0.0
2018-02-16,5.85,5.9,5.8,5.85,58700.0,5.196,0.0
2018-02-19,5.9,6.0,5.9,6.0,302400.0,5.3292,0.025635
2018-02-20,5.95,6.0,5.95,5.95,294600.0,5.2848,-0.008331
2018-02-21,5.95,6.05,5.9,5.95,844500.0,5.2848,0.0
2018-02-22,6.0,6.0,5.9,5.9,415600.0,5.2404,-0.008401
2018-02-23,5.9,5.9,5.8,5.85,329000.0,5.196,-0.008473
2018-02-26,5.85,5.9,5.8,5.9,220500.0,5.2404,0.008545
2018-02-27,5.9,5.95,5.85,5.85,96400.0,5.196,-0.008473
2018-02-28,5.85,6.0,5.85,6.0,127900.0,5.3292,0.025635
2018-03-02,6.0,6.0,5.9,5.9,223100.0,5.2404,-0.016663
2018-03-05,6.0,6.0,5.9,5.95,32100.0,5.2848,0.008473
2018-03-06,5.95,5.95,5.95,5.95,40000.0,5.2848,0.0
2018-03-07,5.95,5.95,5.85,5.85,215500.0,5.196,-0.016803
2018-03-08,5.95,5.95,5.85,5.85,69700.0,5.196,0.0
2018-03-09,5.9,5.9,5.8,5.9,173500.0,5.2404,0.008545
2018-03-12,5.85,5.9,5.85,5.85,52700.0,5.196,-0.008473
2018-03-13,5.85,5.95,5.85,5.95,202200.0,5.2848,0.01709
2018-03-14,5.85,5.95,5.85,5.9,159000.0,5.2404,-0.008401
2018-03-15,5.9,6.0,5.9,5.95,129700.0,5.2848,0.008473
2018-03-16,6.0,6.0,5.85,5.85,468800.0,5.196,-0.016803
2018-03-19,5.9,5.9,5.85,5.85,229500.0,5.196,0.0
2018-03-20,5.9,5.9,5.85,5.9,269500.0,5.2404,0.008545
2018-03-21,5.9,5.95,5.9,5.9,294600.0,5.2404,0.0
2018-03-22,5.9,5.9,5.85,5.9,126500.0,5.2404,0.0
2018-03-23,5.85,5.9,5.85,5.85,227900.0,5.196,-0.008473
2018-03-26,5.9,5.9,5.85,5.9,218000.0,5.2404,0.008545
2018-03-27,5.9,5.9,5.85,5.85,209200.0,5.196,-0.008473
2018-03-28,5.85,5.85,5.8,5.8,475600.0,5.1515,-0.008564
2018-03-29,5.85,5.85,5.75,5.75,511100.0,5.1071,-0.008619
2018-03-30,5.75,5.85,5.7,5.85,646000.0,5.196,0.017407
2018-04-02,5.9,5.9,5.75,5.75,583600.0,5.1071,-0.017109
2018-04-03,5.8,5.8,5.7,5.75,328500.0,5.1071,0.0
2018-04-04,5.75,5.8,5.7,5.7,565000.0,5.0627,-0.008694
2018-04-05,5.65,5.75,5.65,5.7,148900.0,5.0627,0.0
2018-04-09,5.7,5.75,5.7,5.7,146900.0,5.0627,0.0
2018-04-10,5.75,5.75,5.7,5.75,96900.0,5.1071,0.00877
2018-04-11,5.75,5.8,5.7,5.8,188100.0,5.1515,0.008694
2018-04-12,5.8,5.8,5.75,5.8,81800.0,5.1515,0.0
2018-04-17,5.8,5.8,5.75,5.75,171200.0,5.1071,-0.008619
2018-04-18,5.75,5.8,5.75,5.75,125000.0,5.1071,0.0
2018-04-19,5.8,5.85,5.75,5.8,122200.0,5.1515,0.008694
2018-04-20,5.9,5.9,5.8,5.8,140800.0,5.1515,0.0
2018-04-23,5.85,5.85,5.8,5.8,82800.0,5.1515,0.0
2018-04-24,5.8,5.85,5.75,5.8,234700.0,5.1515,0.0
2018-04-25,5.8,5.8,5.75,5.8,136100.0,5.1515,0.0
2018-04-26,5.8,5.8,5.75,5.8,112500.0,5.1515,0.0
2018-04-27,5.8,5.8,5.7,5.75,764800.0,5.1071,-0.008619
2018-04-30,5.8,5.8,5.7,5.75,590400.0,5.1071,0.0
2018-05-02,5.7,5.9,5.7,5.75,1820500.0,5.1071,0.0
2018-05-03,5.35,5.5,5.35,5.45,1015900.0,5.1259,0.003681
2018-05-04,5.55,5.55,5.4,5.5,241300.0,5.173,0.009189
2018-05-07,5.55,5.55,5.5,5.5,77800.0,5.173,0.0
2018-05-08,5.5,5.5,5.35,5.4,278000.0,5.0789,-0.018191
2018-05-09,5.45,5.45,5.3,5.4,165200.0,5.0789,0.0
2018-05-10,5.4,5.4,5.35,5.4,51600.0,5.0789,0.0
2018-05-11,5.4,5.45,5.3,5.3,280800.0,4.9849,-0.018508
2018-05-14,5.35,5.4,5.25,5.35,158100.0,5.0319,0.009428
2018-05-15,5.35,5.35,5.2,5.3,609600.0,4.9849,-0.00934
2018-05-16,5.25,5.3,5.2,5.25,193200.0,4.9378,-0.009449
2018-05-17,5.25,5.3,5.2,5.2,317600.0,4.8908,-0.009518
2018-05-18,5.2,5.3,5.2,5.25,18400.0,4.9378,0.00961
2018-05-21,5.3,5.4,5.25,5.35,470800.0,5.0319,0.019057
2018-05-22,5.35,5.35,5.25,5.3,284100.0,4.9849,-0.00934
2018-05-23,5.3,5.3,5.25,5.3,152000.0,4.9849,0.0
2018-05-24,5.25,5.3,5.25,5.25,184100.0,4.9378,-0.009449
2018-05-25,5.25,5.3,5.25,5.3,66300.0,4.9849,0.009539
2018-05-28,5.3,5.3,5.2,5.25,262700.0,4.9378,-0.009449
2018-05-30,5.25,5.3,5.2,5.2,168900.0,4.8908,-0.009518
2018-05-31,5.2,5.3,5.2,5.25,123100.0,4.9378,0.00961
2018-06-01,5.3,5.3,5.15,5.15,533300.0,4.8438,-0.019037
2018-06-04,5.2,5.2,5.1,5.1,275200.0,4.7968,-0.009703
2018-06-05,5.15,5.2,5.1,5.15,78300.0,4.8438,0.009798
2018-06-06,5.2,5.2,5.1,5.15,468600.0,4.8438,0.0
2018-06-07,5.15,5.2,5.1,5.15,335300.0,4.8438,0.0
2018-06-08,5.15,5.3,5.1,5.1,757200.0,4.7968,-0.009703
2018-06-11,5.2,5.2,5.15,5.2,251700.0,4.8908,0.019596
2018-06-12,5.2,5.2,5.15,5.15,226300.0,4.8438,-0.00961
2018-06-13,5.15,5.2,5.1,5.15,223200.0,4.8438,0.0
2018-06-14,5.15,5.15,5.1,5.15,204300.0,4.8438,0.0
2018-06-15,5.15,5.15,5.1,5.15,50800.0,4.8438,0.0
2018-06-18,5.15,5.15,5.05,5.05,140600.0,4.7497,-0.019427
2018-06-19,5.05,5.05,4.94,4.94,667800.0,4.6463,-0.02177
2018-06-20,4.96,5.0,4.96,5.0,161900.0,4.7027,0.012139
2018-06-21,5.0,5.0,4.86,4.9,511300.0,4.6086,-0.02001
2018-06-22,4.86,4.9,4.86,4.88,535900.0,4.5898,-0.004079
2018-06-25,4.86,4.86,4.72,4.74,921100.0,4.4582,-0.028672
2018-06-26,4.72,4.72,4.62,4.66,748500.0,4.3829,-0.01689
2018-06-27,4.64,4.72,4.64,4.68,114400.0,4.4017,0.004289
2018-06-28,4.62,4.68,4.6,4.62,220200.0,4.3453,-0.012813
2018-06-29,4.62,4.62,4.52,4.54,352200.0,4.2701,-0.017306
2018-07-02,4.48,4.56,4.48,4.54,207100.0,4.2701,0.0
2018-07-03,4.52,4.64,4.52,4.58,303900.0,4.3077,0.008805
2018-07-04,4.6,4.74,4.6,4.74,233300.0,4.4582,0.034937
2018-07-05,4.66,4.72,4.66,4.66,127300.0,4.3829,-0.01689
2018-07-06,4.6,4.72,4.6,4.72,193600.0,4.4394,0.012891
2018-07-09,4.66,4.74,4.66,4.72,170200.0,4.4394,0.0
2018-07-10,4.72,4.78,4.7,4.74,96800.0,4.4582,0.004235
2018-07-11,4.74,5.0,4.74,4.94,968700.0,4.6463,0.042192
