Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-10-09,15.0,15.0,15.0,15.0,0.0,15.0,0.0
2019-10-10,15.0,15.0,15.0,15.0,100.0,15.0,0.0
2019-10-15,15.0,15.3,15.0,15.3,3000.0,15.3,0.02
2019-10-16,15.3,15.3,15.3,15.3,0.0,15.3,0.0
2019-10-17,15.3,15.3,15.3,15.3,3200.0,15.3,0.0
2019-10-18,15.3,15.3,15.3,15.3,0.0,15.3,0.0
2019-10-21,15.0,15.0,15.0,15.0,100.0,15.0,-0.019608
2019-10-22,14.5,14.5,14.0,14.0,12300.0,14.0,-0.066667
2019-10-24,14.3,14.3,14.3,14.3,100.0,14.3,0.021429
2019-10-25,14.3,14.3,14.3,14.3,0.0,14.3,0.0
2019-10-28,14.3,14.3,14.3,14.3,0.0,14.3,0.0
2019-10-29,14.3,14.3,14.3,14.3,0.0,14.3,0.0
2019-10-30,14.4,14.4,14.4,14.4,400.0,14.4,0.006993
2019-10-31,15.4,15.4,15.4,15.4,300.0,15.4,0.069444
2019-11-01,15.4,15.4,15.4,15.4,0.0,15.4,0.0
2019-11-04,15.4,15.4,15.4,15.4,0.0,15.4,0.0
2019-11-05,15.0,15.0,15.0,15.0,100.0,15.0,-0.025974
2019-11-06,15.0,15.0,15.0,15.0,0.0,15.0,0.0
2019-11-07,15.0,15.0,15.0,15.0,0.0,15.0,0.0
2019-11-08,15.0,15.0,15.0,15.0,0.0,15.0,0.0
2019-11-11,15.1,15.1,15.1,15.1,100.0,15.1,0.006667
2019-11-12,15.1,15.1,15.1,15.1,0.0,15.1,0.0
2019-11-13,15.1,15.1,15.1,15.1,0.0,15.1,0.0
2019-11-14,15.0,15.0,13.5,13.5,7100.0,13.5,-0.10596
2019-11-15,14.5,14.9,14.5,14.5,300.0,14.5,0.074074
2019-11-18,14.5,14.5,14.5,14.5,0.0,14.5,0.0
2019-11-19,14.5,14.5,14.5,14.5,0.0,14.5,0.0
2019-11-20,12.8,14.8,12.8,14.5,600.0,14.5,0.0
2019-11-21,14.1,14.1,14.1,14.1,100.0,14.1,-0.027586
2019-11-22,14.1,14.8,14.1,14.8,200.0,14.8,0.049645
2019-11-25,14.1,14.1,14.1,14.1,200.0,14.1,-0.047297
2019-11-26,14.0,14.0,14.0,14.0,100.0,14.0,-0.007092
2019-11-27,14.4,14.4,14.4,14.4,100.0,14.4,0.028571
2019-11-28,14.0,15.0,14.0,15.0,3700.0,15.0,0.041667
2019-11-29,14.6,14.9,14.6,14.6,2400.0,14.6,-0.026667
2019-12-02,14.8,14.8,14.8,14.8,100.0,14.8,0.013699
2019-12-03,14.8,14.8,14.8,14.8,1500.0,14.8,0.0
2019-12-04,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-06,15.1,15.1,14.6,14.6,600.0,14.6,-0.013514
2019-12-09,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-11,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-12,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-13,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-16,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-17,14.6,14.6,14.6,14.6,0.0,14.6,0.0
2019-12-18,14.8,14.8,14.8,14.8,500.0,14.8,0.013699
2019-12-19,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-20,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-23,14.5,14.5,14.5,14.5,100.0,14.5,-0.02027
2019-12-24,14.7,14.8,14.7,14.8,1000.0,14.8,0.02069
2019-12-25,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-26,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-27,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2019-12-30,14.5,14.5,14.5,14.5,100.0,14.5,-0.02027
2020-01-02,14.5,14.5,14.5,14.5,0.0,14.5,0.0
2020-01-03,14.5,14.5,14.5,14.5,0.0,14.5,0.0
2020-01-06,14.1,14.8,11.7,14.5,2100.0,14.5,0.0
2020-01-07,14.5,14.5,14.5,14.5,100.0,14.5,0.0
2020-01-08,14.5,14.5,14.5,14.5,0.0,14.5,0.0
2020-01-09,14.0,14.8,14.0,14.8,1000.0,14.8,0.02069
2020-01-10,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2020-01-13,14.9,14.9,14.9,14.9,900.0,14.9,0.006757
2020-01-14,14.9,14.9,14.9,14.9,0.0,14.9,0.0
2020-01-15,14.9,14.9,14.9,14.9,0.0,14.9,0.0
2020-01-16,14.9,14.9,14.8,14.8,200.0,14.8,-0.006711
2020-01-17,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2020-01-20,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2020-01-21,14.8,14.8,14.8,14.8,1000.0,14.8,0.0
2020-01-22,14.8,14.8,14.8,14.8,0.0,14.8,0.0
2020-01-23,14.8,14.8,14.8,14.8,0.0,14.8,0.0
