Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-11,2.2727,2.2909,2.2727,2.2909,1538680.0,1.0439,0.008015
2010-02-12,2.3091,2.3454,2.3091,2.3273,1886060.0,1.0604,0.015806
2010-02-15,2.3273,2.3273,2.3091,2.3273,555830.0,1.0604,0.0
2010-02-16,2.3273,2.3454,2.3091,2.3273,909700.0,1.0604,0.0
2010-02-17,2.3273,2.4182,2.3273,2.3818,3083300.0,1.0853,0.023482
2010-02-18,2.4,2.4,2.3636,2.4,1039720.0,1.0936,0.007648
2010-02-19,2.4,2.4546,2.3818,2.4364,2960430.0,1.1101,0.015088
2010-02-22,2.4546,2.4727,2.4182,2.4364,2559590.0,1.1101,0.0
2010-02-23,2.4546,2.4546,2.3454,2.3636,6338200.0,1.077,-0.029817
2010-02-24,2.3636,2.3818,2.3454,2.3636,1944580.0,1.077,0.0
2010-02-25,2.3818,2.3818,2.3273,2.3636,1658800.0,1.077,0.0
2010-02-26,2.3636,2.3636,2.3454,2.3636,1284250.0,1.077,0.0
2010-03-02,2.3636,2.4,2.3636,2.3818,1498970.0,1.0853,0.007707
2010-03-03,2.4,2.4182,2.3818,2.4,1672770.0,1.0936,0.007648
2010-03-04,2.4182,2.4546,2.4,2.4546,1594340.0,1.1184,0.022677
2010-03-05,2.4546,2.4546,2.4,2.4364,1646040.0,1.1101,-0.007421
2010-03-08,2.4364,2.4364,2.4,2.4182,569800.0,1.1019,-0.007387
2010-03-09,2.4182,2.4364,2.4,2.4182,377520.0,1.1019,0.0
2010-03-10,2.4182,2.4182,2.3818,2.4182,255310.0,1.1019,0.0
2010-03-11,2.4182,2.4546,2.4,2.4182,805970.0,1.1019,0.0
2010-03-12,2.4546,2.4727,2.4364,2.4727,2144670.0,1.1267,0.022507
2010-03-15,2.4727,2.4727,2.4364,2.4546,724900.0,1.1184,-0.007367
2010-03-16,2.4727,2.4909,2.4727,2.4909,2639340.0,1.135,0.014843
2010-03-17,2.4909,2.5273,2.4727,2.5091,4151840.0,1.1433,0.007313
2010-03-18,2.5091,2.5273,2.4909,2.5091,1300420.0,1.1433,0.0
2010-03-19,2.5091,2.5636,2.4909,2.5636,4263270.0,1.1681,0.021692
2010-03-22,2.5636,2.6364,2.5636,2.6,5501430.0,1.1847,0.014211
2010-03-23,2.6,2.6364,2.5818,2.6,2521420.0,1.1847,0.0
2010-03-24,2.6182,2.7273,2.6182,2.7091,13875950.0,1.2344,0.041952
2010-03-25,2.7091,2.7455,2.6546,2.6909,9943670.0,1.2261,-0.006724
2010-03-26,2.7091,2.7273,2.6182,2.6182,4628910.0,1.193,-0.026996
2010-03-29,2.6546,2.6909,2.5454,2.5818,5723740.0,1.1764,-0.013915
2010-03-30,2.6,2.6727,2.6,2.6727,2193400.0,1.2179,0.035277
2010-03-31,2.6727,2.6727,2.6364,2.6364,3906980.0,1.2013,-0.01363
2010-04-01,2.6546,2.6727,2.6364,2.6364,8528190.0,1.2013,0.0
2010-04-02,2.5091,2.5091,2.4727,2.4727,4148320.0,1.1947,-0.005494
2010-04-05,2.4727,2.4727,2.4182,2.4182,1987920.0,1.1683,-0.022098
2010-04-07,2.4364,2.4546,2.4364,2.4546,2712600.0,1.1859,0.015065
2010-04-08,2.4364,2.4546,2.3454,2.3636,2794880.0,1.142,-0.037018
2010-04-09,2.3454,2.3636,2.3273,2.3454,1898930.0,1.1332,-0.007706
2010-04-12,2.2364,2.3636,2.2364,2.3091,2593580.0,1.1156,-0.015531
2010-04-16,2.3091,2.3273,2.2545,2.2545,1275560.0,1.0893,-0.023575
2010-04-19,2.2545,2.2727,2.2182,2.2545,1122220.0,1.0893,0.0
2010-04-20,2.2727,2.3818,2.2545,2.3636,2754510.0,1.142,0.04838
2010-04-21,2.3454,2.3454,2.3091,2.3091,2933150.0,1.1156,-0.023117
2010-04-22,2.2909,2.3454,2.2909,2.3091,851290.0,1.1156,0.0
2010-04-23,2.3091,2.3091,2.2909,2.2909,1159400.0,1.1068,-0.007888
2010-04-26,2.3091,2.3454,2.3091,2.3273,517880.0,1.1244,0.015902
2010-04-27,2.3273,2.3273,2.2727,2.2909,998250.0,1.1068,-0.015653
2010-04-28,2.2727,2.3273,2.2727,2.2909,392150.0,1.1068,0.0
2010-04-29,2.3091,2.3454,2.3091,2.3454,815980.0,1.1332,0.023853
2010-04-30,2.3273,2.3818,2.3273,2.3818,658240.0,1.1508,0.015531
2010-05-04,2.3818,2.4727,2.3818,2.4727,4990370.0,1.1947,0.038147
2010-05-06,2.4364,2.4727,2.4,2.4546,2495130.0,1.1859,-0.007366
2010-05-07,2.4182,2.4182,2.3818,2.4182,2531430.0,1.1683,-0.014841
2010-05-10,2.4182,2.4546,2.4182,2.4182,569250.0,1.1683,0.0
2010-05-11,2.4546,2.4546,2.4182,2.4182,1967570.0,1.1683,0.0
2010-05-12,2.4,2.4364,2.4,2.4182,1241790.0,1.1683,0.0
2010-05-13,2.4182,2.4182,2.3818,2.4182,2008490.0,1.1683,0.0
2010-05-14,2.3818,2.4,2.3636,2.4,775500.0,1.1596,-0.007447
2010-05-17,2.3636,2.3636,2.3273,2.3454,1646370.0,1.1332,-0.022766
2010-05-18,2.3454,2.3818,2.3454,2.3818,387420.0,1.1508,0.015531
2010-05-19,2.3636,2.4364,2.3636,2.4182,393800.0,1.1683,0.015207
2010-05-24,2.4364,2.4364,2.3818,2.3818,2257860.0,1.1508,-0.014979
2010-05-25,2.3818,2.4,2.2909,2.2909,3464120.0,1.1068,-0.038234
2010-05-26,2.2909,2.3273,2.2909,2.3091,1040930.0,1.1156,0.007951
2010-05-27,2.3273,2.3454,2.3091,2.3454,1476310.0,1.1332,0.015776
2010-05-31,2.3636,2.3818,2.3454,2.3818,1059960.0,1.1508,0.015531
2010-06-01,2.4,2.4,2.3636,2.3636,1069640.0,1.142,-0.007647
2010-06-02,2.3636,2.3818,2.3636,2.3818,684970.0,1.1508,0.007706
2010-06-03,2.4,2.4727,2.4,2.4546,4688530.0,1.1859,0.030501
2010-06-04,2.4546,2.4909,2.4364,2.4727,2379630.0,1.1947,0.007421
2010-06-07,2.4546,2.4727,2.4182,2.4727,2850210.0,1.1947,0.0
2010-06-08,2.4546,2.4727,2.4182,2.4182,2227060.0,1.1683,-0.022098
2010-06-09,2.4364,2.4546,2.4182,2.4546,2799940.0,1.1859,0.015065
2010-06-10,2.4546,2.5091,2.4546,2.4909,3516700.0,1.2035,0.014841
2010-06-11,2.5091,2.5273,2.4727,2.4909,6422020.0,1.2035,0.0
2010-06-14,2.5091,2.5273,2.4727,2.4909,4153270.0,1.2035,0.0
2010-06-15,2.4909,2.5091,2.4727,2.4727,1342880.0,1.1947,-0.007312
2010-06-16,2.4909,2.5454,2.4909,2.5273,2479730.0,1.221,0.022014
2010-06-17,2.5454,2.5636,2.5091,2.5273,1738330.0,1.221,0.0
2010-06-18,2.5454,2.5636,2.5273,2.5454,2643300.0,1.2298,0.007207
2010-06-21,2.5636,2.5818,2.5454,2.5818,2946350.0,1.2474,0.014311
2010-06-22,2.5818,2.5818,2.5273,2.5636,1504030.0,1.2386,-0.007055
2010-06-23,2.5454,2.5454,2.5273,2.5454,1060180.0,1.2298,-0.007105
2010-06-24,2.5636,2.5818,2.5091,2.5091,2711830.0,1.2123,-0.01423
2010-06-25,2.5091,2.5454,2.4546,2.4909,4329600.0,1.2035,-0.007259
2010-06-28,2.4909,2.5091,2.4909,2.5091,3513070.0,1.2123,0.007312
2010-06-29,2.5091,2.5818,2.4727,2.4909,15810740.0,1.2035,-0.007259
2010-06-30,2.4909,2.6,2.4727,2.5454,17817690.0,1.2298,0.021853
2010-07-02,2.5636,2.6182,2.5454,2.5636,7996450.0,1.2386,0.007156
2010-07-05,2.5818,2.6727,2.5818,2.6182,12753070.0,1.265,0.021314
2010-07-06,2.6727,2.7636,2.6546,2.6909,28843540.0,1.3001,0.027747
2010-07-07,2.7091,2.7818,2.6727,2.7455,26359740.0,1.3265,0.020306
2010-07-08,2.8,2.8364,2.7636,2.7636,14047110.0,1.3352,0.006559
2010-07-09,2.7818,2.8,2.7455,2.7636,12412070.0,1.3352,0.0
2010-07-12,2.8,2.9455,2.8,2.8909,24069870.0,1.3967,0.046061
2010-07-13,2.9091,3.0,2.8909,2.9273,35466200.0,1.4143,0.012601
2010-07-14,3.0,3.0182,2.9455,2.9818,15688200.0,1.4407,0.018666
2010-07-15,3.0,3.0,2.9091,2.9273,14944380.0,1.4143,-0.018324
2010-07-16,2.9273,2.9636,2.9273,2.9273,13007170.0,1.4143,0.0
2010-07-19,2.9273,2.9273,2.8909,2.9091,17880390.0,1.4055,-0.006222
2010-07-20,2.9455,2.9636,2.8909,2.8909,12044670.0,1.3967,-0.006261
2010-07-21,2.9273,2.9818,2.8909,2.9273,7740590.0,1.4143,0.012601
2010-07-22,3.0364,3.0909,2.9818,3.0,22919930.0,1.4494,0.024818
2010-07-23,3.0,3.0364,2.9636,2.9636,11835890.0,1.4319,-0.012074
2010-07-27,3.0,3.0,2.9273,2.9636,5485370.0,1.4319,0.0
2010-07-28,2.9636,3.0,2.9273,2.9273,5064620.0,1.4143,-0.012291
2010-07-29,2.9273,2.9636,2.9091,2.9091,3571920.0,1.4055,-0.006222
2010-07-30,2.9091,2.9818,2.9091,2.9455,2700610.0,1.4231,0.012522
2010-08-02,2.9636,2.9636,2.9273,2.9273,2244880.0,1.4143,-0.006184
2010-08-03,2.9273,2.9455,2.9091,2.9273,4372170.0,1.4143,0.0
2010-08-04,2.9273,3.0182,2.9273,2.9636,11031460.0,1.4319,0.012444
2010-08-05,2.9636,3.0,2.9273,2.9273,6015680.0,1.4143,-0.012291
2010-08-06,2.9455,2.9455,2.9091,2.9091,6307070.0,1.4055,-0.006222
2010-08-09,2.9273,2.9273,2.8909,2.9273,4130500.0,1.4143,0.006261
2010-08-10,2.9273,2.9273,2.8727,2.8909,4218390.0,1.3967,-0.012444
2010-08-11,2.8909,2.9091,2.8545,2.8727,2485890.0,1.388,-0.006229
2010-08-16,2.8727,2.8909,2.8364,2.8364,4465670.0,1.3704,-0.01268
2010-08-17,2.8727,2.8727,2.8364,2.8545,2153800.0,1.3792,0.006421
2010-08-18,2.8545,2.9091,2.8545,2.8909,2716120.0,1.3967,0.012689
2010-08-19,2.9091,2.9455,2.9091,2.9273,5908210.0,1.4143,0.012601
2010-08-20,2.9455,2.9636,2.9273,2.9273,7662380.0,1.4143,0.0
2010-08-23,2.9455,2.9455,2.9273,2.9455,3399220.0,1.4231,0.006222
2010-08-24,2.9455,2.9455,2.9091,2.9455,6240520.0,1.4231,0.0
2010-08-25,2.8364,2.8727,2.8364,2.8364,5462600.0,1.4185,-0.003232
2010-08-26,2.8364,2.8727,2.8364,2.8545,2870120.0,1.4276,0.006415
2010-08-27,2.8545,2.8545,2.8364,2.8545,1654950.0,1.4276,0.0
2010-08-30,2.8545,2.8727,2.8364,2.8364,8364180.0,1.4185,-0.006374
2010-08-31,2.8364,2.8364,2.8182,2.8182,2910820.0,1.4094,-0.006415
2010-09-01,2.8364,2.8364,2.8182,2.8182,3003660.0,1.4094,0.0
2010-09-02,2.8182,2.8364,2.8,2.8,2367090.0,1.4004,-0.006386
2010-09-03,2.8182,2.8727,2.8182,2.8182,5206300.0,1.4094,0.006427
2010-09-06,2.8364,2.8364,2.7636,2.7818,6759280.0,1.3913,-0.012842
2010-09-07,2.8,2.8,2.7455,2.7818,5409580.0,1.3913,0.0
2010-09-08,2.7636,2.7636,2.6909,2.7273,7440510.0,1.364,-0.019622
2010-09-09,2.7273,2.7455,2.6909,2.7273,4245120.0,1.364,0.0
2010-09-10,2.7091,2.7273,2.6727,2.6909,3002780.0,1.3458,-0.013343
2010-09-13,2.7091,2.7273,2.6727,2.6909,11098780.0,1.3458,0.0
2010-09-14,2.6909,2.7091,2.6546,2.6546,3172620.0,1.3276,-0.013524
2010-09-15,2.6546,2.6727,2.6182,2.6364,5759930.0,1.3185,-0.006854
2010-09-16,2.6364,2.6909,2.6364,2.6546,5171210.0,1.3276,0.006902
2010-09-17,2.6727,2.6727,2.6364,2.6546,3953950.0,1.3276,0.0
2010-09-20,2.6546,2.6727,2.6546,2.6546,1593350.0,1.3276,0.0
2010-09-21,2.6727,2.6727,2.6546,2.6546,1907180.0,1.3276,0.0
2010-09-22,2.6727,2.7273,2.6546,2.7091,4454670.0,1.3549,0.020563
2010-09-23,2.7273,2.7636,2.6909,2.7091,6828690.0,1.3549,0.0
2010-09-24,2.7455,2.7455,2.7091,2.7273,2179430.0,1.364,0.006716
2010-09-27,2.7636,2.8,2.7273,2.8,4472930.0,1.4004,0.026686
2010-09-28,2.8,2.8182,2.7818,2.8,5175610.0,1.4004,0.0
2010-09-29,2.8182,2.8727,2.8,2.8545,4595910.0,1.4276,0.019423
2010-09-30,2.8545,2.8545,2.8182,2.8364,5141950.0,1.4185,-0.006374
2010-10-01,2.8545,2.8727,2.8364,2.8364,2183940.0,1.4185,0.0
2010-10-04,2.8,2.8182,2.7455,2.7636,4621870.0,1.3822,-0.02559
2010-10-05,2.7636,2.7818,2.7636,2.7636,1204170.0,1.3822,0.0
2010-10-06,2.8,2.8,2.7636,2.8,2616680.0,1.4004,0.013167
2010-10-07,2.7818,2.7818,2.7636,2.7818,2025210.0,1.3913,-0.006498
2010-10-08,2.7818,2.7818,2.7455,2.7636,2678170.0,1.3822,-0.006541
2010-10-11,2.7636,2.7818,2.7273,2.7455,4562360.0,1.3731,-0.006584
2010-10-12,2.7455,2.7455,2.7273,2.7273,3300440.0,1.364,-0.006627
2010-10-13,2.7273,2.8364,2.7273,2.8,1845580.0,1.4004,0.026686
2010-10-14,2.8182,2.8364,2.8,2.8,2845040.0,1.4004,0.0
2010-10-15,2.8,2.8182,2.7818,2.8,1534610.0,1.4004,0.0
2010-10-18,2.8,2.8364,2.7818,2.7818,1350580.0,1.3913,-0.006498
2010-10-19,2.8,2.8,2.7636,2.7636,1293050.0,1.3822,-0.006541
2010-10-20,2.7636,2.8,2.7455,2.8,1034880.0,1.4004,0.013167
2010-10-21,2.7818,2.7818,2.7636,2.7636,1778480.0,1.3822,-0.012996
2010-10-22,2.7636,2.7818,2.7455,2.7636,1112100.0,1.3822,0.0
2010-10-26,2.7636,2.8,2.7273,2.8,1962290.0,1.4004,0.013167
2010-10-27,2.8,2.8,2.7455,2.7636,1338590.0,1.3822,-0.012996
2010-10-28,2.7636,2.7636,2.7455,2.7636,246180.0,1.3822,0.0
2010-10-29,2.7455,2.7818,2.7455,2.7455,1595000.0,1.3731,-0.006584
2010-11-01,2.7455,2.7636,2.7455,2.7636,1463220.0,1.3822,0.006627
2010-11-02,2.7818,2.7818,2.7455,2.7636,1702030.0,1.3822,0.0
2010-11-03,2.7818,2.8182,2.7818,2.7818,3345320.0,1.3913,0.006584
2010-11-04,2.8182,2.8182,2.7818,2.8,6421800.0,1.4004,0.006541
2010-11-05,2.8182,2.8182,2.7818,2.7818,3509440.0,1.3913,-0.006498
2010-11-08,2.8,2.8,2.7636,2.7818,1881000.0,1.3913,0.0
2010-11-09,2.8,2.8,2.7455,2.7636,1991990.0,1.3822,-0.006541
2010-11-10,2.7818,2.7818,2.7636,2.7636,863610.0,1.3822,0.0
2010-11-11,2.7818,2.7818,2.7273,2.7273,2353780.0,1.364,-0.013167
2010-11-12,2.7273,2.7273,2.6182,2.7091,3621420.0,1.3549,-0.006672
2010-11-15,2.6909,2.7273,2.6909,2.7273,402270.0,1.364,0.006716
2010-11-16,2.7091,2.7273,2.6909,2.7091,295240.0,1.3549,-0.006672
2010-11-17,2.6909,2.7273,2.6546,2.6727,1085590.0,1.3367,-0.013433
2010-11-18,2.6727,2.7273,2.6727,2.7091,985160.0,1.3549,0.013616
2010-11-19,2.7273,2.7273,2.6909,2.6909,671550.0,1.3458,-0.006716
2010-11-22,2.6909,2.7091,2.6909,2.6909,602470.0,1.3458,0.0
2010-11-23,2.6909,2.7091,2.6727,2.7091,598840.0,1.3549,0.006762
2010-11-24,2.7091,2.7091,2.6727,2.6909,6753560.0,1.3458,-0.006716
2010-11-25,2.6909,2.7091,2.6546,2.6727,2439800.0,1.3367,-0.006762
2010-11-26,2.6546,2.6909,2.6546,2.6727,829950.0,1.3367,0.0
2010-11-29,2.6727,2.6909,2.6727,2.6909,405020.0,1.3458,0.006808
2010-11-30,2.6727,2.7091,2.6546,2.6909,1827540.0,1.3458,0.0
2010-12-01,2.6909,2.7091,2.6546,2.6727,1269070.0,1.3367,-0.006762
2010-12-02,2.6909,2.6909,2.6727,2.6727,1587520.0,1.3367,0.0
2010-12-03,2.6727,2.6909,2.6364,2.6364,11544280.0,1.3185,-0.013616
2010-12-07,2.6364,2.6546,2.6364,2.6546,2923470.0,1.3276,0.006902
2010-12-08,2.6364,2.6727,2.6182,2.6364,2270950.0,1.3185,-0.006854
2010-12-09,2.6364,2.6546,2.6182,2.6546,1469710.0,1.3276,0.006902
2010-12-13,2.6546,2.6546,2.6182,2.6364,2849220.0,1.3185,-0.006854
2010-12-14,2.6364,2.6546,2.6182,2.6546,1802350.0,1.3276,0.006902
2010-12-15,2.6364,2.6546,2.6182,2.6182,1297340.0,1.3094,-0.013709
2010-12-16,2.6364,2.6364,2.5818,2.6364,2671350.0,1.3185,0.00695
2010-12-17,2.6182,2.6364,2.6,2.6,1032570.0,1.3003,-0.013804
2010-12-20,2.6,2.6364,2.6,2.6364,595760.0,1.3185,0.013997
2010-12-21,2.6,2.6364,2.6,2.6182,2146430.0,1.3094,-0.006902
2010-12-22,2.6,2.6182,2.6,2.6,871090.0,1.3003,-0.00695
2010-12-23,2.6182,2.6364,2.6182,2.6364,542850.0,1.3185,0.013997
2010-12-24,2.6364,2.6546,2.6364,2.6546,1004190.0,1.3276,0.006902
2010-12-27,2.6546,2.6727,2.6364,2.6546,329780.0,1.3276,0.0
2010-12-28,2.6364,2.6546,2.6364,2.6546,1589830.0,1.3276,0.0
2010-12-29,2.6364,2.6727,2.6364,2.6546,1420430.0,1.3276,0.0
2010-12-30,2.6546,2.6727,2.6364,2.6546,1652970.0,1.3276,0.0
2011-01-04,2.6727,2.7636,2.6546,2.6546,7565140.0,1.3276,0.0
2011-01-05,2.6546,2.7091,2.6546,2.6909,6810320.0,1.3458,0.013709
2011-01-06,2.7091,2.7091,2.6727,2.6909,1655500.0,1.3458,0.0
2011-01-07,2.6909,2.6909,2.6727,2.6909,3550360.0,1.3458,0.0
2011-01-10,2.6909,2.6909,2.6546,2.6727,1957340.0,1.3367,-0.006762
2011-01-11,2.6546,2.6909,2.6546,2.6909,873070.0,1.3458,0.006808
2011-01-12,2.6727,2.6909,2.6546,2.6727,422180.0,1.3367,-0.006762
2011-01-13,2.6909,2.7091,2.6546,2.6727,1189870.0,1.3367,0.0
2011-01-14,2.6727,2.6909,2.6727,2.6727,905190.0,1.3367,0.0
2011-01-17,2.6546,2.6546,2.6546,2.6546,1056550.0,1.3276,-0.006808
2011-01-18,2.6546,2.6727,2.6546,2.6546,1010570.0,1.3276,0.0
2011-01-19,2.6546,2.6546,2.6364,2.6546,1476530.0,1.3276,0.0
2011-01-20,2.6546,2.6546,2.6364,2.6546,1004520.0,1.3276,0.0
2011-01-21,2.6364,2.6546,2.6182,2.6364,5417610.0,1.3185,-0.006854
2011-01-24,2.6364,2.6364,2.5818,2.5818,2845040.0,1.2912,-0.020705
2011-01-25,2.5636,2.6,2.5636,2.6,977240.0,1.3003,0.007048
2011-01-26,2.5818,2.6,2.5818,2.5818,1496990.0,1.2912,-0.006998
2011-01-27,2.5818,2.6182,2.5636,2.6,891880.0,1.3003,0.007048
2011-01-28,2.6,2.6,2.5636,2.6,397650.0,1.3003,0.0
2011-01-31,2.6,2.6,2.5636,2.5636,451110.0,1.2821,-0.013997
2011-02-01,2.6,2.6,2.5636,2.5818,163570.0,1.2912,0.007098
2011-02-02,2.6,2.6,2.5636,2.6,466290.0,1.3003,0.007048
2011-02-03,2.6,2.6,2.5818,2.6,755590.0,1.3003,0.0
2011-02-04,2.6,2.6364,2.6,2.6182,935110.0,1.3094,0.006998
2011-02-07,2.6182,2.6182,2.5818,2.6182,2470490.0,1.3094,0.0
2011-02-08,2.6182,2.6182,2.6,2.6182,942810.0,1.3094,0.0
2011-02-09,2.6182,2.6182,2.5818,2.6,755700.0,1.3003,-0.00695
2011-02-10,2.6,2.6,2.5454,2.6,1252680.0,1.3003,0.0
2011-02-11,2.5818,2.6,2.5636,2.6,365200.0,1.3003,0.0
2011-02-14,2.6,2.6,2.6,2.6,731610.0,1.3003,0.0
2011-02-15,2.6,2.6182,2.5818,2.6,1109240.0,1.3003,0.0
2011-02-16,2.6,2.6364,2.6,2.6182,905630.0,1.3094,0.006998
2011-02-17,2.6182,2.7091,2.6182,2.6909,2827550.0,1.3458,0.027799
2011-02-21,2.7455,2.7455,2.6909,2.7273,4171090.0,1.364,0.013524
2011-02-22,2.7455,2.7455,2.6909,2.7091,2406580.0,1.3549,-0.006672
2011-02-23,2.6909,2.7273,2.6727,2.7273,2278430.0,1.364,0.006716
2011-02-24,2.7091,2.7091,2.6182,2.6364,3004100.0,1.3185,-0.033358
2011-02-25,2.6364,2.6727,2.6364,2.6546,375650.0,1.3276,0.006902
2011-02-28,2.6727,2.6909,2.6546,2.6909,931370.0,1.3458,0.013709
2011-03-01,2.6909,2.7273,2.6909,2.7273,1894420.0,1.364,0.013524
2011-03-02,2.7273,2.7273,2.7091,2.7273,893750.0,1.364,0.0
2011-03-03,2.7273,2.7455,2.7273,2.7455,3228720.0,1.3731,0.006672
2011-03-04,2.7455,2.7818,2.7455,2.7818,3803800.0,1.3913,0.013255
2011-03-07,2.7818,2.7818,2.7455,2.7636,469150.0,1.3822,-0.006541
2011-03-08,2.7636,2.7636,2.7455,2.7636,557590.0,1.3822,0.0
2011-03-09,2.7636,2.8,2.7636,2.8,769450.0,1.4004,0.013167
2011-03-10,2.8,2.8,2.7818,2.8,1001440.0,1.4004,0.0
2011-03-11,2.8,2.8182,2.7636,2.7818,1782550.0,1.3913,-0.006498
2011-03-14,2.7818,2.8,2.7455,2.7818,1092080.0,1.3913,0.0
2011-03-15,2.7818,2.7818,2.7273,2.7636,1650110.0,1.3822,-0.006541
2011-03-16,2.7636,2.7818,2.7455,2.7455,525910.0,1.3731,-0.006584
2011-03-17,2.7455,2.7636,2.7455,2.7636,749650.0,1.3822,0.006627
2011-03-21,2.7455,2.7818,2.7455,2.7818,790680.0,1.3913,0.006584
2011-03-22,2.7818,2.7818,2.7455,2.7818,1949530.0,1.3913,0.0
2011-03-23,2.7818,2.7818,2.7455,2.7636,1220560.0,1.3822,-0.006541
2011-03-24,2.7636,2.7636,2.7636,2.7636,4588430.0,1.3822,0.0
2011-03-25,2.7636,2.8182,2.7455,2.8182,3132360.0,1.4094,0.019679
2011-03-28,2.8,2.8182,2.7636,2.7818,2661120.0,1.3913,-0.012842
2011-03-29,2.7818,2.8,2.7636,2.7818,4521330.0,1.3913,0.0
2011-03-30,2.8,2.8,2.7818,2.7818,1851740.0,1.3913,0.0
2011-03-31,2.7818,2.8182,2.7818,2.8,1666060.0,1.4004,0.006541
2011-04-01,2.8,2.8909,2.7818,2.8,10123850.0,1.4004,0.0
2011-04-04,2.7455,2.7455,2.6727,2.6909,4605920.0,1.422,0.015424
2011-04-05,2.7091,2.7091,2.6909,2.6909,362670.0,1.422,0.0
2011-04-07,2.7091,2.7455,2.7091,2.7273,1889360.0,1.4412,0.013502
2011-04-08,2.7273,2.7273,2.6909,2.6909,939730.0,1.422,-0.013322
2011-04-11,2.7091,2.7273,2.6909,2.7091,1276110.0,1.4316,0.006751
2011-04-12,2.7091,2.7273,2.6909,2.7091,541200.0,1.4316,0.0
2011-04-18,2.7273,2.7455,2.7091,2.7091,3450260.0,1.4316,0.0
2011-04-19,2.7091,2.7273,2.7091,2.7091,650760.0,1.4316,0.0
2011-04-20,2.7091,2.7455,2.7091,2.7273,3225970.0,1.4412,0.006706
2011-04-21,2.7273,2.7455,2.7091,2.7273,3353570.0,1.4412,0.0
2011-04-22,2.7455,2.7455,2.7273,2.7273,3544750.0,1.4412,0.0
2011-04-25,2.7273,2.7818,2.7273,2.7818,2271720.0,1.47,0.019983
2011-04-26,2.7818,2.7818,2.7455,2.7455,2438040.0,1.4508,-0.013061
2011-04-27,2.7636,2.7818,2.7455,2.7818,3829870.0,1.47,0.013234
2011-04-28,2.7818,2.7818,2.7455,2.7455,2875070.0,1.4508,-0.013061
2011-04-29,2.7636,2.7636,2.7455,2.7455,3287460.0,1.4508,0.0
2011-05-03,2.7455,2.7818,2.7273,2.7273,2622840.0,1.4412,-0.006617
2011-05-04,2.7273,2.7455,2.7273,2.7273,875710.0,1.4412,0.0
2011-05-06,2.7273,2.7455,2.7273,2.7273,3312760.0,1.4412,0.0
2011-05-09,2.7273,2.7636,2.7273,2.7455,402050.0,1.4508,0.006661
2011-05-10,2.7455,2.7455,2.7455,2.7455,1484230.0,1.4508,0.0
2011-05-11,2.7455,2.7636,2.7455,2.7636,3852750.0,1.4604,0.006617
2011-05-12,2.7636,2.7636,2.7455,2.7455,3341580.0,1.4508,-0.006574
2011-05-13,2.7455,2.7455,2.6909,2.7091,4024460.0,1.4316,-0.013234
