Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-08-25,1.09,1.1,1.0,1.07,2930200.0,0.9254,0.0
2015-08-26,1.07,1.17,1.07,1.12,4917500.0,0.9687,0.046791
2015-08-27,1.24,1.27,1.17,1.21,11448300.0,1.0465,0.080314
2015-08-28,1.22,1.26,1.18,1.2,10830800.0,1.0379,-0.008218
2015-08-31,1.23,1.37,1.22,1.31,58918400.0,1.133,0.091627
2015-09-01,1.3,1.34,1.21,1.22,16554400.0,1.0552,-0.068667
2015-09-02,1.21,1.26,1.2,1.22,8636800.0,1.0552,0.0
2015-09-03,1.24,1.3,1.22,1.23,19541300.0,1.0638,0.00815
2015-09-04,1.23,1.26,1.23,1.23,4004000.0,1.0638,0.0
2015-09-07,1.23,1.3,1.23,1.3,15540000.0,1.1244,0.056966
2015-09-08,1.31,1.34,1.3,1.3,41914900.0,1.1244,0.0
2015-09-09,1.32,1.32,1.29,1.29,6213200.0,1.1157,-0.007737
2015-09-10,1.3,1.35,1.29,1.33,12894900.0,1.1503,0.031012
2015-09-11,1.35,1.4,1.3,1.3,40358100.0,1.1244,-0.022516
2015-09-14,1.3,1.34,1.29,1.29,5039100.0,1.1157,-0.007737
2015-09-15,1.3,1.3,1.2,1.21,8284900.0,1.0465,-0.062024
2015-09-16,1.22,1.26,1.22,1.25,3358500.0,1.0811,0.033063
2015-09-17,1.25,1.27,1.23,1.24,3207700.0,1.0725,-0.007955
2015-09-18,1.24,1.27,1.23,1.24,3446100.0,1.0725,0.0
2015-09-21,1.24,1.26,1.23,1.24,2225800.0,1.0725,0.0
2015-09-22,1.24,1.28,1.23,1.23,6558000.0,1.0638,-0.008112
2015-09-23,1.24,1.24,1.22,1.24,3293200.0,1.0725,0.008178
2015-09-24,1.24,1.24,1.21,1.23,1807600.0,1.0638,-0.008112
2015-09-25,1.23,1.23,1.21,1.22,728100.0,1.0552,-0.008084
2015-09-28,1.24,1.24,1.19,1.2,1937600.0,1.0379,-0.016395
2015-09-29,1.18,1.21,1.18,1.19,1027800.0,1.0292,-0.008382
2015-09-30,1.19,1.23,1.18,1.18,1135000.0,1.0206,-0.008356
2015-10-01,1.19,1.21,1.13,1.14,2415200.0,0.986,-0.033902
2015-10-02,1.16,1.17,1.14,1.14,1712200.0,0.986,0.0
2015-10-05,1.15,1.18,1.15,1.15,1120400.0,0.9946,0.008722
2015-10-06,1.17,1.17,1.15,1.16,435100.0,1.0033,0.008747
2015-10-07,1.17,1.18,1.15,1.16,3083000.0,1.0033,0.0
2015-10-08,1.16,1.18,1.15,1.18,1862600.0,1.0206,0.017243
2015-10-09,1.18,1.19,1.17,1.17,785500.0,1.0119,-0.008524
2015-10-12,1.18,1.21,1.17,1.19,3613300.0,1.0292,0.017097
2015-10-13,1.2,1.2,1.17,1.18,2443900.0,1.0206,-0.008356
2015-10-14,1.18,1.19,1.18,1.19,610900.0,1.0292,0.008426
2015-10-15,1.2,1.22,1.19,1.2,2988200.0,1.0379,0.008453
2015-10-16,1.2,1.22,1.2,1.21,1178000.0,1.0465,0.008286
2015-10-19,1.21,1.22,1.2,1.2,628600.0,1.0379,-0.008218
2015-10-20,1.21,1.28,1.21,1.25,17347300.0,1.0811,0.041623
2015-10-21,1.26,1.3,1.25,1.28,16794600.0,1.1071,0.02405
2015-10-22,1.28,1.32,1.27,1.27,8431200.0,1.0984,-0.007858
2015-10-26,1.29,1.29,1.25,1.26,2318500.0,1.0898,-0.00783
2015-10-27,1.28,1.3,1.26,1.28,5741300.0,1.1071,0.015874
2015-10-28,1.29,1.29,1.24,1.24,2704600.0,1.0725,-0.031253
2015-10-29,1.25,1.26,1.21,1.22,3079800.0,1.0552,-0.016131
2015-10-30,1.24,1.24,1.18,1.2,3928100.0,1.0379,-0.016395
2015-11-02,1.21,1.22,1.19,1.22,615000.0,1.0552,0.016668
2015-11-03,1.22,1.24,1.21,1.22,178500.0,1.0552,0.0
2015-11-04,1.21,1.24,1.21,1.22,752000.0,1.0552,0.0
2015-11-05,1.21,1.22,1.19,1.19,1532700.0,1.0292,-0.02464
2015-11-06,1.18,1.22,1.18,1.2,1080800.0,1.0379,0.008453
2015-11-09,1.22,1.22,1.19,1.2,380000.0,1.0379,0.0
2015-11-10,1.19,1.2,1.18,1.2,486600.0,1.0379,0.0
2015-11-11,1.18,1.18,1.13,1.14,4196200.0,0.986,-0.050005
2015-11-12,1.14,1.14,1.1,1.11,891800.0,0.96,-0.026369
2015-11-13,1.12,1.13,1.11,1.12,793400.0,0.9687,0.009062
2015-11-16,1.12,1.12,1.1,1.12,677200.0,0.9687,0.0
2015-11-17,1.12,1.14,1.11,1.11,801500.0,0.96,-0.008981
2015-11-18,1.11,1.12,1.09,1.09,755100.0,0.9427,-0.018021
2015-11-19,1.09,1.13,1.09,1.11,1823200.0,0.96,0.018352
2015-11-20,1.12,1.12,1.12,1.12,341400.0,0.9687,0.009062
2015-11-23,1.13,1.13,1.1,1.12,427500.0,0.9687,0.0
2015-11-24,1.1,1.18,1.1,1.11,3289600.0,0.96,-0.008981
2015-11-25,1.12,1.13,1.09,1.09,2073200.0,0.9427,-0.018021
2015-11-26,1.1,1.1,1.08,1.08,1297000.0,0.9341,-0.009123
2015-11-27,1.08,1.09,1.06,1.06,580400.0,0.9168,-0.018521
2015-11-30,1.06,1.09,1.04,1.07,999100.0,0.9254,0.00938
2015-12-01,1.07,1.08,1.04,1.04,498500.0,0.8995,-0.027988
2015-12-02,1.06,1.09,1.01,1.01,998200.0,0.8736,-0.028794
2015-12-03,1.01,1.04,1.0,1.01,318900.0,0.8736,0.0
2015-12-04,1.02,1.05,1.01,1.01,703800.0,0.8736,0.0
2015-12-08,1.01,1.01,0.98,1.0,1172400.0,0.8649,-0.009959
2015-12-09,0.98,1.0,0.96,0.98,1580100.0,0.8476,-0.020002
2015-12-11,0.98,0.98,0.91,0.93,829000.0,0.8044,-0.050967
2015-12-14,0.92,0.92,0.86,0.88,2052200.0,0.7611,-0.053829
2015-12-15,0.88,0.93,0.88,0.92,884900.0,0.7957,0.045461
2015-12-16,0.92,0.94,0.91,0.92,748400.0,0.7957,0.0
2015-12-17,0.92,0.95,0.92,0.93,361100.0,0.8044,0.010934
2015-12-18,0.92,0.93,0.9,0.9,791200.0,0.7784,-0.032322
2015-12-21,0.92,0.92,0.82,0.85,1523500.0,0.7352,-0.055498
2015-12-22,0.84,0.87,0.81,0.82,702000.0,0.7092,-0.035365
2015-12-23,0.82,0.91,0.8,0.85,1498000.0,0.7352,0.036661
2015-12-24,0.86,1.08,0.86,1.0,38016400.0,0.8649,0.176415
2015-12-25,1.0,1.0,0.93,0.97,9557100.0,0.839,-0.029946
2015-12-28,0.97,0.99,0.94,0.99,3792400.0,0.8563,0.02062
2015-12-29,1.0,1.13,1.0,1.04,40206200.0,0.8995,0.05045
2015-12-30,1.04,1.06,1.0,1.0,6812800.0,0.8649,-0.038466
2016-01-04,1.01,1.01,0.95,0.95,3938400.0,0.8217,-0.049948
2016-01-05,0.98,0.98,0.93,0.93,1665800.0,0.8044,-0.021054
2016-01-06,0.94,0.96,0.93,0.95,1922700.0,0.8217,0.021507
2016-01-07,0.92,0.95,0.9,0.91,1623800.0,0.7871,-0.042108
2016-01-08,0.91,0.93,0.91,0.93,981600.0,0.8044,0.021979
2016-01-11,0.94,0.94,0.9,0.92,1735500.0,0.7957,-0.010816
2016-01-12,0.92,0.98,0.92,0.95,3029300.0,0.8217,0.032676
2016-01-13,0.96,0.99,0.95,0.99,3152900.0,0.8563,0.042108
2016-01-14,0.98,1.01,0.97,0.97,3905700.0,0.839,-0.020203
2016-01-15,0.99,1.02,0.96,0.96,7914600.0,0.8303,-0.010369
2016-01-18,0.96,0.96,0.92,0.95,1004300.0,0.8217,-0.010358
2016-01-19,0.95,1.0,0.95,0.97,1873600.0,0.839,0.021054
2016-01-20,0.97,0.98,0.94,0.95,1419800.0,0.8217,-0.02062
2016-01-21,1.0,1.0,0.94,0.95,2976700.0,0.8217,0.0
2016-01-22,0.97,0.99,0.96,0.97,4341800.0,0.839,0.021054
2016-01-25,0.97,0.98,0.95,0.95,1845500.0,0.8217,-0.02062
2016-01-26,0.96,0.97,0.94,0.96,1107700.0,0.8303,0.010466
2016-01-27,0.97,0.98,0.96,0.96,1430900.0,0.8303,0.0
2016-01-28,0.97,1.04,0.97,1.0,21412900.0,0.8649,0.041672
2016-01-29,1.01,1.02,0.98,0.98,4706000.0,0.8476,-0.020002
2016-02-01,0.99,1.0,0.98,0.98,1345800.0,0.8476,0.0
2016-02-02,1.0,1.0,0.95,0.95,1522900.0,0.8217,-0.030557
2016-02-03,0.95,0.98,0.95,0.96,1604300.0,0.8303,0.010466
2016-02-04,0.96,0.99,0.96,0.97,1658600.0,0.839,0.010478
2016-02-05,0.98,0.99,0.96,0.96,1557000.0,0.8303,-0.010369
2016-02-08,0.96,0.98,0.96,0.96,1271300.0,0.8303,0.0
2016-02-09,0.96,0.98,0.96,0.97,1671000.0,0.839,0.010478
2016-02-10,0.98,1.0,0.97,0.99,5838200.0,0.8563,0.02062
2016-02-11,1.0,1.04,0.96,0.96,14664600.0,0.8303,-0.030363
2016-02-12,0.96,0.97,0.94,0.94,5388300.0,0.813,-0.020836
2016-02-15,0.95,0.98,0.95,0.96,2732600.0,0.8303,0.021279
2016-02-16,0.96,0.97,0.96,0.96,1310000.0,0.8303,0.0
2016-02-17,0.96,0.96,0.95,0.95,2463000.0,0.8217,-0.010358
2016-02-18,0.95,0.97,0.95,0.95,2820200.0,0.8217,0.0
2016-02-19,0.96,0.99,0.95,0.98,9613500.0,0.8476,0.03152
2016-02-23,0.97,1.01,0.97,0.99,16182900.0,0.8563,0.010264
2016-02-24,1.01,1.02,0.99,0.99,4217200.0,0.8563,0.0
2016-02-25,0.99,1.0,0.97,0.97,3187700.0,0.839,-0.020203
2016-02-26,0.97,0.99,0.95,0.95,2462300.0,0.8217,-0.02062
2016-02-29,0.96,0.97,0.95,0.95,2631100.0,0.8217,0.0
2016-03-01,0.96,0.98,0.95,0.96,2961400.0,0.8303,0.010466
2016-03-02,0.96,0.99,0.96,0.96,16463100.0,0.8303,0.0
2016-03-03,0.96,0.98,0.96,0.96,850900.0,0.8303,0.0
2016-03-04,0.96,0.98,0.96,0.96,1843100.0,0.8303,0.0
2016-03-07,0.96,0.98,0.96,0.97,3894600.0,0.839,0.010478
2016-03-08,0.96,0.97,0.95,0.95,4426000.0,0.8217,-0.02062
2016-03-09,0.95,0.96,0.95,0.96,1246700.0,0.8303,0.010466
2016-03-10,0.96,0.97,0.96,0.96,1375700.0,0.8303,0.0
2016-03-11,0.96,0.97,0.95,0.95,1439800.0,0.8217,-0.010358
2016-03-14,0.96,1.0,0.95,0.99,14529200.0,0.8563,0.042108
2016-03-15,1.0,1.02,0.96,0.97,29599800.0,0.839,-0.020203
2016-03-16,0.98,0.98,0.96,0.96,2642300.0,0.8303,-0.010369
2016-03-17,0.96,0.99,0.96,0.97,2079500.0,0.839,0.010478
2016-03-18,0.98,1.0,0.97,0.97,8026100.0,0.839,0.0
2016-03-21,0.98,0.99,0.97,0.97,3090400.0,0.839,0.0
2016-03-22,0.98,0.98,0.97,0.97,2114100.0,0.839,0.0
2016-03-23,0.97,1.0,0.97,0.98,3407300.0,0.8476,0.01025
2016-03-24,0.97,1.0,0.97,0.97,4208500.0,0.839,-0.010146
2016-03-25,0.98,0.99,0.97,0.97,1132900.0,0.839,0.0
2016-03-28,0.98,0.98,0.96,0.97,1480900.0,0.839,0.0
2016-03-29,0.97,1.01,0.97,0.98,12303900.0,0.8476,0.01025
2016-03-30,0.98,1.01,0.98,0.98,5134400.0,0.8476,0.0
2016-03-31,0.99,1.0,0.98,0.98,468400.0,0.8476,0.0
2016-04-01,0.99,1.01,0.99,1.0,3387400.0,0.8649,0.020411
2016-04-04,1.0,1.03,1.0,1.02,6969300.0,0.8822,0.020002
2016-04-05,1.03,1.05,1.01,1.02,7764000.0,0.8822,0.0
2016-04-07,1.02,1.03,0.99,0.99,3844000.0,0.8563,-0.029358
2016-04-08,0.99,1.01,0.99,0.99,945400.0,0.8563,0.0
2016-04-11,0.99,1.0,0.99,0.99,367400.0,0.8563,0.0
2016-04-12,1.0,1.0,0.99,0.99,439400.0,0.8563,0.0
2016-04-18,0.99,1.01,0.99,1.01,267600.0,0.8736,0.020203
2016-04-19,1.02,1.02,1.01,1.02,1363300.0,0.8822,0.009844
2016-04-20,1.02,1.03,1.02,1.03,1926700.0,0.8909,0.009862
2016-04-21,1.04,1.15,1.04,1.15,26566400.0,0.9946,0.116399
2016-04-22,1.15,1.27,1.12,1.21,36017200.0,1.0465,0.052182
2016-04-25,1.22,1.24,1.15,1.19,17387400.0,1.0292,-0.016531
2016-04-26,1.2,1.3,1.18,1.3,17315300.0,1.1244,0.092499
2016-04-27,1.33,1.33,1.26,1.27,9700500.0,1.0984,-0.023123
2016-04-28,1.29,1.34,1.24,1.27,13569200.0,1.0984,0.0
2016-04-29,1.29,1.41,1.27,1.34,38610800.0,1.1775,0.072014
2016-05-03,1.34,1.36,1.32,1.36,8023300.0,1.2132,0.030318
2016-05-04,1.36,1.38,1.34,1.36,5592200.0,1.2132,0.0
2016-05-09,1.36,1.46,1.36,1.45,15162700.0,1.2935,0.066189
2016-05-10,1.4,1.4,1.37,1.38,9098600.0,1.231,-0.048319
2016-05-11,1.38,1.4,1.37,1.38,3314800.0,1.231,0.0
2016-05-12,1.39,1.4,1.35,1.37,5505300.0,1.2221,-0.00723
2016-05-13,1.39,1.44,1.39,1.41,9329700.0,1.2578,0.029212
2016-05-16,1.42,1.43,1.41,1.42,3894100.0,1.2667,0.007076
2016-05-17,1.44,1.52,1.43,1.49,28721900.0,1.3292,0.049341
2016-05-18,1.48,1.51,1.47,1.47,8379400.0,1.3113,-0.013467
2016-05-19,1.48,1.54,1.48,1.52,11226900.0,1.3559,0.034012
2016-05-23,1.53,1.54,1.48,1.48,7775300.0,1.3202,-0.026329
2016-05-24,1.47,1.5,1.44,1.46,6911700.0,1.3024,-0.013483
2016-05-25,1.47,1.49,1.45,1.46,9713700.0,1.3024,0.0
2016-05-26,1.48,1.48,1.45,1.45,2197300.0,1.2935,-0.006834
2016-05-27,1.44,1.46,1.44,1.44,1923200.0,1.2846,-0.006881
2016-05-30,1.45,1.48,1.43,1.43,3302400.0,1.2756,-0.007006
2016-05-31,1.43,1.46,1.43,1.45,2202300.0,1.2935,0.014033
2016-06-01,1.45,1.45,1.4,1.4,2469900.0,1.2489,-0.03448
2016-06-02,1.4,1.42,1.32,1.4,12656000.0,1.2489,0.0
2016-06-03,1.41,1.41,1.38,1.38,1856900.0,1.231,-0.014333
2016-06-06,1.37,1.46,1.37,1.44,8340700.0,1.2846,0.043542
2016-06-07,1.46,1.5,1.45,1.48,7421800.0,1.3202,0.027713
2016-06-08,1.54,1.58,1.5,1.56,22993600.0,1.3916,0.054083
2016-06-09,1.59,1.59,1.52,1.54,14217500.0,1.3738,-0.012791
2016-06-10,1.53,1.54,1.52,1.52,3799800.0,1.3559,-0.01303
2016-06-13,1.5,1.54,1.5,1.54,3142500.0,1.3738,0.013202
2016-06-14,1.53,1.56,1.53,1.55,2446500.0,1.3827,0.006478
2016-06-15,1.54,1.55,1.53,1.55,3788400.0,1.3827,0.0
2016-06-16,1.54,1.61,1.53,1.56,14652600.0,1.3916,0.006437
2016-06-17,1.56,1.63,1.56,1.62,10425200.0,1.4451,0.038445
2016-06-20,1.65,1.72,1.64,1.72,17609200.0,1.5343,0.061726
2016-06-21,1.71,1.78,1.69,1.75,20896000.0,1.5611,0.017467
2016-06-22,1.73,1.75,1.7,1.72,7960700.0,1.5343,-0.017167
2016-06-23,1.73,1.87,1.72,1.83,41449900.0,1.6325,0.064003
2016-06-24,1.81,1.83,1.73,1.82,16391800.0,1.6235,-0.005513
2016-06-27,1.84,1.92,1.82,1.92,20715200.0,1.7128,0.055005
2016-06-28,1.92,1.92,1.89,1.92,8111000.0,1.7128,0.0
2016-06-29,1.93,1.95,1.86,1.86,8952800.0,1.6592,-0.031294
2016-06-30,1.88,1.89,1.8,1.82,6838700.0,1.6235,-0.021516
2016-07-04,1.82,1.82,1.77,1.77,3024500.0,1.5789,-0.027472
2016-07-05,1.77,1.84,1.74,1.82,6638800.0,1.6235,0.028248
2016-07-06,1.83,1.89,1.81,1.82,12850700.0,1.6235,0.0
2016-07-07,1.83,1.83,1.8,1.82,2617000.0,1.6235,0.0
2016-07-08,1.83,1.83,1.77,1.83,2873700.0,1.6325,0.005544
2016-07-11,1.79,1.82,1.78,1.81,2337000.0,1.6146,-0.010965
2016-07-12,1.8,1.81,1.77,1.81,4263000.0,1.6146,0.0
2016-07-13,1.8,1.8,1.76,1.77,4544600.0,1.5789,-0.022111
2016-07-14,1.75,1.79,1.73,1.75,6138500.0,1.5611,-0.011274
2016-07-15,1.72,1.75,1.7,1.74,5505100.0,1.5522,-0.005701
2016-07-20,1.7,1.74,1.63,1.68,10026800.0,1.4987,-0.034467
2016-07-21,1.65,1.76,1.65,1.74,6883200.0,1.5522,0.035698
2016-07-22,1.77,1.82,1.76,1.8,30596600.0,1.6057,0.034467
2016-07-25,1.86,1.9,1.82,1.84,33753900.0,1.6414,0.022233
2016-07-26,1.85,1.85,1.8,1.82,12027300.0,1.6235,-0.010905
2016-07-27,1.83,1.83,1.78,1.78,7347500.0,1.5879,-0.021928
2016-07-28,1.79,1.82,1.78,1.79,4682300.0,1.5968,0.005605
2016-07-29,1.8,1.84,1.78,1.8,6693000.0,1.6057,0.005574
2016-08-01,1.8,1.8,1.63,1.63,19480600.0,1.4541,-0.094414
2016-08-02,1.59,1.62,1.49,1.5,10200200.0,1.3381,-0.079774
2016-08-03,1.48,1.56,1.47,1.53,12044300.0,1.3648,0.019954
2016-08-04,1.55,1.57,1.52,1.53,5250000.0,1.3648,0.0
2016-08-05,1.52,1.54,1.48,1.5,2954500.0,1.3381,-0.019563
2016-08-08,1.51,1.54,1.5,1.52,3135600.0,1.3559,0.013302
2016-08-09,1.52,1.52,1.49,1.52,4752000.0,1.3559,0.0
2016-08-10,1.53,1.67,1.52,1.65,33501700.0,1.4719,0.085552
2016-08-11,1.64,1.69,1.62,1.64,20990700.0,1.463,-0.006047
2016-08-15,1.63,1.67,1.61,1.62,6365100.0,1.4451,-0.012235
2016-08-16,1.61,1.63,1.55,1.56,5660300.0,1.3916,-0.037022
2016-08-17,1.56,1.6,1.56,1.57,2430900.0,1.4005,0.006396
2016-08-18,1.59,1.63,1.59,1.59,6384300.0,1.4184,0.012781
2016-08-19,1.59,1.6,1.56,1.57,1464200.0,1.4229,0.003173
2016-08-22,1.6,1.6,1.55,1.57,1422900.0,1.4229,0.0
2016-08-23,1.57,1.59,1.56,1.57,2279600.0,1.4229,0.0
2016-08-24,1.58,1.61,1.58,1.58,4458300.0,1.432,0.006395
2016-08-25,1.6,1.6,1.58,1.59,1195500.0,1.441,0.006285
2016-08-26,1.59,1.64,1.58,1.61,13375600.0,1.4592,0.01263
2016-08-29,1.61,1.66,1.59,1.64,14554300.0,1.4863,0.018572
2016-08-30,1.66,1.73,1.65,1.71,32671500.0,1.5498,0.042724
2016-08-31,1.71,1.72,1.67,1.68,14337000.0,1.5226,-0.017551
2016-09-01,1.68,1.74,1.67,1.68,15055400.0,1.5226,0.0
2016-09-02,1.7,1.71,1.65,1.65,12803200.0,1.4954,-0.017864
2016-09-05,1.68,1.68,1.51,1.57,9516200.0,1.4229,-0.048482
2016-09-06,1.56,1.58,1.56,1.57,1710100.0,1.4229,0.0
2016-09-07,1.56,1.6,1.49,1.49,4692900.0,1.3504,-0.050952
2016-09-08,1.48,1.5,1.32,1.33,4525200.0,1.2054,-0.107376
2016-09-09,1.3,1.36,1.28,1.31,1440300.0,1.1873,-0.015016
2016-09-12,1.24,1.31,1.23,1.24,4783200.0,1.1238,-0.053483
2016-09-13,1.27,1.29,1.26,1.27,3297700.0,1.151,0.024204
2016-09-14,1.27,1.32,1.25,1.32,3561500.0,1.1963,0.039357
2016-09-15,1.33,1.38,1.31,1.35,3727300.0,1.2235,0.022737
2016-09-16,1.35,1.38,1.35,1.38,1128800.0,1.2507,0.022231
2016-09-19,1.39,1.44,1.39,1.43,1645700.0,1.296,0.03622
2016-09-20,1.44,1.44,1.35,1.35,5356900.0,1.2235,-0.055941
2016-09-21,1.37,1.45,1.37,1.41,9323000.0,1.2779,0.044463
2016-09-22,1.44,1.51,1.44,1.47,14599800.0,1.3323,0.04257
2016-09-23,1.48,1.48,1.44,1.46,3357000.0,1.3232,-0.00683
2016-09-26,1.46,1.49,1.45,1.46,1710900.0,1.3232,0.0
2016-09-27,1.47,1.48,1.46,1.47,831100.0,1.3323,0.006877
2016-09-28,1.49,1.49,1.45,1.46,735000.0,1.3232,-0.00683
2016-09-29,1.47,1.52,1.46,1.46,2753900.0,1.3232,0.0
2016-09-30,1.46,1.47,1.44,1.45,1248900.0,1.3141,-0.006877
2016-10-03,1.46,1.49,1.45,1.45,986200.0,1.3141,0.0
2016-10-04,1.47,1.48,1.46,1.47,1208000.0,1.3323,0.01385
2016-10-05,1.48,1.52,1.47,1.51,3471500.0,1.3685,0.027171
2016-10-06,1.52,1.53,1.5,1.52,1435900.0,1.3776,0.00665
2016-10-07,1.53,1.59,1.51,1.57,8702900.0,1.4229,0.032883
2016-10-10,1.48,1.5,1.46,1.47,5025700.0,1.3323,-0.063673
2016-10-11,1.49,1.49,1.43,1.46,2222700.0,1.3232,-0.00683
2016-10-12,1.41,1.41,1.03,1.28,8517000.0,1.1601,-0.123262
2016-10-13,1.25,1.33,1.23,1.32,6761100.0,1.1963,0.031204
2016-10-14,1.37,1.49,1.36,1.48,5202300.0,1.3413,0.121207
2016-10-17,1.49,1.53,1.47,1.51,1631000.0,1.3685,0.020279
2016-10-18,1.53,1.54,1.47,1.49,843500.0,1.3504,-0.013226
