Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,1.22,1.22,1.22,1.22,152600.0,0.5808,
2010-01-04,1.23,1.23,1.22,1.23,46000.0,0.5855,0.008092
2010-01-05,1.24,1.24,1.22,1.22,277400.0,0.5808,-0.008027
2010-01-06,1.23,1.31,1.22,1.25,10227300.0,0.5951,0.024621
2010-01-07,1.27,1.34,1.25,1.29,8244200.0,0.6141,0.031927
2010-01-08,1.31,1.34,1.28,1.28,1542400.0,0.6093,-0.007816
2010-01-11,1.3,1.31,1.28,1.29,280900.0,0.6141,0.007878
2010-01-12,1.3,1.34,1.29,1.31,2311300.0,0.6236,0.01547
2010-01-13,1.31,1.31,1.28,1.28,897800.0,0.6093,-0.022931
2010-01-14,1.28,1.32,1.28,1.29,738800.0,0.6141,0.007878
2010-01-15,1.3,1.3,1.27,1.27,201100.0,0.6046,-0.01547
2010-01-18,1.28,1.31,1.28,1.31,301200.0,0.6236,0.031426
2010-01-19,1.3,1.31,1.26,1.3,506600.0,0.6189,-0.007537
2010-01-20,1.3,1.64,1.3,1.48,41303800.0,0.7045,0.13831
2010-01-21,1.45,1.51,1.35,1.42,6834500.0,0.676,-0.040454
2010-01-22,1.4,1.47,1.37,1.4,2787000.0,0.6665,-0.014053
2010-01-25,1.4,1.41,1.35,1.36,1256500.0,0.6474,-0.028657
2010-01-26,1.38,1.52,1.36,1.5,24860100.0,0.7141,0.103027
2010-01-27,1.5,1.5,1.39,1.42,8998600.0,0.676,-0.053354
2010-01-28,1.43,1.47,1.32,1.35,3447300.0,0.6427,-0.04926
2010-01-29,1.33,1.37,1.32,1.35,1697400.0,0.6427,0.0
2010-02-01,1.36,1.45,1.35,1.42,4156700.0,0.676,0.051813
2010-02-02,1.42,1.43,1.37,1.39,811600.0,0.6617,-0.021154
2010-02-03,1.4,1.41,1.38,1.39,1640100.0,0.6617,0.0
2010-02-04,1.39,1.41,1.38,1.39,1127500.0,0.6617,0.0
2010-02-05,1.37,1.38,1.29,1.31,738700.0,0.6236,-0.057579
2010-02-08,1.31,1.32,1.27,1.31,484200.0,0.6236,0.0
2010-02-09,1.3,1.33,1.29,1.29,811500.0,0.6141,-0.015234
2010-02-10,1.31,1.42,1.31,1.32,3783000.0,0.6284,0.023286
2010-02-11,1.34,1.38,1.33,1.37,1036100.0,0.6522,0.037874
2010-02-12,1.38,1.39,1.36,1.39,203600.0,0.6617,0.014566
2010-02-15,1.49,1.74,1.46,1.66,72794100.0,0.7902,0.194197
2010-02-16,1.68,1.75,1.61,1.62,32374600.0,0.7712,-0.024045
2010-02-17,1.63,1.67,1.59,1.62,12926700.0,0.7712,0.0
2010-02-18,1.63,1.66,1.57,1.59,8945800.0,0.7569,-0.018543
2010-02-19,1.58,1.62,1.56,1.58,4277000.0,0.7521,-0.006342
2010-02-22,1.59,1.61,1.57,1.58,3242200.0,0.7521,0.0
2010-02-23,1.58,1.62,1.58,1.59,6926600.0,0.7569,0.006382
2010-02-24,1.59,1.61,1.58,1.58,1594400.0,0.7521,-0.006342
2010-02-25,1.58,1.61,1.53,1.53,1877700.0,0.7283,-0.031645
2010-02-26,1.53,1.56,1.53,1.53,1020900.0,0.7283,0.0
2010-03-02,1.53,1.55,1.53,1.53,877400.0,0.7283,0.0
2010-03-03,1.54,1.57,1.53,1.57,1616200.0,0.7474,0.026225
2010-03-04,1.55,1.61,1.55,1.57,4734700.0,0.7474,0.0
2010-03-05,1.58,1.59,1.55,1.55,857000.0,0.7379,-0.012711
2010-03-08,1.57,1.57,1.53,1.53,673400.0,0.7283,-0.01301
2010-03-09,1.53,1.53,1.49,1.49,428000.0,0.7093,-0.026088
2010-03-10,1.5,1.51,1.49,1.49,201200.0,0.7093,0.0
2010-03-11,1.5,1.5,1.47,1.47,482000.0,0.6998,-0.013393
2010-03-12,1.49,1.52,1.48,1.52,257300.0,0.7236,0.03401
2010-03-15,1.52,1.53,1.5,1.5,555500.0,0.7141,-0.013129
2010-03-16,1.53,1.54,1.51,1.54,725300.0,0.7331,0.026607
2010-03-17,1.56,1.57,1.54,1.55,586300.0,0.7379,0.006548
2010-03-18,1.57,1.6,1.55,1.57,882500.0,0.7474,0.012874
2010-03-19,1.58,1.62,1.57,1.6,1537600.0,0.7617,0.019133
2010-03-22,1.6,1.6,1.57,1.57,330800.0,0.7474,-0.018774
2010-03-23,1.58,1.6,1.58,1.58,330500.0,0.7521,0.006288
2010-03-24,1.59,1.6,1.57,1.58,437500.0,0.7521,0.0
2010-03-25,1.58,1.6,1.57,1.59,458800.0,0.7569,0.006382
2010-03-26,1.58,1.64,1.58,1.6,1035800.0,0.7617,0.006342
2010-03-29,1.6,1.61,1.59,1.61,218000.0,0.7664,0.00617
2010-03-30,1.62,1.62,1.59,1.59,843600.0,0.7569,-0.012396
2010-03-31,1.6,1.76,1.6,1.76,11678600.0,0.8378,0.106883
2010-04-01,1.74,1.76,1.7,1.74,6612700.0,0.8283,-0.011339
2010-04-02,1.76,1.78,1.72,1.74,4202300.0,0.8283,0.0
2010-04-05,1.74,1.82,1.74,1.79,3758100.0,0.8521,0.028734
2010-04-07,1.8,2.32,1.8,2.22,48207500.0,1.0568,0.24023
2010-04-08,2.2,2.26,2.04,2.14,9375100.0,1.0187,-0.036052
2010-04-09,2.14,2.34,2.06,2.22,18913200.0,1.0568,0.037401
2010-04-12,2.08,2.16,2.04,2.14,5403600.0,1.0187,-0.036052
2010-04-16,2.1,2.16,2.0,2.04,3278300.0,0.9711,-0.046726
2010-04-19,2.04,2.18,1.99,2.04,5024600.0,0.9711,0.0
2010-04-20,2.14,2.2,2.1,2.14,5774000.0,1.0187,0.049017
2010-04-21,2.16,2.38,2.14,2.28,16871700.0,1.0854,0.065476
2010-04-22,2.3,2.4,2.26,2.36,6695900.0,1.1235,0.035102
2010-04-23,2.34,2.42,2.22,2.22,11424500.0,1.0568,-0.059368
2010-04-26,2.26,2.32,2.24,2.28,2088800.0,1.0854,0.027063
2010-04-27,2.28,2.36,2.24,2.24,3159500.0,1.0663,-0.017597
2010-04-28,2.24,2.26,2.14,2.14,3502800.0,1.0187,-0.04464
2010-04-29,2.16,2.28,2.16,2.28,2587400.0,1.0854,0.065476
2010-04-30,2.3,2.32,2.22,2.22,2999100.0,1.0568,-0.02635
2010-05-04,2.28,2.42,2.26,2.34,7504300.0,1.1139,0.054031
2010-05-06,2.32,2.36,2.28,2.32,2890700.0,1.1044,-0.008529
2010-05-07,2.32,2.38,2.3,2.34,5025000.0,1.1139,0.008602
2010-05-10,2.36,2.4,2.34,2.36,3571700.0,1.1235,0.008618
2010-05-11,2.36,2.48,2.34,2.46,10237900.0,1.1711,0.042368
2010-05-12,2.48,2.52,2.4,2.42,6817700.0,1.152,-0.016309
2010-05-13,2.46,2.46,2.32,2.36,2843500.0,1.1235,-0.02474
2010-05-14,2.36,2.46,2.32,2.46,1695300.0,1.1711,0.042368
2010-05-17,2.38,2.38,2.32,2.34,1085300.0,1.1139,-0.048843
2010-05-18,2.34,2.44,2.34,2.44,1702900.0,1.1615,0.042733
2010-05-19,2.4,2.44,2.38,2.42,1057200.0,1.152,-0.008179
2010-05-24,2.42,2.44,2.34,2.34,1134300.0,1.1139,-0.033073
2010-05-25,2.32,2.4,2.22,2.24,1906100.0,1.0663,-0.042733
2010-05-26,2.28,2.52,2.24,2.44,12855900.0,1.1615,0.089281
2010-05-27,2.5,2.58,2.36,2.38,21752000.0,1.133,-0.024537
2010-05-31,2.4,2.52,2.4,2.46,7973100.0,1.1711,0.033628
2010-06-01,2.5,2.52,2.44,2.44,5223500.0,1.1615,-0.008197
2010-06-02,2.46,2.5,2.46,2.48,2689200.0,1.1806,0.016444
2010-06-03,2.5,2.56,2.48,2.54,8624500.0,1.2091,0.02414
2010-06-04,2.54,2.54,2.5,2.52,2734700.0,1.1996,-0.007857
2010-06-07,2.5,2.52,2.46,2.48,2244100.0,1.1806,-0.015839
2010-06-08,2.48,2.54,2.46,2.46,4055900.0,1.1711,-0.008047
2010-06-09,2.48,2.5,2.46,2.46,2124900.0,1.1711,0.0
2010-06-10,2.48,2.5,2.48,2.48,1443600.0,1.1806,0.008112
2010-06-11,2.46,2.48,2.44,2.44,2498200.0,1.1615,-0.016178
2010-06-14,2.46,2.48,2.46,2.46,700600.0,1.1711,0.008265
2010-06-15,2.48,2.62,2.48,2.54,9763600.0,1.2091,0.032448
2010-06-16,2.56,2.6,2.54,2.58,4245200.0,1.2282,0.015797
2010-06-17,2.58,2.78,2.56,2.78,16457700.0,1.3234,0.077512
2010-06-18,2.84,2.84,2.76,2.78,4303500.0,1.3234,0.0
2010-06-21,2.78,2.9,2.78,2.9,7019700.0,1.3805,0.043146
2010-06-22,2.88,2.92,2.88,2.9,2566800.0,1.3805,0.0
2010-06-23,2.9,2.92,2.88,2.9,2607900.0,1.3805,0.0
2010-06-24,2.92,3.04,2.86,3.0,7722700.0,1.4281,0.03448
2010-06-25,3.08,3.1,2.94,2.96,11068400.0,1.4091,-0.013304
2010-06-28,2.82,2.92,2.82,2.9,4694200.0,1.4542,0.032006
2010-06-29,2.9,3.16,2.86,3.16,15593900.0,1.5846,0.089671
2010-06-30,3.14,3.18,3.06,3.08,7359000.0,1.5445,-0.025306
2010-07-02,3.12,3.12,2.9,2.96,4868300.0,1.4843,-0.038977
2010-07-05,3.02,3.04,2.92,2.94,8497800.0,1.4743,-0.006737
2010-07-06,2.94,2.96,2.84,2.96,8970600.0,1.4843,0.006783
2010-07-07,2.96,2.98,2.86,2.88,3531000.0,1.4442,-0.027016
2010-07-08,2.9,2.94,2.88,2.88,728800.0,1.4442,0.0
2010-07-09,2.9,2.94,2.88,2.88,1395300.0,1.4442,0.0
2010-07-12,2.9,2.92,2.9,2.9,1691300.0,1.4542,0.006924
2010-07-13,2.92,3.0,2.9,2.98,2760200.0,1.4943,0.027575
2010-07-14,3.0,3.1,2.96,2.96,9013600.0,1.4843,-0.006692
2010-07-15,2.98,2.98,2.88,2.9,3593600.0,1.4542,-0.020279
2010-07-16,2.92,2.96,2.86,2.86,5168400.0,1.4342,-0.013753
2010-07-19,2.86,2.92,2.82,2.92,3378200.0,1.4642,0.020918
2010-07-20,2.92,3.16,2.92,3.1,12338600.0,1.5545,0.061672
2010-07-21,3.16,3.3,3.16,3.24,8144000.0,1.6247,0.045159
2010-07-22,3.22,3.22,3.18,3.2,2475500.0,1.6047,-0.01231
2010-07-23,3.24,3.26,3.22,3.24,2528100.0,1.6247,0.012463
2010-07-27,3.3,3.3,3.22,3.22,1271100.0,1.6147,-0.006155
2010-07-28,3.22,3.26,3.2,3.26,2368300.0,1.6347,0.012386
2010-07-29,3.28,3.3,3.24,3.24,1138000.0,1.6247,-0.006117
2010-07-30,3.24,3.26,3.2,3.22,1643600.0,1.6147,-0.006155
2010-08-02,3.22,3.28,3.22,3.22,2433100.0,1.6147,0.0
2010-08-03,3.24,3.26,3.22,3.22,1006700.0,1.6147,0.0
2010-08-04,3.22,3.46,3.22,3.4,4750800.0,1.7049,0.055862
2010-08-05,3.5,4.02,3.44,3.86,23774600.0,1.9356,0.135316
2010-08-06,4.0,4.04,3.8,3.82,7463900.0,1.9156,-0.010333
2010-08-09,3.84,3.86,3.68,3.72,4243100.0,1.8654,-0.026206
2010-08-10,3.74,3.84,3.64,3.72,5576900.0,1.8654,0.0
2010-08-11,3.68,3.68,3.58,3.62,4606100.0,1.8153,-0.026858
2010-08-16,3.62,3.62,3.48,3.5,3127700.0,1.7551,-0.033163
2010-08-17,3.58,3.64,3.48,3.5,3146000.0,1.7551,0.0
2010-08-18,3.54,3.66,3.5,3.64,3644400.0,1.8253,0.039998
2010-08-19,3.68,3.7,3.64,3.66,2286200.0,1.8353,0.005479
2010-08-20,3.7,3.7,3.56,3.58,1816500.0,1.7952,-0.021849
2010-08-23,3.54,3.6,3.52,3.52,762600.0,1.7651,-0.016767
2010-08-24,3.58,3.58,3.48,3.52,1520200.0,1.7651,0.0
2010-08-25,3.52,3.52,3.44,3.44,2897600.0,1.725,-0.022718
2010-08-26,3.44,3.66,3.44,3.66,5369500.0,1.8353,0.063942
2010-08-27,3.72,3.72,3.58,3.58,5987100.0,1.7952,-0.021849
2010-08-30,3.58,3.62,3.58,3.62,1755600.0,1.8153,0.011197
2010-08-31,3.62,3.62,3.56,3.56,1095200.0,1.7852,-0.016581
2010-09-01,3.56,3.56,3.44,3.48,3653200.0,1.7451,-0.022462
2010-09-02,3.48,3.6,3.48,3.52,1583000.0,1.7651,0.011461
2010-09-03,3.56,3.62,3.56,3.62,1087500.0,1.8153,0.02844
2010-09-06,3.64,3.64,3.44,3.44,1531800.0,1.725,-0.049744
2010-09-07,3.44,3.5,3.44,3.48,464400.0,1.7451,0.011652
2010-09-08,3.46,3.48,3.42,3.46,685500.0,1.735,-0.005788
2010-09-09,3.46,3.46,3.44,3.44,990700.0,1.725,-0.005764
2010-09-10,3.44,3.44,3.4,3.42,1056900.0,1.715,-0.005797
2010-09-13,3.42,3.42,3.4,3.4,434300.0,1.7049,-0.005889
2010-09-14,3.4,3.44,3.38,3.38,722800.0,1.6949,-0.005865
2010-09-15,3.4,3.4,3.2,3.38,809400.0,1.6949,0.0
2010-09-16,3.38,3.44,3.38,3.4,767700.0,1.7049,0.0059
2010-09-17,3.44,3.44,3.4,3.4,788300.0,1.7049,0.0
2010-09-20,3.4,3.5,3.4,3.4,2867500.0,1.7049,0.0
2010-09-21,3.4,3.54,3.38,3.5,6343600.0,1.7551,0.029445
2010-09-22,3.5,3.62,3.5,3.54,12822800.0,1.7751,0.011395
2010-09-23,3.6,3.66,3.52,3.52,11203000.0,1.7651,-0.005633
2010-09-24,3.54,3.54,3.46,3.46,783400.0,1.735,-0.017053
2010-09-27,3.52,3.52,3.44,3.46,637200.0,1.735,0.0
2010-09-28,3.46,3.48,3.44,3.44,203200.0,1.725,-0.005764
2010-09-29,3.48,3.48,3.42,3.42,672700.0,1.715,-0.005797
2010-09-30,3.44,3.46,3.4,3.4,625400.0,1.7049,-0.005889
2010-10-01,3.42,3.44,3.4,3.44,512600.0,1.725,0.01179
2010-10-04,3.44,3.58,3.44,3.54,4132400.0,1.7751,0.029043
2010-10-05,3.56,3.6,3.44,3.44,4483700.0,1.725,-0.028224
2010-10-06,3.48,3.5,3.46,3.48,970100.0,1.7451,0.011652
2010-10-07,3.5,3.52,3.46,3.46,411600.0,1.735,-0.005788
2010-10-08,3.5,3.5,3.44,3.44,385900.0,1.725,-0.005764
2010-10-11,3.44,3.5,3.44,3.46,368200.0,1.735,0.005797
2010-10-12,3.48,3.48,3.44,3.44,653500.0,1.725,-0.005764
2010-10-13,3.44,3.48,3.38,3.42,2184600.0,1.715,-0.005797
2010-10-14,3.42,3.44,3.42,3.42,966900.0,1.715,0.0
2010-10-15,3.44,3.6,3.44,3.52,6045800.0,1.7651,0.029213
2010-10-18,3.54,3.56,3.42,3.42,3095500.0,1.715,-0.028384
2010-10-19,3.44,3.46,3.42,3.42,677300.0,1.715,0.0
2010-10-20,3.42,3.5,3.42,3.48,444700.0,1.7451,0.017551
2010-10-21,3.48,3.48,3.44,3.44,381000.0,1.725,-0.011518
2010-10-22,3.44,3.46,3.42,3.42,1001500.0,1.715,-0.005797
2010-10-26,3.42,3.48,3.4,3.42,940500.0,1.715,0.0
2010-10-27,3.42,3.44,3.4,3.42,935100.0,1.715,0.0
2010-10-28,3.42,3.44,3.38,3.4,1066700.0,1.7049,-0.005889
2010-10-29,3.38,3.4,3.36,3.38,1871600.0,1.6949,-0.005865
2010-11-01,3.38,3.4,3.34,3.34,1421200.0,1.6749,-0.0118
2010-11-02,3.32,3.34,3.22,3.26,1933900.0,1.6347,-0.024001
2010-11-03,3.26,3.3,3.22,3.22,735100.0,1.6147,-0.012235
2010-11-04,3.22,3.26,3.1,3.1,3051600.0,1.5545,-0.037282
2010-11-05,3.1,3.1,2.94,2.98,2620000.0,1.4943,-0.038726
2010-11-08,2.98,3.18,2.98,3.18,938000.0,1.5946,0.067122
2010-11-09,3.08,3.12,3.08,3.08,733500.0,1.5445,-0.031419
2010-11-10,3.1,3.18,2.98,2.98,1271100.0,1.4943,-0.032502
2010-11-11,3.02,3.12,3.02,3.08,699500.0,1.5445,0.033594
2010-11-12,3.28,3.28,3.08,3.12,2700500.0,1.5645,0.012949
2010-11-15,3.12,3.14,3.1,3.12,469900.0,1.5645,0.0
2010-11-16,3.12,3.22,3.04,3.04,1560100.0,1.5244,-0.025631
2010-11-17,3.04,3.04,2.98,3.0,1409900.0,1.5044,-0.01312
2010-11-18,2.98,3.04,2.98,3.0,741800.0,1.5044,0.0
2010-11-19,3.0,3.1,3.0,3.08,1174000.0,1.5445,0.026655
2010-11-22,3.12,3.12,3.08,3.1,1213900.0,1.5545,0.006475
2010-11-23,3.08,3.1,3.04,3.06,820900.0,1.5344,-0.01293
2010-11-24,3.04,3.08,3.04,3.04,1181000.0,1.5244,-0.006517
2010-11-25,3.06,3.14,3.06,3.1,1905200.0,1.5545,0.019745
2010-11-26,3.08,3.12,3.06,3.12,2490100.0,1.5645,0.006433
2010-11-29,3.12,3.12,3.0,3.06,1625300.0,1.5344,-0.019239
2010-11-30,3.06,3.06,3.02,3.02,548800.0,1.5144,-0.013034
2010-12-01,3.02,3.1,3.02,3.1,451100.0,1.5545,0.026479
2010-12-02,3.1,3.12,3.08,3.08,1345100.0,1.5445,-0.006433
2010-12-03,3.12,3.2,3.12,3.14,2255500.0,1.5746,0.019489
2010-12-07,3.2,3.36,3.2,3.3,6570500.0,1.6548,0.050934
2010-12-08,3.3,3.4,3.28,3.3,3127400.0,1.6548,0.0
2010-12-09,3.36,3.38,3.32,3.34,1813900.0,1.6749,0.012146
2010-12-13,3.38,3.38,3.3,3.34,873800.0,1.6749,0.0
2010-12-14,3.34,3.34,3.28,3.3,552500.0,1.6548,-0.012001
2010-12-15,3.3,3.3,3.24,3.24,367200.0,1.6247,-0.01819
2010-12-16,3.24,3.54,3.24,3.5,21413600.0,1.7551,0.080261
2010-12-17,3.5,3.58,3.3,3.3,14879300.0,1.6548,-0.057148
2010-12-20,3.32,3.42,3.28,3.3,2334700.0,1.6548,0.0
2010-12-21,3.32,3.34,3.26,3.26,1011500.0,1.6347,-0.012146
2010-12-22,3.3,3.3,3.24,3.26,361100.0,1.6347,0.0
2010-12-23,3.26,3.26,3.22,3.22,829500.0,1.6147,-0.012235
2010-12-24,3.26,3.26,3.2,3.24,432500.0,1.6247,0.006193
2010-12-27,3.24,3.24,3.22,3.24,190600.0,1.6247,0.0
2010-12-28,3.26,3.5,3.26,3.34,5527800.0,1.6749,0.030898
2010-12-29,3.36,3.46,3.36,3.36,3477100.0,1.6849,0.005971
2010-12-30,3.36,3.4,3.36,3.36,872700.0,1.6849,0.0
2011-01-04,3.36,3.36,3.34,3.34,854000.0,1.6749,-0.005935
2011-01-05,3.34,3.36,3.32,3.32,620100.0,1.6648,-0.00603
2011-01-06,3.34,3.38,3.32,3.34,417800.0,1.6749,0.006067
2011-01-07,3.34,3.36,3.3,3.3,707800.0,1.6548,-0.012001
2011-01-10,3.3,3.3,3.2,3.24,1600500.0,1.6247,-0.01819
2011-01-11,3.26,3.3,3.24,3.26,553400.0,1.6347,0.006155
2011-01-12,3.26,3.3,3.22,3.22,515500.0,1.6147,-0.012235
2011-01-13,3.26,3.28,3.24,3.26,285800.0,1.6347,0.012386
2011-01-14,3.26,3.28,3.26,3.28,301600.0,1.6448,0.006179
2011-01-17,3.26,3.28,3.22,3.22,269000.0,1.6147,-0.0183
2011-01-18,3.24,3.28,3.24,3.28,293500.0,1.6448,0.018641
2011-01-19,3.28,3.28,3.26,3.26,50700.0,1.6347,-0.006141
2011-01-20,3.3,3.4,3.24,3.28,1792400.0,1.6448,0.006179
2011-01-21,3.32,3.34,3.26,3.28,818600.0,1.6448,0.0
2011-01-24,3.24,3.24,3.08,3.08,1486800.0,1.5445,-0.06098
