Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-09,5.602,5.602,5.5102,5.5102,4921397.0,3.2303,0.005603
2010-08-10,5.449,5.5102,5.2959,5.3878,7686957.0,3.1585,-0.022227
2010-08-11,5.4796,5.5408,5.3878,5.4184,4120247.0,3.1764,0.005667
2010-08-16,5.5102,5.5102,5.3878,5.4796,1263710.0,3.2123,0.011302
2010-08-17,5.5102,5.5102,5.4184,5.4184,5047817.0,3.1764,-0.011176
2010-08-18,5.449,5.4796,5.4184,5.449,2051957.0,3.1944,0.005667
2010-08-19,5.3265,5.3878,5.2959,5.3878,2811620.0,3.3104,0.036314
2010-08-20,5.3878,5.4796,5.3265,5.4184,1830803.0,3.3292,0.005679
2010-08-23,5.4796,5.4796,5.3878,5.3878,2169720.0,3.3104,-0.005647
2010-08-24,5.3878,5.4184,5.3265,5.3878,1168650.0,3.3104,0.0
2010-08-25,5.3265,5.3571,5.2041,5.2041,4272963.0,3.1975,-0.034105
2010-08-26,5.2041,5.2653,5.1735,5.2653,1539090.0,3.2351,0.011759
2010-08-27,5.2347,5.3265,5.2041,5.3265,1392417.0,3.2727,0.011623
2010-08-30,5.3265,5.3878,5.2959,5.3878,2894593.0,3.3104,0.01152
2010-08-31,5.3878,5.3878,5.2653,5.3265,1071140.0,3.2727,-0.011388
2010-09-01,5.3265,5.3571,5.2041,5.2653,2428277.0,3.2351,-0.011489
2010-09-02,5.2959,5.2959,5.2041,5.2347,1177797.0,3.2163,-0.005811
2010-09-03,5.2347,5.3265,5.2041,5.2653,1493520.0,3.2351,0.005845
2010-09-06,5.2041,5.2347,4.9286,4.9592,4848713.0,3.047,-0.058143
2010-09-07,5.0204,5.1122,4.9286,5.0204,1506913.0,3.0846,0.01234
2010-09-08,4.9898,5.1429,4.9898,5.1429,673423.0,3.1599,0.024412
2010-09-09,5.1429,5.5102,5.1122,5.3571,2992757.0,3.2915,0.041647
2010-09-10,5.3878,5.3878,5.2653,5.2653,1398460.0,3.2351,-0.017135
2010-09-13,5.3571,5.3571,5.2959,5.3265,552230.0,3.2727,0.011623
2010-09-14,5.2653,5.2959,5.2041,5.2041,643860.0,3.1975,-0.022978
2010-09-15,5.1735,5.2041,5.1429,5.1735,832510.0,3.1787,-0.00588
2010-09-16,5.1735,5.2347,5.1735,5.2347,995680.0,3.2163,0.011829
2010-09-17,5.2653,5.3878,5.2653,5.3571,3103823.0,3.2915,0.023381
2010-09-20,5.3878,5.3878,5.2959,5.3265,1351910.0,3.2727,-0.005712
2010-09-21,5.3878,5.4184,5.3571,5.3878,2946697.0,3.3104,0.01152
2010-09-22,5.4184,5.4796,5.3878,5.4184,2633913.0,3.3292,0.005679
2010-09-23,5.449,5.449,5.2959,5.3878,2435953.0,3.3104,-0.005647
2010-09-24,5.3878,5.3878,5.3265,5.3878,642717.0,3.3104,0.0
2010-09-27,5.449,5.449,5.2959,5.4184,1790950.0,3.3292,0.005679
2010-09-28,5.449,5.449,5.3571,5.3878,1288700.0,3.3104,-0.005647
2010-09-29,5.4184,5.6326,5.3878,5.602,9300527.0,3.442,0.039754
2010-09-30,5.6326,5.6939,5.6326,5.6633,7929343.0,3.4796,0.010924
2010-10-01,5.7245,5.9388,5.6939,5.8469,13209257.0,3.5925,0.032446
2010-10-04,5.9082,5.9388,5.5408,5.6326,6286047.0,3.4608,-0.03666
2010-10-05,5.6326,5.6939,5.5408,5.6326,898333.0,3.4608,0.0
2010-10-06,5.6939,5.6939,5.602,5.6326,326340.0,3.4608,0.0
2010-10-07,5.6633,5.6633,5.5714,5.602,593227.0,3.442,-0.005432
2010-10-08,5.602,5.602,5.5102,5.5102,1128307.0,3.3856,-0.016386
2010-10-11,5.5102,5.602,5.5102,5.602,504700.0,3.442,0.016659
2010-10-12,5.602,5.602,5.5102,5.5408,1298990.0,3.4044,-0.010924
2010-10-13,5.602,5.6939,5.5408,5.6326,1957877.0,3.4608,0.016567
2010-10-14,5.6633,5.9082,5.6326,5.8163,6786827.0,3.5737,0.032623
2010-10-15,5.8469,6.4898,5.8163,6.2449,29194527.0,3.837,0.073677
2010-10-18,6.2449,6.3061,6.0612,6.0612,8493333.0,3.7241,-0.029424
2010-10-19,6.1224,6.4286,6.0,6.2449,10983513.0,3.837,0.030316
2010-10-20,6.2449,6.9184,6.1837,6.7347,30662240.0,4.1379,0.078421
2010-10-21,6.8571,7.7755,6.7959,7.3469,46110960.0,4.5141,0.090916
2010-10-22,7.4657,7.5257,7.1657,7.2257,11171020.0,4.4396,-0.016504
2010-10-26,7.4082,7.5918,7.1633,7.2245,16676170.0,4.4389,-0.000158
2010-10-27,7.2857,7.5257,7.2257,7.2857,17465723.0,4.4765,0.008471
2010-10-28,7.2857,7.2857,7.0408,7.2857,6894953.0,4.4765,0.0
2010-10-29,7.2857,7.8343,7.0971,7.4657,22342857.0,4.5871,0.024707
2010-11-01,7.5918,7.5918,7.3469,7.4082,12979120.0,4.5517,-0.007717
2010-11-02,7.4082,7.4694,7.2245,7.3469,5656560.0,4.5141,-0.008261
2010-11-03,7.3469,7.3469,7.0408,7.0408,7892267.0,4.326,-0.041669
2010-11-04,7.0971,7.1657,6.4886,6.5486,10287060.0,4.0236,-0.069903
2010-11-05,6.551,6.7347,6.3674,6.6122,6055747.0,4.0627,0.009718
2010-11-08,6.6735,6.6735,6.4898,6.6735,2789570.0,4.1003,0.009255
2010-11-09,6.7347,7.3469,6.7347,7.1633,22694513.0,4.4013,0.073409
2010-11-10,7.1633,7.3469,6.7959,6.8571,10941537.0,4.2132,-0.042737
2010-11-11,6.9184,7.1633,6.8571,7.0408,4844793.0,4.326,0.026773
2010-11-12,7.0371,7.2257,6.6086,7.0971,9247607.0,4.3606,0.007998
2010-11-15,7.1633,7.2245,6.6735,6.7959,8729677.0,4.1756,-0.042425
2010-11-16,6.7347,6.7347,6.1837,6.2449,6846933.0,3.837,-0.08109
2010-11-17,6.1837,6.3674,6.0,6.3061,5695107.0,3.8746,0.009799
2010-11-18,6.4286,6.9184,6.4286,6.7347,10356150.0,4.1379,0.067955
2010-11-19,6.7959,6.8571,6.4898,6.4898,4330783.0,3.9875,-0.036347
2010-11-22,6.6122,6.6122,6.4286,6.551,2415047.0,4.0251,0.009429
2010-11-23,6.4898,6.6735,6.3674,6.4898,3017093.0,3.9875,-0.009341
2010-11-24,6.551,7.0408,6.4898,6.9184,19631687.0,4.2508,0.066031
2010-11-25,7.0971,7.0971,6.6086,6.6086,11215610.0,4.0604,-0.044792
2010-11-26,6.7347,6.7347,6.4898,6.6122,3663893.0,4.0627,0.000566
2010-11-29,6.6122,6.7347,6.4286,6.6122,2430237.0,4.0627,0.0
2010-11-30,6.6735,6.7347,6.6122,6.6122,2640773.0,4.0627,0.0
2010-12-01,6.6735,6.8571,6.6122,6.7959,4203547.0,4.1756,0.027789
2010-12-02,6.8571,6.8571,6.6735,6.7347,3445190.0,4.1379,-0.009029
2010-12-03,6.7959,7.0408,6.7347,6.9796,11050970.0,4.2884,0.036371
2010-12-07,7.0971,7.2257,6.9771,7.2257,14033437.0,4.4396,0.035258
2010-12-08,7.2245,7.3469,7.0408,7.0408,9040663.0,4.326,-0.025588
2010-12-09,7.1657,7.2857,7.0371,7.0971,4081373.0,4.3606,0.007998
2010-12-13,7.1633,7.1633,7.0408,7.0408,2280787.0,4.326,-0.007935
2010-12-14,7.0371,7.2257,7.0371,7.0971,3115910.0,4.3606,0.007998
2010-12-15,7.0971,7.0971,6.9771,7.0371,1437823.0,4.3238,-0.008439
2010-12-16,7.0408,7.0408,6.8571,6.9796,1421980.0,4.2884,-0.008187
2010-12-17,6.9796,6.9796,6.8571,6.8571,470727.0,4.2132,-0.017536
2010-12-20,6.9184,7.0408,6.6735,6.6735,1774127.0,4.1003,-0.026797
2010-12-21,6.7959,6.7959,6.4286,6.551,4118940.0,4.0251,-0.01834
2010-12-22,6.551,6.7347,6.551,6.551,1879803.0,4.0251,0.0
2010-12-23,6.551,6.6122,6.551,6.551,1030307.0,4.0251,0.0
2010-12-24,6.6122,6.6122,6.6122,6.6122,716053.0,4.0627,0.009341
2010-12-27,6.6122,6.6735,6.551,6.6122,811767.0,4.0627,0.0
2010-12-28,6.6735,6.7959,6.6735,6.7959,1242967.0,4.1756,0.027789
2010-12-29,6.8571,6.9184,6.7959,6.7959,986533.0,4.1756,0.0
2010-12-30,6.8571,6.9184,6.7347,6.7959,797230.0,4.1756,0.0
2011-01-04,6.7959,6.7959,6.7347,6.7959,643207.0,4.1756,0.0
2011-01-05,6.8571,6.8571,6.7347,6.7347,709520.0,4.1379,-0.009029
2011-01-06,6.7347,6.7347,6.6122,6.7347,1145293.0,4.1379,0.0
2011-01-07,6.7959,6.9184,6.7347,6.7347,1321367.0,4.1379,0.0
2011-01-10,6.7347,6.8571,6.4898,6.551,2282910.0,4.0251,-0.02726
2011-01-11,6.551,6.6122,6.4898,6.6122,1129450.0,4.0627,0.009341
2011-01-12,6.6735,6.6735,6.551,6.6122,540633.0,4.0627,0.0
2011-01-13,6.6735,6.6735,6.551,6.6735,473013.0,4.1003,0.009255
2011-01-14,6.6735,6.8571,6.6122,6.6735,1860857.0,4.1003,0.0
2011-01-17,6.6735,6.6735,6.551,6.6122,738103.0,4.0627,-0.00917
2011-01-18,6.6122,6.6122,6.4286,6.551,2864703.0,4.0251,-0.009255
2011-01-19,6.4898,6.551,6.4286,6.551,890657.0,4.0251,0.0
2011-01-20,6.551,6.551,6.4898,6.4898,872363.0,3.9875,-0.009341
2011-01-21,6.4898,6.4898,6.1837,6.2449,2392833.0,3.837,-0.037743
2011-01-24,6.3674,6.3674,5.8163,5.8163,2990633.0,3.5737,-0.068621
2011-01-25,5.8163,5.9082,5.6326,5.7551,1005317.0,3.5361,-0.010521
2011-01-26,5.8163,6.0612,5.8163,6.0612,1036840.0,3.7241,0.053166
2011-01-27,6.0306,6.0918,6.0,6.0918,637490.0,3.743,0.005075
2011-01-28,6.0612,6.0612,5.9388,6.0,836757.0,3.6865,-0.015095
2011-01-31,5.8776,5.9388,5.8469,5.8776,367010.0,3.6113,-0.020399
2011-02-01,6.0612,6.0612,5.7857,5.7857,780733.0,3.5549,-0.015618
2011-02-02,5.8163,5.8163,5.7245,5.7857,766850.0,3.5549,0.0
2011-02-03,5.8469,5.8776,5.7551,5.7857,787920.0,3.5549,0.0
2011-02-04,5.8469,5.9388,5.7857,5.8163,1193803.0,3.5737,0.005288
2011-02-07,5.7551,5.7551,5.6939,5.7245,1221080.0,3.5172,-0.01581
2011-02-08,5.7245,5.7857,5.6939,5.7245,1035370.0,3.5172,0.0
2011-02-09,5.7245,5.7245,5.5408,5.5408,2030070.0,3.4044,-0.032071
2011-02-10,5.5102,5.5102,5.051,5.051,8099863.0,3.1035,-0.088386
2011-02-11,4.4388,4.8367,4.2857,4.6531,20221973.0,2.8589,-0.078814
2011-02-14,4.7143,5.0816,4.6837,4.8367,15790577.0,2.9718,0.039491
2011-02-15,4.8367,4.898,4.5918,4.6224,5283507.0,2.8401,-0.044317
2011-02-16,4.6531,4.8061,4.6531,4.7755,4972030.0,2.9342,0.033133
2011-02-17,4.7755,5.051,4.7449,5.0204,5143693.0,3.0846,0.051258
2011-02-21,5.1122,5.2041,5.051,5.2041,3500887.0,3.1975,0.036601
2011-02-22,5.1429,5.1429,5.051,5.1122,2065187.0,3.1411,-0.017639
2011-02-23,5.0816,5.1429,5.0204,5.0204,1126510.0,3.0846,-0.017987
2011-02-24,5.051,5.1122,4.8367,4.8367,2192750.0,2.9718,-0.036569
2011-02-25,4.8367,4.9898,4.8367,4.9898,1449420.0,3.0658,0.031631
2011-02-28,5.0204,5.051,4.9592,4.9592,2942940.0,3.047,-0.006132
2011-03-01,4.9592,5.0204,4.8674,4.898,1780823.0,3.0094,-0.01234
2011-03-02,4.8367,4.9286,4.8367,4.9286,871383.0,3.0282,0.006247
2011-03-03,4.9592,4.9592,4.898,4.898,962360.0,3.0094,-0.006208
2011-03-04,4.9286,4.9592,4.898,4.9592,1076040.0,3.047,0.012494
2011-03-07,4.9592,4.9592,4.8674,4.898,1519327.0,3.0094,-0.01234
2011-03-08,4.898,4.9286,4.8674,4.898,730917.0,3.0094,0.0
2011-03-09,4.898,4.9286,4.8674,4.898,1841910.0,3.0094,0.0
2011-03-10,4.9286,5.0204,4.9286,5.0204,1720880.0,3.0846,0.024988
2011-03-11,4.9592,5.051,4.9592,4.9592,2476950.0,3.047,-0.01219
2011-03-14,4.9592,4.9898,4.8674,4.9592,1758283.0,3.047,0.0
2011-03-15,4.9592,4.9592,4.8367,4.8367,2456860.0,2.9718,-0.02468
2011-03-16,4.8367,4.9592,4.8367,4.8674,1949383.0,2.9906,0.006326
2011-03-17,4.8674,4.9592,4.8367,4.9286,1594460.0,3.0282,0.012573
2011-03-21,4.9286,4.9286,4.898,4.9286,457007.0,3.0282,0.0
2011-03-22,4.9286,4.9286,4.8674,4.898,995027.0,3.0094,-0.006208
2011-03-23,4.898,4.9592,4.8367,4.9286,1870983.0,3.0282,0.006247
2011-03-24,4.9592,4.9592,4.898,4.9286,1285433.0,3.0282,0.0
2011-03-25,4.9286,4.9286,4.898,4.898,2348080.0,3.0094,-0.006208
2011-03-28,4.898,4.898,4.8367,4.8367,1120630.0,2.9718,-0.012494
2011-03-29,4.898,4.898,4.8674,4.898,1232187.0,3.0094,0.012652
2011-03-30,4.898,4.898,4.8674,4.8674,1341130.0,2.9906,-0.006247
2011-03-31,4.898,4.9898,4.8674,4.898,4033843.0,3.0094,0.006286
2011-04-01,4.898,4.9286,4.8674,4.9286,2437587.0,3.0282,0.006247
2011-04-04,4.9286,4.9592,4.8674,4.898,4194890.0,3.0094,-0.006208
2011-04-05,4.898,4.9286,4.8674,4.9286,1851547.0,3.0282,0.006247
2011-04-07,4.9286,4.9592,4.898,4.9286,1518510.0,3.0282,0.0
2011-04-08,4.9592,5.1429,4.9286,5.051,6869473.0,3.1035,0.024866
2011-04-11,5.1122,5.1122,4.9898,5.0204,2527257.0,3.0846,-0.00609
2011-04-12,5.0204,5.051,4.9898,5.051,1076367.0,3.1035,0.006127
2011-04-18,5.0816,5.1122,5.051,5.051,4587543.0,3.1035,0.0
2011-04-19,4.8061,4.8367,4.7449,4.7755,3517547.0,3.1865,0.026744
2011-04-20,4.8061,4.8061,4.7449,4.7449,2069107.0,3.1661,-0.006402
2011-04-21,4.7755,4.8367,4.7755,4.7755,1528473.0,3.1865,0.006443
2011-04-22,4.7755,4.8061,4.7449,4.7755,631610.0,3.1865,0.0
2011-04-25,4.7449,4.7449,4.5612,4.6224,3551520.0,3.0844,-0.032041
2011-04-26,4.5918,4.6224,4.4694,4.5,2257920.0,3.0027,-0.026488
2011-04-27,4.5,4.5612,4.5,4.5,934920.0,3.0027,0.0
2011-04-28,4.5306,4.6224,4.5306,4.5612,864360.0,3.0435,0.013588
2011-04-29,4.5918,4.5918,4.5306,4.5612,754110.0,3.0435,0.0
2011-05-03,4.5,4.5612,4.4388,4.5,1434720.0,3.0027,-0.013406
2011-05-04,4.4694,4.5,4.4388,4.4694,255943.0,2.9823,-0.006794
2011-05-06,4.4694,4.5,4.4082,4.4694,743167.0,2.9823,0.0
2011-05-09,4.4694,4.5306,4.4694,4.5,645820.0,3.0027,0.00684
2011-05-10,4.5306,4.5918,4.5,4.5918,761297.0,3.064,0.020415
2011-05-11,4.6224,4.6224,4.5612,4.5612,655457.0,3.0435,-0.006691
2011-05-12,4.5612,4.6224,4.5306,4.6224,1352563.0,3.0844,0.013438
2011-05-13,4.6837,4.9286,4.6837,4.9286,9538667.0,3.2887,0.066237
