Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-10-18,37.25,37.25,37.25,37.25,100.0,37.25,0.006757
2019-10-21,37.25,37.25,37.25,37.25,0.0,37.25,0.0
2019-10-22,37.25,37.25,37.25,37.25,0.0,37.25,0.0
2019-10-24,36.75,36.75,36.75,36.75,600.0,36.75,-0.013423
2019-10-25,36.75,36.75,36.75,36.75,1500.0,36.75,0.0
2019-10-28,36.5,36.5,28.0,35.0,3600.0,35.0,-0.047619
2019-10-29,35.0,37.0,35.0,37.0,117100.0,37.0,0.057143
2019-10-30,37.0,37.0,37.0,37.0,0.0,37.0,0.0
2019-10-31,37.0,37.0,37.0,37.0,0.0,37.0,0.0
2019-11-01,37.0,37.0,37.0,37.0,0.0,37.0,0.0
2019-11-04,36.5,36.5,36.0,36.0,1200.0,36.0,-0.027027
2019-11-05,36.0,36.0,36.0,36.0,0.0,36.0,0.0
2019-11-06,36.0,36.0,36.0,36.0,200.0,36.0,0.0
2019-11-07,35.0,37.0,35.0,37.0,62700.0,37.0,0.027778
2019-11-08,36.5,36.5,36.5,36.5,18900.0,36.5,-0.013514
2019-11-11,36.0,36.25,36.0,36.25,200.0,36.25,-0.006849
2019-11-12,36.25,36.25,36.25,36.25,100.0,36.25,0.0
2019-11-13,36.0,36.25,36.0,36.25,800.0,36.25,0.0
2019-11-14,35.75,36.0,35.75,36.0,200.0,36.0,-0.006897
2019-11-15,35.5,35.75,35.5,35.75,200.0,35.75,-0.006944
2019-11-18,35.5,35.5,35.5,35.5,100.0,35.5,-0.006993
2019-11-19,35.5,35.5,35.5,35.5,0.0,35.5,0.0
2019-11-20,35.75,35.75,35.75,35.75,200.0,35.75,0.007042
2019-11-21,35.5,35.5,35.5,35.5,200.0,35.5,-0.006993
2019-11-22,35.5,36.0,35.25,36.0,803000.0,36.0,0.014085
2019-11-25,36.0,36.5,36.0,36.5,1002600.0,36.5,0.013889
2019-11-26,36.0,36.5,35.25,35.25,1213000.0,35.25,-0.034247
2019-11-27,36.25,36.75,36.25,36.75,1298400.0,36.75,0.042553
2019-11-28,37.0,38.75,36.25,36.5,1261800.0,36.5,-0.006803
2019-11-29,36.5,36.75,36.0,36.0,1222500.0,36.0,-0.013699
2019-12-02,36.5,36.5,36.5,36.5,1291000.0,36.5,0.013889
2019-12-03,36.5,36.5,36.5,36.5,1222400.0,36.5,0.0
2019-12-04,36.5,37.25,36.5,37.25,1289100.0,37.25,0.020548
2019-12-06,36.5,38.75,36.5,37.5,1303400.0,37.5,0.006711
2019-12-09,36.5,36.5,36.5,36.5,1500000.0,36.5,-0.026667
2019-12-11,36.5,37.5,36.5,37.5,1600100.0,37.5,0.027397
2019-12-12,36.5,37.5,36.25,37.5,1711400.0,37.5,0.0
2019-12-13,36.5,37.75,36.25,36.75,1671800.0,36.75,-0.02
2019-12-16,37.5,37.5,37.5,37.5,500.0,37.5,0.020408
2019-12-17,37.5,37.5,37.25,37.25,1600.0,37.25,-0.006667
2019-12-18,37.25,37.25,36.5,36.5,300.0,36.5,-0.020134
2019-12-19,36.5,36.5,36.0,36.0,1100.0,36.0,-0.013699
2019-12-20,36.25,36.25,36.0,36.0,1600.0,36.0,0.0
2019-12-23,37.0,37.0,37.0,37.0,100.0,37.0,0.027778
2019-12-24,36.0,36.0,36.0,36.0,1700.0,36.0,-0.027027
2019-12-25,36.0,36.0,35.75,35.75,1200.0,35.75,-0.006944
2019-12-26,40.0,40.0,40.0,40.0,100.0,40.0,0.118881
2019-12-27,36.75,37.25,36.5,37.25,1100.0,37.25,-0.06875
2019-12-30,37.25,37.25,37.25,37.25,0.0,37.25,0.0
2020-01-02,36.5,36.5,35.5,35.5,1000.0,35.5,-0.04698
2020-01-03,35.5,36.0,35.5,36.0,900.0,36.0,0.014085
2020-01-06,36.0,36.0,36.0,36.0,200.0,36.0,0.0
2020-01-07,36.0,36.0,36.0,36.0,600.0,36.0,0.0
2020-01-08,36.0,36.0,36.0,36.0,0.0,36.0,0.0
2020-01-09,35.5,35.5,35.5,35.5,300.0,35.5,-0.013889
2020-01-10,35.5,35.5,35.5,35.5,0.0,35.5,0.0
2020-01-13,35.5,35.5,35.5,35.5,0.0,35.5,0.0
2020-01-14,37.75,37.75,37.75,37.75,100.0,37.75,0.06338
2020-01-15,37.75,37.75,37.75,37.75,0.0,37.75,0.0
2020-01-16,36.0,36.75,34.0,36.75,2600.0,36.75,-0.02649
2020-01-17,36.75,36.75,36.75,36.75,0.0,36.75,0.0
2020-01-20,36.75,36.75,36.75,36.75,0.0,36.75,0.0
2020-01-21,36.75,36.75,36.75,36.75,0.0,36.75,0.0
2020-01-22,36.75,36.75,36.75,36.75,0.0,36.75,0.0
2020-01-23,36.75,37.5,36.0,36.0,2600.0,36.0,-0.020408
