Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,4.2,5.1,4.2,4.2,0.0,4.2,0.019417
2010-04-12,5.05,5.05,4.96,4.96,110000.0,4.96,0.180952
2010-04-16,4.96,4.96,4.9,4.9,23600.0,4.9,-0.012097
2010-04-19,4.9,4.9,4.9,4.9,3700.0,4.9,0.0
2010-04-20,4.9,4.9,4.9,4.9,24200.0,4.9,0.0
2010-04-21,4.32,5.2,4.32,4.32,0.0,4.32,-0.118367
2010-04-22,4.0,5.0,4.0,4.0,0.0,4.0,-0.074074
2010-04-23,4.8,4.8,4.8,4.8,2000.0,4.8,0.2
2010-04-26,4.58,5.2,4.58,4.58,0.0,4.58,-0.045833
2010-04-27,3.36,5.15,3.36,3.36,0.0,3.36,-0.266376
2010-04-28,4.9,4.9,4.9,4.9,1000.0,4.9,0.458333
2010-04-29,4.9,4.9,4.9,4.9,200.0,4.9,0.0
2010-04-30,4.9,4.9,4.9,4.9,17900.0,4.9,0.0
2010-05-04,4.9,4.9,4.9,4.9,5000.0,4.9,0.0
2010-05-06,4.9,5.15,4.9,4.9,0.0,4.9,0.0
2010-05-07,5.0,5.0,4.98,4.98,10200.0,4.98,0.016327
2010-05-10,4.98,5.05,4.98,5.05,4200.0,5.05,0.014056
2010-05-11,5.0,5.0,5.0,5.0,1000.0,5.0,-0.009901
2010-05-12,5.0,5.0,5.0,5.0,1900.0,5.0,0.0
2010-05-13,5.0,5.0,5.0,5.0,900.0,5.0,0.0
2010-05-14,5.0,5.0,5.0,5.0,1600.0,5.0,0.0
2010-05-17,4.9,4.9,4.9,4.9,1000.0,4.9,-0.02
2010-05-18,4.82,4.82,4.82,4.82,1000.0,4.82,-0.016327
2010-05-19,4.86,5.05,4.86,4.86,0.0,4.86,0.008299
2010-05-20,4.86,4.86,4.86,4.86,0.0,4.86,0.0
2010-05-21,4.86,4.86,4.86,4.86,0.0,4.86,0.0
2010-05-24,4.64,5.15,4.64,4.64,0.0,4.64,-0.045267
2010-05-25,4.8,4.98,4.8,4.8,0.0,4.8,0.034483
2010-05-26,4.84,5.15,4.84,4.84,0.0,4.84,0.008333
2010-05-27,4.64,5.05,4.64,4.64,0.0,4.64,-0.041322
2010-05-31,4.82,5.05,4.82,4.82,0.0,4.82,0.038793
2010-06-01,4.82,5.05,4.82,4.82,0.0,4.82,0.0
2010-06-02,4.74,5.0,4.74,4.74,0.0,4.74,-0.016598
2010-06-03,4.84,4.84,4.82,4.82,2000.0,4.82,0.016878
2010-06-04,4.84,4.84,4.84,4.84,400.0,4.84,0.004149
2010-06-07,4.88,4.9,4.88,4.9,46800.0,4.9,0.012397
2010-06-08,4.9,4.9,4.9,4.9,100.0,4.9,0.0
2010-06-09,4.82,4.94,4.82,4.82,0.0,4.82,-0.016327
2010-06-10,4.9,4.9,4.8,4.8,2000.0,4.8,-0.004149
2010-06-11,4.9,5.0,4.9,4.9,99000.0,4.9,0.020833
2010-06-14,4.9,5.0,4.9,4.9,0.0,4.9,0.0
2010-06-15,4.52,5.0,4.52,4.52,0.0,4.52,-0.077551
2010-06-16,4.9,4.92,4.9,4.9,22000.0,4.9,0.084071
2010-06-17,4.92,4.92,4.9,4.9,43000.0,4.9,0.0
2010-06-18,4.9,5.0,4.9,5.0,32000.0,5.0,0.020408
2010-06-21,4.92,4.92,4.92,4.92,2000.0,4.92,-0.016
2010-06-22,4.92,4.92,4.9,4.9,26000.0,4.9,-0.004065
2010-06-23,4.9,4.9,4.9,4.9,20000.0,4.9,0.0
2010-06-24,4.9,4.9,4.9,4.9,18000.0,4.9,0.0
2010-06-25,4.88,4.88,4.86,4.86,1100.0,4.86,-0.008163
2010-06-28,4.86,4.86,4.86,4.86,200.0,4.86,0.0
2010-06-29,4.84,4.98,4.84,4.84,0.0,4.84,-0.004115
2010-06-30,4.9,4.9,4.9,4.9,100.0,4.9,0.012397
2010-07-02,4.98,4.98,4.98,4.98,4000.0,4.98,0.016327
2010-07-05,4.92,4.98,4.9,4.98,2100.0,4.98,0.0
2010-07-06,5.05,5.05,5.05,5.05,800.0,5.05,0.014056
2010-07-07,4.98,5.15,4.98,5.15,8400.0,5.15,0.019802
2010-07-08,5.05,5.1,5.05,5.1,6000.0,5.1,-0.009709
2010-07-09,5.15,5.35,5.1,5.35,103700.0,5.35,0.04902
2010-07-12,5.1,5.1,5.1,5.1,15000.0,5.1,-0.046729
2010-07-13,5.15,5.4,5.15,5.4,400.0,5.4,0.058824
2010-07-14,5.55,6.5,5.55,5.8,49000.0,5.8,0.074074
2010-07-15,5.65,5.65,5.65,5.65,1000.0,5.65,-0.025862
2010-07-16,5.85,7.3,5.85,6.2,25400.0,6.2,0.097345
2010-07-19,5.95,5.95,5.8,5.8,32400.0,5.8,-0.064516
2010-07-20,5.8,6.25,5.75,5.75,238800.0,5.75,-0.008621
2010-07-21,5.8,5.85,5.75,5.75,65500.0,5.75,0.0
2010-07-22,5.85,5.85,5.7,5.7,95000.0,5.7,-0.008696
2010-07-23,5.7,6.35,5.7,5.85,469000.0,5.85,0.026316
2010-07-27,5.95,6.15,5.85,5.9,115300.0,5.9,0.008547
2010-07-28,5.9,6.15,5.9,5.9,96900.0,5.9,0.0
2010-07-29,6.2,7.3,6.1,6.7,875600.0,6.7,0.135593
2010-07-30,6.8,8.7,6.8,8.7,1972300.0,8.7,0.298507
2010-08-02,9.0,11.3,8.85,10.0,4187100.0,10.0,0.149425
2010-08-03,10.1,10.1,8.5,8.6,792100.0,8.6,-0.14
2010-08-04,8.65,9.65,8.6,8.8,1393300.0,8.8,0.023256
2010-08-05,9.2,9.2,8.5,8.5,299700.0,8.5,-0.034091
2010-08-06,8.55,9.05,8.25,8.3,480100.0,8.3,-0.023529
2010-08-09,8.4,8.65,8.0,8.1,287600.0,8.1,-0.024096
2010-08-10,7.95,8.4,7.9,8.1,379200.0,8.1,0.0
2010-08-11,8.0,8.5,8.0,8.05,413600.0,8.05,-0.006173
2010-08-16,8.05,8.05,6.8,6.8,207600.0,6.8,-0.15528
2010-08-17,6.8,6.8,6.15,6.35,25800.0,6.35,-0.066176
2010-08-18,6.35,6.35,6.25,6.3,14700.0,6.3,-0.007874
2010-08-19,6.3,7.7,6.3,7.7,1242500.0,7.7,0.222222
2010-08-20,7.7,8.05,7.65,8.0,884700.0,8.0,0.038961
2010-08-23,8.0,8.05,7.35,7.6,235900.0,7.6,-0.05
2010-08-24,7.7,7.7,7.35,7.65,12500.0,7.65,0.006579
2010-08-25,7.45,7.45,7.0,7.05,30000.0,7.05,-0.078431
2010-08-26,7.0,7.05,7.0,7.0,5700.0,7.0,-0.007092
2010-08-27,7.0,7.05,7.0,7.05,9600.0,7.05,0.007143
2010-08-30,7.55,7.55,7.05,7.1,5500.0,7.1,0.007092
2010-08-31,7.15,7.4,7.15,7.4,1200.0,7.4,0.042254
2010-09-01,7.15,7.15,7.15,7.15,200.0,7.15,-0.033784
2010-09-02,7.1,7.3,7.1,7.1,0.0,7.1,-0.006993
2010-09-03,7.1,7.4,7.05,7.25,6100.0,7.25,0.021127
2010-09-06,7.4,7.4,7.0,7.0,1000.0,7.0,-0.034483
2010-09-07,7.25,7.6,6.5,7.05,827100.0,7.05,0.007143
2010-09-08,6.9,7.1,6.9,7.0,16000.0,7.0,-0.007092
2010-09-09,7.0,7.0,6.9,6.95,33600.0,6.95,-0.007143
2010-09-10,7.0,7.05,7.0,7.0,1300.0,7.0,0.007194
2010-09-13,7.15,7.15,7.15,7.15,100.0,7.15,0.021429
2010-09-14,7.05,7.05,6.95,7.0,3300.0,7.0,-0.020979
2010-09-15,7.1,7.15,7.0,7.15,1800.0,7.15,0.021429
2010-09-16,7.0,7.0,6.85,6.95,5600.0,6.95,-0.027972
2010-09-17,6.95,6.95,6.8,6.8,3400.0,6.8,-0.021583
2010-09-20,6.7,6.7,6.7,6.7,2000.0,6.7,-0.014706
2010-09-21,6.8,6.8,6.8,6.8,1500.0,6.8,0.014925
2010-09-22,6.9,6.9,6.9,6.9,200.0,6.9,0.014706
2010-09-23,6.95,6.95,6.8,6.95,400.0,6.95,0.007246
2010-09-24,6.95,6.95,6.75,6.75,3700.0,6.75,-0.028777
2010-09-27,6.85,6.85,6.25,6.8,45400.0,6.8,0.007407
2010-09-28,6.5,6.5,6.35,6.4,23700.0,6.4,-0.058824
2010-09-29,6.4,6.5,6.4,6.4,0.0,6.4,0.0
2010-09-30,6.6,6.95,6.6,6.9,16500.0,6.9,0.078125
2010-10-01,6.5,7.1,6.5,6.95,33300.0,6.95,0.007246
2010-10-04,6.55,6.8,6.55,6.55,0.0,6.55,-0.057554
2010-10-05,6.55,6.9,6.55,6.55,0.0,6.55,0.0
2010-10-06,6.4,6.4,6.3,6.3,3000.0,6.3,-0.038168
2010-10-07,6.3,6.3,6.3,6.3,6000.0,6.3,0.0
2010-10-08,6.3,6.3,6.3,6.3,26000.0,6.3,0.0
2010-10-11,6.3,6.8,6.3,6.3,0.0,6.3,0.0
2010-10-12,6.3,6.7,6.3,6.3,0.0,6.3,0.0
2010-10-13,6.3,6.4,6.3,6.3,6400.0,6.3,0.0
2010-10-14,6.3,6.35,6.3,6.35,5100.0,6.35,0.007937
2010-10-15,6.4,6.45,6.4,6.4,2500.0,6.4,0.007874
2010-10-18,6.6,7.95,6.4,6.45,360300.0,6.45,0.007812
2010-10-19,6.8,6.8,6.45,6.5,20600.0,6.5,0.007752
2010-10-20,6.45,6.45,6.45,6.45,8900.0,6.45,-0.007692
2010-10-21,6.6,6.8,6.35,6.4,51300.0,6.4,-0.007752
2010-10-22,6.4,6.4,6.3,6.4,10200.0,6.4,0.0
2010-10-26,6.5,7.0,6.5,6.5,224700.0,6.5,0.015625
2010-10-27,6.65,6.65,6.5,6.5,30000.0,6.5,0.0
2010-10-28,6.6,6.6,6.35,6.4,21600.0,6.4,-0.015385
2010-10-29,6.5,6.75,6.4,6.4,34700.0,6.4,0.0
2010-11-01,6.4,6.4,6.35,6.4,19500.0,6.4,0.0
2010-11-02,6.4,6.5,6.4,6.4,11200.0,6.4,0.0
2010-11-03,6.4,6.4,6.35,6.35,2900.0,6.35,-0.007813
2010-11-04,6.4,6.6,6.4,6.4,27400.0,6.4,0.007874
2010-11-05,6.35,6.65,6.35,6.4,172400.0,6.4,0.0
2010-11-08,6.5,6.55,6.35,6.45,99000.0,6.45,0.007812
2010-11-09,6.4,6.45,6.35,6.35,38700.0,6.35,-0.015504
2010-11-10,6.3,6.3,6.2,6.25,25400.0,6.25,-0.015748
2010-11-11,6.3,6.4,6.0,6.0,49700.0,6.0,-0.04
2010-11-12,6.0,6.0,5.9,5.9,6000.0,5.9,-0.016667
2010-11-15,5.8,6.1,5.8,6.1,5100.0,6.1,0.033898
2010-11-16,5.85,5.85,5.8,5.8,3400.0,5.8,-0.04918
2010-11-17,6.0,6.1,6.0,6.1,300.0,6.1,0.051724
2010-11-18,5.8,5.8,5.7,5.7,3300.0,5.7,-0.065574
2010-11-19,5.65,5.9,5.65,5.65,0.0,5.65,-0.008772
2010-11-22,5.9,5.9,5.9,5.9,100.0,5.9,0.044248
2010-11-23,5.5,5.9,5.5,5.5,0.0,5.5,-0.067797
2010-11-24,5.6,6.0,5.6,5.6,0.0,5.6,0.018182
2010-11-25,6.0,6.1,6.0,6.1,200.0,6.1,0.089286
2010-11-26,5.8,6.05,5.8,5.8,0.0,5.8,-0.04918
2010-11-29,5.8,5.8,5.8,5.8,3900.0,5.8,0.0
2010-11-30,5.7,5.7,5.7,5.7,1000.0,5.7,-0.017241
2010-12-01,5.9,5.9,5.9,5.9,100.0,5.9,0.035088
2010-12-02,5.6,5.95,5.6,5.6,0.0,5.6,-0.050847
2010-12-03,5.6,5.8,5.5,5.8,10900.0,5.8,0.035714
2010-12-07,5.65,5.8,5.65,5.8,1100.0,5.8,0.0
2010-12-08,5.9,5.95,5.9,5.95,2300.0,5.95,0.025862
2010-12-09,5.55,5.9,5.55,5.55,0.0,5.55,-0.067227
2010-12-13,5.55,5.9,5.55,5.55,0.0,5.55,0.0
2010-12-15,5.9,5.9,5.55,5.6,1300.0,5.6,0.009009
2010-12-16,5.6,6.15,5.6,5.9,21800.0,5.9,0.053571
2010-12-17,6.0,6.05,5.75,5.75,7700.0,5.75,-0.025424
2010-12-20,5.75,5.75,5.75,5.75,1000.0,5.75,0.0
2010-12-21,5.6,5.9,5.6,5.6,0.0,5.6,-0.026087
2010-12-22,5.6,5.85,5.6,5.6,0.0,5.6,0.0
2010-12-23,5.7,5.7,5.7,5.7,2500.0,5.7,0.017857
2010-12-24,5.7,5.7,5.7,5.7,1000.0,5.7,0.0
2010-12-27,5.9,6.45,5.85,5.95,157900.0,5.95,0.04386
2010-12-28,6.15,6.55,6.0,6.05,110500.0,6.05,0.016807
2010-12-29,6.15,6.3,5.9,5.9,50000.0,5.9,-0.024793
2010-12-30,5.95,6.0,5.8,5.95,9100.0,5.95,0.008475
2011-01-04,5.95,5.95,5.85,5.85,2300.0,5.85,-0.016807
2011-01-05,5.85,5.85,5.85,5.85,18800.0,5.85,0.0
2011-01-06,5.8,5.8,5.8,5.8,10000.0,5.8,-0.008547
2011-01-07,5.85,6.2,5.85,5.9,19700.0,5.9,0.017241
2011-01-10,5.85,6.0,5.85,6.0,31000.0,6.0,0.016949
2011-01-11,5.8,6.2,5.8,5.85,27900.0,5.85,-0.025
2011-01-12,5.85,5.9,5.85,5.85,5000.0,5.85,0.0
2011-01-13,6.05,6.15,5.9,5.9,168100.0,5.9,0.008547
2011-01-14,5.9,6.1,5.9,6.1,8900.0,6.1,0.033898
2011-01-18,5.85,5.85,5.85,5.85,200.0,5.85,-0.040984
2011-01-19,6.05,6.05,5.85,5.85,3200.0,5.85,0.0
2011-01-20,5.85,5.95,5.85,5.95,2700.0,5.95,0.017094
2011-01-21,5.85,5.85,5.65,5.65,9000.0,5.65,-0.05042
2011-01-24,5.5,5.5,5.4,5.4,22100.0,5.4,-0.044248
2011-01-27,5.2,5.2,5.2,5.2,100.0,5.2,-0.037037
2011-01-31,5.05,5.05,5.05,5.05,100.0,5.05,-0.028846
2011-02-01,5.1,5.6,5.05,5.05,9200.0,5.05,0.0
2011-02-02,5.35,5.35,5.35,5.35,300.0,5.35,0.059406
2011-02-04,5.1,5.1,5.1,5.1,1200.0,5.1,-0.046729
2011-02-10,5.0,5.1,5.0,5.05,22000.0,5.05,-0.009804
2011-02-17,4.96,5.25,4.96,5.25,400.0,5.25,0.039604
2011-02-24,5.2,5.2,5.2,5.2,900.0,5.2,-0.009524
2011-02-28,5.15,5.3,5.15,5.3,2000.0,5.3,0.019231
2011-03-01,5.0,5.05,5.0,5.05,1100.0,5.05,-0.04717
2011-03-02,5.0,5.0,5.0,5.0,10000.0,5.0,-0.009901
2011-03-04,5.05,5.25,5.05,5.25,10100.0,5.25,0.05
2011-03-07,5.2,5.2,5.2,5.2,1800.0,5.2,-0.009524
2011-03-09,5.25,5.3,5.0,5.0,12500.0,5.0,-0.038462
2011-03-10,5.1,5.55,5.05,5.05,91600.0,5.05,0.01
2011-03-11,5.15,5.15,5.1,5.1,500.0,5.1,0.009901
2011-03-14,5.2,5.2,5.2,5.2,1000.0,5.2,0.019608
2011-03-15,5.0,5.15,5.0,5.15,18800.0,5.15,-0.009615
2011-03-22,5.0,5.1,5.0,5.1,14800.0,5.1,-0.009709
2011-03-23,5.1,5.35,5.1,5.1,45900.0,5.1,0.0
2011-03-25,5.2,5.65,5.05,5.65,19500.0,5.65,0.107843
2011-03-28,5.3,5.5,5.15,5.2,12000.0,5.2,-0.079646
2011-03-29,5.3,5.3,5.15,5.15,1500.0,5.15,-0.009615
2011-03-30,5.25,5.3,5.25,5.3,1300.0,5.3,0.029126
2011-03-31,5.2,5.45,5.2,5.25,10000.0,5.25,-0.009434
2011-04-01,5.5,5.5,5.2,5.2,6500.0,5.2,-0.009524
2011-04-04,5.25,5.25,5.25,5.25,300.0,5.25,0.009615
2011-04-07,5.25,5.25,5.2,5.2,8100.0,5.2,-0.009524
2011-04-18,5.5,5.5,5.5,5.5,600.0,5.5,0.057692
2011-04-26,5.8,5.9,5.8,5.9,3000.0,5.9,0.072727
2011-04-29,5.8,6.0,5.2,5.2,157900.0,5.2,-0.118644
2011-05-04,5.15,5.15,5.15,5.15,100.0,5.15,-0.009615
2011-05-09,5.1,5.1,5.1,5.1,2500.0,5.1,-0.009709
2011-05-10,5.7,5.9,5.45,5.8,3200.0,5.8,0.137255
2011-05-18,5.95,5.95,5.95,5.95,100.0,5.95,0.025862
2011-05-19,5.9,6.3,5.9,6.2,7000.0,6.2,0.042017
2011-05-20,5.25,6.0,5.15,5.35,136100.0,5.35,-0.137097
2011-05-23,5.15,5.15,5.15,5.15,45000.0,5.15,-0.037383
2011-05-24,5.25,5.5,5.2,5.2,59700.0,5.2,0.009709
2011-05-25,5.2,5.2,5.2,5.2,300.0,5.2,0.0
2011-05-27,5.25,5.25,5.25,5.25,300.0,5.25,0.009615
2011-05-30,5.35,5.35,5.35,5.35,2500.0,5.35,0.019048
2011-05-31,5.5,5.5,5.3,5.3,2600.0,5.3,-0.009346
2011-06-02,5.3,5.4,5.3,5.4,3900.0,5.4,0.018868
2011-06-03,5.6,5.6,5.4,5.4,500.0,5.4,0.0
2011-06-06,5.65,5.65,5.15,5.15,25400.0,5.15,-0.046296
2011-06-07,5.6,5.7,5.25,5.25,1700.0,5.25,0.019417
2011-06-08,5.1,5.35,5.1,5.35,200.0,5.35,0.019048
2011-06-14,5.65,5.7,5.15,5.15,1400.0,5.15,-0.037383
2011-06-15,5.15,5.15,5.1,5.15,2400.0,5.15,0.0
2011-06-16,5.25,5.25,5.2,5.2,2700.0,5.2,0.009709
2011-06-20,5.5,5.9,4.94,4.94,4400.0,4.94,-0.05
2011-06-21,5.15,5.15,5.05,5.1,12600.0,5.1,0.032389
2011-06-22,5.3,5.5,5.05,5.1,20900.0,5.1,0.0
2011-06-23,5.15,5.3,5.15,5.15,25800.0,5.15,0.009804
2011-06-27,5.1,5.1,5.05,5.05,20000.0,5.05,-0.019417
2011-06-29,5.0,5.25,5.0,5.1,266000.0,5.1,0.009901
2011-06-30,5.1,5.3,5.1,5.15,47500.0,5.15,0.009804
2011-07-04,5.25,5.25,5.1,5.2,20200.0,5.2,0.009709
2011-07-05,5.2,5.4,5.2,5.35,154400.0,5.35,0.028846
2011-07-06,5.35,5.35,5.15,5.15,11400.0,5.15,-0.037383
2011-07-07,5.15,5.25,5.15,5.25,12000.0,5.25,0.019417
2011-07-08,5.2,5.25,5.2,5.2,23900.0,5.2,-0.009524
2011-07-11,5.1,5.5,5.1,5.1,43200.0,5.1,-0.019231
2011-07-12,5.1,5.1,5.1,5.1,20000.0,5.1,0.0
2011-07-13,5.05,5.1,5.0,5.1,107200.0,5.1,0.0
2011-07-14,5.2,5.3,5.1,5.1,103700.0,5.1,0.0
2011-07-18,5.25,5.35,5.1,5.1,33100.0,5.1,0.0
2011-07-19,5.25,5.25,5.25,5.25,15000.0,5.25,0.029412
2011-07-20,5.35,6.2,5.35,6.2,1600.0,6.2,0.180952
2011-07-22,5.9,5.9,5.75,5.75,800.0,5.75,-0.072581
2011-07-25,5.2,5.45,5.15,5.45,2200.0,5.45,-0.052174
2011-07-27,5.3,5.3,5.3,5.3,4600.0,5.3,-0.027523
2011-07-28,5.4,5.4,5.25,5.3,3700.0,5.3,0.0
2011-07-29,5.5,5.5,5.25,5.25,400.0,5.25,-0.009434
2011-08-01,5.4,5.4,5.4,5.4,100.0,5.4,0.028571
2011-08-03,5.5,5.5,5.5,5.5,100.0,5.5,0.018519
2011-08-04,5.3,5.4,5.3,5.4,600.0,5.4,-0.018182
2011-08-05,6.2,6.2,6.2,6.2,100.0,6.2,0.148148
2011-08-08,4.96,5.4,4.96,5.4,10300.0,5.4,-0.129032
2011-08-09,5.0,5.0,5.0,5.0,1000.0,5.0,-0.074074
2011-08-10,5.4,5.4,5.4,5.4,100.0,5.4,0.08
2011-08-11,5.0,5.35,5.0,5.35,2100.0,5.35,-0.009259
2011-08-16,5.7,5.7,5.7,5.7,100.0,5.7,0.065421
2011-08-17,5.9,5.9,5.9,5.9,100.0,5.9,0.035088
2011-08-29,6.25,6.25,4.62,6.05,800.0,6.05,0.025424
2011-08-30,5.05,5.5,5.0,5.5,3100.0,5.5,-0.090909
2011-08-31,5.4,5.4,5.1,5.35,900.0,5.35,-0.027273
2011-09-01,5.1,5.15,5.1,5.15,300.0,5.15,-0.037383
2011-09-02,5.2,5.2,5.2,5.2,100.0,5.2,0.009709
2011-09-08,5.2,5.2,5.2,5.2,10000.0,5.2,0.0
2011-09-15,5.0,5.0,5.0,5.0,100.0,5.0,-0.038462
2011-09-16,4.94,4.94,4.24,4.34,48200.0,4.34,-0.132
2011-09-19,4.44,4.5,4.42,4.5,13300.0,4.5,0.036866
2011-09-20,4.52,4.62,4.5,4.62,1100.0,4.62,0.026667
2011-09-22,4.5,4.6,4.5,4.5,64800.0,4.5,-0.025974
2011-09-23,4.5,4.5,4.36,4.36,210100.0,4.36,-0.031111
2011-09-26,4.2,4.2,3.96,3.96,100200.0,3.96,-0.091743
2011-09-27,3.96,3.98,3.9,3.98,4000.0,3.98,0.005051
2011-10-03,4.48,4.78,3.5,3.58,49800.0,3.58,-0.100503
2011-10-04,3.5,3.92,3.5,3.92,1200.0,3.92,0.094972
2011-10-06,3.9,3.9,3.64,3.64,300.0,3.64,-0.071429
2011-10-10,3.9,3.9,3.9,3.9,400.0,3.9,0.071429
2011-11-03,3.1,4.0,3.1,4.0,200.0,4.0,0.025641
2011-11-09,3.2,3.2,3.2,3.2,100.0,3.2,-0.2
2011-11-10,3.34,3.34,3.3,3.3,1100.0,3.3,0.03125
2011-11-14,3.9,4.28,3.6,4.28,12200.0,4.28,0.29697
2011-11-16,4.6,5.2,4.0,4.46,31700.0,4.46,0.042056
2011-11-17,4.46,4.46,4.46,4.46,0.0,4.46,0.0
2011-11-18,4.46,4.46,4.46,4.46,0.0,4.46,0.0
2011-11-21,4.46,4.46,4.46,4.46,0.0,4.46,0.0
2011-11-22,4.38,4.38,4.38,4.38,100.0,4.38,-0.017937
2011-11-23,4.38,4.38,4.38,4.38,0.0,4.38,0.0
2011-11-24,4.38,4.38,4.38,4.38,0.0,4.38,0.0
2011-11-25,4.38,4.38,4.38,4.38,0.0,4.38,0.0
2011-11-28,4.4,4.4,4.4,4.4,1800.0,4.4,0.004566
2011-11-29,4.5,4.5,4.5,4.5,100.0,4.5,0.022727
2011-11-30,4.5,4.5,4.5,4.5,0.0,4.5,0.0
2011-12-01,4.5,4.5,4.5,4.5,0.0,4.5,0.0
2011-12-02,4.6,4.62,4.6,4.62,4300.0,4.62,0.026667
2011-12-06,4.82,4.9,4.66,4.66,3300.0,4.66,0.008658
2011-12-07,4.66,4.66,4.66,4.66,0.0,4.66,0.0
