Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,6.6179,6.817,6.6179,6.6179,2431127.0,5.2144,0.0
2010-02-05,6.5682,6.5682,6.4189,6.5184,186902.0,5.136,-0.015035
2010-02-08,6.5184,6.6179,6.5184,6.6179,451277.0,5.2144,0.015265
2010-02-09,6.4686,6.6179,6.4686,6.5682,1015297.0,5.1752,-0.007518
2010-02-10,6.5682,6.6179,6.5184,6.5184,381741.0,5.136,-0.007575
2010-02-11,6.5184,6.5682,6.4189,6.5184,959830.0,5.136,0.0
2010-02-12,6.4686,6.5184,6.4189,6.4189,401436.0,5.0576,-0.015265
2010-02-15,6.3691,6.4686,6.2696,6.3691,769411.0,5.0184,-0.007751
2010-02-16,6.3691,6.3691,6.2696,6.3194,658074.0,4.9792,-0.007811
2010-02-17,6.3194,6.3691,6.2696,6.2696,1053281.0,4.94,-0.007873
2010-02-18,6.3194,6.3194,6.1701,6.1701,1389502.0,4.8615,-0.015891
2010-02-19,6.1701,6.1701,5.9711,6.0706,1259073.0,4.7831,-0.016127
2010-02-22,6.0706,6.3691,6.0706,6.2696,1718690.0,4.94,0.032803
2010-02-23,6.2199,6.4189,6.2199,6.4189,1537717.0,5.0576,0.023806
2010-02-24,6.4686,6.4686,6.3691,6.4686,1549072.0,5.0968,0.007751
2010-02-25,6.4686,6.5184,6.4686,6.5184,2111686.0,5.136,0.007691
2010-02-26,6.5184,6.7174,6.5184,6.6179,2635312.0,5.2144,0.015265
2010-03-02,6.6179,6.6677,6.3691,6.6677,1433515.0,5.2536,0.007518
2010-03-03,6.6179,6.7174,6.6179,6.6677,1193055.0,5.2536,0.0
2010-03-04,6.6677,6.6677,6.5184,6.6179,1083828.0,5.2144,-0.007462
2010-03-05,6.6179,6.6677,6.4189,6.4189,1454918.0,5.0576,-0.030071
2010-03-08,6.4189,6.4189,6.2696,6.3194,835329.0,4.9792,-0.015501
2010-03-09,6.3194,6.3194,6.2696,6.3194,364458.0,4.9792,0.0
2010-03-10,6.3194,6.3691,6.2696,6.2696,1478632.0,4.94,-0.007873
2010-03-11,6.3194,6.4189,6.2199,6.3691,2202223.0,5.0184,0.01587
2010-03-12,6.3194,6.3691,6.2696,6.3691,758057.0,5.0184,0.0
2010-03-15,6.3194,6.3691,6.3194,6.3691,593764.0,5.0184,0.0
2010-03-16,6.3691,6.5184,6.3691,6.4686,2223927.0,5.0968,0.015623
2010-03-17,6.5682,6.6179,6.5184,6.5184,1635489.0,5.136,0.007691
2010-03-18,6.5184,6.5682,6.4189,6.4686,1377042.0,5.0968,-0.007632
2010-03-19,6.4686,6.6677,6.4686,6.6179,3384124.0,5.2144,0.023073
2010-03-22,6.6179,6.7672,6.5682,6.7672,3225860.0,5.332,0.022553
2010-03-23,6.817,6.8667,6.7672,6.817,3040667.0,5.3712,0.007352
2010-03-24,6.8667,6.9662,6.817,6.9165,2948724.0,5.4496,0.014596
2010-03-25,6.9165,6.9165,6.7174,6.7672,2334862.0,5.332,-0.02158
2010-03-26,6.7672,6.9165,6.7672,6.817,3372267.0,5.3712,0.007352
2010-03-29,6.817,6.817,6.5682,6.6179,1794958.0,5.2144,-0.029193
2010-03-30,6.6677,6.7672,6.6179,6.6677,2607076.0,5.2536,0.007518
2010-03-31,6.7174,6.817,6.6677,6.6677,3264547.0,5.2536,0.0
2010-04-01,6.7672,6.9662,6.7174,6.9662,6129567.0,5.4888,0.044769
2010-04-02,7.016,7.016,6.7672,6.7672,2193782.0,5.332,-0.028567
2010-04-05,6.7672,6.8667,6.7174,6.7672,1618105.0,5.332,0.0
2010-04-07,6.7672,6.8667,6.7174,6.7174,2153789.0,5.2928,-0.007352
2010-04-08,6.7672,6.7672,6.5682,6.7174,2265930.0,5.2928,0.0
2010-04-09,6.3691,6.5682,6.3691,6.4686,1796666.0,5.2492,-0.008238
2010-04-12,6.3194,6.3194,6.0208,6.1701,2969423.0,5.0069,-0.046159
2010-04-16,6.0706,6.2199,5.9711,5.9711,1600721.0,4.8454,-0.032255
2010-04-19,5.9711,6.0208,5.9213,5.9711,1103121.0,4.8454,0.0
2010-04-20,6.0706,6.1203,6.0208,6.0706,2541258.0,4.9261,0.016655
2010-04-21,6.0706,6.0706,5.9711,6.0208,1525860.0,4.8858,-0.008181
2010-04-22,6.0706,6.1203,6.0706,6.0706,1491997.0,4.9261,0.008248
2010-04-23,5.9711,6.0208,5.9711,6.0208,759162.0,4.8858,-0.008181
2010-04-26,6.0208,6.0706,5.9711,6.0706,530660.0,4.9261,0.008248
2010-04-27,6.0208,6.0208,5.8715,5.9711,1038811.0,4.8454,-0.016382
2010-04-28,5.9711,5.9711,5.8715,5.9213,204285.0,4.805,-0.008338
2010-04-29,5.9213,5.9711,5.772,5.9213,1066645.0,4.805,0.0
2010-04-30,5.9711,6.0208,5.9213,5.9711,377421.0,4.8454,0.008408
2010-05-04,6.0706,6.2199,6.0706,6.1701,2028384.0,5.0069,0.033331
2010-05-06,6.1701,6.1701,6.0706,6.1203,968170.0,4.9665,-0.008069
2010-05-07,6.0706,6.1701,5.9711,6.1203,2022355.0,4.9665,0.0
2010-05-10,6.0706,6.1203,6.0706,6.1203,302459.0,4.9665,0.0
2010-05-11,6.1203,6.1203,5.9711,5.9711,565025.0,4.8454,-0.024383
2010-05-12,6.0706,6.0706,5.9213,5.9213,1016101.0,4.805,-0.008338
2010-05-13,6.0208,6.0706,5.8715,5.9711,659883.0,4.8454,0.008408
2010-05-14,5.8715,5.9213,5.8218,5.9213,739467.0,4.805,-0.008338
2010-05-17,5.772,5.8218,5.4735,5.5232,2828946.0,4.482,-0.067222
2010-05-18,5.5232,5.5232,5.2744,5.2744,5426274.0,4.2801,-0.045047
2010-05-19,5.2744,5.4735,5.2247,5.4735,3760539.0,4.4416,0.037733
2010-05-24,5.573,5.7223,5.4735,5.4735,3494456.0,4.4416,0.0
2010-05-25,5.5232,5.573,5.374,5.4237,3084177.0,4.4012,-0.009096
2010-05-26,5.4735,5.5232,5.4237,5.5232,1327001.0,4.482,0.018359
2010-05-27,5.573,5.8218,5.573,5.772,3352069.0,4.6839,0.045047
2010-05-31,5.772,6.1203,5.772,5.9711,3648298.0,4.8454,0.03448
2010-06-01,6.0208,6.0706,5.9213,5.9213,3263140.0,4.805,-0.008338
2010-06-02,5.9711,6.0208,5.9213,6.0208,1358352.0,4.8858,0.016816
2010-06-03,6.0706,6.4189,6.0706,6.3691,7681754.0,5.1684,0.057841
2010-06-04,6.3691,6.4189,6.2199,6.3691,2715097.0,5.1684,0.0
2010-06-07,6.2199,6.3194,6.2199,6.2199,1534100.0,5.0473,-0.023431
2010-06-08,6.2199,6.3194,6.0706,6.0706,1717183.0,4.9261,-0.024013
2010-06-09,6.1203,6.1203,6.0706,6.0706,1767727.0,4.9261,0.0
2010-06-10,6.0706,6.1203,6.0208,6.0706,1524353.0,4.9261,0.0
2010-06-11,6.1203,6.2696,6.0706,6.1203,3421203.0,4.9665,0.008201
2010-06-14,6.1701,6.4189,6.1701,6.3691,5090454.0,5.1684,0.040652
2010-06-15,6.5184,6.6677,6.4686,6.5184,10460457.0,5.2895,0.023431
2010-06-16,6.6677,6.6677,6.4189,6.4686,3558465.0,5.2492,-0.007619
2010-06-17,6.4189,6.5682,6.4189,6.4686,4107513.0,5.2492,0.0
2010-06-18,6.4686,6.5184,6.4189,6.4189,1871126.0,5.2088,-0.007696
2010-06-21,6.4189,6.6677,6.4189,6.5682,4934804.0,5.3299,0.023249
2010-06-22,6.6179,6.7174,6.5184,6.5184,5675677.0,5.2895,-0.00758
2010-06-23,6.5184,6.5184,6.4189,6.4686,2428213.0,5.2492,-0.007619
2010-06-24,6.4189,6.5184,6.2199,6.2199,3310870.0,5.0473,-0.038463
2010-06-25,6.2696,6.3194,6.1701,6.2696,918430.0,5.0876,0.007984
2010-06-28,6.2696,6.3691,6.2199,6.2696,1216468.0,5.0876,0.0
2010-06-29,6.2199,6.2696,6.1701,6.1701,1823496.0,5.0069,-0.015862
2010-06-30,6.1701,6.3194,6.1701,6.3194,1587759.0,5.128,0.024187
2010-07-02,6.4686,6.6179,6.3194,6.5682,7117130.0,5.3299,0.039372
2010-07-05,6.6179,6.6677,6.4686,6.5184,5389195.0,5.2895,-0.00758
2010-07-06,6.5682,6.5682,6.4686,6.4686,1963772.0,5.2492,-0.007619
2010-07-07,6.5184,6.5184,6.3691,6.3691,1116887.0,5.1684,-0.015393
2010-07-08,6.4686,6.4686,6.3194,6.4189,1155373.0,5.2088,0.007817
2010-07-09,6.4189,6.4686,6.3691,6.4686,1512194.0,5.2492,0.007756
2010-07-12,6.4686,6.5682,6.4686,6.4686,1728839.0,5.2492,0.0
2010-07-13,6.5184,6.9165,6.4686,6.8667,14617007.0,5.5722,0.061533
2010-07-14,7.016,7.0658,6.7174,6.9165,13613366.0,5.6126,0.00725
2010-07-15,6.9165,7.3145,6.8667,7.0658,20302934.0,5.7337,0.021576
2010-07-16,7.1155,7.215,7.0658,7.0658,9804996.0,5.7337,0.0
2010-07-19,7.016,7.1155,6.8667,6.9662,9131547.0,5.6529,-0.014092
2010-07-20,7.016,7.2648,6.9662,6.9662,12171008.0,5.6529,0.0
2010-07-21,7.016,7.016,6.8667,6.9165,4265676.0,5.6126,-0.007129
2010-07-22,6.9662,7.215,6.9165,7.0658,8817934.0,5.7337,0.021576
2010-07-23,7.1653,7.1653,6.8667,6.8667,7400095.0,5.5722,-0.028167
2010-07-27,6.9662,7.016,6.8667,6.8667,3009617.0,5.5722,0.0
2010-07-28,6.9165,6.9662,6.817,6.817,5472899.0,5.5318,-0.00725
2010-07-29,6.7672,6.8667,6.7174,6.7174,3563991.0,5.451,-0.014606
2010-07-30,6.7672,6.7672,6.7174,6.7174,1647748.0,5.451,0.0
2010-08-02,6.7672,6.7672,6.7174,6.7174,1729844.0,5.451,0.0
2010-08-03,6.7174,6.9165,6.7174,6.7174,3850976.0,5.451,0.0
2010-08-04,6.817,6.817,6.7174,6.7174,1182805.0,5.451,0.0
2010-08-05,6.7672,6.817,6.7672,6.7672,1650160.0,5.4914,0.007411
2010-08-06,6.817,6.817,6.7174,6.7672,1806715.0,5.4914,0.0
2010-08-09,6.817,7.1155,6.817,7.016,8245674.0,5.6933,0.036767
2010-08-10,7.0658,7.0658,6.7672,6.8667,3958394.0,5.5722,-0.021271
2010-08-11,6.8667,6.9165,6.6179,6.8667,3062472.0,5.5722,0.0
2010-08-16,6.8667,6.9165,6.7174,6.7174,3955882.0,5.451,-0.021751
2010-08-17,6.7174,6.7672,6.7174,6.7672,821362.0,5.4914,0.007411
2010-08-18,6.7672,6.8667,6.7174,6.817,3250479.0,5.5318,0.007357
2010-08-19,6.8667,6.9662,6.817,6.8667,3900012.0,5.5722,0.007303
2010-08-20,6.8667,6.9165,6.817,6.8667,1862584.0,5.5722,0.0
2010-08-23,6.9165,7.7624,6.9165,7.6131,51892108.0,6.1779,0.1087
2010-08-24,7.6629,7.7126,7.215,7.2648,19646970.0,5.8952,-0.04576
2010-08-25,7.215,7.6629,7.1653,7.2648,11695012.0,6.0195,0.021085
2010-08-26,7.3643,7.4638,7.215,7.215,4993889.0,5.9783,-0.006844
2010-08-27,7.215,7.3643,7.215,7.3643,5626138.0,6.102,0.020692
2010-08-30,7.4638,8.459,7.4638,8.4092,40028382.0,6.9678,0.141888
2010-08-31,8.3097,8.459,7.9614,8.1107,10843003.0,6.7204,-0.035506
2010-09-01,8.4092,9.4044,8.3595,9.0561,37029315.0,7.5038,0.11657
2010-09-02,9.0561,9.1059,7.9614,8.5585,24657438.0,7.0915,-0.054945
2010-09-03,9.2054,9.3049,8.8571,8.8571,19285727.0,7.3388,0.034873
2010-09-06,9.0063,9.0561,8.2102,8.26,6776487.0,6.8441,-0.067409
2010-09-07,8.3595,8.5088,7.8619,8.1107,7587298.0,6.7204,-0.018074
2010-09-08,8.0609,8.7078,8.0609,8.6083,16962219.0,7.1327,0.061351
2010-09-09,8.9068,9.3049,8.7078,8.7078,35288518.0,7.2151,0.011552
2010-09-10,8.8073,8.9068,8.658,8.7078,8297625.0,7.2151,0.0
2010-09-13,8.8073,9.4542,8.7078,9.4044,34316831.0,7.7924,0.080013
2010-09-14,9.703,9.8523,9.0561,9.1059,38568339.0,7.545,-0.031749
2010-09-15,9.1059,9.902,9.0063,9.902,51539909.0,8.2046,0.087422
2010-09-16,9.8523,9.9518,9.5039,9.9518,36765744.0,8.2459,0.005034
2010-09-17,9.8523,10.2503,9.703,9.9518,32692396.0,8.2459,0.0
2010-09-20,9.902,9.9518,9.5039,9.5039,15110085.0,7.8748,-0.045004
2010-09-21,9.6532,9.703,9.4542,9.5537,15168768.0,7.916,0.005232
2010-09-22,9.6034,10.1508,9.6034,9.902,33603089.0,8.2046,0.036458
2010-09-23,10.0513,10.3498,9.8025,9.8025,32804838.0,8.1222,-0.010043
2010-09-24,9.902,10.0513,9.8523,9.902,7934674.0,8.2046,0.010145
2010-09-27,9.9518,10.0513,9.8025,9.8523,4118767.0,8.1634,-0.005022
2010-09-28,9.8523,9.902,9.7527,9.8025,6041844.0,8.1222,-0.005047
2010-09-29,9.902,9.9518,9.7527,9.8025,9615783.0,8.1222,0.0
2010-09-30,9.8523,9.8523,9.5537,9.703,7804446.0,8.0397,-0.010157
2010-10-01,9.6532,9.7527,9.5537,9.6532,4241258.0,7.9985,-0.005125
2010-10-04,9.703,9.703,9.3049,9.3547,8382936.0,7.7511,-0.030931
2010-10-05,9.3547,9.5039,9.2054,9.4542,3456875.0,7.8336,0.010644
2010-10-06,9.4542,9.6532,9.3547,9.4044,8146496.0,7.7924,-0.005259
2010-10-07,9.4044,9.4542,9.1059,9.1556,6812360.0,7.5862,-0.026462
2010-10-08,9.4044,9.6034,9.1556,9.2054,16662775.0,7.6274,0.005431
2010-10-11,9.2551,9.4044,9.2551,9.3547,4217142.0,7.7511,0.016218
2010-10-12,9.3547,9.5537,9.3547,9.4044,4714742.0,7.7924,0.005328
2010-10-13,9.4542,9.7527,9.4542,9.7527,6918673.0,8.081,0.037036
2010-10-14,10.1508,10.2503,9.703,9.703,25682985.0,8.0397,-0.005111
2010-10-15,9.703,9.7527,9.5537,9.5537,1824099.0,7.916,-0.015386
2010-10-18,9.5537,9.703,9.4542,9.4542,2478958.0,7.8336,-0.010409
2010-10-19,9.5537,9.5537,9.3049,9.3049,2675707.0,7.7099,-0.015791
2010-10-20,9.3049,9.3547,9.2551,9.3049,1742807.0,7.7099,0.0
2010-10-21,9.3547,9.4044,9.2551,9.2551,2337978.0,7.6687,-0.005344
2010-10-22,9.3049,9.5039,9.2551,9.2551,2424997.0,7.6687,0.0
2010-10-26,9.3049,9.4542,9.2551,9.2551,6397760.0,7.6687,0.0
2010-10-27,9.3049,9.3547,9.2054,9.2054,4192624.0,7.6274,-0.005386
2010-10-28,9.2551,9.4542,9.1059,9.4542,5557206.0,7.8336,0.027034
2010-10-29,9.5537,9.8025,9.4044,9.703,18435024.0,8.0397,0.02631
2010-11-01,9.8523,10.0513,9.703,9.7527,15310351.0,8.081,0.005137
2010-11-02,9.7527,9.902,9.703,9.7527,8574460.0,8.081,0.0
2010-11-03,9.902,10.6484,9.8025,10.2503,42690121.0,8.4932,0.051009
2010-11-04,10.2503,10.3498,9.7527,9.7527,21829397.0,8.081,-0.048533
2010-11-05,9.8523,9.8523,9.5039,9.5537,7913070.0,7.916,-0.020418
2010-11-08,9.5537,9.8523,9.4044,9.8025,8696850.0,8.1222,0.026049
2010-11-09,10.0513,10.2503,9.8025,9.8025,14833350.0,8.1222,0.0
2010-11-10,9.8523,10.0513,9.8025,9.8025,5536606.0,8.1222,0.0
2010-11-11,9.8523,9.8523,9.6532,9.8025,3012732.0,8.1222,0.0
2010-11-12,9.7527,9.7527,9.3547,9.6532,3768478.0,7.9985,-0.01523
2010-11-15,9.7527,9.9518,9.6532,9.6532,7034431.0,7.9985,0.0
2010-11-16,9.703,9.8025,9.4542,9.4542,3012833.0,7.8336,-0.020616
2010-11-17,9.4044,9.6034,9.3547,9.5039,1690153.0,7.8748,0.005259
2010-11-18,9.6034,9.703,9.5039,9.6034,1609463.0,7.9573,0.010476
2010-11-19,9.6532,9.703,9.5537,9.5537,2686559.0,7.916,-0.00519
2010-11-22,9.5537,9.6034,9.4044,9.5537,1739792.0,7.916,0.0
2010-11-23,9.4542,9.4542,9.0561,9.2551,4007430.0,7.6687,-0.031241
2010-11-24,9.2551,9.3547,9.2054,9.2551,2140324.0,7.6687,0.0
2010-11-25,9.4542,9.5039,9.2551,9.3049,3174714.0,7.7099,0.005372
2010-11-26,9.3547,9.4044,9.1059,9.1556,1888509.0,7.5862,-0.016044
2010-11-29,9.0561,9.5039,9.0063,9.5039,6909529.0,7.8748,0.038043
2010-11-30,9.4542,9.6532,9.3547,9.5537,10319377.0,7.916,0.005232
2010-12-01,9.6034,10.0513,9.6034,9.9518,26515400.0,8.2459,0.041675
2010-12-02,10.0513,10.1508,9.8025,9.8025,6118714.0,8.1222,-0.015001
2010-12-03,9.9518,10.0513,9.7527,9.8025,2599640.0,8.1222,0.0
2010-12-07,9.902,9.9518,9.7527,9.7527,1470795.0,8.081,-0.005073
2010-12-08,9.8025,9.8025,9.5039,9.5039,1901874.0,7.8748,-0.025517
2010-12-09,9.6034,9.703,9.5039,9.5537,3206768.0,7.916,0.005232
2010-12-13,9.6034,9.6532,9.5537,9.6532,35369007.0,7.9985,0.010422
2010-12-14,9.8025,9.8025,9.6034,9.6532,3204055.0,7.9985,0.0
2010-12-15,9.8025,9.8523,9.6532,9.703,3741749.0,8.0397,0.005151
2010-12-16,9.703,9.7527,9.6034,9.6034,1008866.0,7.9573,-0.010249
2010-12-17,9.5039,9.6034,9.4542,9.4542,891701.0,7.8336,-0.015545
2010-12-20,9.4044,9.5039,9.3547,9.4044,1238072.0,7.7924,-0.005259
2010-12-21,9.4044,9.4542,9.3049,9.3547,813223.0,7.7511,-0.0053
2010-12-22,9.3049,9.5039,9.3049,9.3547,2437457.0,7.7511,0.0
2010-12-23,9.3547,9.3547,9.2551,9.2551,806691.0,7.6687,-0.010631
2010-12-24,9.2551,9.3049,9.2551,9.2551,465646.0,7.6687,0.0
2010-12-27,9.2551,9.3049,9.2054,9.2054,624211.0,7.6274,-0.005386
2010-12-28,9.2551,9.5537,9.2551,9.5039,3293487.0,7.8748,0.032436
2010-12-29,9.5039,9.6532,9.3547,9.5537,3019163.0,7.916,0.005232
2010-12-30,9.6034,9.6532,9.4044,9.5537,2376664.0,7.916,0.0
2011-01-04,9.5537,9.6034,9.4542,9.4542,887481.0,7.8336,-0.010409
2011-01-05,9.6034,9.6034,9.5039,9.5039,1261183.0,7.8748,0.005259
2011-01-06,9.6034,9.6034,9.4542,9.5039,869595.0,7.8748,0.0
2011-01-07,9.6034,9.6034,9.2551,9.3547,3845650.0,7.7511,-0.015708
2011-01-10,9.3049,9.3049,9.0561,9.3049,5975222.0,7.7099,-0.005315
2011-01-11,9.3049,9.5039,9.2054,9.4044,4143788.0,7.7924,0.010701
2011-01-12,9.4542,9.4542,9.2551,9.2551,1864192.0,7.6687,-0.015874
2011-01-13,9.3547,9.4044,9.2551,9.2551,2040945.0,7.6687,0.0
2011-01-14,9.4044,9.4044,9.2054,9.2551,645112.0,7.6687,0.0
2011-01-17,9.2551,9.4044,9.2054,9.3547,1437434.0,7.7511,0.010745
2011-01-18,9.4542,9.5537,9.2054,9.2054,3013536.0,7.6274,-0.015959
2011-01-19,9.2054,9.3547,9.2054,9.2551,912301.0,7.6687,0.005415
2011-01-20,9.2551,9.2551,9.1556,9.2054,838846.0,7.6274,-0.005386
2011-01-21,9.2054,9.3049,9.1059,9.1059,892003.0,7.545,-0.010803
2011-01-24,9.1556,9.1556,8.4092,8.4092,2310646.0,6.9678,-0.076501
2011-01-25,8.6083,8.658,8.26,8.26,795135.0,6.8441,-0.017753
2011-01-26,8.3097,8.5088,8.3097,8.3595,991483.0,6.9265,0.01204
2011-01-27,8.459,8.658,8.4092,8.459,1210841.0,7.009,0.011911
2011-01-28,8.6083,8.6083,8.3595,8.4092,889189.0,6.9678,-0.005878
2011-01-31,8.3595,8.3595,8.1604,8.1604,1141104.0,6.7616,-0.029593
2011-02-01,8.1604,8.26,8.0112,8.0112,653452.0,6.6379,-0.018294
2011-02-02,8.0112,8.1107,7.9614,8.0112,2647872.0,6.6379,0.0
2011-02-03,8.0112,8.1107,7.9614,8.0609,2860297.0,6.6792,0.006222
2011-02-04,8.1107,8.1107,7.9117,7.9614,4113743.0,6.5967,-0.012352
2011-02-07,7.8121,7.9117,7.6629,7.9117,3126380.0,6.5555,-0.006246
2011-02-08,7.8619,8.0609,7.8619,7.8619,3356993.0,6.5142,-0.0063
2011-02-09,7.8619,7.9614,7.8121,7.8121,947269.0,6.473,-0.006325
2011-02-10,7.7624,7.7624,7.5633,7.5633,1003038.0,6.2669,-0.03184
2011-02-11,7.5136,7.5136,7.2648,7.5136,4463530.0,6.2256,-0.00659
2011-02-14,7.7126,7.9614,7.5136,7.9117,4940833.0,6.5555,0.052991
2011-02-15,7.9614,8.1107,7.8619,7.8619,1987185.0,6.5142,-0.0063
2011-02-16,7.9117,8.0112,7.8619,7.9117,1369205.0,6.5555,0.00634
2011-02-17,7.9117,8.0609,7.9117,8.0609,2279495.0,6.6792,0.01887
2011-02-21,8.2102,8.658,8.2102,8.6083,12076251.0,7.1327,0.067897
2011-02-22,8.5088,8.5585,8.4092,8.459,3131204.0,7.009,-0.017343
2011-02-23,8.5088,8.658,8.3097,8.3097,2843617.0,6.8853,-0.017649
2011-02-24,8.3595,8.4092,8.26,8.4092,3314588.0,6.9678,0.011982
2011-02-25,8.3097,8.3097,8.2102,8.26,687315.0,6.8441,-0.017753
2011-02-28,8.26,8.3595,8.1604,8.2102,2287434.0,6.8029,-0.00602
2011-03-01,8.2102,8.2102,8.1107,8.1107,1822491.0,6.7204,-0.012127
2011-03-02,8.0609,8.0609,7.9614,7.9614,1358352.0,6.5967,-0.018407
2011-03-03,7.9614,8.1107,7.9614,8.1107,1706532.0,6.7204,0.018752
2011-03-04,8.1107,8.3097,8.1107,8.2102,3464009.0,6.8029,0.012276
2011-03-07,8.2102,8.3595,8.2102,8.2102,1817668.0,6.8029,0.0
2011-03-08,8.26,8.3097,8.2102,8.3097,3554345.0,6.8853,0.012112
2011-03-09,8.1604,8.4092,8.1604,8.26,3371664.0,7.0302,0.021045
2011-03-10,8.3097,8.4092,8.26,8.26,2708264.0,7.0302,0.0
2011-03-11,8.26,8.3097,8.1604,8.1604,1689047.0,6.9455,-0.012048
2011-03-14,8.1107,8.5088,8.1107,8.5088,6537233.0,7.242,0.04269
2011-03-15,8.4092,8.6083,8.3097,8.3595,6802814.0,7.1149,-0.01755
2011-03-16,8.5088,8.9566,8.5088,8.9566,12542802.0,7.6231,0.071428
2011-03-17,8.9068,9.1556,8.5088,8.5088,12404836.0,7.242,-0.049993
2011-03-21,8.5088,8.5585,8.26,8.4092,3670706.0,7.1573,-0.011696
2011-03-22,8.459,8.5088,8.3595,8.4092,3557962.0,7.1573,0.0
2011-03-23,8.4092,8.7576,8.3595,8.7078,7830170.0,7.4114,0.035502
2011-03-24,8.8073,8.8073,8.5585,8.7078,5205208.0,7.4114,0.0
2011-03-25,8.8073,8.8571,8.7078,8.7078,4331694.0,7.4114,0.0
2011-03-28,8.7078,8.7576,8.658,8.658,2398168.0,7.369,-0.005721
2011-03-29,8.658,8.7576,8.658,8.7576,2711077.0,7.4537,0.011494
2011-03-30,8.7576,8.8073,8.7078,8.7576,2343605.0,7.4537,0.0
2011-03-31,8.8073,8.8571,8.7078,8.7078,1721403.0,7.4114,-0.005675
2011-04-01,8.7078,8.8571,8.7078,8.7078,5213448.0,7.4114,0.0
2011-04-04,8.7576,8.8073,8.7078,8.7078,1677391.0,7.4114,0.0
2011-04-05,8.7078,8.7078,8.6083,8.658,2002359.0,7.369,-0.005721
2011-04-07,8.7576,9.0063,8.7576,8.8571,6206940.0,7.5384,0.022988
2011-04-08,8.9068,9.3049,8.9068,9.2054,16126388.0,7.8349,0.039332
2011-04-11,9.3049,9.4044,9.2551,9.3547,5738782.0,7.9619,0.01621
2011-04-12,9.3049,9.3049,9.2054,9.2551,1111461.0,7.8772,-0.010638
2011-04-18,9.3049,9.3547,9.2551,9.2551,1396737.0,7.8772,0.0
2011-04-19,9.2551,9.2551,9.1556,9.2054,2152784.0,7.8349,-0.00537
2011-04-20,9.2054,9.2551,9.1556,9.1556,1162909.0,7.7925,-0.005412
2011-04-21,9.2551,9.2551,9.1556,9.1556,1046448.0,7.7925,0.0
2011-04-22,9.1556,9.1556,9.0063,9.0063,1544550.0,7.6655,-0.016298
2011-04-25,9.0561,9.0561,8.9566,8.9566,702087.0,7.6231,-0.005531
2011-04-26,8.9566,8.9566,8.8073,8.8073,2024566.0,7.4961,-0.01666
2011-04-27,8.8073,9.1059,8.8073,9.1059,5430495.0,7.7502,0.033898
2011-04-28,9.3049,9.3547,9.1059,9.1059,7309960.0,7.7502,0.0
2011-04-29,9.1059,9.1556,8.9068,8.9566,1877858.0,7.6231,-0.0164
2011-05-03,8.9566,9.0063,8.6083,8.658,302760.0,7.369,-0.033333
2011-05-04,8.658,8.8073,8.658,8.7078,803476.0,7.4114,0.005754
2011-05-06,8.658,8.8571,8.6083,8.658,1034791.0,7.369,-0.005721
2011-05-09,8.658,8.7576,8.6083,8.658,1414121.0,7.369,0.0
2011-05-10,8.7576,8.8073,8.7078,8.7576,1323484.0,7.4537,0.011494
2011-05-11,8.8571,8.8571,8.7576,8.7576,1143315.0,7.4537,0.0
2011-05-12,8.7576,8.8571,8.7078,8.7576,1144822.0,7.4537,0.0
