Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-08,2.2253,2.3803,2.2253,2.2253,0.0,1.7017,-0.081404
2010-02-09,2.3944,2.3944,2.2817,2.338,12496.0,1.7879,0.050655
2010-02-10,2.2394,2.3662,2.2394,2.338,30530.0,1.7879,0.0
2010-02-11,2.2676,2.3803,2.2676,2.2676,0.0,1.7341,-0.030091
2010-02-12,2.2253,2.3803,2.2253,2.2253,0.0,1.7017,-0.018684
2010-02-15,2.2253,2.3803,2.2253,2.2253,0.0,1.7017,0.0
2010-02-16,2.3803,2.3803,2.2676,2.3803,5964.0,1.8202,0.069636
2010-02-17,2.3803,2.3803,2.3803,2.3803,142.0,1.8202,0.0
2010-02-18,2.3239,2.3239,2.3239,2.3239,1420.0,1.7771,-0.023679
2010-02-19,2.2535,2.338,2.2535,2.2535,0.0,1.7233,-0.030274
2010-02-22,2.2676,2.338,2.2676,2.2676,1.0,1.7341,0.006267
2010-02-23,2.3239,2.3239,2.3239,2.3239,568.0,1.7771,0.024797
2010-02-24,2.2676,2.3521,2.2676,2.2676,0.0,1.7341,-0.024197
2010-02-25,2.2676,2.3099,2.2676,2.2676,0.0,1.7341,0.0
2010-02-26,2.2535,2.3099,2.2535,2.2535,0.0,1.7233,-0.006228
2010-03-02,2.3239,2.3521,2.2535,2.3239,120984.0,1.7771,0.031219
2010-03-03,2.3239,2.3521,2.2817,2.338,95282.0,1.7879,0.006077
2010-03-04,2.3099,2.3521,2.3099,2.3521,85342.0,1.7987,0.006041
2010-03-05,2.3521,2.3521,2.3521,2.3521,451560.0,1.7987,0.0
2010-03-08,2.2676,2.2676,2.2676,2.2676,5538.0,1.7341,-0.035915
2010-03-09,2.2676,2.2676,2.2676,2.2676,7100.0,1.7341,0.0
2010-03-10,2.3099,2.3239,2.3099,2.3099,130498.0,1.7664,0.018626
2010-03-11,2.2817,2.3099,2.2817,2.3099,35500.0,1.7664,0.0
2010-03-12,2.2817,2.3239,2.2817,2.2817,0.0,1.7448,-0.012228
2010-03-15,2.2253,2.2253,2.2253,2.2253,4260.0,1.7017,-0.024702
2010-03-16,2.2676,2.3239,2.2676,2.2817,102382.0,1.7448,0.025328
2010-03-17,2.3239,2.3239,2.3099,2.3239,83638.0,1.7771,0.018512
2010-03-18,2.3239,2.338,2.3239,2.338,110760.0,1.7879,0.006077
2010-03-19,2.338,2.338,2.3239,2.338,199510.0,1.7879,0.0
2010-03-22,2.3239,2.338,2.3099,2.3099,178068.0,1.7664,-0.012025
2010-03-23,2.3239,2.3239,2.3239,2.3239,852.0,1.7771,0.006058
2010-03-24,2.3239,2.3521,2.3239,2.3521,68728.0,1.7987,0.012155
2010-03-25,2.3239,2.3239,2.3239,2.3239,87756.0,1.7771,-0.012009
2010-03-26,2.3239,2.3662,2.3239,2.3239,0.0,1.7771,0.0
2010-03-29,2.3239,2.3239,2.3239,2.3239,5680.0,1.7771,0.0
2010-03-30,2.338,2.4507,2.338,2.338,0.0,1.7879,0.006077
2010-03-31,2.3239,2.3944,2.3239,2.3239,0.0,1.7771,-0.006041
2010-04-01,2.3944,2.3944,2.3944,2.3944,142.0,1.831,0.03033
2010-04-02,2.3944,2.3944,2.3239,2.3944,177926.0,1.831,0.0
2010-04-05,2.3239,2.3239,2.3239,2.3239,142000.0,1.7771,-0.029437
2010-04-07,2.3239,2.3662,2.3239,2.3239,0.0,1.7771,0.0
2010-04-08,2.3099,2.3099,2.2958,2.2958,448578.0,1.7556,-0.012098
2010-04-09,2.2958,2.2958,2.2817,2.2817,99400.0,1.7448,-0.006152
2010-04-12,2.1831,2.3239,2.1831,2.1831,0.0,1.6694,-0.043214
2010-04-16,2.2817,2.2817,2.2817,2.2817,41890.0,1.7448,0.045166
2010-04-19,2.1409,2.1409,2.1409,2.1409,41180.0,1.6371,-0.061726
2010-04-20,2.1549,2.1549,2.1549,2.1549,710.0,1.6479,0.006597
2010-04-21,2.1831,2.338,2.1831,2.1831,0.0,1.6694,0.013047
2010-04-22,2.1409,2.1409,2.1409,2.1409,7100.0,1.6371,-0.019348
2010-04-23,2.1549,2.1831,2.1549,2.1831,2272.0,1.6694,0.01973
2010-04-26,2.1549,2.1549,2.1549,2.1549,4828.0,1.7025,0.019827
2010-04-27,2.1549,2.3239,2.1549,2.1549,0.0,1.7025,0.0
2010-04-28,2.169,2.169,2.169,2.169,7242.0,1.7136,0.00652
2010-04-29,2.2113,2.2253,2.2113,2.2253,15620.0,1.7581,0.025969
2010-04-30,2.1409,2.2817,2.1409,2.1409,0.0,1.6914,-0.037939
2010-05-04,2.1549,2.2253,2.1409,2.2253,14768.0,1.7581,0.039435
2010-05-06,2.1549,2.2535,2.1549,2.1549,0.0,1.7025,-0.031625
2010-05-07,2.0704,2.2958,2.0704,2.0704,0.0,1.6357,-0.039236
2010-05-10,2.1549,2.2958,2.1549,2.1549,0.0,1.7025,0.040839
2010-05-11,2.3099,2.3099,2.3099,2.3099,142.0,1.8249,0.071894
2010-05-12,2.169,2.2958,2.169,2.2958,35500.0,1.8137,-0.006137
2010-05-13,2.1831,2.2958,2.1831,2.1831,0.0,1.7247,-0.049071
2010-05-14,2.1831,2.3239,2.1831,2.1831,0.0,1.7247,0.0
2010-05-17,2.0422,2.3239,2.0422,2.0422,0.0,1.6135,-0.064475
2010-05-18,2.1831,2.4084,2.1831,2.1831,0.0,1.7247,0.068919
2010-05-19,2.1972,2.4366,2.1972,2.1972,0.0,1.7359,0.006494
2010-05-24,2.0845,2.4366,2.0845,2.0845,0.0,1.6468,-0.051328
2010-05-25,2.0422,2.4507,2.0422,2.0422,0.0,1.6135,-0.020221
2010-05-26,2.0422,2.2817,2.0422,2.0422,0.0,1.6135,0.0
2010-05-27,2.0563,2.4366,2.0563,2.0563,0.0,1.6246,0.006879
2010-05-31,2.0704,2.2817,2.0704,2.0704,0.0,1.6357,0.006832
2010-06-02,2.0422,2.3944,2.0422,2.0422,0.0,1.6135,-0.013572
2010-06-03,2.0986,2.1409,2.0986,2.1409,15478.0,1.6914,0.04828
2010-06-04,2.1409,2.1831,2.1409,2.1409,0.0,1.6914,0.0
2010-06-07,2.1268,2.2958,2.1268,2.1268,0.0,1.6802,-0.006622
2010-06-08,2.1972,2.1972,2.1972,2.1972,7100.0,1.7359,0.033151
2010-06-09,2.1972,2.1972,2.1831,2.1831,284.0,1.7247,-0.006452
2010-06-10,2.1831,2.4366,2.1831,2.4366,710.0,1.925,0.116136
2010-06-11,2.2817,2.4507,2.2817,2.4507,284.0,1.9361,0.005766
2010-06-14,2.2253,2.2253,2.2253,2.2253,142.0,1.7581,-0.091937
2010-06-15,2.2253,2.2253,2.2253,2.2253,7100.0,1.7581,0.0
2010-06-16,2.4366,2.4366,2.4366,2.4366,142.0,1.925,0.094932
2010-06-17,2.3521,2.3521,2.338,2.338,284.0,1.8471,-0.040468
2010-06-18,2.3099,2.3099,2.3099,2.3099,142.0,1.8249,-0.012019
2010-06-21,2.2394,2.3099,2.2394,2.2394,0.0,1.7692,-0.030522
2010-06-22,2.3521,2.3521,2.2958,2.2958,21442.0,1.8137,0.025153
2010-06-23,2.2394,2.2958,2.2394,2.2394,0.0,1.7692,-0.024535
2010-06-24,2.3239,2.3239,2.3239,2.3239,142.0,1.836,0.037757
2010-06-25,2.338,2.338,2.3099,2.3099,284.0,1.8249,-0.006046
2010-06-28,2.3099,2.3099,2.3099,2.3099,2272.0,1.8249,0.0
2010-06-29,2.338,2.338,2.2535,2.2535,1562.0,1.7804,-0.024385
2010-06-30,2.2535,2.3239,2.2535,2.2535,0.0,1.7804,0.0
2010-07-02,2.338,2.338,2.338,2.338,142.0,1.8471,0.037463
2010-07-05,2.338,2.338,2.2253,2.3239,17892.0,1.836,-0.006009
2010-07-06,2.3239,2.3239,2.3239,2.3239,3550.0,1.836,0.0
2010-07-07,2.3239,2.3803,2.3239,2.3239,47286.0,1.836,0.0
2010-07-08,2.3239,2.3239,2.3099,2.3099,4686.0,1.8249,-0.006046
2010-07-09,2.3099,2.3099,2.3099,2.3099,284.0,1.8249,0.0
2010-07-12,2.2535,2.3239,2.2535,2.2535,0.0,1.7804,-0.024385
2010-07-13,2.3239,2.3521,2.3239,2.3521,50268.0,1.8583,0.043754
2010-07-14,2.2676,2.4366,2.2676,2.2676,0.0,1.7915,-0.035947
2010-07-15,2.2676,2.4225,2.2676,2.2676,0.0,1.7915,0.0
2010-07-16,2.2676,2.4225,2.2676,2.2676,0.0,1.7915,0.0
2010-07-19,2.3521,2.3521,2.2676,2.2676,5680.0,1.7915,0.0
2010-07-20,2.2253,2.3803,2.2253,2.2253,0.0,1.7581,-0.018644
2010-07-21,2.2676,2.2676,2.2676,2.2676,2130.0,1.7915,0.018998
2010-07-22,2.2535,2.4507,2.2535,2.2535,0.0,1.7804,-0.006196
2010-07-23,2.2676,2.4507,2.2676,2.2676,0.0,1.7915,0.006235
2010-07-27,2.4507,2.4507,2.2958,2.3944,14910.0,1.8916,0.055875
2010-07-28,2.338,2.3944,2.338,2.338,0.0,1.8471,-0.023525
2010-07-29,2.2958,2.3239,2.2958,2.3239,14058.0,1.836,-0.006009
2010-07-30,2.2676,2.3944,2.2676,2.2676,0.0,1.7915,-0.024237
2010-08-02,2.2676,2.3944,2.2676,2.2676,0.0,1.7915,0.0
2010-08-03,2.3099,2.3099,2.3099,2.3099,6958.0,1.8249,0.018644
2010-08-04,2.2394,2.338,2.2394,2.3099,44162.0,1.8249,0.0
2010-08-05,2.4507,2.4507,2.338,2.338,39760.0,1.8471,0.012165
2010-08-06,2.3239,2.493,2.3239,2.4225,177784.0,1.9139,0.036165
2010-08-09,2.507,2.507,2.4648,2.4789,110192.0,1.9584,0.023251
2010-08-10,2.4648,2.4648,2.3944,2.4648,49842.0,1.9473,-0.005668
2010-08-11,2.4648,2.4648,2.3239,2.4084,301182.0,1.9028,-0.022852
2010-08-16,2.493,2.493,2.493,2.493,142.0,1.9695,0.035054
2010-08-17,2.5352,2.5352,2.5352,2.5352,142.0,2.0029,0.016959
2010-08-18,2.2817,2.5352,2.2817,2.2817,0.0,1.8026,-0.100005
2010-08-19,2.507,2.507,2.3099,2.3662,166992.0,1.8694,0.037058
2010-08-20,2.3662,2.3662,2.2958,2.2958,121552.0,1.8137,-0.029796
2010-08-23,2.3239,2.3239,2.3099,2.3099,91448.0,1.8249,0.006175
2010-08-24,2.3662,2.3803,2.3662,2.3662,34932.0,1.8694,0.024385
2010-08-25,2.3099,2.3099,2.3099,2.3099,63758.0,1.8249,-0.023804
2010-08-26,2.3239,2.3239,2.3239,2.3239,5396.0,1.836,0.006083
2010-08-27,2.3662,2.4225,2.338,2.4084,74550.0,1.9028,0.036383
2010-08-30,2.507,2.5211,2.4648,2.4648,104796.0,1.9473,0.023387
2010-08-31,2.4648,2.4648,2.4225,2.4507,29536.0,1.9361,-0.005752
2010-09-01,2.4648,2.5916,2.4648,2.493,112748.0,1.9695,0.017251
2010-09-02,2.493,2.493,2.4789,2.4789,12070.0,1.9584,-0.005636
2010-09-03,2.5211,2.5211,2.4648,2.4648,10366.0,1.9473,-0.005668
2010-09-06,2.3944,2.3944,2.3944,2.3944,34364.0,1.8916,-0.028604
2010-09-07,2.493,2.493,2.3944,2.3944,29820.0,1.8916,0.0
2010-09-08,2.4084,2.4084,2.3944,2.3944,35500.0,1.8916,0.0
2010-09-09,2.4648,2.4648,2.4084,2.4084,5822.0,1.9028,0.005921
2010-09-10,2.4507,2.5493,2.4507,2.5211,279314.0,1.9918,0.046773
2010-09-13,2.5352,2.5775,2.5211,2.5634,1460044.0,2.0252,0.016769
2010-09-14,2.5634,2.5634,2.4789,2.4789,116866.0,1.9584,-0.032984
2010-09-15,2.4366,2.5211,2.4366,2.5211,426.0,1.9918,0.017055
2010-09-16,2.4225,2.5211,2.4225,2.4225,0.0,1.9139,-0.03911
2010-09-17,2.4225,2.5211,2.4225,2.4225,0.0,1.9139,0.0
2010-09-20,2.4648,2.5211,2.4366,2.5211,65036.0,1.9918,0.040702
2010-09-21,2.6338,2.6338,2.4507,2.4507,15620.0,1.9361,-0.027965
2010-09-22,2.4648,2.4648,2.4366,2.4507,88182.0,1.9361,0.0
2010-09-23,2.4507,2.4507,2.4366,2.4366,53960.0,1.925,-0.005733
2010-09-24,2.4366,2.4366,2.4225,2.4366,38624.0,1.925,0.0
2010-09-27,2.4366,2.5493,2.4366,2.4366,0.0,1.925,0.0
2010-09-28,2.3944,2.5493,2.3944,2.3944,0.0,1.8916,-0.017351
2010-09-29,2.507,2.5211,2.4507,2.4507,48990.0,1.9361,0.023525
2010-09-30,2.4648,2.5211,2.4648,2.4648,0.0,1.9473,0.005785
2010-10-01,2.4648,2.507,2.4648,2.507,6106.0,1.9807,0.017152
2010-10-04,2.4648,2.4648,2.4366,2.4366,15336.0,1.925,-0.028121
2010-10-05,2.3521,2.5352,2.3521,2.3521,0.0,1.8583,-0.034649
2010-10-06,2.3944,2.5352,2.3944,2.3944,0.0,1.8916,0.01792
2010-10-07,2.3944,2.5352,2.3944,2.3944,0.0,1.8916,0.0
2010-10-08,2.3944,2.3944,2.3944,2.3944,5680.0,1.8916,0.0
2010-10-11,2.3944,2.5634,2.3944,2.3944,0.0,1.8916,0.0
2010-10-12,2.4084,2.5211,2.4084,2.4084,0.0,1.9028,0.005921
2010-10-13,2.4084,2.4084,2.3944,2.3944,14200.0,1.8916,-0.005886
2010-10-14,2.4084,2.4084,2.4084,2.4084,852.0,1.9028,0.005921
2010-10-15,2.4084,2.4084,2.2958,2.3803,134758.0,1.8805,-0.01172
2010-10-18,2.3944,2.4084,2.3944,2.3944,87756.0,1.8916,0.005903
2010-10-19,2.3944,2.3944,2.3944,2.3944,14200.0,1.8916,0.0
2010-10-20,2.3944,2.3944,2.3662,2.3662,284.0,1.8694,-0.011736
2010-10-21,2.5211,2.5211,2.5211,2.5211,142.0,1.9918,0.065476
2010-10-22,2.3944,2.5352,2.3944,2.5352,24708.0,2.0029,0.005573
2010-10-26,2.3944,2.5352,2.3944,2.3944,0.0,1.8916,-0.055569
2010-10-27,2.4084,2.4084,2.4084,2.4084,284.0,1.9028,0.005921
2010-10-28,2.3662,2.5211,2.3662,2.3662,0.0,1.8694,-0.017553
2010-10-29,2.2958,2.5352,2.2958,2.2958,0.0,1.8137,-0.029796
2010-11-01,2.3662,2.3662,2.3239,2.3239,26980.0,1.836,0.012295
2010-11-02,2.3944,2.4789,2.338,2.4789,42600.0,1.9584,0.066667
2010-11-03,2.5211,2.5211,2.3662,2.3662,27690.0,1.8694,-0.045445
2010-11-04,2.3944,2.3944,2.3803,2.3803,7242.0,1.8805,0.005938
2010-11-05,2.3803,2.3803,2.3803,2.3803,14200.0,1.8805,0.0
2010-11-08,2.3944,2.507,2.3944,2.3944,0.0,1.8916,0.005903
2010-11-09,2.3944,2.3944,2.338,2.338,39618.0,1.8471,-0.023525
2010-11-10,2.3944,2.3944,2.338,2.338,54102.0,1.8471,0.0
2010-11-11,2.3662,2.3662,2.3662,2.3662,12780.0,1.8694,0.012073
2010-11-12,2.3662,2.4648,2.3662,2.3662,241826.0,1.8694,0.0
2010-11-15,2.3662,2.3662,2.3662,2.3662,4260.0,1.8694,0.0
2010-11-16,2.3662,2.3662,2.3521,2.3521,20732.0,1.8583,-0.005938
2010-11-17,2.3239,2.4507,2.3239,2.3239,0.0,1.836,-0.012
2010-11-18,2.3239,2.4648,2.3239,2.3239,0.0,1.836,0.0
2010-11-19,2.3099,2.4507,2.3099,2.3099,0.0,1.8249,-0.006046
2010-11-22,2.3099,2.4648,2.3099,2.3099,0.0,1.8249,0.0
2010-11-23,2.3239,2.6056,2.3239,2.3239,0.0,1.836,0.006083
2010-11-24,2.3239,2.5634,2.3239,2.3239,0.0,1.836,0.0
2010-11-25,2.3239,2.5634,2.3239,2.3239,0.0,1.836,0.0
2010-11-26,2.2817,2.5634,2.2817,2.2817,0.0,1.8026,-0.018192
2010-11-29,2.2817,2.2817,2.2817,2.2817,4260.0,1.8026,0.0
2010-11-30,2.6056,2.6056,2.6056,2.6056,142.0,2.0585,0.141962
2010-12-01,2.2817,2.5634,2.2817,2.2817,0.0,1.8026,-0.124314
2010-12-02,2.338,2.5634,2.338,2.338,0.0,1.8471,0.024687
2010-12-03,2.3239,2.6056,2.3239,2.3239,0.0,1.836,-0.006009
2010-12-07,2.3239,2.4648,2.3239,2.4648,22720.0,1.9473,0.060621
2010-12-08,2.3521,2.5775,2.3521,2.3521,0.0,1.8583,-0.045704
2010-12-09,2.2253,2.5211,2.2253,2.2253,0.0,1.7581,-0.05392
2010-12-13,2.3662,2.3803,2.3662,2.3803,2556.0,1.8805,0.069621
2010-12-14,2.3803,2.3803,2.3521,2.3521,14200.0,1.8583,-0.011805
2010-12-15,2.3521,2.4225,2.3521,2.3521,0.0,1.8583,0.0
2010-12-16,2.3521,2.4648,2.3521,2.3521,0.0,1.8583,0.0
2010-12-17,2.3521,2.3944,2.3521,2.3521,0.0,1.8583,0.0
2010-12-20,2.3521,2.3521,2.3239,2.3239,127800.0,1.836,-0.012
2010-12-21,2.3239,2.4225,2.3239,2.4225,28542.0,1.9139,0.042429
2010-12-22,2.3239,2.3239,2.3239,2.3239,14200.0,1.836,-0.040702
2010-12-23,2.338,2.4366,2.338,2.338,0.0,1.8471,0.006046
2010-12-24,2.338,2.338,2.338,2.338,7100.0,1.8471,0.0
2010-12-27,2.3239,2.4507,2.3239,2.3239,0.0,1.836,-0.006009
2010-12-28,2.3239,2.4507,2.3239,2.3239,0.0,1.836,0.0
2010-12-29,2.4507,2.4507,2.4507,2.4507,426.0,1.9361,0.054521
2010-12-30,2.4648,2.4648,2.4648,2.4648,14200.0,1.9473,0.005785
2011-01-04,2.4648,2.4648,2.4507,2.4507,14342.0,1.9361,-0.005752
2011-01-05,2.507,2.507,2.4648,2.4648,46434.0,1.9473,0.005785
2011-01-06,2.507,2.5775,2.507,2.5352,488338.0,2.0029,0.028552
2011-01-07,2.5493,2.6056,2.5493,2.5634,40328.0,2.0252,0.011134
2011-01-10,2.5352,2.5775,2.5352,2.5352,318222.0,2.0029,-0.011011
2011-01-11,2.5493,3.0282,2.5493,2.7324,1127338.0,2.1587,0.077787
2011-01-12,2.7465,2.7465,2.6197,2.6197,296354.0,2.0697,-0.041229
2011-01-13,2.6056,2.6056,2.6056,2.6056,3550.0,2.0585,-0.005411
2011-01-14,2.7042,2.7465,2.5916,2.6761,349036.0,2.1142,0.027059
2011-01-17,2.7465,2.7465,2.6901,2.7465,169406.0,2.1698,0.026298
2011-01-18,2.662,2.7465,2.662,2.7465,710.0,2.1698,0.0
2011-01-19,2.7042,2.9437,2.6338,2.7042,1557456.0,2.1364,-0.015393
2011-01-20,2.82,2.84,2.7,2.7,2482018.0,2.1331,-0.001545
2011-01-21,2.7183,2.7324,2.6056,2.6056,849444.0,2.0585,-0.034973
2011-01-24,2.6056,2.6056,2.3803,2.3944,542866.0,1.8916,-0.081078
2011-01-25,2.6056,2.6056,2.3803,2.4648,88892.0,1.9473,0.029446
2011-01-26,2.4366,2.5352,2.4366,2.4507,30814.0,1.9361,-0.005752
2011-01-27,2.5916,2.5916,2.4366,2.4507,49842.0,1.9361,0.0
2011-01-28,2.4225,2.5211,2.3944,2.5211,126522.0,1.9918,0.028769
2011-01-31,2.4084,2.4084,2.4084,2.4084,10224.0,1.9028,-0.044683
2011-02-01,2.5211,2.5211,2.3944,2.3944,28400.0,1.8916,-0.005886
2011-02-02,2.3944,2.4366,2.3944,2.4366,22862.0,1.925,0.017657
2011-02-03,2.5916,2.5916,2.5916,2.5916,284.0,2.0474,0.063584
2011-02-07,2.4084,2.4648,2.4084,2.4648,3408.0,1.9473,-0.048891
2011-02-08,2.4789,2.4789,2.4225,2.4366,6958.0,1.925,-0.011452
2011-02-09,2.3803,2.4225,2.3803,2.4084,36210.0,1.9028,-0.011532
2011-02-10,2.3944,2.4084,2.3944,2.3944,36068.0,1.8916,-0.005886
2011-02-14,2.4084,2.4366,2.4084,2.4366,9656.0,1.925,0.017657
2011-02-15,2.4084,2.4084,2.4084,2.4084,284.0,1.9028,-0.011532
2011-02-16,2.4225,2.4648,2.4225,2.4225,94430.0,1.9139,0.005834
2011-02-17,2.4084,2.4084,2.4084,2.4084,2840.0,1.9028,-0.0058
2011-02-21,2.3944,2.5352,2.3944,2.5352,14342.0,2.0029,0.052607
2011-02-22,2.3944,2.3944,2.3803,2.3803,21300.0,1.8805,-0.061111
2011-02-23,2.3944,2.3944,2.3662,2.3662,35500.0,1.8694,-0.005903
2011-02-24,2.3662,2.3944,2.3662,2.3662,88466.0,1.8694,0.0
2011-02-28,2.338,2.3521,2.338,2.3521,9940.0,1.8583,-0.005938
2011-03-01,2.3521,2.3662,2.3521,2.3521,2840.0,1.8583,0.0
2011-03-02,2.3239,2.3239,2.2958,2.2958,27406.0,1.8137,-0.024
2011-03-03,2.2958,2.4789,2.2958,2.3239,30956.0,1.836,0.012295
2011-03-04,2.3239,2.6197,2.3239,2.3239,18034.0,1.836,0.0
2011-03-07,2.3803,2.3944,2.338,2.3521,4118.0,1.8583,0.012146
2011-03-08,2.3944,2.4225,2.3239,2.4225,127090.0,1.9139,0.02992
2011-03-09,2.3662,2.4366,2.3521,2.4366,48848.0,1.925,0.0058
2011-03-10,2.4507,2.4507,2.4507,2.4507,142.0,1.9361,0.005766
2011-03-11,2.4366,2.4366,2.338,2.338,34364.0,1.8471,-0.045969
2011-03-14,2.338,2.338,2.338,2.338,142.0,1.8471,0.0
2011-03-15,2.3239,2.3803,2.3099,2.3521,62480.0,1.8583,0.006064
2011-03-16,2.338,2.338,2.338,2.338,1420.0,1.8471,-0.006027
2011-03-17,2.3239,2.3239,2.3239,2.3239,5538.0,1.836,-0.006009
2011-03-21,2.3239,2.3239,2.3099,2.3239,18460.0,1.836,0.0
2011-03-22,2.3099,2.3944,2.3099,2.3662,12496.0,1.8694,0.018192
2011-03-23,2.3239,2.3239,2.3099,2.3099,2698.0,1.8249,-0.023804
2011-03-24,2.338,2.3521,2.338,2.338,15620.0,1.8471,0.012165
2011-03-25,2.3099,2.338,2.2958,2.338,22720.0,1.8471,0.0
2011-03-28,2.3944,2.3944,2.3662,2.3662,2982.0,1.8694,0.012073
2011-03-29,2.2958,2.3662,2.1972,2.3662,130072.0,1.8694,0.0
2011-03-30,2.3239,2.3662,2.3239,2.3662,3976.0,1.8694,0.0
2011-03-31,2.3662,2.3803,2.3239,2.338,62622.0,1.8471,-0.011929
2011-04-01,2.3521,2.3803,2.3521,2.3803,70574.0,1.8805,0.018082
2011-04-04,2.3944,2.4648,2.3803,2.4225,13632.0,1.9139,0.017761
2011-04-05,2.4507,2.5352,2.4507,2.493,95424.0,1.9695,0.029051
2011-04-07,2.4789,2.5352,2.4507,2.4789,22436.0,1.9584,-0.005636
2011-04-08,2.4648,2.4789,2.4648,2.4789,15762.0,1.9584,0.0
2011-04-11,2.4648,2.5211,2.4366,2.5211,7384.0,1.9918,0.017055
2011-04-12,2.4225,2.4648,2.4225,2.4507,16898.0,1.9361,-0.027965
2011-04-18,2.4366,2.4789,2.4366,2.4789,44588.0,1.9584,0.011518
2011-04-19,2.5211,2.5211,2.4648,2.507,22152.0,1.9807,0.011387
2011-04-20,2.4648,2.493,2.4648,2.4789,42458.0,1.9584,-0.011259
2011-04-21,2.4789,2.493,2.4648,2.4648,78526.0,1.9473,-0.005668
2011-04-22,2.5352,2.5352,2.4225,2.4648,38198.0,1.9473,0.0
2011-04-25,2.507,2.5634,2.4366,2.4366,63616.0,1.925,-0.011452
2011-04-26,2.4366,2.4789,2.4366,2.4648,15478.0,2.0134,0.045922
2011-04-27,2.4789,2.5352,2.4225,2.5352,41322.0,2.0709,0.028559
2011-04-28,2.4648,2.4648,2.4366,2.4366,107494.0,1.9904,-0.038872
2011-04-29,2.4366,2.4366,2.4366,2.4366,31240.0,1.9904,0.0
2011-05-03,2.49,2.49,2.42,2.42,26270.0,1.9768,-0.006833
2011-05-04,2.4084,2.4366,2.4084,2.4366,72136.0,1.9904,0.00688
2011-05-06,2.3944,2.3944,2.3803,2.3803,101530.0,1.9443,-0.023161
2011-05-09,2.3803,2.3803,2.3803,2.3803,39760.0,1.9443,0.0
2011-05-10,2.3803,2.3803,2.3662,2.3662,391494.0,1.9328,-0.005915
2011-05-11,2.507,2.507,2.3662,2.3662,342362.0,1.9328,0.0
2011-05-12,2.3662,2.493,2.3521,2.493,227484.0,2.0364,0.053601
2011-05-13,2.4648,2.4648,2.3803,2.4507,68160.0,2.0019,-0.016942
2011-05-18,2.5211,2.5211,2.4648,2.4648,14342.0,2.0134,0.005745
2011-05-19,2.4507,2.4507,2.3944,2.3944,25276.0,1.9559,-0.028559
2011-05-20,2.3803,2.4084,2.3662,2.3944,28684.0,1.9559,0.0
2011-05-23,2.3662,2.3662,2.3662,2.3662,284.0,1.9328,-0.01181
2011-05-24,2.3944,2.3944,2.3944,2.3944,142.0,1.9559,0.011952
2011-05-25,2.5916,2.6761,2.5634,2.5634,555220.0,2.0939,0.070556
2011-05-26,2.6056,2.6056,2.507,2.5493,221094.0,2.0824,-0.005492
2011-05-27,2.5634,2.7042,2.5352,2.5634,1351840.0,2.0939,0.005522
2011-05-30,2.6479,2.6479,2.5775,2.5916,195960.0,2.1169,0.010984
2011-05-31,2.6338,2.6479,2.5775,2.5775,99826.0,2.1054,-0.005432
2011-06-01,2.6338,2.6338,2.6056,2.6338,162022.0,2.1514,0.021849
2011-06-02,2.6338,2.6479,2.6338,2.6338,92016.0,2.1514,0.0
2011-06-03,2.662,2.662,2.6197,2.6338,27122.0,2.1514,0.0
