Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-13,2.0,2.02,2.0,2.02,97300.0,1.8868,0.015063
2011-07-14,2.02,2.02,2.0,2.02,99400.0,1.8868,0.0
2011-07-18,2.02,2.02,2.02,2.02,58000.0,1.8868,0.0
2011-07-19,2.02,2.02,1.99,1.99,344000.0,1.8588,-0.01484
2011-07-20,2.0,2.02,2.0,2.0,102100.0,1.8681,0.005003
2011-07-21,2.0,2.08,2.0,2.0,55700.0,1.8681,0.0
2011-07-22,2.06,2.06,2.0,2.02,67000.0,1.8868,0.01001
2011-07-25,2.02,2.04,2.02,2.02,51800.0,1.8868,0.0
2011-07-26,2.04,2.1,2.02,2.06,276200.0,1.9242,0.019822
2011-07-27,2.04,2.08,2.02,2.08,158500.0,1.9428,0.009666
2011-07-28,2.08,2.08,2.06,2.08,229800.0,1.9428,0.0
2011-07-29,2.06,2.06,2.04,2.04,200100.0,1.9055,-0.019199
2011-08-01,2.04,2.04,2.04,2.04,11100.0,1.9055,0.0
2011-08-02,2.04,2.04,2.04,2.04,76800.0,1.9055,0.0
2011-08-03,2.04,2.06,2.02,2.02,204700.0,1.8868,-0.009814
2011-08-04,2.02,2.04,2.02,2.04,56200.0,1.9055,0.009911
2011-08-05,2.04,2.04,2.0,2.0,247400.0,1.8681,-0.019627
2011-08-08,2.0,2.04,2.0,2.04,11100.0,1.9055,0.02002
2011-08-09,1.95,2.04,1.95,2.02,32500.0,1.8868,-0.009814
2011-08-10,2.02,2.02,1.96,2.02,107300.0,1.8868,0.0
2011-08-11,1.92,1.99,1.92,1.99,37800.0,1.8588,-0.01484
2011-08-15,1.98,2.04,1.98,2.04,35400.0,1.9055,0.025124
2011-08-16,1.99,2.06,1.98,2.04,73400.0,1.9055,0.0
2011-08-17,1.98,2.04,1.98,2.04,38200.0,1.9055,0.0
2011-08-18,2.02,2.04,1.97,1.98,15400.0,1.8494,-0.029441
2011-08-19,1.99,2.1,1.99,2.02,616000.0,1.8868,0.020223
2011-08-22,2.0,2.04,1.98,2.04,63600.0,1.9055,0.009911
2011-08-23,2.06,2.1,1.99,1.99,5400.0,1.8588,-0.024508
2011-08-24,2.06,2.06,1.99,1.99,13400.0,1.8588,0.0
2011-08-25,2.02,2.02,1.97,2.02,19100.0,1.8868,0.015063
2011-08-26,2.04,2.04,1.97,2.02,12600.0,1.8868,0.0
2011-08-29,2.04,2.1,2.04,2.1,300.0,1.9615,0.039591
2011-08-30,1.99,1.99,1.98,1.99,10100.0,1.8588,-0.052358
2011-08-31,2.04,2.06,1.99,2.06,17900.0,1.9242,0.035184
2011-09-01,2.0,2.06,2.0,2.06,300.0,1.9242,0.0
2011-09-02,2.02,2.06,2.02,2.06,700.0,1.9242,0.0
2011-09-06,2.02,2.04,2.02,2.04,400.0,1.9055,-0.009718
2011-09-07,2.06,2.06,2.04,2.06,300.0,1.9242,0.009814
2011-09-08,2.06,2.08,2.0,2.02,491300.0,1.8868,-0.019437
2011-09-09,2.04,2.04,1.97,1.97,614300.0,1.8401,-0.024751
2011-09-12,2.0,2.0,1.93,1.95,419700.0,1.8214,-0.010162
2011-09-13,1.96,1.96,1.93,1.93,5100.0,1.8027,-0.010267
2011-09-14,1.93,1.93,1.89,1.9,32900.0,1.7747,-0.015532
2011-09-15,1.9,1.98,1.9,1.97,5900.0,1.8401,0.036851
2011-09-16,1.96,1.97,1.89,1.92,66900.0,1.7934,-0.025379
2011-09-19,1.9,1.94,1.9,1.9,33200.0,1.7747,-0.010427
2011-09-20,1.9,1.9,1.9,1.9,10800.0,1.7747,0.0
2011-09-21,1.92,1.92,1.92,1.92,100.0,1.7934,0.010537
2011-09-22,1.92,1.98,1.8,1.8,978100.0,1.6813,-0.062507
2011-09-23,1.8,1.9,1.8,1.9,77400.0,1.7747,0.055552
2011-09-26,1.65,1.85,1.63,1.85,51200.0,1.728,-0.026314
2011-09-27,1.89,1.89,1.85,1.85,3700.0,1.728,0.0
2011-09-28,1.95,2.06,1.95,2.06,700.0,1.9242,0.113542
2011-09-29,2.02,2.04,2.02,2.04,300.0,1.9055,-0.009718
2011-09-30,2.02,2.04,2.02,2.04,300.0,1.9055,0.0
2011-10-03,2.0,2.0,1.84,1.84,2000.0,1.7187,-0.098032
2011-10-04,1.85,1.94,1.85,1.93,3500.0,1.8027,0.048874
2011-10-05,1.9,1.9,1.87,1.87,6700.0,1.7467,-0.031065
2011-10-06,1.8,1.85,1.78,1.78,207900.0,1.6626,-0.048148
2011-10-07,1.78,1.79,1.74,1.74,44700.0,1.6253,-0.022435
2011-10-10,1.77,1.9,1.68,1.75,89800.0,1.6346,0.005722
2011-10-11,1.77,1.85,1.7,1.7,97400.0,1.5879,-0.02857
2011-10-12,1.79,1.85,1.7,1.7,7900.0,1.5879,0.0
2011-10-13,1.8,1.8,1.7,1.76,17100.0,1.6439,0.035267
2011-10-14,1.76,1.78,1.76,1.78,4700.0,1.6626,0.011375
2011-10-17,1.81,1.82,1.75,1.82,40200.0,1.7,0.022495
2011-10-18,1.75,1.82,1.75,1.82,30700.0,1.7,0.0
2011-10-19,1.82,2.06,1.74,1.8,107900.0,1.6813,-0.011
2011-10-20,1.7,1.79,1.7,1.76,41500.0,1.6439,-0.022245
2011-10-21,1.78,1.78,1.71,1.78,11400.0,1.6626,0.011375
2011-10-25,1.78,1.86,1.78,1.86,3000.0,1.7373,0.04493
2011-10-26,1.87,1.87,1.87,1.87,100.0,1.7467,0.005411
2011-10-27,1.87,1.88,1.75,1.87,1700.0,1.7467,0.0
2011-10-28,1.9,2.0,1.79,1.95,1600.0,1.8214,0.042766
2011-10-31,1.84,1.94,1.78,1.93,6100.0,1.8027,-0.010267
2011-11-01,1.8,1.9,1.8,1.9,3500.0,1.7747,-0.015532
2011-11-02,1.8,2.0,1.68,1.8,41100.0,1.6813,-0.052629
2011-11-03,1.94,1.94,1.75,1.91,1000.0,1.7841,0.061143
2011-11-04,1.93,1.93,1.8,1.83,5900.0,1.7093,-0.041926
2011-11-07,1.82,1.93,1.82,1.84,12100.0,1.7187,0.005499
2011-11-08,1.9,1.93,1.84,1.91,3300.0,1.7841,0.038052
2011-11-09,1.94,1.94,1.83,1.9,2200.0,1.7747,-0.005269
2011-11-10,1.9,1.93,1.82,1.91,29100.0,1.7841,0.005297
2011-11-11,1.91,1.92,1.86,1.86,500.0,1.7373,-0.026232
2011-11-14,1.92,1.92,1.84,1.9,32000.0,1.7747,0.021528
2011-11-15,1.84,1.89,1.82,1.83,21600.0,1.7093,-0.036851
2011-11-16,1.87,1.87,1.83,1.83,1200.0,1.7093,0.0
2011-11-17,1.86,2.0,1.84,1.94,79500.0,1.8121,0.060142
2011-11-18,1.95,2.0,1.86,1.93,5000.0,1.8027,-0.005187
2011-11-21,1.94,1.99,1.85,1.85,5300.0,1.728,-0.041438
2011-11-22,1.85,1.94,1.85,1.94,1300.0,1.8121,0.048669
2011-11-23,1.85,1.97,1.85,1.94,5400.0,1.8121,0.0
2011-11-24,1.87,1.92,1.85,1.91,5800.0,1.7841,-0.015452
2011-11-25,1.91,1.91,1.91,1.91,0.0,1.7841,0.0
2011-11-28,1.91,1.92,1.91,1.92,200.0,1.7934,0.005213
2011-11-29,1.92,1.96,1.87,1.94,6300.0,1.8121,0.010427
2011-11-30,1.95,1.96,1.86,1.9,5400.0,1.7747,-0.020639
2011-12-01,1.99,2.0,1.8,1.91,20600.0,1.7841,0.005297
2011-12-02,1.94,1.94,1.84,1.9,10600.0,1.7747,-0.005269
2011-12-06,1.89,1.95,1.89,1.89,4600.0,1.7654,-0.00524
2011-12-07,1.94,1.94,1.85,1.87,5400.0,1.7467,-0.010593
2011-12-08,1.9,1.94,1.87,1.87,5400.0,1.7467,0.0
2011-12-09,1.93,1.93,1.93,1.93,100.0,1.8027,0.03206
2011-12-13,1.9,1.93,1.88,1.88,24300.0,1.756,-0.025906
2011-12-14,1.93,1.93,1.88,1.9,24200.0,1.7747,0.010649
2011-12-15,1.93,1.93,1.9,1.93,1300.0,1.8027,0.015777
2011-12-16,1.93,1.98,1.89,1.89,4500.0,1.7654,-0.020691
2011-12-19,1.93,1.98,1.86,1.89,24600.0,1.7654,0.0
2011-12-20,1.89,1.93,1.84,1.85,38500.0,1.728,-0.021185
2011-12-21,1.88,1.88,1.85,1.86,14600.0,1.7373,0.005382
2011-12-22,1.89,1.93,1.82,1.84,21900.0,1.7187,-0.010706
2011-12-23,1.88,1.9,1.85,1.85,4500.0,1.728,0.005411
2011-12-26,1.88,1.91,1.85,1.88,16400.0,1.756,0.016204
2011-12-27,1.88,1.9,1.85,1.88,24400.0,1.756,0.0
2011-12-28,1.88,1.89,1.86,1.89,22800.0,1.7654,0.005353
2011-12-29,1.89,1.89,1.89,1.89,0.0,1.7654,0.0
2011-12-30,1.89,1.89,1.89,1.89,100.0,1.7654,0.0
2012-01-04,1.89,1.9,1.87,1.87,2200.0,1.7467,-0.010593
2012-01-05,1.9,1.9,1.85,1.85,2200.0,1.728,-0.010706
2012-01-06,1.89,1.9,1.85,1.88,11100.0,1.756,0.016204
2012-01-09,1.86,1.89,1.85,1.89,75100.0,1.7654,0.005353
2012-01-10,1.89,1.9,1.85,1.85,2000.0,1.728,-0.021185
2012-01-11,1.89,2.0,1.87,1.97,9500.0,1.8401,0.064873
2012-01-12,1.97,1.97,1.97,1.97,0.0,1.8401,0.0
2012-01-13,1.97,1.97,1.97,1.97,0.0,1.8401,0.0
2012-01-16,1.97,1.97,1.97,1.97,0.0,1.8401,0.0
2012-01-17,1.85,1.91,1.85,1.9,58600.0,1.7747,-0.035542
2012-01-18,1.9,1.95,1.88,1.88,1000.0,1.756,-0.010537
2012-01-19,1.87,1.88,1.85,1.86,103900.0,1.7373,-0.010649
2012-01-20,1.87,1.87,1.85,1.85,159700.0,1.728,-0.005353
2012-01-23,1.86,1.86,1.85,1.86,23500.0,1.7373,0.005382
2012-01-24,1.86,1.87,1.85,1.86,98500.0,1.7373,0.0
2012-01-25,1.86,1.9,1.86,1.86,128500.0,1.7373,0.0
2012-01-26,1.86,1.96,1.85,1.95,1647200.0,1.8214,0.048408
2012-01-27,1.95,1.95,1.89,1.89,1576400.0,1.7654,-0.030746
2012-01-30,1.9,1.9,1.86,1.86,168800.0,1.7373,-0.015917
2012-01-31,1.86,1.87,1.85,1.85,422500.0,1.728,-0.005353
2012-02-01,1.85,1.87,1.84,1.86,1246200.0,1.7373,0.005382
2012-02-02,1.87,1.98,1.87,1.97,4627100.0,1.8401,0.059172
2012-02-03,1.96,1.96,1.92,1.93,1303000.0,1.8027,-0.020325
2012-02-06,1.95,1.95,1.92,1.93,341700.0,1.8027,0.0
2012-02-07,1.91,1.91,1.89,1.9,223800.0,1.7747,-0.015532
2012-02-08,1.9,1.9,1.88,1.9,413900.0,1.7747,0.0
2012-02-09,1.89,1.89,1.88,1.89,69900.0,1.7654,-0.00524
2012-02-10,1.88,1.88,1.87,1.88,174300.0,1.756,-0.005325
2012-02-13,1.88,1.88,1.87,1.87,103100.0,1.7467,-0.005296
2012-02-14,1.88,1.88,1.86,1.86,390100.0,1.7373,-0.005382
2012-02-15,1.86,1.87,1.85,1.86,230400.0,1.7373,0.0
2012-02-16,1.86,1.86,1.85,1.86,118700.0,1.7373,0.0
2012-02-17,1.86,1.89,1.83,1.83,647600.0,1.7093,-0.016117
2012-02-20,1.85,1.85,1.84,1.84,34800.0,1.7187,0.005499
2012-02-21,1.85,1.85,1.83,1.84,272600.0,1.7187,0.0
2012-02-22,1.84,1.84,1.82,1.83,102500.0,1.7093,-0.005469
2012-02-23,1.82,1.83,1.8,1.8,370100.0,1.6813,-0.016381
2012-02-24,1.81,1.81,1.73,1.76,725900.0,1.6439,-0.022245
2012-02-27,1.76,1.77,1.75,1.75,195300.0,1.6346,-0.005657
2012-02-28,1.77,1.78,1.75,1.77,132900.0,1.6533,0.01144
2012-02-29,1.74,1.77,1.69,1.7,565900.0,1.5879,-0.039557
2012-03-01,1.7,1.7,1.69,1.7,250200.0,1.5879,0.0
2012-03-02,1.7,1.7,1.68,1.68,307700.0,1.5692,-0.011777
2012-03-05,1.7,1.7,1.69,1.7,54500.0,1.5879,0.011917
2012-03-06,1.7,1.7,1.68,1.68,93500.0,1.5692,-0.011777
2012-03-08,1.69,1.69,1.68,1.69,120100.0,1.5786,0.00599
2012-03-09,1.69,1.69,1.68,1.69,196000.0,1.5786,0.0
2012-03-12,1.68,1.73,1.68,1.7,234700.0,1.5879,0.005891
2012-03-13,1.7,1.7,1.69,1.69,300800.0,1.5786,-0.005857
2012-03-14,1.7,1.7,1.68,1.68,100300.0,1.5692,-0.005955
2012-03-15,1.7,1.7,1.69,1.7,88300.0,1.5879,0.011917
2012-03-16,1.68,1.7,1.68,1.7,108300.0,1.5879,0.0
2012-03-19,1.66,1.69,1.66,1.69,353300.0,1.5786,-0.005857
2012-03-20,1.69,1.69,1.66,1.68,224400.0,1.5692,-0.005955
2012-03-21,1.66,1.68,1.66,1.67,24300.0,1.5599,-0.005927
2012-03-22,1.68,1.68,1.67,1.67,75000.0,1.5599,0.0
2012-03-23,1.66,1.68,1.66,1.66,137900.0,1.5505,-0.006026
2012-03-26,1.66,1.68,1.66,1.66,16200.0,1.5505,0.0
2012-03-27,1.65,1.68,1.65,1.68,132300.0,1.5692,0.012061
2012-03-28,1.68,1.68,1.67,1.67,22600.0,1.5599,-0.005927
2012-03-29,1.65,1.67,1.65,1.67,38700.0,1.5599,0.0
2012-03-30,1.67,1.67,1.63,1.65,38800.0,1.5412,-0.011988
2012-04-02,1.65,1.65,1.59,1.61,536500.0,1.5038,-0.024267
2012-04-03,1.61,1.61,1.59,1.6,260000.0,1.4945,-0.006184
2012-04-04,1.6,1.6,1.58,1.58,104000.0,1.4758,-0.012513
2012-04-05,1.58,1.58,1.56,1.58,125200.0,1.4758,0.0
2012-04-10,1.55,1.56,1.53,1.56,39200.0,1.4571,-0.012671
2012-04-11,1.52,1.55,1.51,1.53,149000.0,1.4291,-0.019216
2012-04-12,1.54,1.54,1.51,1.53,193300.0,1.4291,0.0
2012-04-17,1.51,1.58,1.5,1.58,143300.0,1.4758,0.032678
2012-04-18,1.57,1.6,1.56,1.6,39500.0,1.4945,0.012671
2012-04-19,1.61,1.69,1.61,1.66,201200.0,1.5505,0.037471
2012-04-20,1.68,1.74,1.66,1.68,878900.0,1.5692,0.012061
2012-04-23,1.69,1.72,1.68,1.7,256500.0,1.5879,0.011917
2012-04-24,1.68,1.71,1.68,1.71,87400.0,1.5972,0.005857
2012-04-25,1.69,1.71,1.65,1.65,662600.0,1.5412,-0.035061
2012-04-26,1.7,1.7,1.66,1.69,200200.0,1.5786,0.024267
2012-04-27,1.66,1.69,1.66,1.69,20800.0,1.5786,0.0
2012-04-30,1.68,1.68,1.67,1.68,44400.0,1.5692,-0.005955
2012-05-02,1.67,1.68,1.66,1.68,66400.0,1.5692,0.0
2012-05-03,1.68,1.68,1.64,1.68,244100.0,1.5692,0.0
2012-05-04,1.68,1.68,1.67,1.68,22100.0,1.5692,0.0
2012-05-08,1.68,1.7,1.68,1.68,374000.0,1.5692,0.0
2012-05-09,1.69,1.7,1.69,1.69,43000.0,1.5786,0.00599
2012-05-10,1.69,1.7,1.66,1.7,69500.0,1.5879,0.005891
2012-05-11,1.67,1.7,1.66,1.7,16000.0,1.5879,0.0
2012-05-14,1.68,1.7,1.67,1.69,118100.0,1.5786,-0.005857
2012-05-15,1.67,1.69,1.66,1.69,28700.0,1.5786,0.0
2012-05-16,1.66,1.71,1.66,1.7,393000.0,1.5879,0.005891
2012-05-17,1.68,1.7,1.67,1.67,217300.0,1.5599,-0.017633
2012-05-18,1.66,1.69,1.66,1.67,76100.0,1.5599,0.0
2012-05-21,1.68,1.75,1.68,1.69,468500.0,1.5786,0.011988
2012-05-22,1.69,1.71,1.68,1.68,91600.0,1.5692,-0.005955
2012-05-23,1.69,1.71,1.68,1.7,52300.0,1.5879,0.011917
2012-05-24,1.7,1.7,1.7,1.7,3100.0,1.5879,0.0
2012-05-25,1.7,1.7,1.69,1.7,75000.0,1.5879,0.0
2012-05-28,1.71,1.71,1.67,1.67,53100.0,1.5599,-0.017633
2012-05-29,1.68,1.73,1.68,1.72,330800.0,1.6066,0.029938
2012-05-30,1.74,1.83,1.74,1.77,591600.0,1.6533,0.029068
2012-05-31,1.82,1.84,1.76,1.79,24800.0,1.672,0.011311
2012-06-01,1.76,1.78,1.72,1.78,196300.0,1.6626,-0.005622
2012-06-05,1.75,1.75,1.75,1.75,27500.0,1.6346,-0.016841
2012-06-06,1.75,1.75,1.75,1.75,0.0,1.6346,0.0
2012-06-07,1.75,1.75,1.75,1.75,11000.0,1.6346,0.0
2012-06-08,1.76,1.76,1.7,1.7,20000.0,1.5879,-0.02857
2012-06-11,1.7,1.75,1.7,1.74,34900.0,1.6253,0.023553
2012-06-12,1.7,1.74,1.7,1.74,42000.0,1.6253,0.0
2012-06-13,1.74,1.74,1.74,1.74,0.0,1.6253,0.0
2012-06-14,1.71,1.76,1.7,1.76,16200.0,1.6439,0.011444
2012-06-15,1.75,1.75,1.75,1.75,4300.0,1.6346,-0.005657
2012-06-18,1.72,1.75,1.7,1.75,22800.0,1.6346,0.0
2012-06-19,1.75,1.75,1.75,1.75,0.0,1.6346,0.0
2012-06-20,1.71,1.74,1.71,1.74,7000.0,1.6253,-0.005689
2012-06-21,1.74,1.74,1.74,1.74,0.0,1.6253,0.0
2012-06-22,1.71,1.79,1.7,1.75,11900.0,1.6346,0.005722
2012-06-25,1.75,1.75,1.75,1.75,0.0,1.6346,0.0
2012-06-26,1.7,1.74,1.7,1.74,1200.0,1.6253,-0.005689
2012-06-27,1.73,1.74,1.73,1.74,22300.0,1.6253,0.0
2012-06-28,1.74,1.74,1.74,1.74,0.0,1.6253,0.0
2012-06-29,1.7,1.75,1.7,1.74,5300.0,1.6253,0.0
2012-07-02,1.72,1.74,1.72,1.74,6000.0,1.6253,0.0
2012-07-03,1.74,1.74,1.74,1.74,0.0,1.6253,0.0
2012-07-04,1.74,1.74,1.68,1.68,38500.0,1.5692,-0.034517
2012-07-05,1.73,1.74,1.71,1.74,3100.0,1.6253,0.035751
2012-07-06,1.7,1.74,1.7,1.74,20100.0,1.6253,0.0
2012-07-09,1.74,1.74,1.69,1.7,54800.0,1.5879,-0.023011
2012-07-10,1.7,1.73,1.7,1.72,14600.0,1.6066,0.011777
2012-07-11,1.72,1.73,1.72,1.72,65000.0,1.6066,0.0
2012-07-12,1.72,1.72,1.71,1.71,20000.0,1.5972,-0.005851
2012-07-13,1.72,1.74,1.7,1.74,5500.0,1.6253,0.017593
2012-07-16,1.74,1.76,1.74,1.75,115000.0,1.6346,0.005722
2012-07-17,1.75,1.75,1.6,1.73,39800.0,1.6159,-0.01144
2012-07-18,1.7,1.74,1.68,1.74,23100.0,1.6253,0.005817
2012-07-19,1.7,1.74,1.7,1.74,10100.0,1.6253,0.0
2012-07-20,1.72,1.74,1.7,1.72,27100.0,1.6066,-0.011506
2012-07-23,1.7,1.74,1.7,1.71,16900.0,1.5972,-0.005851
2012-07-24,1.71,1.74,1.71,1.74,500.0,1.6253,0.017593
2012-07-25,1.71,1.74,1.71,1.74,33000.0,1.6253,0.0
2012-07-26,1.74,1.74,1.72,1.72,27900.0,1.6066,-0.011506
2012-07-27,1.74,1.74,1.73,1.73,56000.0,1.6159,0.005789
2012-07-30,1.74,1.74,1.74,1.74,1000.0,1.6253,0.005817
2012-07-31,1.74,1.74,1.73,1.73,1600.0,1.6159,-0.005784
2012-08-01,1.73,1.73,1.72,1.73,8300.0,1.6159,0.0
2012-08-03,1.73,1.75,1.72,1.75,63100.0,1.6346,0.011572
2012-08-06,1.72,1.75,1.71,1.75,31500.0,1.6346,0.0
2012-08-07,1.72,1.74,1.72,1.74,3400.0,1.6253,-0.005689
2012-08-08,1.74,1.75,1.74,1.74,7100.0,1.6253,0.0
2012-08-09,1.72,1.73,1.71,1.73,14000.0,1.6159,-0.005784
2012-08-10,1.72,1.73,1.71,1.72,53000.0,1.6066,-0.005755
2012-08-14,1.74,1.74,1.71,1.74,1300.0,1.6253,0.011639
2012-08-15,1.71,1.76,1.71,1.72,177700.0,1.6066,-0.011506
2012-08-16,1.72,1.74,1.71,1.72,36400.0,1.6066,0.0
2012-08-17,1.72,1.81,1.72,1.81,792000.0,1.6906,0.052284
2012-08-20,1.81,1.95,1.8,1.8,2030000.0,1.6813,-0.005501
2012-08-21,1.8,1.8,1.76,1.77,58400.0,1.6533,-0.016654
2012-08-22,1.77,1.89,1.77,1.81,525300.0,1.6906,0.022561
2012-08-23,1.82,1.84,1.8,1.8,96300.0,1.6813,-0.005501
2012-08-24,1.81,1.82,1.81,1.82,19200.0,1.7,0.011122
2012-08-27,1.8,1.81,1.8,1.8,18900.0,1.6813,-0.011
2012-08-28,1.8,1.82,1.8,1.8,287000.0,1.6813,0.0
2012-08-29,1.8,1.83,1.79,1.83,193700.0,1.7093,0.016654
2012-08-30,1.83,1.86,1.81,1.84,25200.0,1.7187,0.005499
2012-08-31,1.82,1.82,1.82,1.82,600.0,1.7,-0.01088
2012-09-03,1.81,1.81,1.79,1.8,31800.0,1.6813,-0.011
2012-09-04,1.8,1.82,1.8,1.82,300.0,1.7,0.011122
2012-09-05,1.82,1.85,1.8,1.85,232500.0,1.728,0.016471
2012-09-06,1.82,1.92,1.8,1.85,699000.0,1.728,0.0
2012-09-07,1.86,1.87,1.83,1.83,332100.0,1.7093,-0.010822
2012-09-10,1.84,1.84,1.81,1.84,61200.0,1.7187,0.005499
2012-09-11,1.82,1.85,1.8,1.8,93700.0,1.6813,-0.021761
2012-09-12,1.81,1.83,1.81,1.81,82800.0,1.6906,0.005531
2012-09-13,1.8,1.8,1.79,1.8,46100.0,1.6813,-0.005501
2012-09-14,1.79,1.82,1.76,1.82,166100.0,1.7,0.011122
2012-09-17,1.82,1.82,1.82,1.82,0.0,1.7,0.0
2012-09-18,1.81,1.81,1.8,1.8,32900.0,1.6813,-0.011
2012-09-19,1.79,1.81,1.78,1.78,60100.0,1.6626,-0.011122
2012-09-20,1.79,1.81,1.77,1.77,224700.0,1.6533,-0.005594
2012-09-21,1.78,1.8,1.75,1.8,136600.0,1.6813,0.016936
2012-09-24,1.8,1.81,1.8,1.8,96000.0,1.6813,0.0
2012-09-25,1.8,1.8,1.8,1.8,1400.0,1.6813,0.0
2012-09-26,1.8,1.8,1.79,1.79,16900.0,1.672,-0.005531
2012-09-27,1.8,1.82,1.8,1.81,36600.0,1.6906,0.011124
2012-09-28,1.8,1.85,1.8,1.85,9100.0,1.728,0.022122
2012-10-01,1.83,1.83,1.83,1.83,20000.0,1.7093,-0.010822
2012-10-02,1.83,1.83,1.83,1.83,900.0,1.7093,0.0
2012-10-03,1.82,1.82,1.82,1.82,5100.0,1.7,-0.005441
2012-10-04,1.84,1.85,1.84,1.84,50200.0,1.7187,0.011
2012-10-05,1.82,1.83,1.81,1.83,111900.0,1.7093,-0.005469
2012-10-08,1.84,1.84,1.81,1.84,30000.0,1.7187,0.005499
2012-10-09,1.82,1.82,1.82,1.82,24100.0,1.7,-0.01088
2012-10-10,1.81,1.83,1.81,1.83,15100.0,1.7093,0.005471
2012-10-11,1.81,1.83,1.81,1.83,100300.0,1.7093,0.0
2012-10-12,1.81,1.82,1.81,1.82,65700.0,1.7,-0.005441
2012-10-15,1.8,1.81,1.8,1.81,38200.0,1.6906,-0.005529
2012-10-16,1.81,1.83,1.79,1.82,124900.0,1.7,0.00556
2012-10-17,1.8,1.81,1.8,1.81,17100.0,1.6906,-0.005529
2012-10-18,1.8,1.81,1.8,1.81,7800.0,1.6906,0.0
2012-10-19,1.8,1.8,1.79,1.79,26500.0,1.672,-0.011002
2012-10-22,1.79,1.79,1.51,1.78,63400.0,1.6626,-0.005622
2012-10-24,1.78,1.78,1.75,1.75,122000.0,1.6346,-0.016841
2012-10-25,1.8,1.8,1.8,1.8,300.0,1.6813,0.02857
2012-10-26,1.78,1.8,1.73,1.73,39100.0,1.6159,-0.038898
2012-10-29,1.73,1.79,1.71,1.79,15200.0,1.672,0.034717
2012-10-30,1.78,1.78,1.78,1.78,5600.0,1.6626,-0.005622
2012-10-31,1.78,1.8,1.78,1.8,300.0,1.6813,0.011247
2012-11-01,1.78,1.78,1.77,1.77,25400.0,1.6533,-0.016654
2012-11-02,1.78,1.78,1.77,1.78,25900.0,1.6626,0.005625
2012-11-05,1.76,1.82,1.76,1.8,29200.0,1.6813,0.011247
2012-11-06,1.78,1.8,1.78,1.8,4300.0,1.6813,0.0
2012-11-07,1.8,1.8,1.8,1.8,0.0,1.6813,0.0
2012-11-08,1.78,1.78,1.78,1.78,5200.0,1.6626,-0.011122
2012-11-09,1.79,1.81,1.79,1.81,10300.0,1.6906,0.016841
2012-11-12,1.81,1.88,1.78,1.82,700.0,1.7,0.00556
2012-11-13,1.83,1.83,1.77,1.81,29200.0,1.6906,-0.005529
2012-11-14,1.82,1.82,1.67,1.7,75400.0,1.5879,-0.060748
2012-11-15,1.67,1.7,1.65,1.7,27600.0,1.5879,0.0
2012-11-16,1.71,1.71,1.65,1.7,25400.0,1.5879,0.0
2012-11-19,1.7,1.7,1.7,1.7,0.0,1.5879,0.0
2012-11-20,1.7,1.7,1.67,1.69,24700.0,1.5786,-0.005857
2012-11-21,1.67,1.7,1.66,1.7,10200.0,1.5879,0.005891
2012-11-22,1.7,1.7,1.67,1.7,600.0,1.5879,0.0
2012-11-23,1.68,1.7,1.68,1.68,1000.0,1.5692,-0.011777
2012-11-26,1.7,1.7,1.63,1.66,122400.0,1.5505,-0.011917
2012-11-27,1.66,1.66,1.66,1.66,27100.0,1.5505,0.0
2012-11-28,1.65,1.66,1.65,1.66,299500.0,1.5505,0.0
2012-11-29,1.68,1.69,1.68,1.69,2000.0,1.5786,0.018123
2012-11-30,1.68,1.72,1.68,1.72,21500.0,1.6066,0.017737
2012-12-03,1.7,1.7,1.68,1.68,20100.0,1.5692,-0.023279
2012-12-04,1.68,1.71,1.68,1.71,6100.0,1.5972,0.017843
2012-12-06,1.71,1.71,1.7,1.7,21300.0,1.5879,-0.005823
2012-12-07,1.68,1.68,1.68,1.68,10000.0,1.5692,-0.011777
2012-12-11,1.68,1.68,1.67,1.67,200000.0,1.5599,-0.005927
2012-12-12,1.67,1.69,1.67,1.69,4300.0,1.5786,0.011988
2012-12-13,1.69,1.69,1.69,1.69,0.0,1.5786,0.0
2012-12-14,1.71,1.76,1.71,1.76,500.0,1.6439,0.041366
2012-12-17,1.67,1.72,1.65,1.72,302200.0,1.6066,-0.02269
2012-12-18,1.72,1.72,1.72,1.72,0.0,1.6066,0.0
2012-12-19,1.72,1.72,1.72,1.72,0.0,1.6066,0.0
2012-12-20,1.71,1.71,1.71,1.71,100.0,1.5972,-0.005851
2012-12-21,1.7,1.72,1.7,1.7,24600.0,1.5879,-0.005823
2012-12-24,1.68,1.68,1.67,1.67,47400.0,1.5599,-0.017633
2012-12-25,1.67,1.69,1.65,1.69,36100.0,1.5786,0.011988
2012-12-26,1.7,1.71,1.7,1.7,13800.0,1.5879,0.005891
2012-12-27,1.71,1.72,1.7,1.7,14900.0,1.5879,0.0
2012-12-28,1.72,1.8,1.72,1.76,75800.0,1.6439,0.035267
2013-01-02,1.78,1.78,1.74,1.75,185200.0,1.6346,-0.005657
2013-01-03,1.75,1.75,1.7,1.72,671900.0,1.6066,-0.01713
2013-01-04,1.7,1.75,1.7,1.7,1124900.0,1.5879,-0.011639
2013-01-07,1.72,1.72,1.67,1.67,211400.0,1.5599,-0.017633
2013-01-08,1.69,1.72,1.68,1.72,181700.0,1.6066,0.029938
2013-01-09,1.71,1.72,1.69,1.72,257900.0,1.6066,0.0
