Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-09,50.0,51.0,50.0,50.0,0.0,29.9085,0.0
2010-02-10,51.0,51.0,50.5,51.0,2100.0,30.5067,0.020001
2010-02-11,51.0,51.0,51.0,51.0,1500.0,30.5067,0.0
2010-02-12,52.0,52.0,51.0,51.0,600.0,30.5067,0.0
2010-02-15,50.25,51.0,50.25,50.25,0.0,30.058,-0.014708
2010-02-16,50.5,50.5,50.5,50.5,500.0,30.2076,0.004977
2010-02-17,51.0,51.0,50.25,50.25,1900.0,30.058,-0.004952
2010-02-18,50.0,50.0,50.0,50.0,2500.0,29.9085,-0.004974
2010-02-19,51.5,53.0,51.5,51.5,1100.0,30.8058,0.030002
2010-02-22,50.5,52.0,50.5,50.5,0.0,30.2076,-0.019418
2010-02-23,52.0,52.0,50.5,50.5,1100.0,30.2076,0.0
2010-02-24,51.75,53.0,51.75,52.0,3200.0,31.1048,0.029701
2010-02-25,52.0,57.0,52.0,57.0,30000.0,34.0957,0.096156
2010-02-26,56.0,56.0,54.5,54.5,1300.0,32.6003,-0.043859
2010-03-02,54.5,54.5,54.0,54.0,3300.0,32.3012,-0.009175
2010-03-03,54.5,54.5,54.25,54.5,2500.0,32.6003,0.00926
2010-03-04,53.5,54.0,53.5,53.5,0.0,32.0021,-0.01835
2010-03-05,56.0,56.0,54.0,54.0,1400.0,32.3012,0.009346
2010-03-08,54.0,56.0,54.0,55.0,4500.0,32.8994,0.018519
2010-03-09,54.0,55.0,54.0,55.0,3300.0,32.8994,0.0
2010-03-10,55.0,56.0,55.0,56.0,1500.0,33.4975,0.01818
2010-03-11,56.0,56.25,55.5,56.0,4700.0,33.4975,0.0
2010-03-12,56.0,57.0,55.75,57.0,9400.0,34.0957,0.017858
2010-03-15,57.0,57.0,57.0,57.0,4200.0,34.0957,0.0
2010-03-16,54.5,54.5,54.25,54.5,2300.0,34.0957,0.0
2010-03-17,54.5,54.5,54.5,54.5,300.0,34.0957,0.0
2010-03-18,52.0,57.5,52.0,52.0,0.0,32.5317,-0.045871
2010-03-19,56.0,56.0,54.5,54.5,900.0,34.0957,0.048076
2010-03-22,52.5,56.0,52.5,52.5,0.0,32.8445,-0.036697
2010-03-23,55.0,55.0,55.0,55.0,500.0,34.4085,0.047618
2010-03-24,55.0,55.0,54.5,54.5,1500.0,34.0957,-0.009091
2010-03-25,53.0,53.0,52.5,53.0,1000.0,33.1573,-0.027523
2010-03-26,54.0,54.0,54.0,54.0,1000.0,33.7829,0.018868
2010-03-29,52.5,54.0,52.5,52.5,0.0,32.8445,-0.027777
2010-03-30,53.0,53.0,53.0,53.0,500.0,33.1573,0.009524
2010-03-31,53.0,53.0,53.0,53.0,600.0,33.1573,0.0
2010-04-01,53.0,53.0,53.0,53.0,5400.0,33.1573,0.0
2010-04-02,53.0,53.0,53.0,53.0,1000.0,33.1573,0.0
2010-04-05,53.0,53.5,53.0,53.5,3300.0,33.4701,0.009434
2010-04-07,55.0,55.0,54.0,54.25,15000.0,33.9393,0.014018
2010-04-08,54.0,55.0,53.75,55.0,9200.0,34.4085,0.013825
2010-04-09,54.25,54.25,54.25,54.25,500.0,33.9393,-0.013636
2010-04-12,53.0,53.0,53.0,53.0,100.0,33.1573,-0.023041
2010-04-16,53.5,53.5,53.0,53.0,17200.0,33.1573,0.0
2010-04-19,54.0,54.0,54.0,54.0,5000.0,33.7829,0.018868
2010-04-20,54.25,54.25,53.25,53.25,5900.0,33.3137,-0.013889
2010-04-21,54.0,55.0,54.0,55.0,4700.0,34.4085,0.032863
2010-04-22,56.0,58.0,56.0,58.0,2300.0,36.2853,0.054545
2010-04-23,58.0,58.0,58.0,58.0,10000.0,36.2853,0.0
2010-04-26,56.0,56.0,56.0,56.0,500.0,35.0341,-0.034482
2010-04-27,57.0,59.5,57.0,57.0,0.0,35.6597,0.017857
2010-04-28,58.0,58.5,58.0,58.5,1600.0,36.5981,0.026315
2010-04-29,58.0,58.0,58.0,58.0,100.0,36.2853,-0.008547
2010-04-30,60.0,65.0,60.0,65.0,2000.0,40.6646,0.120691
2010-05-04,62.0,62.0,62.0,62.0,1900.0,38.7878,-0.046153
2010-05-06,65.0,65.0,63.0,63.0,1800.0,39.4134,0.016129
2010-05-07,60.0,63.0,60.0,60.0,0.0,37.5365,-0.047621
2010-05-10,64.0,64.0,64.0,64.0,600.0,40.039,0.066668
2010-05-11,64.0,64.0,64.0,64.0,500.0,40.039,0.0
2010-05-12,63.0,68.0,63.0,63.0,6.0,39.4134,-0.015625
2010-05-13,62.75,67.5,60.0,67.5,400.0,42.2286,0.071427
2010-05-14,67.5,67.5,67.5,67.5,300.0,42.2286,0.0
2010-05-17,65.0,67.0,65.0,65.0,0.0,40.6646,-0.037037
2010-05-18,64.0,64.25,64.0,64.0,500.0,40.039,-0.015384
2010-05-19,64.5,65.0,64.5,65.0,500.0,40.6646,0.015625
2010-05-20,65.0,65.0,65.0,65.0,0.0,40.6646,0.0
2010-05-21,65.0,65.0,65.0,65.0,0.0,40.6646,0.0
2010-05-24,62.25,66.0,62.25,62.25,22.0,38.9442,-0.042307
2010-05-25,61.5,61.5,61.5,61.5,1000.0,38.475,-0.012048
2010-05-26,61.0,61.0,60.5,60.5,2200.0,37.8493,-0.016263
2010-05-27,60.5,60.5,60.0,60.0,2800.0,37.5365,-0.008264
2010-05-31,59.0,60.5,57.0,60.5,3100.0,37.8493,0.008333
2010-06-01,60.0,60.0,60.0,60.0,500.0,37.5365,-0.008264
2010-06-02,60.5,60.5,60.5,60.5,100.0,37.8493,0.008333
2010-06-03,60.0,60.0,59.0,59.0,2200.0,36.9109,-0.024793
2010-06-04,59.0,61.0,59.0,61.0,7700.0,38.1622,0.033901
2010-06-07,60.0,61.0,60.0,61.0,2600.0,38.1622,0.0
2010-06-08,61.25,64.0,61.0,61.0,2400.0,38.1622,0.0
2010-06-09,62.0,62.0,62.0,62.0,300.0,38.7878,0.016393
2010-06-10,62.0,62.0,60.0,62.0,1900.0,38.7878,0.0
2010-06-11,62.0,62.0,62.0,62.0,2000.0,38.7878,0.0
2010-06-14,58.5,63.0,58.5,58.5,0.0,36.5981,-0.056453
2010-06-15,59.0,62.0,59.0,59.0,0.0,36.9109,0.008547
2010-06-16,61.0,62.5,61.0,62.5,2400.0,39.1006,0.059324
2010-06-17,62.5,62.5,62.5,62.5,1000.0,39.1006,0.0
2010-06-18,63.0,63.0,63.0,63.0,1000.0,39.4134,0.008
2010-06-21,64.0,65.0,64.0,65.0,1000.0,40.6646,0.031746
2010-06-22,64.0,64.0,64.0,64.0,1000.0,40.039,-0.015384
2010-06-23,65.0,65.0,65.0,65.0,400.0,40.6646,0.015625
2010-06-24,64.0,65.0,64.0,65.0,4000.0,40.6646,0.0
2010-06-25,63.0,64.0,63.0,63.5,300.0,39.7262,-0.023077
2010-06-28,60.75,63.5,60.75,60.75,0.0,38.0057,-0.043309
2010-06-29,63.0,63.0,63.0,63.0,300.0,39.4134,0.037039
2010-06-30,62.0,65.0,62.0,62.0,0.0,38.7878,-0.015873
2010-07-02,65.0,65.0,65.0,65.0,1000.0,40.6646,0.048386
2010-07-05,65.0,65.0,65.0,65.0,400.0,40.6646,0.0
2010-07-06,65.0,65.0,65.0,65.0,1100.0,40.6646,0.0
2010-07-07,65.0,65.0,65.0,65.0,100.0,40.6646,0.0
2010-07-08,65.0,65.0,65.0,65.0,1400.0,40.6646,0.0
2010-07-09,65.0,65.0,65.0,65.0,300.0,40.6646,0.0
2010-07-12,65.0,65.0,65.0,65.0,2100.0,40.6646,0.0
2010-07-13,65.0,65.0,65.0,65.0,500.0,40.6646,0.0
2010-07-14,64.5,64.5,63.5,63.5,1000.0,39.7262,-0.023077
2010-07-15,63.0,65.0,63.0,63.0,0.0,39.4134,-0.007874
2010-07-16,63.0,68.0,63.0,63.0,0.0,39.4134,0.0
2010-07-19,64.0,64.0,62.0,64.0,5300.0,40.039,0.015873
2010-07-20,65.0,69.75,65.0,69.75,400.0,43.6362,0.089842
2010-07-21,66.0,66.0,66.0,66.0,500.0,41.2902,-0.053763
2010-07-22,63.25,68.75,63.25,63.25,0.0,39.5698,-0.041666
2010-07-23,63.25,69.0,63.25,63.25,0.0,39.5698,0.0
2010-07-27,63.5,63.5,63.5,63.5,100.0,39.7262,0.003953
2010-07-28,63.5,68.0,63.5,63.5,1.0,39.7262,0.0
2010-07-29,66.0,66.0,66.0,66.0,500.0,41.2902,0.039369
2010-07-30,67.0,67.0,67.0,67.0,1800.0,41.9158,0.015151
2010-08-02,64.0,64.0,64.0,64.0,100.0,40.039,-0.044775
2010-08-03,66.0,67.0,66.0,67.0,700.0,41.9158,0.046874
2010-08-04,66.0,69.0,66.0,66.0,0.0,41.2902,-0.014925
2010-08-05,66.0,67.0,66.0,67.0,400.0,41.9158,0.015151
2010-08-06,64.5,66.5,64.0,66.5,2900.0,41.603,-0.007463
2010-08-09,64.0,64.0,64.0,64.0,300.0,40.039,-0.037593
2010-08-10,65.0,66.25,65.0,66.0,5300.0,41.2902,0.03125
2010-08-11,65.0,65.0,64.5,64.5,7700.0,40.3518,-0.022727
2010-08-16,64.0,64.0,56.0,57.5,5000.0,35.9725,-0.108528
2010-08-17,61.0,61.0,58.5,58.5,1300.0,36.5981,0.017391
2010-08-18,60.5,61.0,59.5,60.0,6400.0,37.5365,0.025641
2010-08-19,60.0,61.0,60.0,60.0,4200.0,37.5365,0.0
2010-08-20,60.0,60.0,59.5,59.75,13400.0,37.3801,-0.004167
2010-08-23,59.0,59.0,58.0,58.25,18300.0,37.5413,0.004312
2010-08-24,59.0,59.0,58.0,59.0,4300.0,38.0246,0.012874
2010-08-25,58.0,59.0,57.25,57.25,6800.0,36.8968,-0.02966
2010-08-26,57.0,58.0,57.0,57.0,2200.0,36.7357,-0.004366
2010-08-27,57.75,57.75,57.0,57.75,1800.0,37.219,0.013156
2010-08-30,58.75,58.75,58.25,58.25,300.0,37.5413,0.00866
2010-08-31,58.0,58.5,58.0,58.5,25100.0,37.7024,0.004291
2010-09-01,58.0,58.0,58.0,58.0,100.0,37.3801,-0.008549
2010-09-02,58.0,58.0,58.0,58.0,1500.0,37.3801,0.0
2010-09-03,58.0,59.0,58.0,59.0,2100.0,38.0246,0.017242
2010-09-06,61.25,64.0,59.0,59.0,2300.0,38.0246,0.0
2010-09-07,59.0,59.0,58.0,58.0,1700.0,37.3801,-0.01695
2010-09-08,58.0,58.0,57.75,58.0,700.0,37.3801,0.0
2010-09-09,57.5,59.25,57.0,59.25,2100.0,38.1857,0.021552
2010-09-10,57.25,57.25,57.25,57.25,100.0,36.8968,-0.033753
2010-09-13,57.0,60.0,57.0,57.0,1.0,36.7357,-0.004366
2010-09-14,57.0,58.75,57.0,57.0,0.0,36.7357,0.0
2010-09-16,58.0,58.0,56.75,56.75,1600.0,36.5745,-0.004388
2010-09-17,56.75,58.25,56.75,56.75,0.0,36.5745,0.0
2010-09-20,56.75,56.75,56.75,56.75,300.0,36.5745,0.0
2010-09-21,57.5,57.5,57.5,57.5,100.0,37.0579,0.013217
2010-09-22,57.0,58.0,56.5,58.0,2100.0,37.3801,0.008695
2010-09-23,57.0,57.25,56.0,57.25,7800.0,36.8968,-0.012929
2010-09-24,57.0,57.0,57.0,57.0,300.0,36.7357,-0.004366
2010-09-27,56.5,58.25,56.5,56.5,0.0,36.4134,-0.008773
2010-09-28,57.25,57.25,57.0,57.0,300.0,36.7357,0.008851
2010-09-29,56.0,56.75,56.0,56.0,12400.0,36.0912,-0.017544
2010-09-30,56.0,57.25,56.0,56.0,0.0,36.0912,0.0
2010-10-01,56.25,56.25,56.0,56.0,2100.0,36.0912,0.0
2010-10-04,56.25,56.25,56.0,56.0,2100.0,36.0912,0.0
2010-10-05,57.75,57.75,57.25,57.25,200.0,36.8968,0.022321
2010-10-06,56.25,58.0,56.25,58.0,500.0,37.3801,0.013099
2010-10-07,56.25,56.25,56.25,56.25,1000.0,36.2523,-0.030171
2010-10-08,56.0,56.75,56.0,56.0,13100.0,36.0912,-0.004444
2010-10-11,56.0,57.5,56.0,56.0,0.0,36.0912,0.0
2010-10-12,57.25,57.25,56.5,57.25,1200.0,36.8968,0.022321
2010-10-13,57.0,57.0,57.0,57.0,3500.0,36.7357,-0.004366
2010-10-14,57.0,58.0,56.75,57.0,5400.0,36.7357,0.0
2010-10-15,57.25,57.25,57.25,57.25,600.0,36.8968,0.004385
2010-10-18,57.5,57.5,57.5,57.5,300.0,37.0579,0.004366
2010-10-19,57.5,57.5,57.5,57.5,500.0,37.0579,0.0
2010-10-20,57.75,57.75,57.75,57.75,100.0,37.219,0.004347
2010-10-21,57.5,57.75,57.5,57.5,0.0,37.0579,-0.004328
2010-10-22,57.5,57.5,57.25,57.5,3400.0,37.0579,0.0
2010-10-26,57.0,57.25,57.0,57.25,3700.0,36.8968,-0.004347
2010-10-27,57.0,57.25,57.0,57.25,600.0,36.8968,0.0
2010-10-28,57.0,57.0,57.0,57.0,1000.0,36.7357,-0.004366
2010-10-29,56.25,56.75,56.25,56.75,300.0,36.5745,-0.004388
2010-11-01,57.75,57.75,57.75,57.75,100.0,37.219,0.017622
2010-11-02,56.5,56.5,56.5,56.5,100.0,36.4134,-0.021645
2010-11-03,56.75,58.0,56.75,56.75,0.0,36.5745,0.004424
2010-11-04,56.75,57.5,56.75,56.75,0.0,36.5745,0.0
2010-11-05,56.0,58.0,56.0,58.0,200.0,37.3801,0.022026
2010-11-08,58.0,58.0,58.0,58.0,8400.0,37.3801,0.0
2010-11-09,56.75,58.0,56.75,56.75,0.0,36.5745,-0.021552
2010-11-10,57.25,58.0,57.25,57.25,0.0,36.8968,0.008812
2010-11-11,57.25,57.75,57.0,57.5,2500.0,37.0579,0.004366
2010-11-12,55.5,55.5,55.25,55.25,1500.0,35.6078,-0.039131
2010-11-15,57.0,57.0,54.25,56.0,9500.0,36.0912,0.013576
2010-11-16,55.0,57.0,54.75,56.5,8300.0,36.4134,0.008927
2010-11-17,55.5,56.5,55.5,56.0,2600.0,36.0912,-0.008848
2010-11-18,56.0,56.0,56.0,56.0,400.0,36.0912,0.0
2010-11-19,56.0,56.0,56.0,56.0,400.0,36.0912,0.0
2010-11-22,56.0,58.0,56.0,56.0,0.0,36.0912,0.0
2010-11-23,57.0,57.0,57.0,57.0,200.0,36.7357,0.017858
2010-11-24,56.0,56.0,56.0,56.0,500.0,36.0912,-0.017544
2010-11-25,56.0,58.0,56.0,56.0,0.0,36.0912,0.0
2010-11-26,55.0,55.0,54.5,54.5,2500.0,35.1244,-0.026788
2010-11-29,57.0,57.0,54.5,57.0,1600.0,36.7357,0.045874
2010-11-30,55.0,57.0,55.0,57.0,1400.0,36.7357,0.0
2010-12-01,55.0,56.0,55.0,56.0,3500.0,36.0912,-0.017544
2010-12-02,56.0,56.0,56.0,56.0,1100.0,36.0912,0.0
2010-12-03,56.0,57.5,55.25,55.25,700.0,35.6078,-0.013394
2010-12-07,55.5,56.75,55.5,55.5,0.0,35.7689,0.004524
2010-12-08,56.0,56.0,55.25,55.5,3800.0,35.7689,0.0
2010-12-09,56.0,56.0,53.5,54.25,3400.0,34.9633,-0.022522
2010-12-13,54.25,55.0,54.0,54.25,6400.0,34.9633,0.0
2010-12-14,55.0,55.0,54.25,54.25,400.0,34.9633,0.0
2010-12-15,56.0,56.0,54.5,54.5,3300.0,35.1244,0.004608
2010-12-16,54.5,54.5,54.5,54.5,100.0,35.1244,0.0
2010-12-17,56.0,56.0,53.0,54.5,8700.0,35.1244,0.0
2010-12-20,54.5,54.5,54.5,54.5,100.0,35.1244,0.0
2010-12-21,55.0,57.0,55.0,57.0,400.0,36.7357,0.045874
2010-12-22,54.5,54.5,54.25,54.25,1000.0,34.9633,-0.048247
2010-12-23,56.5,56.5,53.75,53.75,1100.0,34.6411,-0.009215
2010-12-24,54.0,56.25,54.0,54.0,7100.0,34.8022,0.004651
2010-12-27,54.0,54.0,54.0,54.0,1000.0,34.8022,0.0
2010-12-28,55.25,55.25,55.0,55.0,200.0,35.4467,0.018519
2010-12-29,55.0,55.0,55.0,55.0,3200.0,35.4467,0.0
2010-12-30,54.0,55.0,54.0,55.0,5000.0,35.4467,0.0
2011-01-04,54.0,55.0,54.0,55.0,2300.0,35.4467,0.0
2011-01-05,55.0,55.0,54.0,54.25,4500.0,34.9633,-0.013637
2011-01-06,55.0,55.25,55.0,55.25,500.0,35.6078,0.018434
2011-01-07,55.0,55.0,54.75,55.0,700.0,35.4467,-0.004524
2011-01-10,55.25,55.25,54.25,54.25,5100.0,34.9633,-0.013637
2011-01-11,54.5,54.5,54.5,54.5,500.0,35.1244,0.004608
2011-01-13,54.25,54.25,54.25,54.25,2200.0,34.9633,-0.004587
2011-01-14,55.0,55.0,55.0,55.0,800.0,35.4467,0.013826
2011-01-17,55.0,55.0,55.0,55.0,4200.0,35.4467,0.0
2011-01-18,55.0,55.25,55.0,55.25,1300.0,35.6078,0.004545
2011-01-19,55.25,56.75,55.25,55.5,300.0,35.7689,0.004524
2011-01-21,55.25,55.25,53.0,53.0,5900.0,34.1577,-0.045045
2011-01-24,53.5,53.5,53.0,53.0,2900.0,34.1577,0.0
2011-01-25,52.0,52.25,52.0,52.25,900.0,33.6744,-0.014149
2011-01-26,54.75,54.75,54.75,54.75,200.0,35.2856,0.047846
2011-01-28,55.0,55.5,55.0,55.5,1100.0,35.7689,0.013697
2011-01-31,55.0,55.0,55.0,55.0,500.0,35.4467,-0.009008
2011-02-02,54.25,54.25,54.25,54.25,100.0,34.9633,-0.013637
2011-02-07,55.0,55.0,55.0,55.0,900.0,35.4467,0.013826
2011-02-08,55.0,55.0,55.0,55.0,200.0,35.4467,0.0
2011-02-10,55.0,55.0,55.0,55.0,2000.0,35.4467,0.0
2011-02-14,55.0,55.0,55.0,55.0,100.0,35.4467,0.0
2011-02-15,55.0,55.0,55.0,55.0,400.0,35.4467,0.0
2011-02-17,55.0,55.0,55.0,55.0,500.0,35.4467,0.0
2011-02-22,55.0,55.0,55.0,55.0,200.0,35.4467,0.0
2011-02-23,55.0,56.0,55.0,56.0,300.0,36.0912,0.018182
2011-02-25,55.5,55.5,55.5,55.5,100.0,35.7689,-0.00893
2011-03-01,54.5,55.0,54.25,54.25,1300.0,34.9633,-0.022522
2011-03-02,54.5,54.5,53.0,53.75,1200.0,34.6411,-0.009215
2011-03-03,53.5,53.5,53.5,53.5,500.0,34.48,-0.004651
2011-03-04,54.0,54.0,54.0,54.0,200.0,34.8022,0.009345
2011-03-07,53.0,53.75,53.0,53.75,3000.0,34.6411,-0.004629
2011-03-08,54.0,54.0,54.0,54.0,500.0,34.8022,0.004651
2011-03-10,54.0,54.25,53.75,54.0,5300.0,34.8022,0.0
2011-03-11,53.5,53.5,51.75,53.5,3100.0,35.6348,0.023924
2011-03-14,52.5,52.5,52.5,52.5,500.0,34.9687,-0.018692
2011-03-15,52.25,52.25,50.0,50.0,16500.0,33.3035,-0.04762
2011-03-16,49.75,51.0,49.25,49.25,1700.0,32.804,-0.014998
2011-03-17,50.5,51.5,50.5,51.5,600.0,34.3026,0.045683
2011-03-22,51.75,51.75,51.75,51.75,100.0,34.4692,0.004857
2011-03-23,50.25,50.75,50.25,50.75,600.0,33.8031,-0.019324
2011-03-24,51.0,51.0,50.75,50.75,700.0,33.8031,0.0
2011-03-25,50.75,50.75,50.75,50.75,300.0,33.8031,0.0
2011-03-28,50.25,50.75,50.0,50.75,3500.0,33.8031,0.0
2011-03-29,51.0,51.0,51.0,51.0,100.0,33.9696,0.004926
2011-03-30,51.25,51.25,51.25,51.25,100.0,34.1361,0.004901
2011-03-31,51.75,51.75,51.75,51.75,500.0,34.4692,0.009758
2011-04-01,51.75,52.0,51.25,52.0,1200.0,34.6357,0.00483
2011-04-05,51.0,51.0,51.0,51.0,700.0,33.9696,-0.019232
2011-04-07,51.25,51.25,51.25,51.25,2500.0,34.1361,0.004901
2011-04-18,51.0,51.0,51.0,51.0,200.0,33.9696,-0.004878
2011-04-19,51.0,52.0,51.0,52.0,200.0,34.6357,0.019609
2011-04-20,52.0,52.25,52.0,52.0,2300.0,34.6357,0.0
2011-04-21,52.0,52.0,52.0,52.0,1000.0,34.6357,0.0
2011-04-22,52.0,52.0,51.75,51.75,600.0,34.4692,-0.004807
2011-04-25,51.5,51.75,51.0,51.25,2000.0,34.1361,-0.009664
2011-04-26,50.5,51.0,50.5,51.0,1100.0,33.9696,-0.004878
2011-04-27,51.25,51.75,51.25,51.75,600.0,34.4692,0.014707
2011-04-28,52.0,52.0,52.0,52.0,1100.0,34.6357,0.00483
2011-04-29,51.5,52.0,51.0,51.0,1700.0,33.9696,-0.019232
2011-05-03,51.0,51.5,51.0,51.5,800.0,34.3026,0.009803
2011-05-04,51.75,52.0,51.0,51.0,1000.0,33.9696,-0.009708
2011-05-09,51.0,51.0,51.0,51.0,1600.0,33.9696,0.0
2011-05-10,51.0,51.0,51.0,51.0,200.0,33.9696,0.0
2011-05-11,51.0,51.0,50.5,50.5,1000.0,33.6366,-0.009803
2011-05-12,50.5,50.5,50.25,50.25,1100.0,33.4701,-0.00495
2011-05-13,50.25,50.25,50.25,50.25,400.0,33.4701,0.0
2011-05-18,51.0,51.0,51.0,51.0,1000.0,33.9696,0.014924
2011-05-19,50.5,50.5,50.5,50.5,500.0,33.6366,-0.009803
2011-05-23,50.5,51.0,50.5,51.0,2500.0,33.9696,0.0099
2011-05-25,50.5,50.5,50.25,50.25,3500.0,33.4701,-0.014704
2011-05-26,50.5,50.5,50.25,50.25,2500.0,33.4701,0.0
2011-05-27,50.5,50.5,50.5,50.5,500.0,33.6366,0.004975
2011-05-30,50.5,51.0,50.5,51.0,2000.0,33.9696,0.0099
2011-05-31,50.75,50.75,50.25,50.25,1200.0,33.4701,-0.014704
2011-06-01,50.5,50.5,50.5,50.5,3500.0,33.6366,0.004975
2011-06-02,50.5,50.5,50.5,50.5,200.0,33.6366,0.0
2011-06-03,51.75,51.75,51.75,51.75,100.0,34.4692,0.024753
2011-06-08,51.75,51.75,50.25,50.25,2000.0,33.4701,-0.028985
2011-06-09,50.0,50.0,50.0,50.0,1000.0,33.3035,-0.004978
2011-06-10,50.75,51.0,50.75,51.0,700.0,33.9696,0.020001
2011-06-13,51.0,51.0,51.0,51.0,100.0,33.9696,0.0
2011-06-14,50.5,50.5,50.0,50.0,11900.0,33.3035,-0.019609
2011-06-15,50.0,50.0,50.0,50.0,3600.0,33.3035,0.0
2011-06-16,50.75,51.5,50.75,51.0,5200.0,33.9696,0.020001
2011-06-17,51.0,52.0,51.0,52.0,6700.0,34.6357,0.019609
2011-06-20,51.0,51.0,51.0,51.0,2000.0,33.9696,-0.019232
2011-06-23,52.0,52.0,52.0,52.0,400.0,34.6357,0.019609
2011-06-24,51.0,51.0,50.5,50.5,1600.0,33.6366,-0.028846
2011-06-27,50.5,50.5,50.5,50.5,200.0,33.6366,0.0
2011-06-28,51.0,51.0,51.0,51.0,200.0,33.9696,0.0099
2011-06-29,50.75,50.75,50.75,50.75,400.0,33.8031,-0.004901
2011-06-30,51.5,51.75,51.5,51.75,400.0,34.4692,0.019705
2011-07-04,50.5,50.5,50.5,50.5,1000.0,33.6366,-0.024155
2011-07-05,50.75,50.75,50.75,50.75,2000.0,33.8031,0.00495
2011-07-08,51.75,51.75,51.75,51.75,500.0,34.4692,0.019705
2011-07-12,51.0,51.75,51.0,51.75,200.0,34.4692,0.0
2011-07-14,52.0,52.0,52.0,52.0,100.0,34.6357,0.00483
2011-07-19,52.0,52.0,51.5,51.5,200.0,34.3026,-0.009617
2011-07-20,52.0,52.0,52.0,52.0,500.0,34.6357,0.009711
2011-07-21,52.0,52.0,52.0,52.0,200.0,34.6357,0.0
2011-07-22,52.5,52.5,52.5,52.5,100.0,34.9687,0.009614
2011-07-27,52.0,52.0,52.0,52.0,1200.0,34.6357,-0.009523
2011-07-29,53.0,55.0,53.0,53.0,2200.0,35.3018,0.019232
2011-08-01,54.0,54.0,54.0,54.0,500.0,35.9678,0.018866
2011-08-02,54.0,54.0,54.0,54.0,300.0,35.9678,0.0
2011-08-04,54.0,54.0,53.5,53.75,900.0,35.8013,-0.004629
2011-08-05,52.0,52.0,51.75,51.75,5900.0,34.4692,-0.037208
2011-08-09,50.5,50.5,50.5,50.5,3000.0,33.6366,-0.024155
2011-08-10,51.5,51.5,50.75,50.75,2000.0,33.8031,0.00495
2011-08-11,52.75,53.0,52.75,53.0,700.0,35.3018,0.044336
2011-08-15,53.75,54.0,53.0,53.0,2000.0,35.3018,0.0
2011-08-17,53.5,54.5,53.5,54.0,4500.0,35.9678,0.018866
2011-08-19,54.5,54.5,51.0,51.0,2700.0,33.9696,-0.055555
2011-08-22,50.5,51.5,50.5,51.5,400.0,35.5215,0.045685
2011-08-23,51.5,52.0,51.5,52.0,300.0,35.8664,0.00971
2011-08-24,51.25,51.25,51.25,51.25,1000.0,35.3491,-0.014423
2011-08-29,52.0,52.0,52.0,52.0,400.0,35.8664,0.014634
2011-08-30,52.0,52.0,52.0,52.0,200.0,35.8664,0.0
2011-08-31,51.75,51.75,51.75,51.75,100.0,35.694,-0.004807
2011-09-05,53.0,54.0,53.0,54.0,800.0,37.2459,0.043478
2011-09-13,53.75,53.75,53.75,53.75,200.0,37.0734,-0.004631
2011-09-14,52.5,52.5,52.0,52.0,900.0,35.8664,-0.032557
2011-09-15,52.0,52.0,52.0,52.0,600.0,35.8664,0.0
2011-09-16,53.0,53.0,53.0,53.0,100.0,36.5561,0.01923
2011-09-21,51.5,51.5,51.5,51.5,200.0,35.5215,-0.028302
2011-09-22,50.5,51.0,50.5,51.0,600.0,35.1767,-0.009707
2011-09-23,50.0,50.0,48.0,48.0,1700.0,33.1074,-0.058826
2011-09-26,48.0,48.0,45.0,47.0,6900.0,32.4177,-0.020832
