Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-15,9.7,9.8,9.7,9.8,321600.0,9.8,-0.02
2011-08-16,9.8,9.9,9.8,9.9,336000.0,9.9,0.010204
2011-08-17,9.9,9.95,9.9,9.95,268900.0,9.95,0.005051
2011-08-18,9.95,9.95,9.9,9.9,310000.0,9.9,-0.005025
2011-08-19,9.9,9.9,9.85,9.9,70400.0,9.9,0.0
2011-08-22,9.85,9.9,9.85,9.85,190600.0,9.85,-0.005051
2011-08-23,9.85,9.9,9.85,9.85,77600.0,9.85,0.0
2011-08-24,9.9,9.9,9.85,9.9,82600.0,9.9,0.005076
2011-08-25,9.85,9.9,9.8,9.8,92000.0,9.8,-0.010101
2011-08-26,9.7,9.7,9.6,9.65,26300.0,9.65,-0.015306
2011-08-29,9.65,9.7,9.65,9.7,98100.0,9.7,0.005181
2011-08-30,9.65,9.7,9.65,9.65,84900.0,9.65,-0.005155
2011-08-31,9.65,9.65,9.6,9.65,100000.0,9.65,0.0
2011-09-01,9.65,9.65,9.65,9.65,16500.0,9.65,0.0
2011-09-02,9.65,9.65,9.65,9.65,7500.0,9.65,0.0
2011-09-05,9.65,9.65,9.65,9.65,46500.0,9.65,0.0
2011-09-06,9.6,9.65,9.6,9.65,6000.0,9.65,0.0
2011-09-07,9.65,9.65,9.65,9.65,5000.0,9.65,0.0
2011-09-08,9.6,9.65,9.6,9.65,50500.0,9.65,0.0
2011-09-09,9.65,9.7,9.65,9.7,48900.0,9.7,0.005181
2011-09-12,9.7,9.75,9.7,9.75,124400.0,9.75,0.005155
2011-09-13,9.75,9.8,9.75,9.75,102100.0,9.75,0.0
2011-09-14,9.7,9.75,9.7,9.7,163600.0,9.7,-0.005128
2011-09-15,9.65,9.75,9.65,9.7,104100.0,9.7,0.0
2011-09-16,9.75,9.75,9.7,9.75,89700.0,9.75,0.005155
2011-09-19,9.7,9.8,9.7,9.8,31900.0,9.8,0.005128
2011-09-20,9.7,9.8,9.7,9.8,41000.0,9.8,0.0
2011-09-21,9.75,9.75,9.75,9.75,10100.0,9.75,-0.005102
2011-09-22,9.75,9.75,9.7,9.75,43500.0,9.75,0.0
2011-09-23,9.7,9.7,9.6,9.7,165800.0,9.7,-0.005128
2011-09-26,9.65,9.65,9.4,9.5,117100.0,9.5,-0.020619
2011-09-27,9.55,9.6,9.55,9.6,3000.0,9.6,0.010526
2011-09-28,9.6,9.6,9.55,9.55,141700.0,9.55,-0.005208
2011-09-29,9.55,9.55,9.55,9.55,37800.0,9.55,0.0
2011-09-30,9.55,9.55,9.5,9.55,23000.0,9.55,0.0
2011-10-03,9.45,9.45,9.4,9.45,207800.0,9.45,-0.010471
2011-10-04,9.4,9.4,9.35,9.4,90600.0,9.4,-0.005291
2011-10-05,9.35,9.4,9.25,9.35,114500.0,9.35,-0.005319
2011-10-06,9.4,9.45,9.35,9.35,48600.0,9.35,0.0
2011-10-07,9.35,9.4,9.35,9.35,167100.0,9.35,0.0
2011-10-10,9.35,9.45,9.35,9.45,137500.0,9.45,0.010695
2011-10-11,9.45,9.45,9.4,9.45,57900.0,9.45,0.0
2011-10-12,9.4,9.45,9.4,9.45,74700.0,9.45,0.0
2011-10-13,9.45,9.45,9.4,9.45,95200.0,9.45,0.0
2011-10-14,9.45,9.45,9.45,9.45,5500.0,9.45,0.0
2011-10-17,9.45,9.5,9.45,9.5,94700.0,9.5,0.005291
2011-10-18,9.45,9.55,9.45,9.55,12300.0,9.55,0.005263
2011-10-19,9.55,9.55,9.4,9.4,72500.0,9.4,-0.015707
2011-10-20,9.4,9.45,9.35,9.45,14700.0,9.45,0.005319
2011-10-21,9.45,9.45,9.45,9.45,30000.0,9.45,0.0
2011-10-25,9.4,9.45,9.35,9.45,10000.0,9.45,0.0
2011-10-26,9.4,9.4,9.4,9.4,5000.0,9.4,-0.005291
2011-10-27,9.45,9.45,9.45,9.45,25000.0,9.45,0.005319
2011-10-28,10.0,10.0,10.0,10.0,0.0,10.0,0.058201
2011-10-31,9.6,9.6,9.6,9.6,13000.0,9.6,-0.04
2011-11-01,9.6,9.6,9.6,9.6,10000.0,9.6,0.0
2011-11-02,9.6,9.6,9.6,9.6,20000.0,9.6,0.0
2011-11-03,9.6,9.6,9.6,9.6,80000.0,9.6,0.0
2011-11-04,9.55,9.6,9.55,9.6,13500.0,9.6,0.0
2011-11-07,9.6,9.65,9.6,9.65,74000.0,9.65,0.005208
2011-11-08,10.0,10.0,10.0,10.0,0.0,10.0,0.036269
2011-11-09,9.6,9.65,9.6,9.65,69000.0,9.65,-0.035
2011-11-10,9.7,9.7,9.65,9.7,15300.0,9.7,0.005181
2011-11-11,9.7,9.9,9.7,9.9,226700.0,9.9,0.020619
2011-11-14,9.8,9.8,9.7,9.7,64900.0,9.7,-0.020202
2011-11-15,9.8,9.85,9.8,9.85,207600.0,9.85,0.015464
2011-11-16,9.9,9.9,9.85,9.9,44900.0,9.9,0.005076
2011-11-17,9.9,9.9,9.85,9.85,223100.0,9.85,-0.005051
2011-11-18,9.85,9.85,9.85,9.85,114000.0,9.85,0.0
2011-11-21,9.85,9.85,9.85,9.85,13000.0,9.85,0.0
2011-11-22,9.85,9.85,9.8,9.85,297400.0,9.85,0.0
2011-11-23,9.8,9.85,9.8,9.85,49000.0,9.85,0.0
2011-11-24,9.85,9.85,9.85,9.85,240000.0,9.85,0.0
2011-11-25,9.3,9.65,9.3,9.65,86200.0,9.65,-0.020305
2011-11-28,9.6,9.65,9.6,9.65,1100.0,9.65,0.0
2011-11-29,10.2649,10.2649,10.2649,10.2649,0.0,10.2649,0.06372
2011-11-30,9.6,9.6,9.6,9.6,12000.0,9.6,-0.064774
2011-12-01,9.8,9.8,9.6,9.8,75100.0,9.8,0.020833
2011-12-02,10.2649,10.2649,10.2649,10.2649,0.0,10.2649,0.047439
2011-12-06,9.8,9.8,9.7,9.7,141700.0,9.7,-0.055032
2011-12-07,9.7,9.7,9.7,9.7,50000.0,9.7,0.0
2011-12-08,9.7,9.7,9.7,9.7,95900.0,9.7,0.0
2011-12-09,9.65,9.7,9.65,9.7,46000.0,9.7,0.0
2011-12-13,9.75,9.75,9.7,9.7,4100.0,9.7,0.0
2011-12-14,9.7,9.7,9.65,9.65,232900.0,9.65,-0.005155
2011-12-15,9.7,9.7,9.7,9.7,52100.0,9.7,0.005181
2011-12-16,9.7,9.75,9.65,9.75,53600.0,9.75,0.005155
2011-12-19,9.65,9.7,9.65,9.7,98100.0,9.7,-0.005128
2011-12-20,9.7,9.7,9.7,9.7,53000.0,9.7,0.0
2011-12-21,9.7,9.7,9.7,9.7,1000.0,9.7,0.0
2011-12-22,9.7,9.7,9.7,9.7,141500.0,9.7,0.0
2011-12-23,10.3503,10.3503,10.3503,10.3503,0.0,10.3503,0.067041
2011-12-26,9.65,9.7,9.65,9.7,65000.0,9.7,-0.062829
2011-12-27,9.65,9.7,9.65,9.7,113500.0,9.7,0.0
2011-12-28,9.7,9.7,9.7,9.7,500.0,9.7,0.0
2011-12-29,9.7,9.7,9.7,9.7,4000.0,9.7,0.0
2011-12-30,9.7,9.7,9.7,9.7,61500.0,9.7,0.0
2012-01-04,9.7,9.7,9.65,9.7,108500.0,9.7,0.0
2012-01-05,9.7,9.7,9.65,9.7,141000.0,9.7,0.0
2012-01-06,9.7,9.7,9.7,9.7,963400.0,9.7,0.0
2012-01-09,9.7,9.7,9.7,9.7,262000.0,9.7,0.0
2012-01-10,9.75,9.8,9.75,9.8,178000.0,9.8,0.010309
2012-01-11,9.8,9.8,9.8,9.8,82000.0,9.8,0.0
2012-01-12,9.8,9.8,9.8,9.8,167000.0,9.8,0.0
2012-01-13,9.8,9.8,9.8,9.8,26000.0,9.8,0.0
2012-01-16,9.8,9.8,9.8,9.8,46100.0,9.8,0.0
2012-01-17,9.8,9.8,9.75,9.8,158800.0,9.8,0.0
2012-01-18,9.8,9.8,9.8,9.8,383100.0,9.8,0.0
2012-01-19,9.8,9.8,9.8,9.8,301400.0,9.8,0.0
2012-01-20,9.85,9.85,9.8,9.85,24500.0,9.85,0.005102
2012-01-23,9.85,9.85,9.85,9.85,4000.0,9.85,0.0
2012-01-24,9.85,9.85,9.8,9.85,176500.0,9.85,0.0
2012-01-25,9.85,9.85,9.7,9.8,368300.0,9.8,-0.005076
2012-01-26,10.3503,10.3503,10.3503,10.3503,0.0,10.3503,0.056153
2012-01-27,9.85,9.85,9.85,9.85,18700.0,9.85,-0.048337
2012-01-30,9.85,9.85,9.8,9.8,126000.0,9.8,-0.005076
2012-01-31,9.8,9.85,9.8,9.85,192400.0,9.85,0.005102
2012-02-01,9.85,9.85,9.85,9.85,20000.0,9.85,0.0
2012-02-02,9.85,9.9,9.8,9.8,200000.0,9.8,-0.005076
2012-02-03,9.85,9.85,9.85,9.85,545000.0,9.85,0.005102
2012-02-06,9.85,9.9,9.85,9.9,56000.0,9.9,0.005076
2012-02-07,9.9,9.9,9.9,9.9,34000.0,9.9,0.0
2012-02-08,9.9,9.95,9.9,9.9,306600.0,9.9,0.0
2012-02-09,9.9,9.95,9.9,9.95,22200.0,9.95,0.005051
2012-02-10,9.95,10.0,9.95,9.95,284200.0,9.95,0.0
2012-02-13,9.95,10.0,9.9,10.0,143900.0,10.0,0.005025
2012-02-14,10.0,10.0,9.95,10.0,115200.0,10.0,0.0
2012-02-15,10.0,10.0,9.9,9.95,199100.0,9.95,-0.005
2012-02-16,10.0,10.0,9.95,10.0,364400.0,10.0,0.005025
2012-02-17,10.0,10.2,10.0,10.1,434700.0,10.1,0.01
2012-02-20,9.85,9.9,9.85,9.85,244400.0,9.85,-0.024752
2012-02-21,9.9,9.95,9.9,9.9,145800.0,9.9,0.005076
2012-02-22,9.9,9.95,9.9,9.9,185500.0,9.9,0.0
2012-02-23,9.9,9.95,9.9,9.95,37000.0,9.95,0.005051
2012-02-24,9.95,9.95,9.95,9.95,15700.0,9.95,0.0
2012-02-27,9.95,10.0,9.95,9.95,34500.0,9.95,0.0
2012-02-28,9.95,10.0,9.95,9.95,40500.0,9.95,0.0
2012-02-29,9.95,9.95,9.95,9.95,135000.0,9.95,0.0
2012-03-01,9.95,10.0,9.95,10.0,13100.0,10.0,0.005025
2012-03-02,9.95,10.0,9.95,10.0,289000.0,10.0,0.0
2012-03-05,9.95,9.95,9.95,9.95,11600.0,9.95,-0.005
2012-03-06,10.0,10.0,9.95,9.95,15200.0,9.95,0.0
2012-03-08,10.0,10.1,10.0,10.1,13100.0,10.1,0.015075
2012-03-09,10.1,10.1,10.1,10.1,133500.0,10.1,0.0
2012-03-12,10.2,10.2,10.1,10.1,342600.0,10.1,0.0
2012-03-13,10.2,10.2,10.1,10.1,588300.0,10.1,0.0
2012-03-14,10.1,10.2,10.1,10.2,355100.0,10.2,0.009901
2012-03-15,10.2,10.2,10.1,10.1,765000.0,10.1,-0.009804
2012-03-16,10.2,10.2,10.2,10.2,104400.0,10.2,0.009901
2012-03-19,10.1,10.1,10.1,10.1,100000.0,10.1,-0.009804
2012-03-20,10.2,10.2,10.2,10.2,300500.0,10.2,0.009901
2012-03-21,10.2,10.2,10.2,10.2,215000.0,10.2,0.0
2012-03-22,10.2,10.3,10.2,10.2,30300.0,10.2,0.0
2012-03-23,10.2,10.3,10.2,10.3,15700.0,10.3,0.009804
2012-03-26,10.3,10.3,10.2,10.3,97100.0,10.3,0.0
2012-03-27,10.3,10.4,10.3,10.4,825100.0,10.4,0.009709
2012-03-28,10.3,10.3,10.3,10.3,52400.0,10.3,-0.009615
2012-03-29,10.4,10.4,10.4,10.4,235600.0,10.4,0.009709
2012-03-30,10.4,10.5,10.4,10.5,253200.0,10.5,0.009615
2012-04-02,10.4,10.6,10.4,10.5,92300.0,10.5,0.0
2012-04-03,10.5,10.5,10.4,10.4,465800.0,10.4,-0.009524
2012-04-04,10.4,10.5,10.4,10.5,54700.0,10.5,0.009615
2012-04-05,10.4,10.4,10.3,10.3,62000.0,10.3,-0.019048
2012-04-10,10.4,10.4,10.4,10.4,71200.0,10.4,0.009709
2012-04-11,10.4,10.4,10.4,10.4,110300.0,10.4,0.0
2012-04-12,10.4,10.5,10.4,10.5,416500.0,10.5,0.009615
2012-04-17,10.6,10.6,10.5,10.5,102000.0,10.5,0.0
2012-04-18,10.6,10.7,10.5,10.5,377000.0,10.5,0.0
2012-04-19,10.6,10.6,10.6,10.6,227000.0,10.6,0.009524
2012-04-20,10.8,10.8,10.5,10.7,87700.0,10.7,0.009434
2012-04-23,10.7,10.7,10.7,10.7,135500.0,10.7,0.0
2012-04-24,10.8,10.9,10.8,10.9,146400.0,10.9,0.018692
2012-04-25,10.9,10.9,10.8,10.9,561100.0,10.9,0.0
2012-04-26,10.9,10.9,10.9,10.9,160200.0,10.9,0.0
2012-04-27,10.9,11.2,10.9,11.2,261700.0,11.2,0.027523
2012-04-30,11.0,11.4,11.0,11.4,256500.0,11.4,0.017857
2012-05-02,11.5,11.6,11.5,11.6,722300.0,11.6,0.017544
2012-05-03,11.5,11.9,11.5,11.9,293300.0,11.9,0.025862
2012-05-04,11.9,12.0,11.8,11.8,967600.0,11.8,-0.008403
2012-05-08,11.8,11.9,11.7,11.9,400300.0,11.9,0.008475
2012-05-09,11.9,11.9,11.8,11.9,419800.0,11.9,0.0
2012-05-10,11.9,12.0,11.8,12.0,608300.0,12.0,0.008403
2012-05-11,11.7,11.7,11.5,11.6,509500.0,11.6,-0.033333
2012-05-14,11.6,11.7,11.5,11.6,417400.0,11.6,0.0
2012-05-15,11.5,11.5,11.5,11.5,114500.0,11.5,-0.008621
2012-05-16,11.5,11.5,11.4,11.5,204100.0,11.5,0.0
2012-05-17,11.4,11.4,11.4,11.4,15200.0,11.4,-0.008696
2012-05-18,11.3,11.3,11.0,11.3,328500.0,11.3,-0.008772
2012-05-21,11.3,11.3,11.1,11.2,57900.0,11.2,-0.00885
2012-05-22,11.2,11.2,11.1,11.1,105400.0,11.1,-0.008929
2012-05-23,11.1,11.1,11.1,11.1,59200.0,11.1,0.0
2012-05-24,11.2,11.2,11.1,11.2,31400.0,11.2,0.009009
2012-05-25,11.0,11.0,10.8,10.9,1213600.0,10.9,-0.026786
2012-05-28,10.8,11.0,10.8,11.0,75300.0,11.0,0.009174
2012-05-29,11.1,11.1,11.0,11.1,183900.0,11.1,0.009091
2012-05-30,11.1,11.1,11.0,11.0,292800.0,11.0,-0.009009
2012-05-31,11.0,11.2,11.0,11.1,38300.0,11.1,0.009091
2012-06-01,11.1,11.1,10.9,10.9,340000.0,10.9,-0.018018
2012-06-05,10.9,10.9,10.8,10.9,170000.0,10.9,0.0
2012-06-06,10.9,10.9,10.9,10.9,234400.0,10.9,0.0
2012-06-07,11.0,11.0,10.8,10.9,148000.0,10.9,0.0
2012-06-08,10.9,10.9,10.9,10.9,149400.0,10.9,0.0
2012-06-11,11.0,11.0,10.9,10.9,134700.0,10.9,0.0
2012-06-12,10.9,10.9,10.9,10.9,11800.0,10.9,0.0
2012-06-13,11.0,11.0,11.0,11.0,66500.0,11.0,0.009174
2012-06-14,11.0,11.1,10.9,11.0,188400.0,11.0,0.0
2012-06-15,11.0,11.0,11.0,11.0,54300.0,11.0,0.0
2012-06-18,11.1,11.1,11.1,11.1,28000.0,11.1,0.009091
2012-06-19,11.1,11.1,11.1,11.1,90300.0,11.1,0.0
2012-06-20,11.2,11.2,11.1,11.1,23800.0,11.1,0.0
2012-06-21,11.1,11.2,11.1,11.1,61200.0,11.1,0.0
2012-06-22,11.1,11.2,11.1,11.2,59000.0,11.2,0.009009
2012-06-25,11.2,11.3,11.2,11.3,174700.0,11.3,0.008929
2012-06-26,11.3,11.3,11.2,11.3,59100.0,11.3,0.0
2012-06-27,11.2,11.3,11.2,11.3,104700.0,11.3,0.0
2012-06-28,11.3,11.4,11.3,11.3,37300.0,11.3,0.0
2012-06-29,11.3,11.4,11.3,11.3,67300.0,11.3,0.0
2012-07-02,11.5,11.5,11.4,11.4,64100.0,11.4,0.00885
2012-07-03,11.5,11.5,11.4,11.5,94700.0,11.5,0.008772
2012-07-04,11.4,11.5,11.4,11.5,20400.0,11.5,0.0
2012-07-05,11.5,11.5,11.4,11.4,516900.0,11.4,-0.008696
2012-07-06,11.4,11.5,11.4,11.5,139000.0,11.5,0.008772
2012-07-09,11.4,11.4,11.4,11.4,183000.0,11.4,-0.008696
2012-07-10,11.4,11.5,11.4,11.4,85200.0,11.4,0.0
2012-07-11,11.4,11.5,11.4,11.5,105900.0,11.5,0.008772
2012-07-12,11.5,11.5,11.5,11.5,212200.0,11.5,0.0
2012-07-13,11.5,11.6,11.5,11.6,81400.0,11.6,0.008696
2012-07-16,11.6,11.8,11.6,11.7,121500.0,11.7,0.008621
2012-07-17,11.8,11.9,11.8,11.8,225200.0,11.8,0.008547
2012-07-18,11.8,11.9,11.8,11.9,417700.0,11.9,0.008475
2012-07-19,12.0,12.0,11.9,11.9,438500.0,11.9,0.0
2012-07-20,11.9,11.9,11.9,11.9,262600.0,11.9,0.0
2012-07-23,11.8,11.9,11.8,11.9,274600.0,11.9,0.0
2012-07-24,11.9,11.9,11.9,11.9,82000.0,11.9,0.0
2012-07-25,11.9,11.9,11.9,11.9,191100.0,11.9,0.0
2012-07-26,12.0,12.0,11.8,11.9,110700.0,11.9,0.0
2012-07-27,11.9,12.0,11.8,12.0,366900.0,12.0,0.008403
2012-07-30,12.0,12.0,11.9,12.0,147300.0,12.0,0.0
2012-07-31,12.0,12.0,12.0,12.0,177000.0,12.0,0.0
2012-08-01,12.0,12.0,11.9,12.0,259600.0,12.0,0.0
2012-08-03,12.0,12.1,12.0,12.0,370600.0,12.0,0.0
2012-08-06,12.0,12.0,12.0,12.0,132200.0,12.0,0.0
2012-08-07,12.0,12.0,12.0,12.0,595900.0,12.0,0.0
2012-08-08,12.0,12.1,11.9,12.0,976300.0,12.0,0.0
2012-08-09,12.0,12.0,11.9,12.0,916600.0,12.0,0.0
2012-08-10,11.7,11.8,11.6,11.8,511300.0,11.8,-0.016667
2012-08-14,11.7,11.8,11.6,11.8,606100.0,11.8,0.0
2012-08-15,11.6,11.8,11.6,11.8,112400.0,11.8,0.0
2012-08-16,11.8,11.8,11.8,11.8,5600.0,11.8,0.0
2012-08-17,11.7,11.8,11.7,11.8,481800.0,11.8,0.0
2012-08-20,11.8,11.8,11.8,11.8,95100.0,11.8,0.0
2012-08-21,11.8,11.9,11.8,11.8,512400.0,11.8,0.0
2012-08-22,11.8,11.8,11.8,11.8,412800.0,11.8,0.0
2012-08-23,11.8,11.8,11.8,11.8,195000.0,11.8,0.0
2012-08-24,11.8,11.8,11.8,11.8,102000.0,11.8,0.0
2012-08-27,11.8,12.0,11.8,12.0,301500.0,12.0,0.016949
2012-08-28,12.0,12.1,12.0,12.1,796500.0,12.1,0.008333
2012-08-29,12.1,12.2,12.1,12.2,560600.0,12.2,0.008264
2012-08-30,12.1,12.4,12.1,12.4,449300.0,12.4,0.016393
2012-08-31,12.4,12.6,12.4,12.6,506000.0,12.6,0.016129
2012-09-03,12.6,12.8,12.6,12.7,368200.0,12.7,0.007937
2012-09-04,12.6,12.8,12.6,12.8,332200.0,12.8,0.007874
2012-09-05,12.9,12.9,12.8,12.8,2100.0,12.8,0.0
2012-09-06,12.9,12.9,12.8,12.9,542400.0,12.9,0.007812
2012-09-07,12.8,12.8,12.7,12.8,338500.0,12.8,-0.007752
2012-09-10,12.6,12.8,12.6,12.8,150400.0,12.8,0.0
2012-09-11,12.8,12.9,12.8,12.8,534400.0,12.8,0.0
2012-09-12,12.8,13.0,12.8,13.0,69100.0,13.0,0.015625
2012-09-13,13.0,13.1,12.9,13.1,145100.0,13.1,0.007692
2012-09-14,13.0,13.1,13.0,13.1,217300.0,13.1,0.0
2012-09-17,13.1,13.2,13.1,13.2,257800.0,13.2,0.007634
2012-09-18,13.1,13.1,13.1,13.1,228500.0,13.1,-0.007576
2012-09-19,13.1,13.2,13.1,13.1,425300.0,13.1,0.0
2012-09-20,13.1,13.1,13.1,13.1,377300.0,13.1,0.0
2012-09-21,13.1,13.3,13.1,13.3,117100.0,13.3,0.015267
2012-09-24,13.3,13.4,13.3,13.4,167000.0,13.4,0.007519
2012-09-25,13.4,13.4,13.4,13.4,36900.0,13.4,0.0
2012-09-26,13.4,13.4,13.2,13.3,228000.0,13.3,-0.007463
2012-09-27,13.4,13.5,13.4,13.4,114100.0,13.4,0.007519
2012-09-28,13.4,13.4,13.4,13.4,71500.0,13.4,0.0
2012-10-01,13.4,13.5,13.4,13.5,60100.0,13.5,0.007463
2012-10-02,13.6,13.6,13.5,13.5,40200.0,13.5,0.0
2012-10-03,13.5,13.5,13.5,13.5,144000.0,13.5,0.0
2012-10-04,13.5,13.6,13.5,13.6,147700.0,13.6,0.007407
2012-10-05,13.6,13.6,13.5,13.5,74500.0,13.5,-0.007353
2012-10-08,13.5,13.5,13.5,13.5,142000.0,13.5,0.0
2012-10-09,13.5,13.6,13.5,13.6,61000.0,13.6,0.007407
2012-10-10,13.5,13.6,13.5,13.6,82000.0,13.6,0.0
2012-10-11,13.6,13.8,13.5,13.8,172500.0,13.8,0.014706
2012-10-12,13.5,13.8,13.5,13.8,305500.0,13.8,0.0
2012-10-15,10.2273,10.2273,10.2273,10.2273,0.0,10.2273,-0.258891
2012-10-16,13.6,13.6,13.5,13.5,101300.0,13.5,0.319996
2012-10-17,13.5,13.5,13.5,13.5,186700.0,13.5,0.0
2012-10-18,13.5,13.5,13.5,13.5,10000.0,13.5,0.0
2012-10-19,13.5,13.5,13.5,13.5,126000.0,13.5,0.0
2012-10-22,13.5,13.8,13.4,13.8,225300.0,13.8,0.022222
2012-10-24,13.5,13.6,13.5,13.6,5100.0,13.6,-0.014493
2012-10-25,13.6,13.7,13.6,13.7,54700.0,13.7,0.007353
2012-10-26,13.6,13.9,13.6,13.7,113200.0,13.7,0.0
