Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-02-11,1.9333,1.9667,1.9333,1.9333,1037280.0,1.4512,0.0
2014-02-12,1.95,1.9667,1.9333,1.95,1608000.0,1.4638,0.008682
2014-02-13,1.95,2.0833,1.95,2.0667,27309240.0,1.5513,0.059776
2014-02-17,2.0667,2.1333,2.0667,2.0667,14640840.0,1.5513,0.0
2014-02-18,2.0667,2.1333,2.0,2.1333,22383840.0,1.6014,0.032295
2014-02-19,2.1167,2.1333,2.05,2.05,9943200.0,1.5388,-0.039091
2014-02-20,2.05,2.15,2.05,2.0833,16926840.0,1.5638,0.016246
2014-02-21,2.1,2.1167,2.0333,2.0333,8313720.0,1.5263,-0.02398
2014-02-24,2.0333,2.0333,2.0167,2.0333,2659560.0,1.5263,0.0
2014-02-25,2.0333,2.05,1.9667,1.9833,7144200.0,1.4888,-0.024569
2014-02-26,1.9833,2.0,1.9667,1.9667,3249840.0,1.4763,-0.008396
2014-02-27,1.9833,2.0,1.9667,1.9833,2515560.0,1.4888,0.008467
2014-02-28,2.0,2.0333,1.9833,1.9833,1978800.0,1.4888,0.0
2014-03-03,2.0167,2.0333,1.9833,2.0167,3024600.0,1.5138,0.016792
2014-03-04,2.0333,2.0667,2.0167,2.0667,5328720.0,1.5513,0.024772
2014-03-05,2.0667,2.1667,2.0667,2.15,20943240.0,1.6139,0.040353
2014-03-06,2.15,2.2333,2.15,2.2,21602640.0,1.6514,0.023236
2014-03-07,2.2,2.2167,2.15,2.2167,8709360.0,1.6639,0.007569
2014-03-10,2.2167,2.2833,2.2,2.2333,10335000.0,1.6764,0.007512
2014-03-11,2.25,2.25,2.2,2.2333,5196000.0,1.6764,0.0
2014-03-12,2.2333,2.2833,2.1833,2.25,12101880.0,1.689,0.007516
2014-03-13,2.3,2.3,2.2333,2.2333,11298600.0,1.6764,-0.00746
2014-03-14,2.2333,2.25,2.2167,2.25,3992520.0,1.689,0.007516
2014-03-17,2.25,2.25,2.2167,2.2333,2729280.0,1.6764,-0.00746
2014-03-18,2.2333,2.2333,2.1667,2.1667,5372400.0,1.6264,-0.029826
2014-03-19,2.1667,2.2,2.1,2.1333,4444800.0,1.6014,-0.015371
2014-03-20,2.1167,2.2333,2.1,2.2,10544760.0,1.6514,0.031223
2014-03-21,2.2167,2.25,2.2,2.2167,6348000.0,1.6639,0.007569
2014-03-24,2.2333,2.2333,2.2,2.2,3531720.0,1.6514,-0.007512
2014-03-25,2.2167,2.2833,2.2,2.2833,9450960.0,1.714,0.037907
2014-03-26,2.3167,2.4,2.2833,2.3167,41268600.0,1.739,0.014586
2014-03-27,2.3333,2.35,2.25,2.25,9936120.0,1.689,-0.028752
2014-03-28,2.25,2.2833,2.2333,2.25,3426000.0,1.689,0.0
2014-03-31,2.2667,2.3333,2.2667,2.2833,5581440.0,1.714,0.014802
2014-04-01,2.2833,2.3167,2.2833,2.3,4581000.0,1.7265,0.007293
2014-04-02,2.35,2.3833,2.3167,2.3333,16197840.0,1.7515,0.01448
2014-04-03,2.35,2.3667,2.3167,2.3167,8666040.0,1.739,-0.007137
2014-04-04,2.3167,2.3333,2.2833,2.3,5602320.0,1.7265,-0.007188
2014-04-08,2.2,2.25,2.2,2.2,5885280.0,1.7109,-0.009036
2014-04-09,2.2167,2.2333,2.2,2.2,2742000.0,1.7109,0.0
2014-04-10,2.2167,2.2167,2.1833,2.2167,4152480.0,1.7239,0.007598
2014-04-11,2.2167,2.2833,2.2,2.2833,6006480.0,1.7757,0.030048
2014-04-16,2.3,2.3833,2.2833,2.3833,9397800.0,1.8535,0.043814
2014-04-17,2.3833,2.3833,2.3333,2.3333,8537400.0,1.8146,-0.020987
2014-04-18,2.3667,2.3667,2.3333,2.3333,3787680.0,1.8146,0.0
2014-04-21,2.3333,2.4667,2.3333,2.4333,28892640.0,1.8924,0.042874
2014-04-22,2.5,2.5333,2.4667,2.4667,19665360.0,1.9183,0.013686
2014-04-23,2.4833,2.5,2.4167,2.4333,7235280.0,1.8924,-0.013502
2014-04-24,2.4333,2.4333,2.3667,2.3833,7980600.0,1.8535,-0.020556
2014-04-25,2.3833,2.4,2.3333,2.3333,8760000.0,1.8146,-0.020987
2014-04-28,2.35,2.35,2.35,2.35,410160.0,1.8276,0.007164
2014-04-29,2.35,2.5,2.3333,2.5,26184360.0,1.9442,0.0638
2014-04-30,2.4833,2.5,2.4167,2.45,17991120.0,1.9054,-0.019957
2014-05-02,2.4667,2.4667,2.4167,2.4167,3496440.0,1.8794,-0.013645
2014-05-06,2.4333,2.45,2.3333,2.35,4468080.0,1.8276,-0.027562
2014-05-07,2.35,2.3833,2.3333,2.35,3292200.0,1.8276,0.0
2014-05-08,2.3667,2.3833,2.2667,2.2667,9800640.0,1.7628,-0.035456
2014-05-09,2.2667,2.2833,2.25,2.2833,2205360.0,1.7757,0.007318
2014-05-12,2.2333,2.2667,2.2167,2.2333,2924280.0,1.7369,-0.021851
2014-05-14,2.25,2.2833,2.25,2.2667,4407360.0,1.7628,0.014912
2014-05-15,2.2667,2.3,2.25,2.2667,3805440.0,1.7628,0.0
2014-05-16,2.2667,2.2833,2.2667,2.2667,2828400.0,1.7628,0.0
2014-05-19,2.25,2.2667,2.25,2.2667,1679520.0,1.7628,0.0
2014-05-20,2.2167,2.2833,2.1667,2.2833,3841200.0,1.7757,0.007318
2014-05-21,2.2667,2.3833,2.2667,2.35,16879320.0,1.8276,0.029228
2014-05-22,2.35,2.3833,2.3167,2.3167,7104240.0,1.8017,-0.014172
2014-05-23,2.25,2.3167,2.25,2.3167,3233040.0,1.8017,0.0
2014-05-26,2.3167,2.3667,2.3167,2.3333,5670720.0,1.8146,0.00716
2014-05-27,2.3667,2.4167,2.35,2.3667,12862680.0,1.8406,0.014328
2014-05-28,2.3833,2.45,2.3667,2.3833,10609920.0,1.8535,0.007009
2014-05-29,2.4167,2.4333,2.4,2.4,4550400.0,1.8665,0.007014
2014-05-30,2.4167,2.5333,2.4167,2.4667,21500640.0,1.9183,0.027752
2014-06-02,2.4667,2.5,2.4333,2.4667,4936080.0,1.9183,0.0
2014-06-03,2.5,2.5833,2.5,2.5333,24702240.0,1.9702,0.027055
2014-06-04,2.5333,2.55,2.5,2.5,9360720.0,1.9442,-0.013197
2014-06-05,2.5,2.5,2.4667,2.4667,5016720.0,1.9183,-0.013322
2014-06-06,2.5,2.6833,2.4833,2.65,49969320.0,2.0609,0.074337
2014-06-09,2.7,2.7167,2.6333,2.6333,30761400.0,2.0479,-0.006308
2014-06-10,2.6333,2.75,2.6,2.75,30742320.0,2.1387,0.044338
2014-06-11,2.8333,2.8667,2.7667,2.7667,49363320.0,2.1516,0.006032
2014-06-12,2.7833,2.8167,2.75,2.75,20940960.0,2.1387,-0.005996
2014-06-13,2.8,2.8667,2.7833,2.8333,36494760.0,2.2035,0.030299
2014-06-16,2.8,2.8667,2.7833,2.8167,20595000.0,2.1905,-0.0059
2014-06-17,2.85,2.85,2.7667,2.7833,13486200.0,2.1646,-0.011824
2014-06-18,2.7833,2.8,2.6333,2.6333,12946920.0,2.0479,-0.053913
2014-06-19,2.6333,2.6833,2.6167,2.6833,13880040.0,2.0868,0.018995
2014-06-20,2.75,2.8167,2.7333,2.7667,25844880.0,2.1516,0.031052
2014-06-23,2.75,2.7833,2.6833,2.7,9038760.0,2.0998,-0.024075
2014-06-24,2.6833,2.6833,2.6333,2.6667,8271240.0,2.0739,-0.012335
2014-06-25,2.6667,2.7833,2.65,2.7667,14047920.0,2.1516,0.037466
2014-06-26,2.8,2.8,2.75,2.75,9882480.0,2.1387,-0.005996
2014-06-27,2.8,2.8167,2.7667,2.8,9279720.0,2.1776,0.018189
2014-06-30,2.8,2.8167,2.75,2.75,5033520.0,2.1387,-0.017864
2014-07-02,2.7667,2.9,2.7667,2.9,60019200.0,2.2553,0.054519
2014-07-03,2.95,2.95,2.85,2.85,35377080.0,2.2164,-0.017248
2014-07-04,2.8833,2.9,2.8333,2.85,9116160.0,2.2164,0.0
2014-07-07,2.85,2.8833,2.8333,2.85,3642960.0,2.2164,0.0
2014-07-08,2.8667,2.8667,2.7667,2.8,9702840.0,2.1776,-0.017506
2014-07-09,2.8,2.8333,2.7833,2.8,3346200.0,2.1776,0.0
2014-07-10,2.8167,2.8333,2.8,2.8333,3057480.0,2.2035,0.011894
2014-07-14,2.8333,2.85,2.8,2.8333,5109600.0,2.2035,0.0
2014-07-15,2.85,2.8667,2.8167,2.8667,5019720.0,2.2294,0.011754
2014-07-16,2.8833,3.0,2.8833,2.9667,42250200.0,2.3072,0.034897
2014-07-17,2.9833,3.0,2.95,2.9667,12516480.0,2.3072,0.0
2014-07-18,3.0167,3.0833,2.9667,2.9833,35323320.0,2.3201,0.005591
2014-07-21,3.05,3.1333,3.05,3.1,28023120.0,2.4109,0.039136
2014-07-22,3.1,3.1833,3.05,3.1,22808520.0,2.4109,0.0
2014-07-23,3.1667,3.25,3.1333,3.2167,27725400.0,2.5016,0.037621
2014-07-24,3.2167,3.2833,3.2167,3.2167,16772760.0,2.5016,0.0
2014-07-25,3.2167,3.25,3.1833,3.1833,6726120.0,2.4757,-0.010353
2014-07-28,3.2167,3.2333,3.1333,3.1833,7691760.0,2.4757,0.0
2014-07-29,3.2167,3.5833,3.2167,3.5333,98583240.0,2.7479,0.109949
2014-07-30,3.5833,3.8167,3.3,3.3833,132260160.0,2.6312,-0.042469
2014-07-31,3.4,3.5333,3.35,3.35,40421280.0,2.6053,-0.009843
2014-08-01,3.2833,3.4,3.2833,3.3833,30308520.0,2.6312,0.009941
2014-08-04,3.4167,3.7,3.4167,3.6833,91215240.0,2.8645,0.088667
2014-08-05,3.7333,4.1167,3.7333,3.9333,140541000.0,3.0589,0.067865
2014-08-06,3.9167,4.05,3.6333,3.65,98360040.0,2.8386,-0.072019
2014-08-07,3.7167,3.8,3.5333,3.8,63880920.0,2.9552,0.041077
2014-08-08,3.8667,3.9167,3.75,3.7667,72122280.0,2.9293,-0.008764
2014-08-13,3.85,3.8833,3.7667,3.7667,28754760.0,2.9293,0.0
2014-08-14,3.8,3.8167,3.7,3.7167,16657800.0,2.8904,-0.01328
2014-08-15,3.7333,3.8,3.7,3.7333,13845600.0,2.9034,0.004498
2014-08-18,3.7667,3.7667,3.7167,3.7333,7986360.0,2.9034,0.0
2014-08-19,3.7333,4.0333,3.7167,4.0333,123700320.0,3.1367,0.080354
2014-08-20,4.1333,4.2083,4.0167,4.0333,89443080.0,3.1367,0.0
2014-08-21,3.9667,3.9833,3.95,3.9667,11765880.0,3.1314,-0.00169
2014-08-22,3.9333,4.0,3.9,3.9167,10415640.0,3.092,-0.012582
2014-08-25,3.95,4.2083,3.9167,4.1667,66429360.0,3.2893,0.06381
2014-08-26,4.2083,4.25,4.05,4.0833,34564440.0,3.2235,-0.020004
2014-08-27,4.1,4.1333,4.0167,4.0167,14255520.0,3.1709,-0.016318
2014-08-28,4.0667,4.3333,4.0333,4.3333,80734800.0,3.4209,0.078842
2014-08-29,4.2917,4.9167,4.25,4.7083,134616000.0,3.7169,0.086527
2014-09-01,5.0833,6.0417,5.0417,5.9167,227689200.0,4.6709,0.256666
2014-09-02,6.2917,6.5,5.625,5.8333,138166920.0,4.6051,-0.014087
2014-09-03,5.8333,6.125,5.5833,5.9167,77268840.0,4.6709,0.014289
2014-09-04,6.0417,6.7083,6.0417,6.25,157179720.0,4.934,0.056327
2014-09-05,6.0833,6.125,5.8333,5.9583,46824120.0,4.7037,-0.046676
2014-09-08,6.0,6.0417,5.7917,5.9167,8686320.0,4.6709,-0.006973
2014-09-09,6.125,6.4583,6.0,6.4583,49142640.0,5.0985,0.091546
2014-09-10,6.3333,6.5417,6.0833,6.4583,30801120.0,5.0985,0.0
2014-09-11,6.625,6.8333,6.2917,6.625,47985360.0,5.23,0.025792
2014-09-12,6.4583,6.5417,6.25,6.4583,12920040.0,5.0985,-0.025143
2014-09-15,6.4583,6.4583,6.2917,6.3333,10020720.0,4.9998,-0.019359
2014-09-16,6.375,6.625,6.3333,6.4167,19277760.0,5.0656,0.013161
2014-09-17,6.5417,6.5833,6.25,6.5417,12459840.0,5.1643,0.019484
2014-09-18,6.4583,6.5417,6.375,6.4583,7984560.0,5.0985,-0.012741
2014-09-19,6.5,6.5,6.375,6.4167,5997840.0,5.0656,-0.006453
2014-09-22,6.4583,6.5833,6.4583,6.5417,9361680.0,5.1643,0.019484
2014-09-23,6.5417,6.5417,6.375,6.4583,8305680.0,5.0985,-0.012741
2014-09-24,6.5,6.5,6.4167,6.4583,6675960.0,5.0985,0.0
2014-09-25,6.4583,7.2083,6.4167,6.75,45008880.0,5.3287,0.045151
2014-09-26,5.5,5.875,5.3333,5.875,18277560.0,4.638,-0.129619
2014-09-29,5.8333,5.8333,5.375,5.5,17111640.0,4.3419,-0.063842
2014-09-30,5.375,5.4167,5.1667,5.2083,7987920.0,4.1117,-0.053018
2014-10-01,5.125,5.2083,5.0,5.0417,6773280.0,3.9801,-0.032006
2014-10-02,5.0,5.3333,5.0,5.2083,7889160.0,4.1117,0.033064
2014-10-03,5.2083,5.5,5.2083,5.4583,10874280.0,4.309,0.047985
2014-10-06,5.3333,5.4167,4.9583,5.0833,14422800.0,4.013,-0.068693
2014-10-07,5.0833,5.0833,4.5833,4.5833,14786520.0,3.6183,-0.098355
2014-10-08,4.4167,4.75,4.375,4.75,9431880.0,3.7498,0.036343
2014-10-09,4.75,4.7917,4.625,4.7917,5122800.0,3.7827,0.008774
2014-10-10,4.7083,5.2917,4.7083,5.25,21662400.0,4.1446,0.095672
2014-10-13,5.25,5.375,5.125,5.3333,14263200.0,4.2103,0.015852
2014-10-14,5.3333,5.5833,5.25,5.5,12723360.0,4.3419,0.031257
2014-10-15,5.5833,5.625,5.5,5.5833,7449720.0,4.4077,0.015155
2014-10-16,5.5417,5.5417,5.1667,5.25,14812680.0,4.1446,-0.059691
2014-10-17,5.25,5.7083,5.0833,5.7083,23230920.0,4.5064,0.087294
2014-10-20,5.8333,5.875,5.1667,5.25,70545720.0,4.1446,-0.080286
2014-10-21,5.2083,5.5833,5.2083,5.3333,25163160.0,4.2103,0.015852
2014-10-22,5.375,5.5,5.3333,5.4583,10254840.0,4.309,0.023443
2014-10-24,5.5417,5.5833,5.4167,5.4167,13163160.0,4.2761,-0.007635
2014-10-27,5.5,5.8333,5.4167,5.75,40608000.0,4.5393,0.061551
2014-10-28,5.9167,6.25,5.875,6.1667,96765720.0,4.8682,0.072456
2014-10-29,6.0,6.0,6.0,6.0,3334440.0,4.7366,-0.027033
2014-10-30,6.0,6.2083,5.9167,6.0417,20493600.0,4.7695,0.006946
2014-10-31,6.0833,6.25,6.0833,6.0833,24478320.0,4.8024,0.006898
2014-11-03,6.2917,6.3333,6.0833,6.0833,24492720.0,4.8024,0.0
2014-11-04,6.0833,6.0833,5.7083,5.9583,12332880.0,4.7037,-0.020552
2014-11-05,5.9583,6.2083,5.875,6.2083,17893320.0,4.9011,0.041967
2014-11-06,6.2917,6.375,6.125,6.3333,20979360.0,4.9998,0.020138
2014-11-07,6.3333,6.375,6.0,6.0417,21304800.0,4.7695,-0.046062
2014-11-10,6.125,6.125,5.6667,5.7083,16769040.0,4.5064,-0.055163
2014-11-11,5.6667,5.875,5.6667,5.7083,10899120.0,4.5064,0.0
2014-11-12,5.7083,5.7083,5.2917,5.3333,12745680.0,4.2103,-0.065707
2014-11-13,5.2083,5.4167,5.125,5.4167,6862920.0,4.2761,0.015628
2014-11-14,5.4167,5.5,5.2917,5.4167,3862920.0,4.2761,0.0
2014-11-17,5.4583,5.6667,5.4167,5.4583,6788760.0,4.309,0.007694
2014-11-18,5.4167,5.5417,5.4167,5.5,5171280.0,4.3419,0.007635
2014-11-19,5.5,5.5,5.4167,5.5,3333480.0,4.3419,0.0
2014-11-20,5.4583,5.4583,5.3333,5.375,2865000.0,4.2432,-0.022732
2014-11-21,5.3333,5.3333,5.1667,5.2083,5299560.0,4.1117,-0.030991
2014-11-24,5.2083,5.3333,5.0833,5.1667,4326240.0,4.0788,-0.008002
2014-11-25,5.2083,5.2917,5.1667,5.2083,4002960.0,4.1117,0.008066
2014-11-26,5.2083,5.2083,5.0417,5.0833,5074320.0,4.013,-0.024005
2014-11-27,5.0833,5.2083,4.9583,5.0,9214440.0,3.9472,-0.016397
2014-11-28,5.0,5.125,5.0,5.0833,3246360.0,4.013,0.01667
2014-12-01,5.125,5.5833,5.125,5.5833,14626800.0,4.4077,0.098355
2014-12-02,5.5417,5.6667,5.4167,5.625,7166400.0,4.4406,0.007464
2014-12-03,5.625,5.6667,5.5417,5.5833,3432240.0,4.4077,-0.007409
2014-12-04,5.6667,5.7083,5.5417,5.625,5931000.0,4.4406,0.007464
2014-12-08,5.6667,5.875,5.4583,5.625,18192600.0,4.4406,0.0
2014-12-09,5.625,5.7083,5.5,5.625,3588600.0,4.4406,0.0
2014-12-11,5.625,5.625,5.2917,5.4167,5916000.0,4.2761,-0.037045
2014-12-12,5.4583,5.7917,5.375,5.75,11556600.0,4.5393,0.061551
2014-12-15,5.75,5.75,4.2917,5.4167,39417600.0,4.2761,-0.057983
2014-12-16,5.3333,5.5833,5.0833,5.3333,25777560.0,4.2103,-0.015388
2014-12-17,5.4583,5.5,5.2917,5.4167,10572120.0,4.2761,0.015628
2014-12-18,5.5,5.5,5.3333,5.4167,9264120.0,4.2761,0.0
2014-12-19,5.5417,6.125,5.4167,6.0,141806280.0,4.7366,0.107692
2014-12-22,6.2083,6.5833,5.9583,6.0833,157377120.0,4.8024,0.013892
2014-12-23,6.1667,6.3333,6.0417,6.0833,36455400.0,4.8024,0.0
2014-12-24,6.2083,6.875,6.125,6.8333,215549760.0,5.3945,0.123293
2014-12-25,6.7083,6.7917,6.3333,6.4167,109514880.0,5.0656,-0.06097
2014-12-26,6.5833,6.6667,6.3333,6.3333,62783880.0,4.9998,-0.01299
2014-12-29,6.2083,6.25,5.5417,5.5417,60288000.0,4.3748,-0.125005
2014-12-30,5.5833,5.6667,5.3333,5.4583,43538880.0,4.309,-0.015041
2015-01-05,5.5417,6.25,5.5417,6.0417,85983120.0,4.7695,0.106869
2015-01-06,5.9583,6.125,5.9583,6.0,51359520.0,4.7366,-0.006898
2015-01-07,6.0417,6.5,6.0,6.25,98283720.0,4.934,0.041675
2015-01-08,6.3333,6.375,6.1667,6.1667,38169960.0,4.8682,-0.013336
2015-01-09,6.25,6.4167,6.2083,6.25,30041640.0,4.934,0.013516
2015-01-12,6.2083,6.3333,6.1667,6.1667,18917640.0,4.8682,-0.013336
2015-01-13,6.2083,6.375,6.125,6.2083,23247960.0,4.9011,0.006758
