Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-23,2.6868,2.7055,2.6868,2.6868,207090.0,1.5164,0.0
2010-02-24,2.6868,2.7055,2.6868,2.6868,395422.0,1.5164,0.0
2010-02-25,2.7055,2.7055,2.6868,2.7055,911432.0,1.5269,0.006924
2010-02-26,2.6868,2.7055,2.6868,2.7055,189189.0,1.5269,0.0
2010-03-02,2.7055,2.7241,2.6868,2.7241,557493.0,1.5375,0.006942
2010-03-03,2.7241,2.7241,2.7055,2.7241,518261.0,1.5375,0.0
2010-03-04,2.7241,2.7428,2.7055,2.7241,541950.0,1.5375,0.0
2010-03-05,2.7428,2.7428,2.7241,2.7241,476565.0,1.5375,0.0
2010-03-08,2.7428,2.7428,2.6682,2.6682,896855.0,1.5059,-0.020553
2010-03-09,2.6122,2.6309,2.6122,2.6309,405927.0,1.5248,0.012551
2010-03-10,2.6682,2.6682,2.6309,2.6495,341399.0,1.5356,0.007083
2010-03-11,2.6495,2.6682,2.6495,2.6682,1277270.0,1.5464,0.007033
2010-03-12,2.6495,2.6868,2.6495,2.6868,270653.0,1.5573,0.007049
2010-03-15,2.6682,2.7055,2.6682,2.6868,232172.0,1.5573,0.0
2010-03-16,2.7055,2.7055,2.6868,2.6868,134416.0,1.5573,0.0
2010-03-17,2.7055,2.7241,2.7055,2.7055,1062141.0,1.5681,0.006935
2010-03-18,2.7055,2.7055,2.6682,2.6682,1519947.0,1.5464,-0.013838
2010-03-19,2.7055,2.7055,2.6868,2.7055,68173.0,1.5681,0.014033
2010-03-22,2.7428,2.7428,2.6682,2.6868,2203709.0,1.5573,-0.006887
2010-03-23,2.7055,2.7055,2.6682,2.6868,159391.0,1.5573,0.0
2010-03-24,2.7055,2.7241,2.7055,2.7241,454483.0,1.5789,0.01387
2010-03-25,2.7055,2.7241,2.7055,2.7055,370768.0,1.5681,-0.00684
2010-03-26,2.7241,2.7615,2.7241,2.7241,737571.0,1.5789,0.006887
2010-03-29,2.7428,2.7428,2.7241,2.7241,140954.0,1.5789,0.0
2010-03-30,2.7428,2.7428,2.7241,2.7241,170538.0,1.5789,0.0
2010-03-31,2.7241,2.7241,2.7055,2.7055,309992.0,1.5681,-0.00684
2010-04-01,2.7241,2.7241,2.7241,2.7241,223061.0,1.5789,0.006887
2010-04-02,2.7241,2.7241,2.7241,2.7241,95291.0,1.5789,0.0
2010-04-05,2.7241,2.7428,2.7055,2.7241,95184.0,1.5789,0.0
2010-04-07,2.7241,2.7428,2.7241,2.7241,180507.0,1.5789,0.0
2010-04-08,2.7241,2.7428,2.6682,2.7055,850441.0,1.5681,-0.00684
2010-04-09,2.7055,2.7055,2.6682,2.7055,816355.0,1.5681,0.0
2010-04-12,2.6682,2.7055,2.6495,2.6868,1239432.0,1.5573,-0.006887
2010-04-16,2.6868,2.6868,2.6495,2.6682,246536.0,1.5464,-0.006999
2010-04-19,2.6682,2.6682,2.6309,2.6682,306026.0,1.5464,0.0
2010-04-20,2.6682,2.6868,2.6682,2.6868,225098.0,1.5573,0.007049
2010-04-21,2.6868,2.7055,2.6682,2.6682,433260.0,1.5464,-0.006999
2010-04-22,2.6868,2.7055,2.6868,2.6868,146099.0,1.5573,0.007049
2010-04-23,2.7055,2.7241,2.7055,2.7241,195835.0,1.5789,0.01387
2010-04-26,2.7241,2.7241,2.7055,2.7241,217487.0,1.5789,0.0
2010-04-27,2.7055,2.7241,2.7055,2.7241,40196.0,1.5789,0.0
2010-04-28,2.7055,2.7055,2.6868,2.7055,134308.0,1.5681,-0.00684
2010-04-29,2.7055,2.7241,2.7055,2.7055,188439.0,1.5681,0.0
2010-04-30,2.7241,2.7428,2.7241,2.7428,131307.0,1.5897,0.013775
2010-05-04,2.7428,2.7801,2.7428,2.7615,522870.0,1.6005,0.006794
2010-05-06,2.7615,2.8361,2.7615,2.8361,384060.0,1.6438,0.027054
2010-05-07,2.7988,2.8174,2.7801,2.8174,265187.0,1.633,-0.00657
2010-05-10,2.8361,2.8361,2.7988,2.8174,98507.0,1.633,0.0
2010-05-11,2.8174,2.8361,2.7988,2.8361,76426.0,1.6438,0.006614
2010-05-12,2.8361,2.9107,2.8361,2.8734,230029.0,1.6654,0.01314
2010-05-13,2.8734,2.8921,2.8361,2.8361,438083.0,1.6438,-0.01297
2010-05-14,2.8174,2.8921,2.8174,2.8921,253074.0,1.6762,0.01971
2010-05-17,2.8548,2.8734,2.8548,2.8548,678295.0,1.6546,-0.012886
2010-05-18,2.8548,2.8734,2.8548,2.8734,338183.0,1.6654,0.006527
2010-05-19,2.9107,2.9107,2.8734,2.8734,96685.0,1.6654,0.0
2010-05-20,2.8734,2.8734,2.8734,2.8734,0.0,1.6654,0.0
2010-05-21,2.8734,2.8734,2.8734,2.8734,0.0,1.6654,0.0
2010-05-24,2.8734,2.8921,2.8361,2.8548,295521.0,1.6546,-0.006485
2010-05-25,2.8734,2.8734,2.7988,2.8174,621056.0,1.633,-0.013055
2010-05-26,2.8361,2.8548,2.8174,2.8361,116408.0,1.6438,0.006614
2010-05-27,2.8548,2.8734,2.8548,2.8734,271189.0,1.6654,0.01314
2010-05-31,2.8734,2.9107,2.8734,2.8921,458128.0,1.6762,0.006485
2010-06-01,2.9107,2.9294,2.8921,2.9107,407856.0,1.687,0.006443
2010-06-02,2.9107,2.9854,2.9107,2.9854,669720.0,1.7303,0.025667
2010-06-03,3.004,3.0227,2.9667,3.004,967600.0,1.7411,0.006242
2010-06-04,3.0227,3.0227,2.9854,3.004,241284.0,1.7411,0.0
2010-06-07,2.9854,3.004,2.9667,2.9854,181365.0,1.7303,-0.006203
2010-06-08,2.9854,2.9854,2.9667,2.9854,514510.0,1.7303,0.0
2010-06-09,2.9854,3.004,2.9854,3.004,127234.0,1.7411,0.006242
2010-06-10,3.004,3.004,3.004,3.004,402068.0,1.7411,0.0
2010-06-11,3.0413,3.0413,3.004,3.004,73425.0,1.7411,0.0
2010-06-14,3.0227,3.0227,3.004,3.0227,97221.0,1.7519,0.006203
2010-06-15,3.0227,3.0413,3.004,3.0227,243642.0,1.7519,0.0
2010-06-16,3.0413,3.0787,3.0227,3.0227,438083.0,1.7519,0.0
2010-06-17,3.0227,3.0227,3.004,3.0227,198944.0,1.7519,0.0
2010-06-18,3.0227,3.0413,3.004,3.0413,126912.0,1.7627,0.006165
2010-06-21,3.0227,3.0413,3.0227,3.0413,142133.0,1.7627,0.0
2010-06-22,3.0413,3.06,3.0227,3.0227,179328.0,1.7519,-0.006127
2010-06-23,3.0413,3.06,3.0227,3.0413,144170.0,1.7627,0.006165
2010-06-24,3.0413,3.0413,3.004,3.0413,114371.0,1.7627,0.0
2010-06-25,3.0413,3.0413,3.004,3.0413,120159.0,1.7627,0.0
2010-06-28,3.0227,3.0413,3.0227,3.0413,224776.0,1.7627,0.0
2010-06-29,3.0413,3.06,3.0413,3.06,140418.0,1.7735,0.006127
2010-06-30,3.0413,3.0787,3.0413,3.06,294128.0,1.7735,0.0
2010-07-02,3.06,3.0787,3.0413,3.06,581610.0,1.7735,0.0
2010-07-05,3.06,3.1906,3.06,3.1346,1007260.0,1.8168,0.024415
2010-07-06,3.172,3.2093,3.1533,3.2093,641529.0,1.8601,0.023833
2010-07-07,3.2279,3.2652,3.2093,3.2652,707558.0,1.8925,0.017418
2010-07-08,3.3212,3.3212,3.2466,3.2466,146099.0,1.8817,-0.005707
2010-07-09,3.3026,3.3399,3.2466,3.3399,742930.0,1.9358,0.028751
2010-07-12,3.3399,3.5265,3.3399,3.5078,786985.0,2.0331,0.050263
2010-07-13,3.5265,3.5265,3.3959,3.4145,232494.0,1.979,-0.02661
2010-07-14,3.4892,3.4892,3.4518,3.4518,124447.0,2.0006,0.010915
2010-07-15,3.4518,3.4892,3.4332,3.4705,322855.0,2.0115,0.005448
2010-07-16,3.4892,3.4892,3.3585,3.4145,741751.0,1.979,-0.016157
2010-07-19,3.4332,3.4705,3.4145,3.4145,765869.0,1.979,0.0
2010-07-20,3.4145,3.5824,3.4145,3.5078,2502124.0,2.0331,0.027337
2010-07-21,3.5265,3.5451,3.5078,3.5078,525657.0,2.0331,0.0
2010-07-22,3.5451,3.5451,3.4705,3.4892,231208.0,2.0223,-0.005312
2010-07-23,3.5265,3.5451,3.5078,3.5265,578180.0,2.0439,0.010681
2010-07-27,3.5078,3.5451,3.4892,3.5265,693409.0,2.0439,0.0
2010-07-28,3.5078,3.5638,3.5078,3.5638,933942.0,2.0655,0.010568
2010-07-29,3.5451,3.5824,3.5451,3.5638,2651547.0,2.0655,0.0
2010-07-30,3.5824,3.5824,3.5638,3.5824,243427.0,2.0763,0.005229
2010-08-02,3.5824,3.5824,3.5638,3.5824,193799.0,2.0763,0.0
2010-08-03,3.5638,3.5824,3.5451,3.5824,130986.0,2.0763,0.0
2010-08-04,3.5638,3.6011,3.5451,3.6011,791916.0,2.0872,0.00525
2010-08-05,3.6198,3.6757,3.6198,3.6571,416110.0,2.1196,0.015523
2010-08-06,3.6571,3.7504,3.6571,3.6944,811532.0,2.1412,0.010191
2010-08-09,3.6944,3.713,3.6757,3.713,193155.0,2.152,0.005044
2010-08-10,3.6757,3.7317,3.6384,3.6571,87574.0,2.1196,-0.015056
2010-08-11,3.6757,3.6757,3.6198,3.6571,128091.0,2.1196,0.0
2010-08-16,3.6757,3.6757,3.6011,3.6198,272690.0,2.098,-0.010191
2010-08-17,3.6198,3.6384,3.5824,3.6198,175148.0,2.098,0.0
2010-08-18,3.6198,3.6198,3.5638,3.5824,454376.0,2.0763,-0.010343
2010-08-19,3.6011,3.6011,3.5078,3.5265,634133.0,2.0439,-0.015605
2010-08-20,3.5265,3.5824,3.5078,3.5451,534768.0,2.0547,0.005284
2010-08-23,3.5451,3.5451,3.5078,3.5265,287161.0,2.0439,-0.005256
2010-08-24,3.5451,3.5451,3.5265,3.5265,387919.0,2.0439,0.0
2010-08-25,3.5265,3.6011,3.5265,3.5451,164857.0,2.0547,0.005284
2010-08-26,3.5824,3.5824,3.5451,3.5638,212771.0,2.0655,0.005256
2010-08-27,3.5824,3.5824,3.5451,3.5638,242463.0,2.0655,0.0
2010-08-30,3.5824,3.6384,3.5824,3.5824,473027.0,2.0763,0.005229
2010-08-31,3.6198,3.6198,3.5824,3.6011,468954.0,2.0872,0.00525
2010-09-01,3.5824,3.5824,3.5638,3.5824,206769.0,2.0763,-0.005222
2010-09-02,3.5824,3.5824,3.4518,3.4892,3748417.0,2.0223,-0.026008
2010-09-03,3.4705,3.5078,3.4518,3.5078,2518524.0,2.0331,0.00534
2010-09-06,3.5265,3.5824,3.5078,3.5265,617733.0,2.0439,0.005312
2010-09-07,3.5265,3.5265,3.5078,3.5265,461451.0,2.0439,0.0
2010-09-08,3.5078,3.5451,3.5078,3.5265,120052.0,2.0439,0.0
2010-09-09,3.5265,3.5451,3.5078,3.5265,94541.0,2.0439,0.0
2010-09-10,3.5265,3.5824,3.5265,3.5638,434332.0,2.0655,0.010568
2010-09-13,3.5638,3.6011,3.5638,3.6011,833720.0,2.0872,0.010506
2010-09-14,3.6011,3.6571,3.6011,3.6571,1737971.0,2.1196,0.015523
2010-09-15,3.6571,3.6757,3.6011,3.6198,1111448.0,2.098,-0.010191
2010-09-16,3.6384,3.6757,3.6384,3.6571,710452.0,2.1196,0.010296
2010-09-17,3.6571,3.6757,3.6571,3.6757,1355518.0,2.1304,0.005095
2010-09-20,3.6571,3.6571,3.6198,3.6384,187046.0,2.1088,-0.010139
2010-09-21,3.6757,3.6757,3.6571,3.6757,383846.0,2.1304,0.010243
2010-09-22,3.6571,3.6944,3.6571,3.6757,865662.0,2.1304,0.0
2010-09-23,3.6757,3.6757,3.6384,3.6757,1027197.0,2.1304,0.0
2010-09-24,3.6757,3.6757,3.6757,3.6757,137631.0,2.1304,0.0
2010-09-27,3.6757,3.6944,3.6757,3.6944,263365.0,2.1412,0.005069
2010-09-28,3.6944,3.6944,3.6757,3.6944,362622.0,2.1412,0.0
2010-09-29,3.6757,3.713,3.6757,3.713,196478.0,2.152,0.005044
2010-09-30,3.713,3.7877,3.6944,3.7877,846583.0,2.1953,0.020121
2010-10-01,3.769,3.7877,3.769,3.7877,233566.0,2.1953,0.0
2010-10-04,3.769,3.769,3.7317,3.7504,162606.0,2.1737,-0.009839
2010-10-05,3.713,3.7317,3.713,3.713,260899.0,2.152,-0.009983
2010-10-06,3.7317,3.7317,3.6944,3.6944,233352.0,2.1412,-0.005019
2010-10-07,3.713,3.713,3.6757,3.713,116086.0,2.152,0.005044
2010-10-08,3.6944,3.6944,3.6384,3.6571,1859416.0,2.1196,-0.015056
2010-10-11,3.6757,3.6944,3.6757,3.6944,40946.0,2.1412,0.010191
2010-10-12,3.6757,3.6757,3.6571,3.6757,81250.0,2.1304,-0.005044
2010-10-13,3.6944,3.713,3.6384,3.6944,420826.0,2.1412,0.005069
2010-10-14,3.6944,3.6944,3.6944,3.6944,58525.0,2.1412,0.0
2010-10-15,3.6944,3.713,3.6757,3.6944,61527.0,2.1412,0.0
2010-10-18,3.6757,3.6944,3.6757,3.6757,63671.0,2.1304,-0.005044
2010-10-19,3.6757,3.713,3.6757,3.713,227992.0,2.152,0.010139
2010-10-20,3.6757,3.713,3.6757,3.713,1178227.0,2.152,0.0
2010-10-21,3.7317,3.7317,3.713,3.713,226813.0,2.152,0.0
2010-10-22,3.713,3.7317,3.713,3.7317,493822.0,2.1629,0.005065
2010-10-26,3.7317,3.7877,3.7317,3.7877,330144.0,2.1953,0.01498
2010-10-27,3.769,3.769,3.7504,3.769,738750.0,2.1845,-0.00492
2010-10-28,3.769,3.7877,3.7317,3.769,822572.0,2.1845,0.0
2010-10-29,3.769,3.9369,3.769,3.8623,1508263.0,2.2386,0.024765
2010-11-01,3.9183,3.9183,3.8437,3.881,485997.0,2.2494,0.004824
2010-11-02,3.9183,3.9556,3.8996,3.9556,1690271.0,2.2926,0.019205
2010-11-03,3.9183,3.9369,3.9183,3.9183,401746.0,2.271,-0.009422
2010-11-04,3.8996,3.9183,3.881,3.881,381809.0,2.2494,-0.009511
2010-11-05,3.881,3.9369,3.881,3.9183,1471819.0,2.271,0.009603
2010-11-08,3.881,3.881,3.825,3.8623,1024196.0,2.2386,-0.014267
2010-11-09,3.8623,3.8996,3.825,3.8623,1299244.0,2.2386,0.0
2010-11-10,3.8623,4.1235,3.8623,4.0676,1749654.0,2.3575,0.053114
2010-11-11,4.1422,4.1795,4.1049,4.1422,2037565.0,2.4008,0.018367
2010-11-12,4.1422,4.1982,4.1049,4.1982,1747082.0,2.4332,0.013496
2010-11-15,4.1609,4.2355,4.1422,4.2168,1244149.0,2.444,0.004439
2010-11-16,4.2168,4.3661,4.2168,4.3288,3047826.0,2.5089,0.026555
2010-11-17,4.3288,4.3661,4.2541,4.2728,473134.0,2.4765,-0.012914
2010-11-18,4.2728,4.3101,4.2728,4.2728,215237.0,2.4765,0.0
2010-11-19,4.2728,4.2915,4.2728,4.2728,46842.0,2.4765,0.0
2010-11-22,4.2728,4.3288,4.2728,4.3288,513009.0,2.5089,0.013083
2010-11-23,4.3101,4.3101,4.2728,4.2915,457806.0,2.4873,-0.008609
2010-11-24,4.2915,4.2915,4.2541,4.2541,695445.0,2.4657,-0.008684
2010-11-25,4.2728,4.2728,4.1795,4.2541,287053.0,2.4657,0.0
2010-11-26,4.2355,4.2728,4.2355,4.2728,46306.0,2.4765,0.00438
2010-11-29,4.2728,4.2728,4.1982,4.2168,815069.0,2.444,-0.013123
2010-11-30,4.2541,4.2915,4.2168,4.2168,436261.0,2.444,0.0
2010-12-01,4.2355,4.2541,4.2355,4.2541,58954.0,2.4657,0.008879
2010-12-02,4.2728,4.2728,4.2541,4.2728,224562.0,2.4765,0.00438
2010-12-03,4.2915,4.2915,4.2728,4.2915,384703.0,2.4873,0.004361
2010-12-07,4.2728,4.2915,4.2728,4.2915,412251.0,2.4873,0.0
2010-12-08,4.2915,4.3101,4.2728,4.2915,179757.0,2.4873,0.0
2010-12-09,4.3101,4.3101,4.2915,4.3101,97650.0,2.4981,0.004342
2010-12-13,4.3101,4.3288,4.2915,4.3288,297236.0,2.5089,0.004323
2010-12-14,4.3101,4.3288,4.3101,4.3101,207519.0,2.4981,-0.004305
2010-12-15,4.3101,4.3288,4.3101,4.3288,27226.0,2.5089,0.004323
2010-12-16,4.3101,4.4221,4.3101,4.4034,299273.0,2.5522,0.017259
2010-12-17,4.4407,4.4967,4.4407,4.4407,317281.0,2.5738,0.008463
2010-12-20,4.4967,4.4967,4.3288,4.3288,428436.0,2.5089,-0.025216
2010-12-21,4.3848,4.4034,4.3288,4.3474,264436.0,2.5197,0.004305
2010-12-22,4.3474,4.3661,4.3288,4.3474,208912.0,2.5197,0.0
2010-12-23,4.3474,4.3661,4.3474,4.3474,108583.0,2.5197,0.0
2010-12-24,4.3661,4.3848,4.3661,4.3848,161106.0,2.5414,0.008612
2010-12-27,4.3848,4.3848,4.3848,4.3848,137846.0,2.5414,0.0
2010-12-28,4.3288,4.3848,4.3288,4.3848,86288.0,2.5414,0.0
2010-12-29,4.4034,4.4221,4.4034,4.4221,711631.0,2.563,0.008499
2010-12-30,4.4221,4.4407,4.4034,4.4407,469704.0,2.5738,0.004214
2011-01-04,4.4407,4.4407,4.3848,4.4221,120267.0,2.563,-0.004196
2011-01-05,4.4407,4.4594,4.4221,4.4594,446123.0,2.5846,0.008428
2011-01-06,4.4594,4.4781,4.4407,4.4781,168395.0,2.5954,0.004179
2011-01-07,4.4594,4.4967,4.4594,4.4967,559636.0,2.6062,0.004161
2011-01-10,4.4781,4.4781,4.4221,4.4407,513974.0,2.5738,-0.012432
2011-01-11,4.4407,4.4407,4.4221,4.4407,197014.0,2.5738,0.0
2011-01-12,4.4034,4.4594,4.4034,4.4594,56703.0,2.5846,0.004196
2011-01-13,4.4594,4.5527,4.4407,4.5527,300559.0,2.6387,0.020932
2011-01-14,4.534,4.534,4.4967,4.5154,108047.0,2.6171,-0.008186
2011-01-17,4.534,4.534,4.4594,4.4781,298094.0,2.5954,-0.008292
2011-01-18,4.5154,4.5154,4.4781,4.5154,166465.0,2.6171,0.008361
2011-01-19,4.534,4.534,4.4781,4.5154,236996.0,2.6171,0.0
2011-01-20,4.534,4.534,4.4967,4.5154,84465.0,2.6171,0.0
2011-01-21,4.4967,4.5154,4.4594,4.5154,450089.0,2.6171,0.0
2011-01-24,4.5154,4.5154,4.4221,4.4594,135595.0,2.5846,-0.012418
2011-01-25,4.4781,4.4781,4.3848,4.4221,562209.0,2.563,-0.008357
2011-01-26,4.3848,4.4407,4.3848,4.4407,218131.0,2.5738,0.004214
2011-01-27,4.4781,4.4781,4.4594,4.4781,83501.0,2.5954,0.008392
2011-01-28,4.4594,4.4781,4.4221,4.4407,102044.0,2.5738,-0.008322
2011-01-31,4.4407,4.4407,4.4034,4.4407,348366.0,2.5738,0.0
2011-02-01,4.4407,4.4407,4.4221,4.4407,50808.0,2.5738,0.0
2011-02-02,4.4407,4.4407,4.4221,4.4407,164643.0,2.5738,0.0
2011-02-03,4.4407,4.4781,4.4407,4.4407,92933.0,2.5738,0.0
2011-02-04,4.4407,4.4594,4.4407,4.4594,108797.0,2.5846,0.004196
2011-02-07,4.4407,4.4594,4.4221,4.4594,91647.0,2.5846,0.0
2011-02-08,4.4407,4.4594,4.4221,4.4594,156818.0,2.5846,0.0
2011-02-09,4.4594,4.4781,4.4407,4.4781,48771.0,2.5954,0.004179
2011-02-10,4.4407,4.4407,4.4034,4.4221,178042.0,2.563,-0.012484
2011-02-11,4.4221,4.4221,4.3848,4.4221,92719.0,2.563,0.0
2011-02-14,4.4407,4.4407,4.4221,4.4221,67637.0,2.563,0.0
2011-02-15,4.4781,4.4781,4.4221,4.4221,17365.0,2.563,0.0
2011-02-16,4.4221,4.4407,4.4034,4.4221,219631.0,2.563,0.0
2011-02-17,4.4221,4.4781,4.4221,4.4781,47807.0,2.5954,0.012641
2011-02-21,4.4781,4.4781,4.4407,4.4594,215451.0,2.5846,-0.004161
2011-02-22,4.4407,4.4407,4.4221,4.4407,177184.0,2.5738,-0.004179
2011-02-23,4.646,4.646,4.59,4.6087,1209419.0,2.6711,0.037804
2011-02-24,4.59,4.6273,4.5527,4.59,377414.0,2.6603,-0.004043
2011-02-25,4.59,4.646,4.59,4.646,170753.0,2.6928,0.012217
2011-02-28,4.646,4.6646,4.646,4.6646,1231715.0,2.7036,0.004011
2011-03-01,4.6646,4.6646,4.59,4.646,1908080.0,2.6928,-0.003995
2011-03-02,4.646,4.646,4.59,4.6087,1228177.0,2.6711,-0.008059
2011-03-03,4.6273,4.6273,4.5527,4.5713,2367602.0,2.6495,-0.008087
2011-03-04,4.6087,4.6087,4.5527,4.5713,4017677.0,2.6495,0.0
2011-03-07,4.1422,4.1609,4.1049,4.1235,1539777.0,2.6191,-0.011474
2011-03-08,4.1049,4.1609,4.1049,4.1422,753328.0,2.631,0.004544
2011-03-09,4.1422,4.1609,4.1422,4.1422,332287.0,2.631,0.0
2011-03-10,4.1422,4.1609,4.1422,4.1609,690729.0,2.6428,0.004485
2011-03-11,4.1795,4.1795,4.1609,4.1609,642601.0,2.6428,0.0
2011-03-14,4.1609,4.1795,4.1609,4.1609,324355.0,2.6428,0.0
2011-03-15,4.1609,4.1609,4.1049,4.1049,728245.0,2.6073,-0.013433
2011-03-16,4.1049,4.1422,4.1049,4.1422,172039.0,2.631,0.00909
2011-03-17,4.1049,4.1795,4.1049,4.1795,889458.0,2.6547,0.009008
2011-03-21,4.1422,4.1422,4.1235,4.1422,97006.0,2.631,-0.008928
2011-03-22,4.1235,4.1422,4.1235,4.1422,112013.0,2.631,0.0
2011-03-23,4.1422,4.1609,4.1235,4.1422,127984.0,2.631,0.0
2011-03-24,4.1422,4.1609,4.1422,4.1609,80285.0,2.6428,0.004485
2011-03-25,4.1795,4.1795,4.1609,4.1609,212986.0,2.6428,0.0
2011-03-28,4.1982,4.1982,4.1609,4.1795,102473.0,2.6547,0.004503
2011-03-29,4.1795,4.1795,4.1609,4.1609,112227.0,2.6428,-0.004483
2011-03-30,4.1609,4.1795,4.1609,4.1795,59490.0,2.6547,0.004503
2011-03-31,4.1982,4.1982,4.1609,4.1795,81893.0,2.6547,0.0
2011-04-01,4.1795,4.1795,4.1609,4.1609,172361.0,2.6428,-0.004483
2011-04-04,4.1795,4.1795,4.1609,4.1795,85859.0,2.6547,0.004503
2011-04-05,4.1795,4.1795,4.1422,4.1609,117908.0,2.6428,-0.004483
2011-04-07,4.1609,4.1609,4.1422,4.1609,137203.0,2.6428,0.0
2011-04-08,4.1795,4.1795,4.1609,4.1795,440870.0,2.6547,0.004503
2011-04-11,4.1982,4.1982,4.1609,4.1795,112763.0,2.6547,0.0
2011-04-12,4.1795,4.1795,4.1422,4.1609,1457456.0,2.6428,-0.004483
2011-04-18,4.1609,4.1795,4.1609,4.1795,1045848.0,2.6547,0.004503
2011-04-19,4.1609,4.1795,4.1422,4.1609,273762.0,2.6428,-0.004483
2011-04-20,4.1795,4.1982,4.1609,4.1795,218238.0,2.6547,0.004503
2011-04-21,4.1795,4.1795,4.1795,4.1795,112549.0,2.6547,0.0
2011-04-22,4.1982,4.1982,4.1609,4.1609,28512.0,2.6428,-0.004483
2011-04-25,4.1609,4.1795,4.1609,4.1609,810567.0,2.6428,0.0
2011-04-26,4.1609,4.1795,4.1422,4.1422,905108.0,2.631,-0.004465
2011-04-27,4.1609,4.1609,4.1422,4.1422,457056.0,2.631,0.0
2011-04-28,4.1422,4.1609,4.1422,4.1422,324355.0,2.631,0.0
2011-04-29,4.1422,4.1609,4.1422,4.1422,295843.0,2.631,0.0
2011-05-03,4.1422,4.1609,4.1422,4.1422,469061.0,2.631,0.0
2011-05-04,4.1609,4.1609,4.1422,4.1422,176220.0,2.631,0.0
2011-05-06,4.1422,4.1795,4.1235,4.1422,182972.0,2.631,0.0
2011-05-09,4.1422,4.1609,4.1422,4.1609,204839.0,2.6428,0.004485
2011-05-10,4.1422,4.1609,4.1422,4.1422,190476.0,2.631,-0.004465
2011-05-11,4.1795,4.2728,4.1795,4.2355,529945.0,2.6902,0.022501
2011-05-12,4.2168,4.2355,4.2168,4.2355,102152.0,2.6902,0.0
2011-05-13,4.2355,4.2541,4.1422,4.1795,370340.0,2.6547,-0.013196
2011-05-18,4.1422,4.1609,4.1422,4.1422,899856.0,2.631,-0.008928
2011-05-19,4.1609,4.1795,4.1422,4.1422,570248.0,2.631,0.0
2011-05-20,4.1609,4.1795,4.1422,4.1609,43841.0,2.6428,0.004485
2011-05-23,4.1982,4.1982,4.1609,4.1609,379236.0,2.6428,0.0
