Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-16,1.5165,1.5415,1.5165,1.5165,129613.0,0.7653,0.0
2010-02-17,1.5165,1.5415,1.5165,1.5332,228503.0,0.7737,0.010976
2010-02-18,1.5582,1.5665,1.5332,1.5332,428803.0,0.7737,0.0
2010-02-19,1.5498,1.5748,1.5415,1.5582,476088.0,0.7863,0.016285
2010-02-22,1.5582,1.5582,1.5332,1.5415,227783.0,0.7779,-0.010683
2010-02-23,1.5498,1.5498,1.5332,1.5415,193340.0,0.7779,0.0
2010-02-24,1.5415,1.5415,1.5332,1.5415,185419.0,0.7779,0.0
2010-02-25,1.5415,1.5415,1.5332,1.5415,315512.0,0.7779,0.0
2010-02-26,1.5415,1.5665,1.5415,1.5498,863367.0,0.7821,0.005399
2010-03-02,1.5415,1.5415,1.4999,1.5082,597180.0,0.7611,-0.026851
2010-03-03,1.5082,1.5082,1.4915,1.4915,622743.0,0.7527,-0.011037
2010-03-04,1.4915,1.4915,1.4582,1.4582,1412423.0,0.7359,-0.02232
2010-03-05,1.4498,1.4582,1.4498,1.4498,716713.0,0.7316,-0.005843
2010-03-08,1.4498,1.4498,1.4332,1.4415,389319.0,0.7274,-0.005741
2010-03-09,1.4415,1.4415,1.4249,1.4249,203421.0,0.719,-0.011548
2010-03-10,1.4165,1.4249,1.3999,1.4082,527933.0,0.7106,-0.011683
2010-03-11,1.4082,1.4082,1.3999,1.3999,419322.0,0.7064,-0.00591
2010-03-12,1.3915,1.4082,1.3832,1.3915,453286.0,0.7022,-0.005946
2010-03-15,1.3999,1.4082,1.3915,1.3999,236544.0,0.7064,0.005981
2010-03-16,1.3999,1.4498,1.3915,1.4415,697031.0,0.7274,0.029728
2010-03-17,1.4498,1.4749,1.4415,1.4749,1296011.0,0.7443,0.023233
2010-03-18,1.4749,1.4832,1.4498,1.4498,513052.0,0.7316,-0.017063
2010-03-19,1.4665,1.4749,1.4415,1.4665,1380740.0,0.7401,0.011618
2010-03-22,1.4582,1.5249,1.4582,1.4999,1289771.0,0.7569,0.0227
2010-03-23,1.5165,1.5165,1.4749,1.4915,702551.0,0.7527,-0.005549
2010-03-24,1.4915,1.5415,1.4915,1.5249,1900632.0,0.7695,0.02232
2010-03-25,1.5249,1.5415,1.4832,1.4999,1014943.0,0.7569,-0.016374
2010-03-26,1.4999,1.4999,1.4749,1.4832,610502.0,0.7485,-0.011098
2010-03-29,1.5249,1.5249,1.4582,1.4582,963578.0,0.7359,-0.016834
2010-03-30,1.4665,1.4832,1.4665,1.4832,512452.0,0.7485,0.017122
2010-03-31,1.4832,1.4832,1.4665,1.4665,542695.0,0.7401,-0.011222
2010-04-01,1.4749,1.4832,1.4665,1.4832,563817.0,0.7485,0.01135
2010-04-02,1.4832,1.4832,1.4498,1.4498,777319.0,0.7316,-0.022578
2010-04-05,1.4498,1.4498,1.3665,1.4415,1165318.0,0.7274,-0.005741
2010-04-07,1.4415,1.4749,1.4332,1.4415,659707.0,0.7274,0.0
2010-04-08,1.4415,1.4415,1.4082,1.4082,973899.0,0.7106,-0.023096
2010-04-09,1.4082,1.4082,1.3665,1.3749,1795982.0,0.6938,-0.023642
2010-04-12,1.3332,1.3499,1.3249,1.3499,1167118.0,0.6812,-0.018161
2010-04-16,1.3499,1.3499,1.2999,1.3082,471168.0,0.6602,-0.030828
2010-04-19,1.2915,1.2915,1.2082,1.2165,2298113.0,0.6139,-0.07013
2010-04-20,1.2249,1.2915,1.2249,1.2915,732314.0,0.6518,0.061736
2010-04-21,1.2749,1.2915,1.2749,1.2915,470928.0,0.6518,0.0
2010-04-22,1.2915,1.3082,1.2749,1.2999,289709.0,0.656,0.006444
2010-04-23,1.3082,1.3165,1.2832,1.3082,274708.0,0.6602,0.006402
2010-04-26,1.3165,1.3415,1.3082,1.3415,537534.0,0.677,0.025447
2010-04-27,1.3249,1.3249,1.3165,1.3165,188299.0,0.6644,-0.018612
2010-04-28,1.3165,1.3165,1.2999,1.3165,267747.0,0.6644,0.0
2010-04-29,1.3332,1.3332,1.3165,1.3249,28803.0,0.6686,0.006321
2010-04-30,1.3249,1.3332,1.3249,1.3332,376238.0,0.6728,0.006282
2010-05-04,1.3499,1.3915,1.3499,1.3832,813442.0,0.698,0.037455
2010-05-06,1.3832,1.3832,1.3332,1.3415,1212843.0,0.677,-0.030086
2010-05-07,1.3165,1.3499,1.3165,1.3249,564777.0,0.6686,-0.012408
2010-05-10,1.3165,1.3415,1.3082,1.3415,321513.0,0.677,0.012564
2010-05-11,1.3499,1.3582,1.3415,1.3582,682509.0,0.6854,0.012408
2010-05-12,1.3499,1.3749,1.3499,1.3749,400961.0,0.6938,0.012256
2010-05-13,1.3915,1.4415,1.3832,1.4332,1923915.0,0.7232,0.042375
2010-05-14,1.3665,1.4415,1.3665,1.4332,2214344.0,0.7232,0.0
2010-05-17,1.3915,1.4249,1.3915,1.4249,1125954.0,0.719,-0.005808
2010-05-18,1.4082,1.4249,1.4082,1.4165,37444.0,0.7148,-0.005841
2010-05-19,1.4249,1.4332,1.4082,1.4332,265227.0,0.7232,0.011752
2010-05-24,1.4498,1.4498,1.4082,1.4082,416202.0,0.7106,-0.017423
2010-05-25,1.4082,1.4082,1.3999,1.3999,664027.0,0.7064,-0.00591
2010-05-26,1.4082,1.4165,1.4082,1.4082,1022744.0,0.7106,0.005946
2010-05-27,1.3999,1.4582,1.3999,1.4582,926134.0,0.7359,0.035604
2010-05-31,1.4582,1.5415,1.4498,1.5415,2756319.0,0.7779,0.057073
2010-06-01,1.5498,1.5498,1.5082,1.5249,145575.0,0.7695,-0.010798
2010-06-02,1.5165,1.5165,1.4915,1.4999,726794.0,0.7569,-0.016374
2010-06-03,1.4999,1.5165,1.4999,1.5165,433244.0,0.7653,0.011098
2010-06-04,1.5249,1.5332,1.4832,1.4832,573298.0,0.7485,-0.021952
2010-06-07,1.4915,1.4999,1.4915,1.4999,974859.0,0.7569,0.011222
2010-06-08,1.4999,1.4999,1.4999,1.4999,1727815.0,0.7569,0.0
2010-06-09,1.4999,1.5082,1.4999,1.5082,941735.0,0.7611,0.005549
2010-06-10,1.4999,1.5165,1.4999,1.5165,405521.0,0.7653,0.005518
2010-06-11,1.5165,1.5249,1.5082,1.5249,764717.0,0.7695,0.005488
2010-06-14,1.5332,1.5415,1.4999,1.5332,301591.0,0.7737,0.005458
2010-06-15,1.5332,1.5332,1.5082,1.5082,130573.0,0.7611,-0.016285
2010-06-16,1.5082,1.5249,1.5082,1.5082,101290.0,0.7611,0.0
2010-06-17,1.5082,1.5165,1.4999,1.5082,377078.0,0.7611,0.0
2010-06-18,1.5082,1.5082,1.4999,1.5082,1795382.0,0.7611,0.0
2010-06-21,1.5332,1.5332,1.4915,1.4999,1128354.0,0.7569,-0.005518
2010-06-22,1.5082,1.5165,1.4999,1.5082,1241406.0,0.7611,0.005549
2010-06-23,1.5165,1.5165,1.4999,1.5082,465047.0,0.7611,0.0
2010-06-24,1.5082,1.5082,1.4999,1.4999,602221.0,0.7569,-0.005518
2010-06-25,1.4999,1.5082,1.4832,1.4832,1517794.0,0.7485,-0.011098
2010-06-28,1.4999,1.4999,1.4832,1.4999,153976.0,0.7569,0.011222
2010-06-29,1.4915,1.4999,1.4915,1.4915,370598.0,0.7527,-0.005549
2010-06-30,1.4832,1.5082,1.4832,1.5082,446445.0,0.7611,0.01116
2010-07-02,1.5082,1.5748,1.4999,1.5498,4425088.0,0.7821,0.027592
2010-07-05,1.5832,1.6248,1.5748,1.5915,2987222.0,0.8031,0.026851
2010-07-06,1.5915,1.6165,1.5748,1.5915,433964.0,0.8031,0.0
2010-07-07,1.5915,1.5915,1.5665,1.5665,1109032.0,0.7905,-0.015689
2010-07-08,1.5748,1.5748,1.5665,1.5665,463487.0,0.7905,0.0
2010-07-09,1.5665,1.5748,1.5498,1.5665,1034625.0,0.7905,0.0
2010-07-12,1.5665,1.5748,1.5582,1.5748,744435.0,0.7947,0.005313
2010-07-13,1.5832,1.5832,1.5665,1.5665,916293.0,0.7905,-0.005285
2010-07-14,1.5665,1.5998,1.5665,1.5832,958177.0,0.7989,0.010626
2010-07-15,1.5832,1.5832,1.5748,1.5748,1076869.0,0.7947,-0.005257
2010-07-16,1.5748,1.5915,1.5748,1.5748,582059.0,0.7947,0.0
2010-07-19,1.5665,1.5832,1.5665,1.5748,256466.0,0.7947,0.0
2010-07-20,1.5665,1.5832,1.5582,1.5582,445365.0,0.7863,-0.01057
2010-07-21,1.5665,1.5748,1.5582,1.5748,1090310.0,0.7947,0.010683
2010-07-22,1.5748,1.5915,1.5582,1.5748,1409783.0,0.7947,0.0
2010-07-23,1.5748,1.6165,1.5748,1.5998,2526016.0,0.8073,0.015855
2010-07-27,1.6082,1.6665,1.6082,1.6248,2809724.0,0.8199,0.015608
2010-07-28,1.6498,1.6498,1.6248,1.6248,1091150.0,0.8199,0.0
2010-07-29,1.6248,1.6332,1.5998,1.6082,487489.0,0.8115,-0.010245
2010-07-30,1.6082,1.6082,1.5748,1.5832,848606.0,0.7989,-0.015527
2010-08-02,1.5748,1.5832,1.5665,1.5748,1167958.0,0.7947,-0.005257
2010-08-03,1.5748,1.5915,1.5748,1.5748,787280.0,0.7947,0.0
2010-08-04,1.5832,1.5915,1.5748,1.5832,732794.0,0.7989,0.005285
2010-08-05,1.5832,1.5998,1.5832,1.5915,1156797.0,0.8031,0.005257
2010-08-06,1.5998,1.6082,1.5832,1.5915,339634.0,0.8031,0.0
2010-08-09,1.5915,1.5915,1.5832,1.5832,45725.0,0.7989,-0.00523
2010-08-10,1.5832,1.5998,1.5832,1.5832,135734.0,0.7989,0.0
2010-08-11,1.5748,1.5915,1.5665,1.5748,596700.0,0.7947,-0.005257
2010-08-16,1.5748,1.5748,1.5582,1.5582,534054.0,0.7863,-0.01057
2010-08-17,1.5582,1.5582,1.5498,1.5582,557216.0,0.7863,0.0
2010-08-18,1.5582,1.5665,1.5498,1.5665,305791.0,0.7905,0.005341
2010-08-19,1.5582,1.5915,1.5582,1.5665,1195321.0,0.7905,0.0
2010-08-20,1.5748,1.5748,1.5582,1.5582,916533.0,0.7863,-0.005313
2010-08-23,1.5665,1.5832,1.5665,1.5665,414402.0,0.7905,0.005341
2010-08-24,1.5665,1.5748,1.5582,1.5665,599101.0,0.7905,0.0
2010-08-25,1.5665,1.5665,1.5498,1.5498,666667.0,0.7821,-0.010626
2010-08-26,1.5582,1.5665,1.5498,1.5498,695470.0,0.7821,0.0
2010-08-27,1.5665,1.6082,1.5665,1.5915,2231026.0,0.8031,0.026851
2010-08-30,1.6082,1.6498,1.5998,1.6498,3526077.0,0.8326,0.036733
2010-08-31,1.6332,1.6498,1.6082,1.6248,2648668.0,0.8199,-0.015253
2010-09-01,1.6248,1.7332,1.6248,1.7332,13485285.0,0.8746,0.066715
2010-09-02,1.7831,1.7831,1.6998,1.6998,5785666.0,0.8578,-0.019209
2010-09-03,1.7498,1.7665,1.6998,1.7332,3117436.0,0.8746,0.019585
2010-09-06,1.7165,1.7831,1.6998,1.7332,5522359.0,0.8746,0.0
2010-09-07,1.7498,1.7998,1.7165,1.7332,6133461.0,0.8746,0.0
2010-09-08,1.7332,1.7332,1.6998,1.7165,1406422.0,0.8662,-0.009604
2010-09-09,1.7498,1.7831,1.7332,1.7332,3131837.0,0.8746,0.009698
2010-09-10,1.7665,1.8165,1.7332,1.7998,5645732.0,0.9082,0.038418
2010-09-13,1.8498,2.0331,1.8332,1.9998,23176866.0,1.0092,0.111209
2010-09-14,1.9665,1.9998,1.8998,1.8998,10164789.0,0.9587,-0.05004
2010-09-15,1.8831,1.8998,1.8165,1.8498,4949781.0,0.9335,-0.026286
2010-09-16,1.8831,1.8998,1.8165,1.8332,2306153.0,0.9251,-0.008998
2010-09-17,1.8165,1.8332,1.7998,1.7998,2551818.0,0.9082,-0.018268
2010-09-20,1.8165,1.8165,1.6665,1.7498,3168201.0,0.883,-0.027747
2010-09-21,1.7498,1.7831,1.7332,1.7831,2195262.0,0.8998,0.019026
2010-09-22,1.8165,1.8165,1.7831,1.7831,1213203.0,0.8998,0.0
2010-09-23,1.7665,1.8831,1.7665,1.8165,3394904.0,0.9167,0.018782
2010-09-24,1.8165,1.8498,1.7998,1.8165,1351097.0,0.9167,0.0
2010-09-27,1.8332,1.8665,1.8165,1.8498,3862351.0,0.9335,0.018327
2010-09-28,1.8665,1.8831,1.8165,1.8165,1480590.0,0.9167,-0.017997
2010-09-29,1.8498,1.8831,1.8498,1.8498,2023405.0,0.9335,0.018327
2010-09-30,1.8498,1.8998,1.8332,1.8665,2194902.0,0.9419,0.008998
2010-10-01,1.8665,2.0165,1.8665,2.0165,11928848.0,1.0176,0.080369
2010-10-04,2.0665,2.0831,1.9165,1.9165,9259057.0,0.9671,-0.049627
2010-10-05,1.9165,1.9498,1.8332,1.9498,3067151.0,0.9839,0.017372
2010-10-06,1.9665,1.9831,1.9165,1.9165,2085811.0,0.9671,-0.017075
2010-10-07,1.9331,1.9498,1.8498,1.8498,1885511.0,0.9335,-0.034743
2010-10-08,1.8332,1.8498,1.7665,1.7665,2433726.0,0.8914,-0.045099
2010-10-11,1.7998,1.8165,1.7665,1.7831,3647169.0,0.8998,0.009423
2010-10-12,1.7831,1.7831,1.7665,1.7665,2967060.0,0.8914,-0.009335
2010-10-13,1.7665,1.8332,1.7665,1.7998,4421128.0,0.9082,0.018847
2010-10-14,1.8498,1.8498,1.7998,1.7998,1011462.0,0.9082,0.0
2010-10-15,1.8165,1.8165,1.7831,1.7831,1136635.0,0.8998,-0.009249
2010-10-18,1.7831,1.8165,1.7665,1.7665,1166518.0,0.8914,-0.009335
2010-10-19,1.7831,1.7831,1.7498,1.7665,1500392.0,0.8914,0.0
2010-10-20,1.7498,1.7665,1.7498,1.7665,1330215.0,0.8914,0.0
2010-10-21,1.7665,1.7831,1.7665,1.7665,809482.0,0.8914,0.0
2010-10-22,1.7665,1.7831,1.7498,1.7498,636784.0,0.883,-0.009423
2010-10-26,1.7665,1.7831,1.7498,1.7665,364117.0,0.8914,0.009513
2010-10-27,1.7498,1.7665,1.7498,1.7498,945696.0,0.883,-0.009423
2010-10-28,1.7665,1.7831,1.7498,1.7498,395800.0,0.883,0.0
2010-10-29,1.7498,1.7498,1.7165,1.7332,996581.0,0.8746,-0.009513
2010-11-01,1.7332,1.7665,1.7332,1.7498,1649567.0,0.883,0.009604
2010-11-02,1.7998,1.7998,1.7498,1.7498,1555357.0,0.883,0.0
2010-11-03,1.7665,1.7831,1.7498,1.7665,1013623.0,0.8914,0.009513
2010-11-04,1.7831,1.8165,1.7665,1.7665,2091452.0,0.8914,0.0
2010-11-05,1.7998,1.8165,1.7665,1.7665,1914074.0,0.8914,0.0
2010-11-08,1.7998,1.7998,1.7665,1.7831,804201.0,0.8998,0.009423
2010-11-09,1.7831,1.7831,1.7665,1.7665,339034.0,0.8914,-0.009335
2010-11-10,1.7665,1.7831,1.7498,1.7498,798081.0,0.883,-0.009423
2010-11-11,1.7831,1.7831,1.7498,1.7498,1127874.0,0.883,0.0
2010-11-12,1.7665,1.8498,1.7665,1.7998,6915340.0,0.9082,0.028539
2010-11-15,1.8332,1.9831,1.8332,1.9165,8135144.0,0.9671,0.064854
2010-11-16,1.9831,1.9831,1.8332,1.8498,4113536.0,0.9335,-0.034743
2010-11-17,1.8498,1.8498,1.7665,1.7831,2610384.0,0.8998,-0.036101
2010-11-18,1.8165,1.8165,1.7831,1.7998,844405.0,0.9082,0.009335
2010-11-19,1.8165,1.8165,1.7831,1.7831,710832.0,0.8998,-0.009249
2010-11-22,1.7831,1.7998,1.7498,1.7831,1676570.0,0.8998,0.0
2010-11-23,1.7831,1.7831,1.7498,1.7831,403841.0,0.8998,0.0
2010-11-24,1.7498,1.7831,1.7498,1.7498,719833.0,0.883,-0.018671
2010-11-25,1.7831,1.7998,1.7665,1.7665,806002.0,0.8914,0.009513
2010-11-26,1.7831,1.7831,1.7498,1.7665,579779.0,0.8914,0.0
2010-11-29,1.7665,1.7831,1.7498,1.7665,344435.0,0.8914,0.0
2010-11-30,1.7665,1.7998,1.7665,1.7831,363037.0,0.8998,0.009423
2010-12-01,1.7831,1.7998,1.7831,1.7998,703631.0,0.9082,0.009335
2010-12-02,1.7998,1.8332,1.7998,1.8165,1317733.0,0.9167,0.009359
2010-12-03,1.7998,1.8165,1.7998,1.7998,1116353.0,0.9082,-0.009272
2010-12-07,1.7998,1.7998,1.7831,1.7831,499371.0,0.8998,-0.009249
2010-12-08,1.7831,1.8165,1.7665,1.7831,812362.0,0.8998,0.0
2010-12-09,1.7831,1.7998,1.7665,1.7998,431324.0,0.9082,0.009335
2010-12-13,1.8165,1.8165,1.7831,1.7831,995741.0,0.8998,-0.009249
2010-12-14,1.7998,1.8165,1.7665,1.7665,2159259.0,0.8914,-0.009335
2010-12-15,1.4999,1.4999,1.4749,1.4749,9059117.0,1.0381,0.164573
2010-12-16,1.4582,1.4749,1.4498,1.4665,2266069.0,1.0322,-0.005683
2010-12-17,1.4749,1.4832,1.4498,1.4832,1084430.0,1.0439,0.011335
2010-12-20,1.4832,1.4999,1.4749,1.4749,2081611.0,1.0381,-0.005556
2010-12-21,1.4915,1.4999,1.4749,1.4832,1339936.0,1.0439,0.005587
2010-12-22,1.4915,1.4915,1.4749,1.4832,735554.0,1.0439,0.0
2010-12-23,1.4832,1.4915,1.4665,1.4832,361477.0,1.0439,0.0
2010-12-24,1.4749,1.4832,1.4749,1.4832,1965679.0,1.0439,0.0
2010-12-27,1.4749,1.4832,1.4665,1.4665,1134355.0,1.0322,-0.011208
2010-12-28,1.4749,1.4832,1.4582,1.4749,612182.0,1.0381,0.005716
2010-12-29,1.4749,1.4915,1.4749,1.4832,679629.0,1.0439,0.005587
2010-12-30,1.4749,1.5832,1.4749,1.5165,3516236.0,1.0674,0.022512
2011-01-04,1.5249,1.5332,1.4999,1.4999,608942.0,1.0557,-0.010961
2011-01-05,1.4999,1.5249,1.4999,1.5082,944856.0,1.0615,0.005494
2011-01-06,1.5165,1.5415,1.5082,1.5249,1923795.0,1.0733,0.011116
2011-01-07,1.5332,1.5332,1.5165,1.5165,1235285.0,1.0674,-0.005497
2011-01-10,1.5249,1.5249,1.4915,1.4915,1462708.0,1.0498,-0.016489
2011-01-11,1.4915,1.5165,1.4915,1.4999,605821.0,1.0557,0.00562
2011-01-12,1.5082,1.5165,1.4999,1.4999,345035.0,1.0557,0.0
2011-01-13,1.5165,1.5165,1.4999,1.5082,413562.0,1.0615,0.005494
2011-01-14,1.4999,1.5165,1.4999,1.5082,777799.0,1.0615,0.0
2011-01-17,1.5082,1.5165,1.4999,1.4999,327753.0,1.0557,-0.005464
2011-01-18,1.5082,1.5082,1.4915,1.4999,238584.0,1.0557,0.0
2011-01-19,1.4999,1.5165,1.4999,1.4999,871768.0,1.0557,0.0
2011-01-20,1.4999,1.4999,1.4915,1.4915,1070868.0,1.0498,-0.005589
2011-01-21,1.4915,1.4915,1.4582,1.4582,769398.0,1.0264,-0.02229
2011-01-24,1.4665,1.4665,1.4165,1.4165,1447947.0,0.997,-0.028644
2011-01-25,1.3999,1.4249,1.3832,1.3915,812962.0,0.9794,-0.017653
2011-01-26,1.3915,1.4749,1.3915,1.4665,1154997.0,1.0322,0.053911
2011-01-27,1.4665,1.4665,1.4332,1.4498,294030.0,1.0205,-0.011335
2011-01-28,1.4332,1.4498,1.4249,1.4332,447045.0,1.0088,-0.011465
2011-01-31,1.4332,1.4332,1.4165,1.4249,394600.0,1.0029,-0.005849
2011-02-01,1.4332,1.4415,1.4165,1.4165,1276929.0,0.997,-0.005883
2011-02-02,1.4165,1.4332,1.4165,1.4332,264027.0,1.0088,0.011836
2011-02-03,1.4332,1.4749,1.4332,1.4415,1002822.0,1.0146,0.005749
2011-02-04,1.4415,1.4749,1.4332,1.4332,1236485.0,1.0088,-0.005717
2011-02-07,1.4332,1.4332,1.4165,1.4165,1280530.0,0.997,-0.011697
2011-02-08,1.4249,1.4415,1.4165,1.4332,670748.0,1.0088,0.011836
2011-02-09,1.4165,1.4332,1.4082,1.4082,905372.0,0.9912,-0.017446
2011-02-10,1.4165,1.4249,1.3915,1.3915,1209482.0,0.9794,-0.011905
2011-02-11,1.3915,1.4415,1.3832,1.4332,1129794.0,1.0088,0.030018
2011-02-14,1.4332,1.4415,1.3999,1.4332,965258.0,1.0088,0.0
2011-02-15,1.4332,1.4415,1.4165,1.4165,532974.0,0.997,-0.011697
2011-02-16,1.4249,1.4332,1.4082,1.4165,535974.0,0.997,0.0
2011-02-17,1.4165,1.4332,1.4165,1.4249,445725.0,1.0029,0.005918
2011-02-21,1.4332,1.4332,1.4249,1.4249,489770.0,1.0029,0.0
2011-02-22,1.4165,1.4165,1.3999,1.3999,1222204.0,0.9853,-0.017549
2011-02-23,1.4082,1.4165,1.3915,1.4165,1101592.0,0.997,0.011875
2011-02-24,1.4165,1.4165,1.3915,1.3999,551936.0,0.9853,-0.011735
2011-02-25,1.3915,1.4082,1.3915,1.3999,112211.0,0.9853,0.0
2011-02-28,1.3999,1.4082,1.3832,1.3915,473688.0,0.9794,-0.005988
2011-03-01,1.3915,1.3999,1.3915,1.3915,103570.0,0.9794,0.0
2011-03-02,1.3999,1.3999,1.3832,1.3832,137534.0,0.9736,-0.005922
2011-03-03,1.3915,1.3915,1.3749,1.3749,765077.0,0.9677,-0.00606
2011-03-04,1.3749,1.3832,1.3665,1.3749,514972.0,0.9677,0.0
2011-03-07,1.3832,1.3832,1.3582,1.3665,737355.0,0.9618,-0.006097
2011-03-08,1.3665,1.3749,1.3582,1.3665,461567.0,0.9618,0.0
2011-03-09,1.3749,1.3749,1.3582,1.3582,391720.0,0.956,-0.00603
2011-03-10,1.3582,1.3915,1.3582,1.3749,3011105.0,0.9677,0.012238
2011-03-11,1.3749,1.3832,1.3749,1.3832,2697753.0,0.9736,0.006097
2011-03-14,1.3832,1.4082,1.3832,1.3915,1464988.0,0.9794,0.005957
2011-03-15,1.3915,1.3915,1.3749,1.3749,1065108.0,0.9677,-0.011946
2011-03-16,1.3749,1.3915,1.3749,1.3832,2282391.0,0.9736,0.006097
2011-03-17,1.3999,1.3999,1.3749,1.3749,86649.0,0.9677,-0.00606
2011-03-21,1.3999,1.4082,1.3832,1.3832,94330.0,0.9736,0.006097
2011-03-22,1.3832,1.3915,1.3832,1.3832,635344.0,0.9736,0.0
2011-03-23,1.3915,1.3915,1.3749,1.3832,435764.0,0.9736,0.0
2011-03-24,1.3999,1.3999,1.3749,1.3832,197540.0,0.9736,0.0
2011-03-25,1.3915,1.6415,1.3832,1.5415,25983350.0,1.085,0.114421
2011-03-28,1.5332,1.5498,1.4665,1.4665,5092476.0,1.0322,-0.048664
2011-03-29,1.4749,1.5832,1.4665,1.4999,10996833.0,1.0557,0.022767
2011-03-30,1.4999,1.5249,1.4915,1.5165,2596583.0,1.0674,0.011083
2011-03-31,1.5249,1.5582,1.5165,1.5415,4675313.0,1.085,0.016489
2011-04-01,1.5415,1.5665,1.5249,1.5332,3777262.0,1.0791,-0.005438
2011-04-04,1.5415,1.6832,1.5332,1.5332,15418081.0,1.0791,0.0
2011-04-05,1.5332,1.5915,1.5332,1.5582,5227009.0,1.0967,0.01631
2011-04-07,1.5832,1.5832,1.5498,1.5498,2599583.0,1.0909,-0.005289
2011-04-08,1.5665,1.5665,1.5332,1.5332,1685451.0,1.0791,-0.010817
2011-04-11,1.5332,1.5498,1.5165,1.5165,1658928.0,1.0674,-0.010842
2011-04-12,1.5082,1.5249,1.5082,1.5165,1488511.0,1.0674,0.0
2011-04-18,1.5165,1.5332,1.4915,1.4915,1603002.0,1.0498,-0.016489
2011-04-19,1.4915,1.5082,1.4915,1.4999,847406.0,1.0557,0.00562
2011-04-20,1.5082,1.5582,1.4999,1.5332,4713237.0,1.0791,0.022165
2011-04-21,1.5332,1.5415,1.5249,1.5249,1097871.0,1.0733,-0.005375
2011-04-22,1.5249,1.5415,1.5165,1.5249,924694.0,1.0733,0.0
2011-04-25,1.5332,1.5415,1.5165,1.5165,167057.0,1.0674,-0.005497
2011-04-26,1.5165,1.5332,1.4999,1.5082,699671.0,1.0615,-0.005527
2011-04-27,1.5249,1.5249,1.4915,1.5082,1073509.0,1.0615,0.0
2011-04-28,1.5249,1.5249,1.4999,1.4999,170897.0,1.0557,-0.005464
2011-04-29,1.5082,1.5165,1.4832,1.4915,363157.0,1.0498,-0.005589
2011-05-03,1.5165,1.5165,1.4665,1.4749,805882.0,1.0381,-0.011145
2011-05-04,1.4915,1.4915,1.4665,1.4665,416922.0,1.0322,-0.005683
2011-05-06,1.4665,1.4749,1.4582,1.4582,693310.0,1.0264,-0.005619
2011-05-09,1.4749,1.4832,1.4749,1.4749,125773.0,1.0381,0.011399
2011-05-10,1.4832,1.4832,1.4498,1.4498,935255.0,1.0205,-0.016954
2011-05-11,1.4749,1.4749,1.4582,1.4665,877289.0,1.0322,0.011465
2011-05-12,1.4665,1.4665,1.4498,1.4582,145815.0,1.0264,-0.005619
