Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-10,0.5621,0.5621,0.5505,0.5534,8141412.0,0.2175,0.0
2010-06-11,0.5592,0.5738,0.5592,0.565,25500281.0,0.222,0.02069
2010-06-14,0.5796,0.5796,0.565,0.5709,24367927.0,0.2243,0.01036
2010-06-15,0.5709,0.5738,0.565,0.5679,7081847.0,0.2232,-0.004904
2010-06-16,0.5679,0.5738,0.5621,0.5679,14636825.0,0.2232,0.0
2010-06-17,0.5709,0.5767,0.5679,0.5709,9057458.0,0.2243,0.004928
2010-06-18,0.5738,0.5883,0.5709,0.5854,33362896.0,0.23,0.025412
2010-06-21,0.5883,0.6,0.5883,0.5942,37192573.0,0.2335,0.015217
2010-06-22,0.5942,0.5971,0.5854,0.5883,17739296.0,0.2312,-0.00985
2010-06-23,0.5883,0.6,0.5825,0.5971,29258542.0,0.2346,0.014706
2010-06-24,0.6,0.6058,0.5883,0.5971,41776924.0,0.2346,0.0
2010-06-25,0.5942,0.5942,0.5825,0.5912,16189434.0,0.2323,-0.009804
2010-06-28,0.5883,0.5912,0.5825,0.5854,16507372.0,0.23,-0.009901
2010-06-29,0.5825,0.6,0.5825,0.5912,16891232.0,0.2323,0.01
2010-06-30,0.5883,0.6,0.5854,0.5912,24697539.0,0.2323,0.0
2010-07-02,0.5912,0.6029,0.5883,0.6029,33300407.0,0.2369,0.019802
2010-07-05,0.6058,0.6262,0.6058,0.6233,71213320.0,0.2449,0.03377
2010-07-06,0.632,0.6407,0.6233,0.6349,73973819.0,0.2495,0.018783
2010-07-07,0.6349,0.6553,0.6349,0.6466,106910966.0,0.2541,0.018437
2010-07-08,0.6553,0.6582,0.6407,0.6495,47774486.0,0.2552,0.004329
2010-07-09,0.6466,0.6757,0.6437,0.6699,84456848.0,0.2632,0.031348
2010-07-12,0.6757,0.699,0.6757,0.6873,84693070.0,0.2701,0.026216
2010-07-13,0.6873,0.6873,0.667,0.6699,29673990.0,0.2632,-0.025546
2010-07-14,0.6699,0.6844,0.6699,0.6757,14757682.0,0.2655,0.008739
2010-07-15,0.6815,0.6903,0.6757,0.6757,29461803.0,0.2655,0.0
2010-07-16,0.6786,0.6873,0.6786,0.6786,25176163.0,0.2667,0.00452
2010-07-19,0.6786,0.6961,0.6786,0.6815,15316649.0,0.2678,0.004124
2010-07-20,0.6873,0.7077,0.6815,0.6844,59249784.0,0.269,0.004481
2010-07-21,0.6903,0.7077,0.6844,0.699,23778746.0,0.2747,0.02119
2010-07-22,0.7077,0.7223,0.6961,0.7077,19726581.0,0.2781,0.012377
2010-07-23,0.7165,0.7165,0.6903,0.6961,13552539.0,0.2735,-0.016541
2010-07-27,0.699,0.7077,0.6844,0.6844,8480637.0,0.269,-0.016453
2010-07-28,0.6844,0.6873,0.667,0.6699,12851427.0,0.2632,-0.021561
2010-07-29,0.667,0.6699,0.6524,0.6582,10075821.0,0.2587,-0.017097
2010-07-30,0.6611,0.6728,0.6524,0.6582,15868749.0,0.2587,0.0
2010-08-02,0.664,0.6728,0.6611,0.6611,6732321.0,0.2598,0.004252
2010-08-03,0.664,0.667,0.6553,0.664,10995988.0,0.2609,0.004234
2010-08-04,0.664,0.6786,0.664,0.6699,19429930.0,0.2632,0.008816
2010-08-05,0.6757,0.6786,0.664,0.667,7798753.0,0.2621,-0.004179
2010-08-06,0.6699,0.6699,0.6553,0.664,14961630.0,0.2609,-0.004578
2010-08-09,0.664,0.6699,0.6582,0.664,11638044.0,0.2609,0.0
2010-08-10,0.664,0.667,0.6524,0.6582,9464666.0,0.2587,-0.008432
2010-08-11,0.6582,0.664,0.6524,0.6582,12724390.0,0.2587,0.0
2010-08-16,0.6553,0.6582,0.632,0.6407,16111151.0,0.2518,-0.026672
2010-08-17,0.6407,0.6407,0.6233,0.632,9571103.0,0.2484,-0.013503
2010-08-18,0.6262,0.6437,0.6262,0.6407,12558897.0,0.2518,0.013688
2010-08-19,0.6407,0.6582,0.6407,0.6553,15321456.0,0.2575,0.022637
2010-08-20,0.6582,0.6611,0.6495,0.6495,10178825.0,0.2552,-0.008932
2010-08-23,0.6553,0.667,0.6495,0.6553,26391606.0,0.2575,0.009013
2010-08-24,0.6553,0.6611,0.6495,0.6495,14491246.0,0.2552,-0.008932
2010-08-25,0.6524,0.6553,0.6437,0.6466,9683720.0,0.2541,-0.00431
2010-08-26,0.6495,0.6524,0.6378,0.6466,9827926.0,0.2541,0.0
2010-08-27,0.6466,0.6466,0.6378,0.6407,7730084.0,0.2518,-0.009052
2010-08-30,0.6437,0.6466,0.6407,0.6466,12966792.0,0.2541,0.009134
2010-08-31,0.6466,0.6466,0.6378,0.6378,15612613.0,0.2506,-0.013774
2010-09-01,0.6407,0.6437,0.632,0.632,17321101.0,0.2484,-0.008779
2010-09-02,0.632,0.6466,0.632,0.6437,14329187.0,0.2529,0.018116
2010-09-03,0.6524,0.664,0.6495,0.6495,29885491.0,0.2552,0.009095
2010-09-06,0.6582,0.6582,0.6407,0.6466,12587051.0,0.2541,-0.00431
2010-09-07,0.6524,0.6524,0.6378,0.6378,3991736.0,0.2506,-0.013774
2010-09-08,0.6378,0.6437,0.6349,0.6437,2178871.0,0.2529,0.009178
2010-09-09,0.6466,0.6466,0.6407,0.6437,1103513.0,0.2529,0.0
2010-09-10,0.6466,0.6466,0.6407,0.6437,3827617.0,0.2529,0.0
2010-09-13,0.6407,0.6582,0.6407,0.6582,8359780.0,0.2587,0.022934
2010-09-14,0.6611,0.667,0.6407,0.6524,12744304.0,0.2564,-0.008891
2010-09-15,0.6495,0.6524,0.6407,0.6524,2559985.0,0.2564,0.0
2010-09-16,0.6553,0.6728,0.6553,0.6699,71645249.0,0.2632,0.026521
2010-09-17,0.6699,0.6757,0.6611,0.667,19742374.0,0.2621,-0.004179
2010-09-20,0.6699,0.6699,0.6582,0.6611,7162877.0,0.2598,-0.008775
2010-09-21,0.664,0.667,0.6611,0.667,5367866.0,0.2621,0.008853
2010-09-22,0.6699,0.6699,0.6611,0.6611,3651138.0,0.2598,-0.008775
2010-09-23,0.667,0.6699,0.6582,0.6611,3305732.0,0.2598,0.0
2010-09-24,0.6611,0.667,0.6611,0.6611,2604620.0,0.2598,0.0
2010-09-27,0.667,0.6699,0.6611,0.664,5243575.0,0.2609,0.004234
2010-09-28,0.667,0.6699,0.664,0.667,4642033.0,0.2621,0.004599
2010-09-29,0.667,0.6786,0.667,0.6728,15832354.0,0.2644,0.008775
2010-09-30,0.6786,0.6786,0.6728,0.6728,5628808.0,0.2644,0.0
2010-10-01,0.6757,0.6815,0.6728,0.6786,12709282.0,0.2667,0.008699
2010-10-04,0.6815,0.6844,0.6553,0.6553,17749596.0,0.2575,-0.034496
2010-10-05,0.6786,0.6786,0.6553,0.6728,10793414.0,0.2644,0.026796
2010-10-06,0.6757,0.6757,0.6582,0.6582,13242155.0,0.2587,-0.021558
2010-10-07,0.664,0.667,0.6582,0.6582,3769248.0,0.2587,0.0
2010-10-08,0.6553,0.6611,0.6495,0.6524,7335923.0,0.2564,-0.008891
2010-10-11,0.6524,0.6611,0.6524,0.6582,13821035.0,0.2587,0.00897
2010-10-12,0.6553,0.664,0.6524,0.6582,4663321.0,0.2587,0.0
2010-10-13,0.664,0.664,0.6553,0.6582,1929603.0,0.2587,0.0
2010-10-14,0.667,0.667,0.6553,0.6553,15247980.0,0.2575,-0.004639
2010-10-15,0.6553,0.6582,0.6553,0.6553,15121629.0,0.2575,0.0
2010-10-18,0.6553,0.6611,0.6524,0.6553,6732321.0,0.2575,0.0
2010-10-19,0.6553,0.6582,0.6553,0.6553,5637735.0,0.2575,0.0
2010-10-20,0.6553,0.6582,0.6524,0.6553,2860069.0,0.2575,0.0
2010-10-21,0.6553,0.664,0.6553,0.6611,10478909.0,0.2598,0.008932
2010-10-22,0.664,0.6699,0.6582,0.667,8401668.0,0.2621,0.008853
2010-10-26,0.667,0.6728,0.6611,0.6611,6470692.0,0.2598,-0.008775
2010-10-27,0.664,0.667,0.6582,0.6582,21465970.0,0.2587,-0.004234
2010-10-28,0.6611,0.664,0.6582,0.664,8035661.0,0.2609,0.008504
2010-10-29,0.664,0.664,0.6582,0.6582,2607367.0,0.2587,-0.008432
2010-11-01,0.664,0.664,0.6582,0.6582,3374401.0,0.2587,0.0
2010-11-02,0.6582,0.6611,0.6553,0.6582,9117200.0,0.2587,0.0
2010-11-03,0.6582,0.664,0.6553,0.6553,8775228.0,0.2575,-0.004639
2010-11-04,0.664,0.664,0.6466,0.6524,21146658.0,0.2564,-0.004272
2010-11-05,0.6582,0.664,0.6495,0.6553,19776022.0,0.2575,0.00429
2010-11-08,0.6524,0.6553,0.6524,0.6553,4724436.0,0.2575,0.0
2010-11-09,0.6524,0.6611,0.6524,0.6582,5138511.0,0.2587,0.00466
2010-11-10,0.6553,0.6582,0.6553,0.6553,4618686.0,0.2575,-0.004639
2010-11-11,0.6553,0.6582,0.6407,0.6495,6291466.0,0.2552,-0.008932
2010-11-12,0.6437,0.6524,0.6262,0.6437,11252123.0,0.2529,-0.009013
2010-11-15,0.6437,0.6437,0.6233,0.6262,15013132.0,0.2461,-0.026888
2010-11-16,0.6262,0.6291,0.6174,0.6262,8940034.0,0.2461,0.0
2010-11-17,0.6204,0.6204,0.6087,0.6116,6478246.0,0.2403,-0.023568
2010-11-18,0.6116,0.6233,0.6116,0.6204,2621101.0,0.2438,0.014565
2010-11-19,0.6262,0.6291,0.6204,0.6233,1356215.0,0.2449,0.004512
2010-11-22,0.6233,0.6262,0.6233,0.6233,1686514.0,0.2449,0.0
2010-11-23,0.6174,0.6262,0.6116,0.6204,2913631.0,0.2438,-0.004492
2010-11-24,0.6145,0.6145,0.6087,0.6116,4383150.0,0.2403,-0.014356
2010-11-25,0.6087,0.6204,0.6087,0.6116,2413033.0,0.2403,0.0
2010-11-26,0.6116,0.6145,0.6058,0.6116,1047204.0,0.2403,0.0
2010-11-29,0.6116,0.6145,0.6058,0.6145,3165647.0,0.2415,0.004994
2010-11-30,0.6145,0.6174,0.6116,0.6145,478624.0,0.2415,0.0
2010-12-01,0.6145,0.6145,0.6116,0.6145,1241538.0,0.2415,0.0
2010-12-02,0.6145,0.6145,0.6058,0.6116,3449250.0,0.2403,-0.004969
2010-12-03,0.6087,0.6204,0.6087,0.6174,3389508.0,0.2426,0.009571
2010-12-07,0.6174,0.6233,0.6174,0.6204,2828481.0,0.2438,0.004946
2010-12-08,0.6174,0.6233,0.6174,0.6204,1346602.0,0.2438,0.0
2010-12-09,0.6174,0.6204,0.6087,0.6116,3940921.0,0.2403,-0.014356
2010-12-13,0.6145,0.6145,0.6029,0.6058,9207157.0,0.2381,-0.009155
2010-12-14,0.6058,0.6116,0.6029,0.6029,1760676.0,0.2369,-0.00504
2010-12-15,0.6087,0.6087,0.6029,0.6058,2839468.0,0.2381,0.005065
2010-12-16,0.6058,0.6058,0.6029,0.6029,3079124.0,0.2369,-0.00504
2010-12-17,0.6029,0.6087,0.6029,0.6087,3037236.0,0.2392,0.009709
2010-12-20,0.6087,0.6087,0.5971,0.6029,3467791.0,0.2369,-0.009615
2010-12-21,0.6,0.6058,0.5971,0.6,2307969.0,0.2358,-0.004643
2010-12-22,0.6,0.6058,0.5971,0.6058,4090620.0,0.2381,0.009754
2010-12-23,0.6,0.6058,0.5971,0.6058,2508483.0,0.2381,0.0
2010-12-24,0.6,0.6087,0.6,0.6058,502658.0,0.2381,0.0
2010-12-27,0.6029,0.6087,0.6,0.6029,2797580.0,0.2369,-0.00504
2010-12-28,0.6029,0.6058,0.5971,0.6058,8677031.0,0.2381,0.005065
2010-12-29,0.5971,0.6058,0.5971,0.6,4545210.0,0.2358,-0.00966
2010-12-30,0.6,0.6058,0.5971,0.6058,2088228.0,0.2381,0.009754
2011-01-04,0.6029,0.6058,0.6,0.6058,2191232.0,0.2381,0.0
2011-01-05,0.6058,0.6116,0.6029,0.6116,4948984.0,0.2403,0.00924
2011-01-06,0.6116,0.6145,0.6087,0.6145,2610114.0,0.2415,0.004994
2011-01-07,0.6204,0.6204,0.6087,0.6174,7073607.0,0.2426,0.004555
2011-01-10,0.6174,0.6204,0.5912,0.6087,7289915.0,0.2392,-0.014015
2011-01-11,0.6087,0.6116,0.5971,0.6029,2724791.0,0.2369,-0.009615
2011-01-12,0.6029,0.6116,0.6,0.6,3911394.0,0.2358,-0.004643
2011-01-13,0.6029,0.6087,0.6029,0.6087,1528575.0,0.2392,0.014419
2011-01-14,0.6058,0.6116,0.6029,0.6116,2746078.0,0.2403,0.004599
2011-01-17,0.6116,0.6116,0.6058,0.6116,1247031.0,0.2403,0.0
2011-01-18,0.6058,0.6116,0.6058,0.6087,1860933.0,0.2392,-0.004578
2011-01-19,0.6058,0.6174,0.6058,0.6174,8321325.0,0.2426,0.014214
2011-01-20,0.6145,0.6262,0.6116,0.6204,12113234.0,0.2438,0.004946
2011-01-21,0.6204,0.6204,0.6087,0.6174,3136806.0,0.2426,-0.004922
2011-01-24,0.6029,0.6204,0.5825,0.5883,19493106.0,0.2312,-0.046991
2011-01-25,0.5854,0.5971,0.5825,0.5883,6110179.0,0.2312,0.0
2011-01-26,0.5883,0.5971,0.5883,0.5942,3423843.0,0.2335,0.009948
2011-01-27,0.5912,0.5971,0.5883,0.5971,3564614.0,0.2346,0.004711
2011-01-28,0.5942,0.5971,0.5883,0.5971,1494927.0,0.2346,0.0
2011-01-31,0.5942,0.5942,0.5825,0.5854,5393273.0,0.23,-0.019608
2011-02-01,0.5854,0.5883,0.5709,0.5883,12543790.0,0.2312,0.005217
2011-02-02,0.5883,0.5912,0.5854,0.5912,639310.0,0.2323,0.004758
2011-02-03,0.5883,0.5912,0.5883,0.5912,704545.0,0.2323,0.0
2011-02-04,0.5912,0.6029,0.5854,0.5971,3926501.0,0.2346,0.009901
2011-02-07,0.5942,0.5971,0.5883,0.5971,1052698.0,0.2346,0.0
2011-02-08,0.5971,0.6,0.5942,0.5971,1846513.0,0.2346,0.0
2011-02-09,0.6,0.6,0.5883,0.5883,3933368.0,0.2312,-0.014493
2011-02-10,0.5912,0.5942,0.5825,0.5942,3116205.0,0.2335,0.009948
2011-02-11,0.5912,0.5942,0.5883,0.5942,752614.0,0.2335,0.0
2011-02-14,0.5942,0.5971,0.5912,0.5971,648923.0,0.2346,0.004711
2011-02-15,0.5912,0.5971,0.5912,0.5971,2339557.0,0.2346,0.0
2011-02-16,0.5971,0.5971,0.5942,0.5971,1486687.0,0.2346,0.0
2011-02-17,0.5971,0.6,0.5912,0.5971,3322899.0,0.2346,0.0
2011-02-21,0.5971,0.6087,0.5971,0.6087,3674485.0,0.2392,0.019608
2011-02-22,0.6087,0.6145,0.6058,0.6145,4265726.0,0.2415,0.009615
2011-02-23,0.6145,0.6174,0.6087,0.6174,2290115.0,0.2426,0.004555
2011-02-24,0.5971,0.6116,0.5971,0.6087,1655613.0,0.2392,-0.014015
2011-02-25,0.6087,0.6116,0.6029,0.6116,1269692.0,0.2403,0.004599
2011-02-28,0.6437,0.6553,0.6378,0.6524,33928043.0,0.2564,0.067
2011-03-01,0.6553,0.6611,0.6524,0.6553,21602621.0,0.2575,0.00429
2011-03-02,0.6553,0.6553,0.6407,0.6437,15048153.0,0.2529,-0.017864
2011-03-03,0.6437,0.6524,0.6437,0.6495,10566805.0,0.2552,0.009095
2011-03-04,0.6495,0.6524,0.6466,0.6524,6221423.0,0.2564,0.004702
2011-03-07,0.6495,0.6524,0.6466,0.6495,8050769.0,0.2552,-0.00468
2011-03-08,0.6524,0.6524,0.6495,0.6524,5437222.0,0.2564,0.004702
2011-03-09,0.6495,0.6524,0.6466,0.6524,5740052.0,0.2564,0.0
2011-03-10,0.6524,0.6524,0.6466,0.6466,5863657.0,0.2541,-0.00897
2011-03-11,0.6495,0.6495,0.6378,0.6437,8512912.0,0.2529,-0.004723
2011-03-14,0.632,0.6378,0.6204,0.6262,21382880.0,0.2461,-0.026888
2011-03-15,0.6204,0.6233,0.6087,0.6145,18595600.0,0.2415,-0.018692
2011-03-16,0.6174,0.6174,0.6145,0.6145,19321433.0,0.2415,0.0
2011-03-17,0.6174,0.6174,0.6145,0.6145,16072010.0,0.2415,0.0
2011-03-21,0.6233,0.6291,0.6174,0.6291,7217812.0,0.2472,0.023602
2011-03-22,0.6262,0.6349,0.6262,0.632,3913454.0,0.2484,0.004854
2011-03-23,0.632,0.6407,0.6291,0.6378,6325800.0,0.2506,0.008857
2011-03-24,0.6407,0.6524,0.6407,0.6437,14333994.0,0.2529,0.009178
2011-03-25,0.6437,0.6495,0.6437,0.6437,4004097.0,0.2529,0.0
2011-03-28,0.6466,0.6495,0.632,0.6378,14820858.0,0.2506,-0.009095
2011-03-29,0.6378,0.6378,0.6291,0.632,19679199.0,0.2484,-0.008779
2011-03-30,0.632,0.6378,0.632,0.6349,7202705.0,0.2495,0.004428
2011-03-31,0.6378,0.6495,0.6378,0.6407,18733625.0,0.2518,0.009218
2011-04-01,0.6378,0.6437,0.6378,0.6407,9826552.0,0.2518,0.0
2011-04-04,0.6437,0.6495,0.6437,0.6466,11802163.0,0.2541,0.009134
2011-04-05,0.6495,0.6524,0.6466,0.6495,15208839.0,0.2552,0.004329
2011-04-07,0.6553,0.664,0.6524,0.6582,26977354.0,0.2587,0.013715
2011-04-08,0.664,0.6844,0.664,0.6757,32161186.0,0.2655,0.026285
2011-04-11,0.6844,0.6932,0.6815,0.6873,35351554.0,0.2701,0.017326
2011-04-12,0.6844,0.6932,0.6844,0.6932,13840950.0,0.2724,0.008515
2011-04-18,0.699,0.7048,0.6961,0.7048,25874528.0,0.277,0.016887
2011-04-19,0.7019,0.7077,0.7019,0.7048,21440562.0,0.277,0.0
2011-04-20,0.7077,0.7136,0.6961,0.7048,43810217.0,0.277,0.0
2011-04-21,0.7077,0.7077,0.7019,0.7077,11892806.0,0.2781,0.003971
2011-04-22,0.7077,0.7107,0.7048,0.7077,15254847.0,0.2781,0.0
2011-04-25,0.7136,0.7136,0.7077,0.7107,12194951.0,0.2793,0.004315
2011-04-26,0.7107,0.7136,0.7077,0.7107,6080651.0,0.2793,0.0
2011-04-27,0.7077,0.7136,0.7077,0.7107,8326132.0,0.2793,0.0
2011-04-28,0.7077,0.7427,0.7077,0.7354,83659599.0,0.289,0.03473
2011-04-29,0.7354,0.75,0.7194,0.7223,67330767.0,0.2838,-0.017993
2011-05-03,0.7281,0.7354,0.7019,0.7136,78731903.0,0.2804,-0.01198
2011-05-04,0.7361,0.7394,0.7065,0.723,28262134.0,0.5285,0.884807
2011-05-06,0.723,0.7328,0.7164,0.7197,9004420.0,0.5261,-0.004541
2011-05-09,0.7197,0.7361,0.7164,0.7164,15029683.0,0.5237,-0.004562
2011-05-10,0.7197,0.723,0.7164,0.7197,6353913.0,0.5261,0.004583
2011-05-11,0.7197,0.7295,0.7197,0.7295,15057071.0,0.5333,0.013686
