Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-05,1.4595,1.5139,1.4504,1.4595,2329388.0,1.4595,0.006274
2010-07-06,1.4685,1.5682,1.4595,1.532,8879717.0,1.532,0.049675
2010-07-07,1.5229,1.532,1.4867,1.4867,2565460.0,1.4867,-0.029569
2010-07-08,1.5048,1.5411,1.4957,1.4957,1441141.0,1.4957,0.006054
2010-07-09,1.5048,1.532,1.4957,1.5048,1074237.0,1.5048,0.006084
2010-07-12,1.5229,1.5501,1.4957,1.5048,3074007.0,1.5048,0.0
2010-07-13,1.5139,1.5229,1.4776,1.4957,1311191.0,1.4957,-0.006047
2010-07-14,1.5139,1.532,1.5048,1.5048,1071258.0,1.5048,0.006084
2010-07-15,1.5048,1.5139,1.5048,1.5048,103254.0,1.5048,0.0
2010-07-16,1.5048,1.532,1.4776,1.4957,1568553.0,1.4957,-0.006047
2010-07-19,1.5048,1.5955,1.5048,1.5864,10347775.0,1.5864,0.060641
2010-07-20,1.5682,1.5682,1.4776,1.4776,2970422.0,1.4776,-0.068583
2010-07-21,1.4776,1.5048,1.4776,1.4957,1230662.0,1.4957,0.01225
2010-07-22,1.5048,1.5411,1.4867,1.4867,1390838.0,1.4867,-0.006017
2010-07-23,1.5229,1.5229,1.4957,1.4957,580582.0,1.4957,0.006054
2010-07-27,1.5229,1.5229,1.4867,1.4867,647543.0,1.4867,-0.006017
2010-07-28,1.5048,1.5139,1.4685,1.4685,514725.0,1.4685,-0.012242
2010-07-29,1.4957,1.4957,1.4685,1.4776,418972.0,1.4776,0.006197
2010-07-30,1.4776,1.4957,1.4595,1.4685,1016763.0,1.4685,-0.006159
2010-08-02,1.4776,1.4776,1.4504,1.4504,302481.0,1.4504,-0.012326
2010-08-03,1.4595,1.4685,1.4323,1.4413,904684.0,1.4413,-0.006274
2010-08-04,1.4413,1.4685,1.4413,1.4504,528404.0,1.4504,0.006314
2010-08-05,1.4504,1.4685,1.4323,1.4323,796687.0,1.4323,-0.012479
2010-08-06,1.4323,1.4413,1.4051,1.4232,817316.0,1.4232,-0.006353
2010-08-09,1.4232,1.4323,1.4141,1.4141,193380.0,1.4141,-0.006394
2010-08-10,1.4323,1.4323,1.4051,1.4051,122669.0,1.4051,-0.006364
2010-08-11,1.4051,1.4323,1.4051,1.4051,248648.0,1.4051,0.0
2010-08-16,1.4232,1.4323,1.387,1.387,117153.0,1.387,-0.012882
2010-08-17,1.387,1.387,1.3507,1.3507,225151.0,1.3507,-0.026172
2010-08-18,1.3416,1.3779,1.3416,1.3779,143187.0,1.3779,0.020138
2010-08-19,1.3779,1.3779,1.3507,1.3598,322558.0,1.3598,-0.013136
2010-08-20,1.3779,1.3779,1.3507,1.3598,386209.0,1.3598,0.0
2010-08-23,1.3598,1.4595,1.3598,1.387,2396459.0,1.387,0.020003
2010-08-24,1.4141,1.4232,1.387,1.387,316711.0,1.387,0.0
2010-08-25,1.396,1.4051,1.3688,1.3688,441035.0,1.3688,-0.013122
2010-08-26,1.387,1.4051,1.3779,1.3779,584002.0,1.3779,0.006648
2010-08-27,1.4051,1.4232,1.387,1.387,307776.0,1.387,0.006604
2010-08-30,1.396,1.4051,1.396,1.396,257362.0,1.396,0.006489
2010-08-31,1.4051,1.4051,1.3779,1.3779,115940.0,1.3779,-0.012966
2010-09-01,1.387,1.4051,1.3507,1.3507,843901.0,1.3507,-0.01974
2010-09-02,1.3507,1.3779,1.3326,1.3598,773631.0,1.3598,0.006737
2010-09-03,1.3507,1.3598,1.3507,1.3507,610146.0,1.3507,-0.006692
2010-09-06,1.3598,1.3598,1.3416,1.3416,597901.0,1.3416,-0.006737
2010-09-07,1.3416,1.3507,1.3235,1.3326,480638.0,1.3326,-0.006708
2010-09-08,1.3598,1.3598,1.3326,1.3326,15665.0,1.3326,0.0
2010-09-09,1.3326,1.3326,1.3235,1.3326,154109.0,1.3326,0.0
2010-09-10,1.3326,1.3507,1.3326,1.3507,276557.0,1.3507,0.013582
2010-09-13,1.3416,1.3416,1.3326,1.3416,282183.0,1.3416,-0.006737
2010-09-14,1.3416,1.3416,1.3235,1.3235,234638.0,1.3235,-0.013491
2010-09-15,1.3235,1.3416,1.3235,1.3416,326309.0,1.3416,0.013676
2010-09-16,1.3416,1.3416,1.3326,1.3326,118036.0,1.3326,-0.006708
2010-09-17,1.3326,1.3507,1.3235,1.3416,147490.0,1.3416,0.006754
2010-09-20,1.3416,1.3507,1.3416,1.3507,35300.0,1.3507,0.006783
2010-09-21,1.3507,1.3598,1.3416,1.3598,103364.0,1.3598,0.006737
2010-09-22,1.3598,1.3598,1.3416,1.3416,215664.0,1.3416,-0.013384
2010-09-23,1.3416,1.3416,1.3416,1.3416,132708.0,1.3416,0.0
2010-09-24,1.3507,1.3507,1.3326,1.3416,58577.0,1.3416,0.0
2010-09-27,1.3054,1.3416,1.3054,1.3416,127964.0,1.3416,0.0
2010-09-28,1.3235,1.3507,1.3235,1.3416,94208.0,1.3416,0.0
2010-09-29,1.3507,1.3598,1.3416,1.3416,187865.0,1.3416,0.0
2010-09-30,1.3416,1.3507,1.3326,1.3416,155543.0,1.3416,0.0
2010-10-01,1.3416,1.3688,1.3416,1.3688,56260.0,1.3688,0.020274
2010-10-04,1.3416,1.3416,1.3326,1.3416,151130.0,1.3416,-0.019871
2010-10-05,1.3507,1.3507,1.3416,1.3416,45229.0,1.3416,0.0
2010-10-06,1.3326,1.3507,1.3144,1.3416,149696.0,1.3416,0.0
2010-10-07,1.3416,1.3507,1.3326,1.3507,78543.0,1.3507,0.006783
2010-10-08,1.3416,1.3507,1.3326,1.3507,89465.0,1.3507,0.0
2010-10-11,1.3507,1.3507,1.3326,1.3326,87700.0,1.3326,-0.0134
2010-10-12,1.3507,1.3507,1.3326,1.3326,115719.0,1.3326,0.0
2010-10-13,1.3326,1.3326,1.3326,1.3326,46332.0,1.3326,0.0
2010-10-14,1.3235,1.3416,1.3235,1.3416,1213.0,1.3416,0.006754
2010-10-15,1.3416,1.3416,1.3416,1.3416,1103.0,1.3416,0.0
2010-10-18,1.3507,1.4504,1.3507,1.3688,4530702.0,1.3688,0.020274
2010-10-19,1.3779,1.3779,1.3507,1.3598,508216.0,1.3598,-0.006575
2010-10-20,1.3507,1.3507,1.3507,1.3507,67291.0,1.3507,-0.006692
2010-10-21,1.3507,1.3507,1.3416,1.3507,168670.0,1.3507,0.0
2010-10-22,1.3507,1.4232,1.3507,1.3507,2462978.0,1.3507,0.0
2010-10-26,1.3598,1.3598,1.3416,1.3416,212796.0,1.3416,-0.006737
2010-10-27,1.3507,1.3507,1.3326,1.3507,205846.0,1.3507,0.006783
2010-10-28,1.3416,1.3598,1.3326,1.3598,210700.0,1.3598,0.006737
2010-10-29,1.3688,1.3688,1.3326,1.3326,135907.0,1.3326,-0.020003
2010-11-01,1.3416,1.3416,1.3326,1.3326,88803.0,1.3326,0.0
2010-11-02,1.3416,1.3416,1.3326,1.3326,38830.0,1.3326,0.0
2010-11-03,1.3326,1.3416,1.3326,1.3326,96414.0,1.3326,0.0
2010-11-04,1.3326,1.3416,1.3326,1.3416,46883.0,1.3416,0.006754
2010-11-05,1.3326,1.3507,1.3326,1.3507,122779.0,1.3507,0.006783
2010-11-08,1.3598,1.3688,1.3326,1.3326,222172.0,1.3326,-0.0134
2010-11-09,1.3326,1.3326,1.3235,1.3326,82515.0,1.3326,0.0
2010-11-10,1.3235,1.3235,1.3235,1.3235,132377.0,1.3235,-0.006829
2010-11-11,1.3235,1.3326,1.3144,1.3144,69498.0,1.3144,-0.006876
2010-11-12,1.3054,1.3144,1.3054,1.3054,91119.0,1.3054,-0.006847
2010-11-15,1.2872,1.3507,1.2872,1.2872,0.0,1.2872,-0.013942
2010-11-16,1.2963,1.2963,1.26,1.26,117374.0,1.26,-0.021131
2010-11-17,1.1966,1.2782,1.1966,1.2238,135135.0,1.2238,-0.02873
2010-11-18,1.2238,1.2238,1.2238,1.2238,16547.0,1.2238,0.0
2010-11-19,1.2056,1.2872,1.2056,1.2056,0.0,1.2056,-0.014872
2010-11-22,1.2147,1.2238,1.1875,1.1875,85052.0,1.1875,-0.015013
2010-11-23,1.1785,1.2238,1.1785,1.2238,82735.0,1.2238,0.030568
2010-11-24,1.1875,1.2238,1.1785,1.2238,152233.0,1.2238,0.0
2010-11-25,1.26,1.26,1.26,1.26,5516.0,1.26,0.02958
2010-11-26,1.3235,1.3235,1.26,1.26,221.0,1.26,0.0
2010-11-29,1.2238,1.2238,1.2238,1.2238,44898.0,1.2238,-0.02873
2010-11-30,1.251,1.251,1.251,1.251,3309.0,1.251,0.022226
2010-12-01,1.1875,1.2238,1.1875,1.2238,35521.0,1.2238,-0.021743
2010-12-02,1.2056,1.2056,1.2056,1.2056,49641.0,1.2056,-0.014872
2010-12-03,1.2056,1.2691,1.2056,1.2056,19305.0,1.2056,0.0
2010-12-07,1.2056,1.2147,1.2056,1.2147,143408.0,1.2147,0.007548
2010-12-08,1.251,1.251,1.2056,1.2419,11473.0,1.2419,0.022392
2010-12-09,1.1966,1.2056,1.1966,1.1966,0.0,1.1966,-0.036476
2010-12-13,1.251,1.26,1.1966,1.2419,30447.0,1.2419,0.037857
2010-12-14,1.2056,1.2328,1.2056,1.2328,2537.0,1.2328,-0.007327
2010-12-15,1.2056,1.2419,1.2056,1.2419,100606.0,1.2419,0.007382
2010-12-16,1.2872,1.2872,1.2419,1.251,413126.0,1.251,0.007327
2010-12-17,1.251,1.3054,1.2238,1.2419,275785.0,1.2419,-0.007274
2010-12-20,1.2419,1.251,1.2419,1.251,55709.0,1.251,0.007327
2010-12-21,1.2419,1.2419,1.2419,1.2419,5516.0,1.2419,-0.007274
2010-12-22,1.26,1.3507,1.251,1.2782,269387.0,1.2782,0.029229
2010-12-23,1.3326,1.3326,1.26,1.26,53502.0,1.26,-0.014239
2010-12-24,1.2691,1.2691,1.26,1.26,131825.0,1.26,0.0
2010-12-27,1.2691,1.3054,1.26,1.3054,83066.0,1.3054,0.036032
2010-12-28,1.3416,1.3416,1.2963,1.3144,336347.0,1.3144,0.006894
2010-12-29,1.2963,1.3235,1.2963,1.2963,0.0,1.2963,-0.013771
2010-12-30,1.2963,1.2963,1.2963,1.2963,111527.0,1.2963,0.0
2011-01-04,1.3326,1.3326,1.2691,1.3235,37065.0,1.3235,0.020983
2011-01-05,1.3144,1.3144,1.3144,1.3144,110.0,1.3144,-0.006876
2011-01-06,1.2691,1.2691,1.2691,1.2691,55157.0,1.2691,-0.034464
2011-01-10,1.2419,1.3144,1.2419,1.3144,133811.0,1.3144,0.035695
2011-01-11,1.3144,1.3144,1.3144,1.3144,1103.0,1.3144,0.0
2011-01-12,1.2419,1.26,1.2419,1.26,39603.0,1.26,-0.041388
2011-01-13,1.251,1.26,1.1875,1.1875,221290.0,1.1875,-0.05754
2011-01-14,1.2328,1.2328,1.1966,1.2056,166905.0,1.2056,0.015242
2011-01-17,1.2056,1.2147,1.2056,1.2147,41147.0,1.2147,0.007548
2011-01-18,1.2147,1.2147,1.1785,1.2147,144511.0,1.2147,0.0
2011-01-19,1.2056,1.2238,1.1966,1.2147,15554.0,1.2147,0.0
2011-01-20,1.1966,1.26,1.1966,1.26,23828.0,1.26,0.037293
2011-01-21,1.26,1.26,1.1875,1.2238,51627.0,1.2238,-0.02873
2011-01-24,1.1785,1.2238,1.1785,1.1966,24269.0,1.1966,-0.022226
2011-01-25,1.1603,1.1966,1.1422,1.1603,109211.0,1.1603,-0.030336
2011-01-26,1.115,1.1966,1.115,1.1966,29564.0,1.1966,0.031285
2011-01-27,1.2056,1.2328,1.1966,1.2328,17209.0,1.2328,0.030252
2011-01-28,1.2419,1.251,1.2419,1.251,2648.0,1.251,0.014763
2011-01-31,1.251,1.251,1.1785,1.1785,27909.0,1.1785,-0.057954
2011-02-01,1.1875,1.1875,1.1785,1.1785,22394.0,1.1785,0.0
2011-02-02,1.1966,1.1966,1.1966,1.1966,3309.0,1.1966,0.015359
2011-02-03,1.2056,1.2056,1.2056,1.2056,1103.0,1.2056,0.007521
2011-02-04,1.2056,1.2056,1.2056,1.2056,2317.0,1.2056,0.0
2011-02-07,1.1059,1.1513,1.0878,1.1513,55157.0,1.1513,-0.04504
2011-02-08,1.115,1.1785,1.0969,1.1331,25372.0,1.1331,-0.015808
2011-02-09,1.1059,1.1785,1.1059,1.1331,18202.0,1.1331,0.0
2011-02-10,1.1241,1.1331,1.1241,1.1331,3089.0,1.1331,0.0
2011-02-11,1.1331,1.1331,1.1331,1.1331,8274.0,1.1331,0.0
2011-02-14,1.1331,1.1331,1.1331,1.1331,10149.0,1.1331,0.0
2011-02-16,1.1331,1.1331,1.1241,1.1241,24821.0,1.1241,-0.007943
2011-02-17,1.1331,1.1331,1.1331,1.1331,11362.0,1.1331,0.008006
2011-02-21,1.1241,1.1241,1.1241,1.1241,30336.0,1.1241,-0.007943
2011-02-22,1.115,1.115,1.115,1.115,29674.0,1.115,-0.008095
2011-02-23,1.1059,1.1241,1.1059,1.1241,20629.0,1.1241,0.008161
2011-02-24,1.115,1.115,1.0878,1.0878,154439.0,1.0878,-0.032293
2011-02-25,1.1785,1.2147,1.0878,1.0878,244676.0,1.0878,0.0
2011-02-28,1.0787,1.0878,1.0787,1.0878,152454.0,1.0878,0.0
2011-03-01,1.0878,1.0878,1.0878,1.0878,55929.0,1.0878,0.0
2011-03-02,1.0878,1.1241,1.0606,1.0878,124213.0,1.0878,0.0
2011-03-04,1.0878,1.2147,1.0878,1.115,1939649.0,1.115,0.025005
2011-03-07,1.115,1.1422,1.0969,1.0969,32543.0,1.0969,-0.016233
2011-03-08,1.1059,1.1694,1.0969,1.115,1413562.0,1.115,0.016501
2011-03-09,1.115,1.1241,1.115,1.115,234527.0,1.115,0.0
2011-03-10,1.1059,1.1059,1.0969,1.0969,135135.0,1.0969,-0.016233
2011-03-11,1.1059,1.115,1.0969,1.0969,377274.0,1.0969,0.0
2011-03-14,1.0878,1.0969,1.0878,1.0969,102482.0,1.0969,0.0
2011-03-15,1.0878,1.1241,1.0878,1.0969,737338.0,1.0969,0.0
2011-03-16,1.0969,1.0969,1.0969,1.0969,59570.0,1.0969,0.0
2011-03-17,1.0787,1.2419,1.0787,1.1513,2912839.0,1.1513,0.049594
2011-03-21,1.2056,1.2419,1.1785,1.1785,533809.0,1.1785,0.023625
2011-03-22,1.1785,1.2147,1.1694,1.1694,715275.0,1.1694,-0.007722
2011-03-23,1.1694,1.1875,1.1694,1.1694,173303.0,1.1694,0.0
2011-03-24,1.1694,1.1966,1.1694,1.1785,425039.0,1.1785,0.007782
2011-03-25,1.1966,1.2056,1.1785,1.1785,193601.0,1.1785,0.0
2011-03-28,1.1785,1.1875,1.1694,1.1694,168891.0,1.1694,-0.007722
2011-03-29,1.1694,1.1694,1.1694,1.1694,79426.0,1.1694,0.0
2011-03-30,1.1966,1.1966,1.1603,1.1694,220628.0,1.1694,0.0
2011-03-31,1.1603,1.1694,1.1603,1.1694,31991.0,1.1694,0.0
2011-04-01,1.1785,1.2147,1.1785,1.1785,253943.0,1.1785,0.007782
2011-04-04,1.1785,1.2056,1.1785,1.1785,393269.0,1.1785,0.0
2011-04-05,1.2056,1.2238,1.1875,1.1875,7357937.0,1.1875,0.007637
2011-04-07,1.2056,1.2238,1.2056,1.2238,674459.0,1.2238,0.030568
2011-04-08,1.2056,1.2419,1.1875,1.1875,439049.0,1.1875,-0.029662
2011-04-11,1.2238,1.5229,1.2147,1.4957,31907192.0,1.4957,0.259537
2011-04-12,1.4504,1.4957,1.4051,1.4413,13835128.0,1.4413,-0.036371
2011-04-18,1.4413,1.5048,1.4051,1.4776,8699795.0,1.4776,0.025186
2011-04-19,1.4685,1.5048,1.4413,1.4504,4755853.0,1.4504,-0.018408
2011-04-20,1.4504,1.6861,1.4504,1.6136,53278525.0,1.6136,0.112521
2011-04-21,1.6226,1.6498,1.5411,1.6226,9523178.0,1.6226,0.005578
2011-04-22,1.6589,1.813,1.6408,1.6408,34395653.0,1.6408,0.011217
2011-04-25,1.6498,1.7133,1.6045,1.6045,6492414.0,1.6045,-0.022123
2011-04-26,1.6226,1.6952,1.5955,1.677,6948562.0,1.677,0.045185
2011-04-27,1.7224,1.7405,1.6317,1.6408,8586834.0,1.6408,-0.021586
2011-04-28,1.6498,1.668,1.5864,1.5955,2496845.0,1.5955,-0.027608
2011-04-29,1.5955,1.6317,1.5411,1.5592,1351125.0,1.5592,-0.022751
2011-05-03,1.5864,1.5864,1.4323,1.4323,1255041.0,1.4323,-0.081388
2011-05-04,1.4413,1.5773,1.4323,1.4504,7354297.0,1.4504,0.012637
2011-05-06,1.4504,1.4685,1.4051,1.4051,2280188.0,1.4051,-0.031233
2011-05-09,1.4051,1.4504,1.3779,1.4051,1341638.0,1.4051,0.0
2011-05-10,1.4051,1.4141,1.3688,1.387,866295.0,1.387,-0.012882
2011-05-11,1.387,1.4504,1.3779,1.4051,1114391.0,1.4051,0.01305
2011-05-12,1.4141,1.4504,1.3779,1.3779,609043.0,1.3779,-0.019358
2011-05-13,1.3598,1.387,1.2691,1.3054,630444.0,1.3054,-0.052616
2011-05-18,1.3054,1.3235,1.2782,1.2782,293325.0,1.2782,-0.020837
2011-05-19,1.3054,1.3054,1.2691,1.2872,100937.0,1.2872,0.007041
2011-05-20,1.2872,1.2872,1.26,1.26,410037.0,1.26,-0.021131
2011-05-23,1.26,1.3507,1.26,1.2872,531382.0,1.2872,0.021587
2011-05-24,1.3054,1.3054,1.2872,1.3054,59018.0,1.3054,0.014139
2011-05-25,1.3054,1.3054,1.251,1.251,58577.0,1.251,-0.041673
