Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,68.4,69.0,68.4,69.0,15000.0,35.2562,
2010-01-04,69.0,69.0,69.0,69.0,0.0,35.2562,0.0
2010-01-05,69.0,69.0,69.0,69.0,0.0,35.2562,0.0
2010-01-06,69.0,69.0,69.0,69.0,0.0,35.2562,0.0
2010-01-07,69.0,69.0,69.0,69.0,0.0,35.2562,0.0
2010-01-08,69.2,70.0,69.2,70.0,6000.0,35.7671,0.014491
2010-01-11,70.4,70.8,70.0,70.8,4000.0,36.1759,0.011429
2010-01-12,70.0,71.0,70.0,71.0,3000.0,36.2781,0.002825
2010-01-13,70.2,71.4,70.2,70.2,0.0,35.8693,-0.011269
2010-01-14,71.4,71.6,71.4,71.6,3000.0,36.5847,0.019945
2010-01-15,70.6,72.0,70.6,70.6,0.0,36.0737,-0.013968
2010-01-18,70.2,72.0,70.2,70.2,0.0,35.8693,-0.005666
2010-01-19,70.2,72.0,70.2,70.2,0.0,35.8693,0.0
2010-01-20,70.0,71.6,70.0,70.0,0.0,35.7671,-0.002849
2010-01-21,70.2,71.6,70.2,71.6,2000.0,36.5847,0.022859
2010-01-22,65.0,71.6,65.0,65.0,0.0,33.2123,-0.092181
2010-01-25,60.2,71.6,60.2,60.2,0.0,30.7597,-0.073846
2010-01-26,64.0,71.6,64.0,64.0,0.0,32.7014,0.063125
2010-01-28,70.0,71.6,70.0,70.0,0.0,35.7671,0.093748
2010-01-29,71.6,72.0,71.6,72.0,5000.0,36.7891,0.028574
2010-02-01,62.0,71.8,62.0,62.0,0.0,31.6795,-0.138889
2010-02-02,72.0,72.4,71.8,72.4,1500.0,36.9934,0.167739
2010-02-03,71.8,72.6,71.8,71.8,0.0,36.6869,-0.008285
2010-02-04,73.0,75.0,73.0,75.0,3000.0,38.3219,0.044566
2010-02-05,70.0,79.8,70.0,70.0,0.0,35.7671,-0.066667
2010-02-08,77.0,77.0,77.0,77.0,500.0,39.3438,0.1
2010-02-09,71.0,77.0,71.0,71.0,0.0,36.2781,-0.077921
2010-02-10,60.6,79.8,60.6,60.6,0.0,30.9641,-0.14648
2010-02-11,79.0,79.0,79.0,79.0,500.0,40.3658,0.303632
2010-02-12,71.0,79.0,71.0,71.0,0.0,36.2781,-0.101266
2010-02-15,78.0,78.0,78.0,78.0,12500.0,39.8548,0.098591
2010-02-16,78.0,79.0,77.6,79.0,1500.0,40.3658,0.012822
2010-02-17,72.0,78.8,72.0,72.0,0.0,36.7891,-0.088607
2010-02-18,77.0,79.0,77.0,79.0,3500.0,40.3658,0.097222
2010-02-19,77.0,78.8,77.0,77.0,0.0,39.3438,-0.025318
2010-02-22,78.0,78.8,78.0,78.8,1000.0,40.2636,0.023379
