Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,7.2,7.2,7.2,7.2,0.0,0.216,
2010-01-04,7.2,7.2,7.2,7.2,0.0,0.216,0.0
2010-01-05,7.0,7.0,7.0,7.0,10000.0,0.21,-0.027778
2010-01-06,6.825,6.825,6.825,6.825,5000.0,0.2048,-0.024762
2010-01-07,6.825,6.825,6.825,6.825,0.0,0.2048,0.0
2010-01-08,6.825,6.825,6.825,6.825,0.0,0.2048,0.0
2010-01-11,6.825,6.825,6.825,6.825,0.0,0.2048,0.0
2010-01-12,6.6,6.7,6.5,6.6,212000.0,0.198,-0.033203
2010-01-13,6.55,6.55,6.5,6.525,50000.0,0.1958,-0.011111
2010-01-14,6.775,7.0,6.775,7.0,6000.0,0.21,0.072523
2010-01-15,7.1,7.1,7.1,7.1,4000.0,0.213,0.014286
2010-01-18,6.75,6.75,6.68,6.68,5000.0,0.2004,-0.059155
2010-01-19,6.65,6.65,6.6,6.6,7000.0,0.198,-0.011976
2010-01-20,6.875,6.95,6.875,6.95,8000.0,0.2085,0.05303
2010-01-21,6.725,7.0,6.725,6.725,0.0,0.2018,-0.032134
2010-01-22,6.95,6.95,6.9,6.9,3000.0,0.207,0.025768
2010-01-25,6.8,6.9,6.6,6.9,16000.0,0.207,0.0
2010-01-26,6.725,6.85,6.725,6.725,0.0,0.2018,-0.025121
2010-01-27,6.8,6.8,6.8,6.8,2000.0,0.204,0.010902
2010-01-28,6.75,6.75,6.75,6.75,3000.0,0.2025,-0.007353
2010-01-29,6.6,6.75,6.6,6.75,28000.0,0.2025,0.0
2010-02-01,6.525,6.8,6.525,6.525,0.0,0.1958,-0.033086
2010-02-03,6.85,6.875,6.85,6.875,2000.0,0.2063,0.053626
2010-02-04,6.825,6.825,6.825,6.825,4000.0,0.2048,-0.007271
2010-02-05,6.8,6.8,6.8,6.8,5000.0,0.204,-0.003906
2010-02-08,7.0,7.0,7.0,7.0,5000.0,0.21,0.029412
2010-02-09,6.725,7.0,6.725,6.725,0.0,0.2018,-0.039048
2010-02-10,6.73,6.73,6.73,6.73,1000.0,0.2019,0.000496
2010-02-11,6.625,6.9,6.625,6.625,0.0,0.1988,-0.015354
2010-02-12,6.7,6.95,6.7,6.7,0.0,0.201,0.011066
2010-02-15,6.7,6.95,6.7,6.7,0.0,0.201,0.0
2010-02-16,6.73,6.73,6.73,6.73,5000.0,0.2019,0.004478
2010-02-17,6.725,6.925,6.725,6.725,0.0,0.2018,-0.000495
2010-02-18,6.7,6.9,6.7,6.7,0.0,0.201,-0.003964
2010-02-19,6.725,6.9,6.725,6.725,0.0,0.2018,0.00398
2010-02-22,6.8,6.85,6.8,6.85,11000.0,0.2055,0.018335
2010-02-23,6.9,6.9,6.9,6.9,3000.0,0.207,0.007299
2010-02-24,6.725,6.9,6.725,6.725,0.0,0.2018,-0.025121
2010-02-25,6.98,6.98,6.98,6.98,1000.0,0.2094,0.037661
2010-02-26,6.9,7.1,6.9,6.9,0.0,0.207,-0.011461
2010-03-02,6.98,6.98,6.98,6.98,4000.0,0.2094,0.011594
2010-03-03,7.0,7.2,6.98,7.2,45000.0,0.216,0.031519
2010-03-04,7.23,7.4,7.23,7.4,15000.0,0.222,0.027778
2010-03-05,7.2,7.2,7.2,7.2,33000.0,0.216,-0.027027
2010-03-08,7.25,7.3,7.25,7.3,3000.0,0.219,0.013889
2010-03-09,7.25,7.25,7.25,7.25,1000.0,0.2175,-0.006849
2010-03-10,7.0,7.0,7.0,7.0,13000.0,0.21,-0.034483
2010-03-11,7.2,7.2,7.2,7.2,1000.0,0.216,0.028571
2010-03-12,7.2,7.25,7.2,7.25,20000.0,0.2175,0.006944
2010-03-15,7.3,7.4,7.3,7.4,77000.0,0.222,0.02069
2010-03-16,6.8,6.8,6.8,6.8,10000.0,0.629,1.833333
2010-03-17,6.73,6.8,6.7,6.8,16000.0,0.629,0.0
2010-03-18,6.9,6.9,6.9,6.9,1000.0,0.6383,0.014785
2010-03-19,6.8,6.98,6.8,6.98,17000.0,0.6457,0.011593
2010-03-22,6.8,6.98,6.8,6.83,23000.0,0.6318,-0.021527
2010-03-23,7.0,7.0,7.0,7.0,3000.0,0.6475,0.02485
2010-03-24,7.0,7.0,7.0,7.0,35000.0,0.6475,0.0
2010-03-25,7.0,7.0,7.0,7.0,21000.0,0.6475,0.0
2010-03-26,7.0,7.0,7.0,7.0,13000.0,0.6475,0.0
2010-03-29,7.0,7.1,7.0,7.0,0.0,0.6475,0.0
2010-03-30,7.0,7.1,7.0,7.0,0.0,0.6475,0.0
2010-03-31,7.0,7.2,7.0,7.0,0.0,0.6475,0.0
2010-04-01,7.0,7.2,7.0,7.0,0.0,0.6475,0.0
2010-04-02,7.2,7.2,7.2,7.2,1000.0,0.666,0.028571
2010-04-05,7.15,7.15,7.0,7.0,2000.0,0.6475,-0.027778
2010-04-07,7.0,7.0,7.0,7.0,2000.0,0.6475,0.0
2010-04-08,7.05,7.15,7.05,7.05,0.0,0.6522,0.007259
2010-04-09,7.15,7.15,7.15,7.15,2000.0,0.6614,0.014106
2010-04-12,7.0,7.0,7.0,7.0,30000.0,0.6475,-0.021016
2010-04-16,7.0,7.0,7.0,7.0,10000.0,0.6475,0.0
2010-04-19,6.85,6.85,6.85,6.85,2000.0,0.6337,-0.021313
2010-04-20,6.85,7.1,6.85,6.85,0.0,0.6337,0.0
2010-04-21,6.8,6.8,6.8,6.8,3000.0,0.629,-0.007417
2010-04-22,7.0,7.0,7.0,7.0,1000.0,0.6475,0.029412
2010-04-23,6.825,7.2,6.825,6.825,0.0,0.6313,-0.025019
2010-04-26,6.8,7.5,6.8,6.8,0.0,0.629,-0.003643
2010-04-27,6.8,7.3,6.8,6.8,0.0,0.629,0.0
2010-04-28,6.8,7.45,6.8,6.8,0.0,0.629,0.0
2010-04-29,6.9,7.5,6.9,6.9,0.0,0.6383,0.014785
2010-04-30,6.8,7.5,6.8,6.8,0.0,0.629,-0.01457
2010-05-04,6.9,7.3,6.9,6.9,0.0,0.6383,0.014785
2010-05-06,7.0,7.0,7.0,7.0,4000.0,0.6475,0.014413
2010-05-07,7.0,7.0,7.0,7.0,7000.0,0.6475,0.0
2010-05-10,6.85,8.8,6.85,6.85,0.0,0.6337,-0.021313
2010-05-11,7.0,7.4,7.0,7.0,0.0,0.6475,0.021777
2010-05-12,7.1,7.1,7.1,7.1,7000.0,0.6568,0.014363
2010-05-13,6.825,7.5,6.825,6.825,0.0,0.6313,-0.038825
2010-05-14,7.2,7.2,7.2,7.2,5000.0,0.666,0.054966
2010-05-17,7.3,7.4,7.3,7.4,63000.0,0.6845,0.027778
2010-05-18,7.4,7.4,7.4,7.4,2000.0,0.6845,0.0
2010-05-19,7.8,7.9,7.8,7.9,41000.0,0.7308,0.067641
2010-05-20,7.9,7.9,7.9,7.9,0.0,0.7308,0.0
2010-05-21,7.9,7.9,7.9,7.9,0.0,0.7308,0.0
2010-05-24,7.5,8.4,7.5,7.5,0.0,0.6938,-0.050629
2010-05-25,7.525,7.525,7.525,7.525,1000.0,0.6961,0.003315
2010-05-26,7.6,7.6,7.6,7.6,2000.0,0.703,0.009912
2010-05-27,7.5,7.5,7.5,7.5,2000.0,0.6938,-0.013087
