Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-22,1.02,1.02,0.99,1.01,268100.0,0.9824,0.009972
2010-11-23,1.0,1.01,1.0,1.0,219900.0,0.9727,-0.009874
2010-11-24,1.0,1.03,1.0,1.0,4033900.0,0.9727,0.0
2010-11-25,1.0,1.02,0.99,0.99,3854700.0,0.963,-0.009972
2010-11-26,1.0,1.02,0.99,0.99,1740000.0,0.963,0.0
2010-11-29,1.0,1.01,1.0,1.0,2111500.0,0.9727,0.010073
2010-11-30,1.01,1.02,0.99,1.0,733400.0,0.9727,0.0
2010-12-01,1.0,1.01,1.0,1.0,692000.0,0.9727,0.0
2010-12-02,1.0,1.0,0.99,0.99,443900.0,0.963,-0.009972
2010-12-03,1.0,1.01,0.96,1.0,1083600.0,0.9727,0.010073
2010-12-07,0.99,1.01,0.99,0.99,364000.0,0.963,-0.009972
2010-12-08,1.0,1.16,1.0,1.03,17423300.0,1.0019,0.040395
2010-12-09,1.03,1.04,1.0,1.01,1515200.0,0.9824,-0.019463
2010-12-13,1.02,1.02,1.0,1.0,225700.0,0.9727,-0.009874
2010-12-14,1.01,1.03,1.0,1.0,665800.0,0.9727,0.0
2010-12-15,1.0,1.03,1.0,1.0,1841800.0,0.9727,0.0
2010-12-16,1.01,1.02,1.0,1.0,379000.0,0.9727,0.0
2010-12-17,1.01,1.03,1.0,1.01,2012000.0,0.9824,0.009972
2010-12-20,1.0,1.02,1.0,1.0,302700.0,0.9727,-0.009874
2010-12-21,1.01,1.02,1.01,1.02,677000.0,0.9922,0.020047
2010-12-22,1.02,1.02,1.01,1.01,322200.0,0.9824,-0.009877
2010-12-23,1.0,1.06,1.0,1.02,884400.0,0.9922,0.009976
2010-12-24,1.02,1.05,1.02,1.02,1309000.0,0.9922,0.0
2010-12-27,1.02,1.09,1.02,1.02,1571100.0,0.9922,0.0
2010-12-28,1.03,1.04,1.02,1.04,307600.0,1.0116,0.019553
2010-12-29,1.02,1.03,1.02,1.02,1379700.0,0.9922,-0.019178
2010-12-30,1.03,1.04,1.02,1.03,615700.0,1.0019,0.009776
2011-01-04,1.04,1.04,1.03,1.04,98100.0,1.0116,0.009682
2011-01-05,1.03,1.07,1.03,1.05,1094700.0,1.0213,0.009589
2011-01-06,1.06,1.06,1.04,1.04,462600.0,1.0116,-0.009498
2011-01-07,1.04,1.04,1.02,1.02,374000.0,0.9922,-0.019178
2011-01-10,1.03,1.1,1.03,1.03,1347200.0,1.0019,0.009776
2011-01-11,1.03,1.03,1.02,1.02,123400.0,0.9922,-0.009682
2011-01-12,1.04,1.04,1.02,1.02,158800.0,0.9922,0.0
2011-01-13,1.03,1.04,1.03,1.03,162400.0,1.0019,0.009776
2011-01-14,1.04,1.06,1.04,1.05,371600.0,1.0213,0.019363
2011-01-17,1.05,1.09,1.05,1.05,885700.0,1.0213,0.0
2011-01-18,1.06,1.07,1.05,1.06,406800.0,1.0311,0.009596
2011-01-19,1.07,1.07,1.05,1.05,157000.0,1.0213,-0.009504
2011-01-20,1.05,1.09,1.05,1.06,417500.0,1.0311,0.009596
2011-01-21,1.07,1.08,1.05,1.05,268100.0,1.0213,-0.009504
2011-01-24,1.04,1.04,1.0,1.01,1301600.0,0.9824,-0.038089
2011-01-25,1.01,1.02,1.0,1.0,2222900.0,0.9727,-0.009874
2011-01-26,1.0,1.01,1.0,1.01,270500.0,0.9824,0.009972
2011-01-27,1.01,1.02,1.01,1.02,135000.0,0.9922,0.009976
2011-01-28,1.02,1.02,1.01,1.01,48300.0,0.9824,-0.009877
2011-01-31,1.01,1.02,1.0,1.0,414000.0,0.9727,-0.009874
2011-02-01,1.01,1.03,1.01,1.02,424300.0,0.9922,0.020047
2011-02-02,1.02,1.02,1.01,1.01,46000.0,0.9824,-0.009877
2011-02-03,1.01,1.02,1.01,1.02,26400.0,0.9922,0.009976
2011-02-04,1.02,1.05,1.01,1.01,389000.0,0.9824,-0.009877
2011-02-07,1.04,1.04,1.01,1.01,200.0,0.9824,0.0
2011-02-08,1.04,1.04,1.02,1.04,68200.0,1.0116,0.029723
2011-02-09,1.02,1.04,1.02,1.02,71600.0,0.9922,-0.019178
2011-02-10,1.02,1.02,1.01,1.01,216200.0,0.9824,-0.009877
2011-02-11,1.01,1.02,1.01,1.01,250000.0,0.9824,0.0
2011-02-14,1.02,1.04,1.01,1.02,492500.0,0.9922,0.009976
2011-02-15,1.03,1.04,1.03,1.04,523400.0,1.0116,0.019553
2011-02-16,1.05,1.05,1.03,1.03,3300.0,1.0019,-0.009589
2011-02-17,1.04,1.04,1.02,1.02,9400.0,0.9922,-0.009682
2011-02-21,1.04,1.04,1.01,1.03,143200.0,1.0019,0.009776
2011-02-22,1.04,1.04,1.01,1.03,527800.0,1.0019,0.0
2011-02-23,1.04,1.04,1.03,1.03,26200.0,1.0019,0.0
2011-02-24,1.04,1.04,1.01,1.04,195053778.0,1.0116,0.009682
2011-02-25,1.05,1.32,1.04,1.25,53823000.0,1.2159,0.201957
2011-02-28,1.3,1.62,1.29,1.62,84246100.0,1.5758,0.295995
2011-03-01,1.9,2.0,1.34,1.44,74970500.0,1.4007,-0.111118
2011-03-02,1.43,1.57,1.4,1.51,45094400.0,1.4688,0.048619
2011-03-03,1.53,1.54,1.44,1.44,17496800.0,1.4007,-0.046364
2011-03-04,1.47,1.49,1.34,1.38,10893400.0,1.3423,-0.041693
2011-03-07,1.38,1.46,1.36,1.4,14168300.0,1.3618,0.014527
2011-03-08,1.4,1.46,1.38,1.41,9361300.0,1.3715,0.007123
2011-03-09,1.41,1.83,1.39,1.72,175865300.0,1.673,0.219832
2011-03-10,1.72,1.84,1.67,1.7,60935100.0,1.6536,-0.011596
2011-03-11,1.72,1.75,1.66,1.68,14725200.0,1.6341,-0.011792
2011-03-14,1.65,1.77,1.65,1.73,22518500.0,1.6828,0.029802
2011-03-15,1.7,1.73,1.66,1.66,11174500.0,1.6147,-0.040468
2011-03-16,1.68,1.89,1.68,1.78,75214300.0,1.7314,0.072273
2011-03-17,1.81,1.9,1.77,1.77,49079300.0,1.7217,-0.005602
2011-03-21,1.72,1.78,1.7,1.74,15311100.0,1.6925,-0.01696
2011-03-22,1.74,1.78,1.72,1.74,10418700.0,1.6925,0.0
2011-03-23,1.76,1.79,1.73,1.74,14411100.0,1.6925,0.0
2011-03-24,1.75,1.76,1.68,1.72,7701800.0,1.673,-0.011521
2011-03-25,1.73,1.73,1.68,1.69,3788500.0,1.6439,-0.017394
2011-03-28,1.69,1.71,1.5,1.5,7338200.0,1.4591,-0.112416
2011-03-29,1.57,1.71,1.55,1.66,36945800.0,1.6147,0.106641
2011-03-30,1.65,1.69,1.63,1.63,10751100.0,1.5855,-0.018084
2011-03-31,1.65,1.65,1.59,1.61,4320500.0,1.5661,-0.012236
2011-04-01,1.61,1.65,1.58,1.59,4349200.0,1.5466,-0.012451
2011-04-04,1.6,1.64,1.56,1.57,4418100.0,1.5271,-0.012608
2011-04-05,1.58,1.59,1.54,1.54,2846500.0,1.498,-0.019056
2011-04-07,1.54,1.64,1.51,1.58,12451800.0,1.5369,0.025968
2011-04-08,1.59,1.63,1.56,1.57,8165900.0,1.5271,-0.006376
2011-04-11,1.58,1.61,1.56,1.57,3522100.0,1.5271,0.0
2011-04-12,1.58,1.62,1.57,1.6,6236200.0,1.5563,0.019121
2011-04-18,1.62,1.71,1.61,1.7,28732300.0,1.6536,0.06252
2011-04-19,1.75,1.76,1.68,1.68,20746200.0,1.6341,-0.011792
2011-04-20,1.7,1.7,1.66,1.67,5388500.0,1.6244,-0.005936
2011-04-21,1.67,1.7,1.65,1.65,4703500.0,1.605,-0.011943
2011-04-22,1.66,1.66,1.61,1.61,2198700.0,1.5661,-0.024237
2011-04-25,1.61,1.64,1.61,1.63,4363300.0,1.5855,0.012387
2011-04-26,1.64,1.64,1.57,1.57,2629400.0,1.5271,-0.036834
2011-04-27,1.58,1.7,1.58,1.62,11641700.0,1.5758,0.031891
2011-04-28,1.64,1.64,1.57,1.6,2967600.0,1.5563,-0.012375
2011-04-29,1.61,1.63,1.58,1.58,3276200.0,1.5369,-0.012465
2011-05-03,1.6,1.61,1.2,1.2,2077700.0,1.1672,-0.240549
2011-05-04,1.49,1.5,1.43,1.46,2742500.0,1.4201,0.216672
2011-05-06,1.47,1.47,1.33,1.37,1331300.0,1.3326,-0.061615
2011-05-09,1.38,1.45,1.33,1.4,1777700.0,1.3618,0.021912
2011-05-10,1.42,1.46,1.35,1.39,2697400.0,1.3521,-0.007123
2011-05-11,1.38,1.39,1.36,1.37,202400.0,1.3326,-0.014422
2011-05-12,1.37,1.45,1.37,1.39,3417200.0,1.3521,0.014633
2011-05-13,1.4,1.62,1.39,1.48,23558600.0,1.4396,0.064714
2011-05-18,1.47,1.82,1.44,1.76,118096600.0,1.712,0.189219
2011-05-19,1.7,1.73,1.65,1.73,27598000.0,1.6828,-0.017056
2011-05-20,1.75,1.8,1.69,1.69,20717500.0,1.6439,-0.023116
2011-05-23,1.68,1.69,1.62,1.64,5199500.0,1.5952,-0.029625
2011-05-24,1.65,1.79,1.65,1.72,40118700.0,1.673,0.048771
2011-05-25,1.71,1.72,1.68,1.7,8138500.0,1.6536,-0.011596
2011-05-26,1.72,1.72,1.68,1.7,5174100.0,1.6536,0.0
2011-05-27,1.7,1.79,1.68,1.72,42118300.0,1.673,0.011732
2011-05-30,1.73,1.73,1.7,1.72,9408900.0,1.673,0.0
2011-05-31,1.73,2.16,1.73,2.06,125234300.0,2.0038,0.197729
2011-06-01,2.04,2.16,1.97,1.98,43728000.0,1.9259,-0.038876
2011-06-02,2.0,2.02,1.96,2.02,13524600.0,1.9649,0.02025
2011-06-03,2.06,2.22,2.02,2.02,60357800.0,1.9649,0.0
2011-06-06,2.04,2.14,2.02,2.06,22656400.0,2.0038,0.019797
2011-06-07,2.08,2.12,2.02,2.02,11647800.0,1.9649,-0.019413
2011-06-08,2.04,2.06,1.89,1.89,9131600.0,1.8384,-0.06438
2011-06-09,1.9,1.96,1.85,1.87,10040600.0,1.819,-0.010553
2011-06-10,1.89,2.06,1.88,1.99,33786100.0,1.9357,0.064156
2011-06-13,2.02,2.34,2.02,2.2,96870300.0,2.1399,0.105492
2011-06-14,2.22,2.38,2.14,2.24,73939700.0,2.1789,0.018225
2011-06-15,2.24,2.3,2.18,2.2,19126400.0,2.1399,-0.017899
2011-06-16,2.2,2.26,2.12,2.12,12203400.0,2.0621,-0.036357
2011-06-17,2.14,2.2,2.08,2.08,8454100.0,2.0232,-0.018864
2011-06-20,2.08,2.08,1.95,1.99,2610300.0,1.9357,-0.043248
2011-06-21,2.02,2.08,1.99,2.08,1349700.0,2.0232,0.045203
2011-06-22,2.08,2.1,2.02,2.08,1051000.0,2.0232,0.0
2011-06-23,2.08,2.14,2.04,2.08,2365600.0,2.0232,0.0
2011-06-24,2.1,2.14,1.95,1.95,2362200.0,1.8968,-0.062475
2011-06-27,2.0,2.02,1.99,2.0,1130100.0,1.9454,0.025622
2011-06-28,2.02,2.02,1.99,2.0,811900.0,1.9454,0.0
2011-06-29,2.02,2.06,1.98,2.06,1219900.0,2.0038,0.03002
2011-06-30,2.08,2.16,2.06,2.16,3605500.0,2.101,0.048508
2011-07-04,2.18,2.2,2.12,2.14,2311400.0,2.0816,-0.009234
