Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-11-08,28.25,28.75,27.75,28.5,21953200.0,27.7335,0.00885
2017-11-09,28.75,29.25,28.25,28.75,27017800.0,27.9768,0.008773
2017-11-10,28.75,29.0,28.0,28.0,15076400.0,27.2469,-0.026089
2017-11-13,28.0,28.25,26.5,27.0,21588300.0,26.2738,-0.035714
2017-11-14,26.75,27.75,26.75,27.5,9776700.0,26.7604,0.01852
2017-11-15,27.5,27.5,26.0,26.0,18343300.0,25.3007,-0.054547
2017-11-16,26.25,27.0,26.25,26.5,14323100.0,25.7873,0.019233
2017-11-17,26.75,27.25,26.75,27.0,21415300.0,26.2738,0.018866
2017-11-20,27.0,27.25,26.0,26.25,13175200.0,25.544,-0.027777
2017-11-21,26.5,26.5,26.5,26.5,11975500.0,25.7873,0.009525
2017-11-22,26.5,28.25,26.5,27.5,51770900.0,26.7604,0.037736
2017-11-23,27.5,27.75,26.75,27.0,18760100.0,26.2738,-0.018184
2017-11-24,26.75,27.0,26.0,26.25,14329100.0,25.544,-0.027777
2017-11-27,26.0,26.25,25.0,25.5,31572200.0,24.8142,-0.02857
2017-11-28,25.5,26.25,25.25,26.0,23823500.0,25.3007,0.019606
2017-11-29,26.25,26.75,26.0,26.0,22098600.0,25.3007,0.0
2017-11-30,26.25,26.75,26.0,26.5,32388700.0,25.7873,0.019233
2017-12-01,26.25,26.75,26.0,26.0,12013700.0,25.3007,-0.01887
2017-12-04,26.25,26.25,25.0,25.5,27499300.0,24.8142,-0.019229
2017-12-06,25.5,25.5,24.5,24.7,28397800.0,24.0357,-0.031373
2017-12-07,24.7,25.5,24.7,25.5,16731800.0,24.8142,0.032389
2017-12-08,25.75,26.25,25.25,26.25,15257000.0,25.544,0.029411
2017-12-12,26.25,26.25,25.5,25.75,7846100.0,25.0575,-0.019046
2017-12-13,25.75,26.0,25.5,26.0,6303600.0,25.3007,0.009706
2017-12-14,26.0,26.5,25.75,26.0,9727400.0,25.3007,0.0
2017-12-15,26.0,26.25,25.75,26.0,25771500.0,25.3007,0.0
2017-12-18,26.25,26.75,26.0,26.75,19672900.0,26.0306,0.028849
2017-12-19,26.75,27.25,26.5,26.75,19038400.0,26.0306,0.0
2017-12-20,27.0,27.0,26.25,26.25,9915900.0,25.544,-0.018693
2017-12-21,26.5,26.75,26.25,26.5,7988200.0,25.7873,0.009525
2017-12-22,26.75,28.25,26.75,28.25,65896200.0,27.4902,0.066036
2017-12-25,28.25,29.25,28.0,29.25,26080400.0,28.4633,0.035398
2017-12-26,29.25,29.5,28.5,29.0,42339500.0,28.2201,-0.008544
2017-12-27,29.0,30.25,28.75,29.25,61475000.0,28.4633,0.008618
2017-12-28,29.25,29.25,28.0,28.5,33063300.0,27.7335,-0.02564
2017-12-29,28.75,29.25,28.5,28.75,12331400.0,27.9768,0.008773
2018-01-03,29.5,30.5,29.5,30.25,43991600.0,29.4364,0.052172
2018-01-04,30.5,30.75,29.5,30.5,31090000.0,29.6797,0.008265
2018-01-05,30.75,31.5,30.5,31.0,55945100.0,30.1663,0.016395
2018-01-08,31.0,31.5,30.5,30.5,24882300.0,29.6797,-0.016131
2018-01-09,30.5,30.5,30.5,30.5,1229100.0,29.6797,0.0
2018-01-10,30.5,31.75,30.25,31.5,41401300.0,30.6528,0.032787
2018-01-11,31.25,32.0,30.75,32.0,28112500.0,31.1394,0.015875
2018-01-12,32.25,33.0,31.75,32.5,45845500.0,31.6259,0.015623
2018-01-15,32.75,33.0,31.25,31.25,45475000.0,30.4095,-0.038462
2018-01-16,30.75,31.0,29.25,29.75,62325400.0,28.9499,-0.047998
2018-01-17,29.5,30.25,29.25,30.0,48218100.0,29.1932,0.008404
2018-01-18,30.25,30.5,29.0,29.0,31908500.0,28.2201,-0.033333
2018-01-19,28.5,29.75,28.25,29.75,26026300.0,28.9499,0.025861
2018-01-22,30.5,31.0,30.25,31.0,38108900.0,30.1663,0.042017
2018-01-23,31.25,31.5,30.5,30.75,19828700.0,29.923,-0.008065
2018-01-24,30.5,31.0,30.5,31.0,9078400.0,30.1663,0.008131
2018-01-25,30.75,31.0,29.75,30.0,14182800.0,29.1932,-0.032258
2018-01-26,30.0,30.25,29.25,29.75,28164400.0,28.9499,-0.008334
2018-01-29,30.25,30.25,29.5,29.75,10311200.0,28.9499,0.0
2018-01-30,29.5,29.75,29.25,29.5,10839100.0,28.7066,-0.008404
2018-01-31,29.25,30.25,29.25,29.5,26743700.0,28.7066,0.0
2018-02-01,29.5,30.0,29.25,29.25,11984600.0,28.4633,-0.008475
2018-02-02,29.25,30.25,29.25,29.25,31744200.0,28.4633,0.0
2018-02-05,28.75,29.25,28.5,29.0,14032100.0,28.2201,-0.008544
2018-02-06,28.25,29.5,28.0,29.5,31785700.0,28.7066,0.017239
2018-02-07,30.0,30.25,29.5,30.0,22786200.0,29.1932,0.016951
2018-02-08,30.0,30.25,29.5,29.5,7827000.0,28.7066,-0.016668
2018-02-09,29.0,30.0,29.0,30.0,10835400.0,29.1932,0.016951
2018-02-12,30.0,30.5,29.5,30.5,15695500.0,29.6797,0.016665
2018-02-13,30.75,31.0,30.0,30.25,16029000.0,29.4364,-0.008198
2018-02-14,30.25,30.5,29.25,29.5,18103600.0,28.7066,-0.024792
2018-02-15,29.75,30.0,29.0,29.75,6727100.0,28.9499,0.008475
2018-02-16,29.75,30.5,29.5,30.0,12573400.0,29.1932,0.008404
2018-02-19,30.25,30.75,30.0,30.25,13762100.0,29.4364,0.008331
2018-02-20,30.5,30.5,29.75,30.0,6466800.0,29.1932,-0.008262
2018-02-21,30.0,30.25,29.25,29.25,12122200.0,28.4633,-0.025002
2018-02-22,29.25,29.5,28.5,28.75,12163400.0,27.9768,-0.017092
2018-02-23,29.0,29.5,28.75,29.25,6577400.0,28.4633,0.017389
2018-02-26,29.5,30.0,29.25,29.5,8320000.0,28.7066,0.008548
2018-02-27,30.0,30.5,29.5,29.5,22436400.0,28.7066,0.0
2018-02-28,29.5,29.75,28.75,28.75,14679400.0,27.9768,-0.025423
2018-03-02,28.5,29.25,28.0,28.75,12263000.0,27.9768,0.0
2018-03-05,28.75,29.5,28.5,29.25,10893600.0,28.4633,0.017389
2018-03-06,28.75,28.75,28.75,28.75,1355600.0,27.9768,-0.017092
2018-03-07,28.5,28.75,28.0,28.25,7143200.0,27.4902,-0.017393
2018-03-08,28.5,28.5,25.25,25.5,64295800.0,24.8142,-0.097344
2018-03-09,26.0,26.25,24.3,25.25,57977800.0,24.5709,-0.009805
2018-03-12,26.0,26.25,25.25,26.0,25557700.0,25.3007,0.029702
2018-03-13,26.0,27.5,25.75,27.5,24522800.0,26.7604,0.057694
2018-03-14,27.25,28.25,27.0,27.75,19721300.0,27.0037,0.009092
2018-03-15,27.75,28.0,27.25,27.25,7194300.0,26.5171,-0.01802
2018-03-16,27.25,27.5,26.25,26.5,13452300.0,25.7873,-0.027522
2018-03-19,26.5,27.0,25.75,25.75,14873300.0,25.0575,-0.028301
2018-03-20,25.5,26.25,25.0,26.25,11172400.0,25.8451,0.031432
2018-03-21,26.5,27.0,26.25,27.0,5502900.0,26.5836,0.028574
2018-03-22,27.0,27.5,26.75,26.75,5331700.0,26.3374,-0.009261
2018-03-23,26.25,26.75,26.0,26.75,5934500.0,26.3374,0.0
2018-03-26,26.75,27.0,26.5,27.0,1612100.0,26.5836,0.009348
2018-03-27,27.25,27.25,26.75,26.75,4634900.0,26.3374,-0.009261
2018-03-28,26.75,26.75,26.25,26.25,3428500.0,25.8451,-0.018692
2018-03-29,26.5,26.75,25.75,26.25,3995500.0,25.8451,0.0
2018-03-30,26.25,26.5,24.9,25.75,12753900.0,25.3528,-0.019048
2018-04-02,25.5,25.5,25.0,25.25,5326800.0,24.8605,-0.019418
2018-04-03,25.0,25.0,23.5,23.5,38420700.0,23.1375,-0.069307
2018-04-04,23.3,23.5,22.5,22.5,29004300.0,22.153,-0.04255
2018-04-05,23.0,23.8,22.9,23.6,19514300.0,23.236,0.048887
2018-04-09,23.4,24.1,23.4,23.9,11814300.0,23.5314,0.012713
2018-04-10,23.9,25.25,23.7,25.0,30589900.0,24.6144,0.046024
2018-04-11,25.0,25.75,25.0,25.5,11890100.0,25.1067,0.02
2018-04-12,25.5,27.0,25.0,26.75,13268200.0,26.3374,0.049019
2018-04-17,26.75,26.75,26.0,26.5,9488200.0,26.0913,-0.009344
2018-04-18,26.5,26.75,25.5,26.25,7695400.0,25.8451,-0.009436
2018-04-19,26.5,27.5,26.25,27.25,15658500.0,26.8297,0.038096
2018-04-20,27.25,27.5,26.75,27.5,7745500.0,27.0758,0.009173
2018-04-23,27.75,28.75,27.25,27.25,20527500.0,26.8297,-0.009089
2018-04-24,27.5,27.5,26.75,27.0,5149300.0,26.5836,-0.009173
2018-04-25,26.75,27.5,26.5,27.25,6718700.0,26.8297,0.009258
2018-04-26,27.5,27.5,27.0,27.25,4638000.0,26.8297,0.0
2018-04-27,27.75,28.0,27.25,27.5,13769600.0,27.0758,0.009173
2018-04-30,27.75,28.0,27.5,27.5,2870600.0,27.0758,0.0
2018-05-02,27.5,28.5,27.25,28.25,7668500.0,27.8143,0.027275
2018-05-03,28.25,29.0,28.0,28.5,15846500.0,28.0604,0.008848
2018-05-04,28.75,29.0,28.0,28.25,7287000.0,27.8143,-0.00877
2018-05-07,28.5,29.25,28.5,29.25,28711700.0,28.7988,0.035395
2018-05-08,29.25,29.5,28.5,28.5,12768400.0,28.0604,-0.02564
2018-05-09,28.75,28.75,28.0,28.5,7559200.0,28.0604,0.0
2018-05-10,28.75,28.75,27.25,27.25,10430800.0,26.8297,-0.043859
2018-05-11,27.25,28.25,27.25,28.25,10788600.0,27.8143,0.036698
2018-05-14,28.25,28.75,28.0,28.5,8237300.0,28.0604,0.008848
2018-05-15,28.5,28.75,28.25,28.5,5250000.0,28.0604,0.0
2018-05-16,28.5,28.5,27.25,27.5,7311200.0,27.0758,-0.035089
2018-05-17,27.5,28.25,27.5,28.0,6477200.0,27.5681,0.018182
2018-05-18,28.25,28.5,27.75,28.0,7341100.0,27.5681,0.0
2018-05-21,28.25,28.5,27.5,27.75,7793800.0,27.322,-0.008927
2018-05-22,28.0,28.0,26.75,27.0,18182900.0,26.5836,-0.027026
2018-05-23,27.0,27.25,26.5,27.0,10173600.0,26.5836,0.0
2018-05-24,24.5,25.5,24.4,25.0,56405300.0,24.6144,-0.074076
2018-05-25,25.0,26.0,24.8,25.0,27236700.0,24.6144,0.0
2018-05-28,24.6,24.6,23.6,23.6,42467900.0,23.236,-0.056
2018-05-30,23.8,24.8,23.6,24.5,30088100.0,24.1221,0.038135
2018-05-31,24.5,24.5,24.0,24.0,12451400.0,23.6298,-0.020409
2018-06-01,24.1,24.5,23.8,24.0,12479900.0,23.6298,0.0
2018-06-04,24.0,24.3,23.6,23.6,10643300.0,23.236,-0.016665
2018-06-05,23.7,23.9,23.0,23.9,19754600.0,23.5314,0.012713
2018-06-06,24.0,24.6,23.8,24.4,19007900.0,24.0237,0.020921
2018-06-07,24.5,24.5,24.2,24.2,7224300.0,23.8267,-0.0082
2018-06-08,24.2,24.3,23.9,24.1,4186000.0,23.7283,-0.00413
2018-06-11,24.1,24.1,23.9,24.0,2886100.0,23.6298,-0.004151
2018-06-12,24.0,24.8,24.0,24.6,11800700.0,24.2206,0.025002
2018-06-13,24.7,24.8,24.3,24.4,7190700.0,24.0237,-0.008129
2018-06-14,24.3,24.4,23.9,24.1,8215400.0,23.7283,-0.012296
2018-06-15,24.1,24.3,24.0,24.1,4340100.0,23.7283,0.0
2018-06-18,24.1,24.1,23.6,23.7,5723300.0,23.3345,-0.016596
2018-06-19,23.6,24.0,23.3,23.4,8118500.0,23.0391,-0.012659
2018-06-20,23.6,24.0,23.5,23.8,5040400.0,23.4329,0.017093
2018-06-21,23.8,23.8,23.0,23.1,5364400.0,22.7437,-0.029412
2018-06-22,23.2,23.4,22.7,22.8,4738300.0,22.4483,-0.012988
2018-06-25,22.9,23.2,22.8,23.1,4509900.0,22.7437,0.013159
2018-06-26,22.9,23.2,22.7,23.1,4720000.0,22.7437,0.0
2018-06-27,23.2,23.4,22.9,22.9,7139000.0,22.5468,-0.008657
2018-06-28,23.1,23.1,22.6,22.7,5375300.0,22.3499,-0.008733
2018-06-29,22.7,23.4,22.3,22.8,16382400.0,22.4483,0.004403
2018-07-02,22.9,23.4,22.7,23.4,7879900.0,23.0391,0.026318
2018-07-03,23.3,24.1,23.2,23.8,16256900.0,23.4329,0.017093
2018-07-04,23.8,24.0,23.5,23.6,6436500.0,23.236,-0.008403
2018-07-05,23.7,23.8,23.4,23.4,7177800.0,23.0391,-0.008474
2018-07-06,23.5,23.7,23.1,23.5,4262600.0,23.1375,0.004271
2018-07-09,23.8,23.8,23.4,23.6,2675000.0,23.236,0.004257
2018-07-10,23.6,23.6,23.3,23.5,7787700.0,23.1375,-0.004239
2018-07-11,23.3,23.9,23.3,23.8,10188000.0,23.4329,0.012767
2018-07-12,23.8,24.3,23.8,23.9,12683200.0,23.5314,0.004203
2018-07-13,24.0,24.3,23.8,24.0,4846300.0,23.6298,0.004182
2018-07-16,24.1,24.4,23.9,24.0,7405800.0,23.6298,0.0
2018-07-17,24.1,24.2,23.8,24.0,4990000.0,23.6298,0.0
2018-07-18,24.2,24.4,24.0,24.3,6303800.0,23.9252,0.012501
2018-07-19,24.3,25.25,24.2,25.0,24536500.0,24.6144,0.028806
2018-07-20,25.0,25.25,24.9,24.9,13398200.0,24.5159,-0.004002
2018-07-23,25.0,25.5,24.9,25.0,10027700.0,24.6144,0.004018
2018-07-24,25.25,25.25,24.5,24.5,13582500.0,24.1221,-0.02
2018-07-25,24.6,24.8,24.3,24.5,8690600.0,24.1221,0.0
2018-07-26,24.6,25.0,24.4,24.8,7884300.0,24.4175,0.012246
2018-07-31,25.0,25.25,24.7,25.0,5074400.0,24.6144,0.008064
2018-08-01,25.0,25.5,25.0,25.5,8803000.0,25.1067,0.02
2018-08-02,25.25,25.25,24.9,25.25,6464900.0,24.8605,-0.009806
2018-08-03,25.25,26.25,25.25,26.0,21319400.0,25.599,0.029706
2018-08-06,26.25,26.75,25.75,25.75,10831100.0,25.3528,-0.009618
2018-08-07,25.75,26.25,25.5,26.0,7745300.0,25.599,0.009711
2018-08-08,26.0,26.25,25.75,26.0,5736700.0,25.599,0.0
2018-08-09,26.0,26.25,25.75,26.0,4005500.0,25.599,0.0
2018-08-10,25.75,25.75,25.25,25.5,4656100.0,25.1067,-0.019231
2018-08-14,25.0,25.0,24.8,24.9,10611000.0,24.5159,-0.023532
2018-08-15,24.8,24.9,24.5,24.5,6426300.0,24.1221,-0.016063
2018-08-16,24.4,25.25,24.3,25.0,8673600.0,24.6144,0.020409
2018-08-17,25.25,25.75,25.0,25.5,9474100.0,25.1067,0.02
2018-08-20,25.5,25.75,25.25,25.25,2958300.0,24.8605,-0.009806
2018-08-21,25.75,26.5,25.5,25.5,16410200.0,25.1067,0.009903
2018-08-22,25.5,26.0,25.5,26.0,5070000.0,25.599,0.019608
2018-08-23,26.0,26.25,25.75,26.25,5531100.0,25.9951,0.015473
2018-08-24,26.25,26.25,25.75,26.0,3059200.0,25.7475,-0.009525
2018-08-27,26.25,26.5,26.0,26.25,6272800.0,25.9951,0.009616
2018-08-28,26.5,26.75,26.0,26.25,7034200.0,25.9951,0.0
2018-08-29,26.25,26.5,26.0,26.5,6122400.0,26.2427,0.009525
2018-08-30,26.5,27.25,26.5,27.0,11601800.0,26.7378,0.018866
2018-08-31,27.25,27.25,26.5,26.75,7328000.0,26.4902,-0.00926
2018-09-03,26.75,27.0,26.5,26.75,3733900.0,26.4902,0.0
2018-09-04,26.75,27.0,26.5,26.5,1769000.0,26.2427,-0.009343
2018-09-05,26.5,26.75,25.75,26.0,5124300.0,25.7475,-0.01887
2018-09-06,25.75,26.25,25.75,26.25,3465600.0,25.9951,0.009616
2018-09-07,26.0,26.25,25.75,26.0,2100500.0,25.7475,-0.009525
2018-09-10,26.0,26.75,25.75,26.5,4459400.0,26.2427,0.019233
2018-09-11,26.75,26.75,26.0,26.0,2618400.0,25.7475,-0.01887
2018-09-12,26.0,26.75,25.75,26.5,6585500.0,26.2427,0.019233
2018-09-13,26.5,27.0,26.25,26.75,6797700.0,26.4902,0.009431
2018-09-14,26.75,28.0,26.75,27.5,28105500.0,27.233,0.028041
2018-09-17,27.5,28.0,27.5,27.75,14169000.0,27.4805,0.009088
2018-09-18,28.25,28.5,28.0,28.25,16036000.0,27.9757,0.01802
2018-09-19,28.5,28.75,27.5,27.5,18926200.0,27.233,-0.026548
2018-09-20,27.75,28.0,27.5,27.5,7312700.0,27.233,0.0
2018-09-21,27.75,28.0,27.25,27.75,7978400.0,27.4805,0.009088
2018-09-24,27.5,27.75,27.25,27.5,2957400.0,27.233,-0.009006
2018-09-25,27.5,27.75,27.0,27.5,3719100.0,27.233,0.0
2018-09-26,27.5,28.25,27.5,27.75,8198400.0,27.4805,0.009088
2018-09-27,28.0,28.25,27.75,28.25,7947800.0,27.9757,0.01802
2018-09-28,28.5,29.0,28.25,29.0,15469400.0,28.7184,0.026548
2018-10-01,29.0,29.25,28.5,29.0,15495300.0,28.7184,0.0
2018-10-02,29.0,29.25,28.5,29.0,12290800.0,28.7184,0.0
2018-10-03,29.0,30.25,28.75,29.0,47148000.0,28.7184,0.0
2018-10-04,28.75,29.0,28.0,28.5,21591700.0,28.2232,-0.017243
2018-10-05,28.5,29.0,28.0,28.25,9775700.0,27.9757,-0.008769
2018-10-08,28.25,28.5,26.75,27.25,16596100.0,26.9854,-0.035399
2018-10-09,27.25,28.25,27.0,28.0,15144100.0,27.7281,0.027522
2018-10-10,28.25,28.5,28.0,28.5,7641500.0,28.2232,0.017856
2018-10-11,27.5,28.0,27.25,27.75,8636800.0,27.4805,-0.026315
2018-10-12,28.0,28.5,27.75,28.5,8753600.0,28.2232,0.027026
2018-10-16,28.5,29.0,28.25,28.75,5703300.0,28.4708,0.008773
2018-10-17,29.0,29.0,28.25,28.25,3586500.0,27.9757,-0.01739
2018-10-18,28.25,28.5,28.0,28.0,3427200.0,27.7281,-0.008851
2018-10-19,27.75,28.5,27.0,28.0,11518200.0,27.7281,0.0
2018-10-22,27.75,27.75,27.0,27.25,8032600.0,26.9854,-0.026785
2018-10-24,26.5,27.25,26.5,26.75,8459000.0,26.4902,-0.018351
2018-10-25,26.25,27.75,26.0,27.5,11009900.0,27.233,0.028041
2018-10-26,27.5,27.5,27.0,27.0,2852200.0,26.7378,-0.018184
2018-10-29,27.5,27.75,27.25,27.25,2487400.0,26.9854,0.00926
2018-10-30,27.75,28.0,27.25,27.5,3261300.0,27.233,0.009175
2018-10-31,27.75,28.25,27.5,28.0,5826000.0,27.7281,0.01818
2018-11-01,28.0,28.0,27.5,27.75,2240900.0,27.4805,-0.00893
2018-11-02,28.0,28.0,27.5,27.5,6783000.0,27.233,-0.009006
2018-11-05,27.5,27.75,27.25,27.5,1858300.0,27.233,0.0
2018-11-06,27.5,27.5,26.75,27.0,5573200.0,26.7378,-0.018184
2018-11-07,27.0,27.25,26.5,27.0,2596500.0,26.7378,0.0
2018-11-08,27.25,27.5,27.0,27.5,3143400.0,27.233,0.018521
2018-11-09,27.5,27.5,27.0,27.25,1279300.0,26.9854,-0.009092
2018-11-12,27.5,27.5,27.0,27.0,1231000.0,26.7378,-0.009175
2018-11-13,26.75,27.5,26.5,27.0,8039400.0,26.7378,0.0
2018-11-14,27.0,27.25,26.5,27.0,5145000.0,26.7378,0.0
2018-11-15,26.75,27.0,26.5,26.75,2100900.0,26.4902,-0.00926
2018-11-16,26.75,27.0,25.5,26.25,6198300.0,25.9951,-0.01869
2018-11-19,26.0,26.25,25.5,25.75,3805600.0,25.4999,-0.01905
2018-11-20,25.5,25.5,24.7,24.8,12491600.0,24.5592,-0.03689
2018-11-21,24.8,25.75,24.8,25.25,6757500.0,25.0048,0.018144
2018-11-22,25.25,25.5,25.25,25.25,1648700.0,25.0048,0.0
2018-11-23,25.25,26.25,25.25,25.75,5625600.0,25.4999,0.0198
2018-11-26,25.75,26.25,25.75,26.0,1922000.0,25.7475,0.00971
2018-11-27,25.75,26.25,25.75,26.25,3428800.0,25.9951,0.009616
2018-11-28,26.25,27.0,26.25,26.5,5039400.0,26.2427,0.009525
2018-11-29,26.75,27.25,26.5,27.25,6831100.0,26.9854,0.028301
2018-11-30,27.0,27.25,26.75,27.0,4450300.0,26.7378,-0.009175
2018-12-03,27.0,27.5,27.0,27.25,5304200.0,26.9854,0.00926
2018-12-04,27.5,27.5,26.75,27.0,2226600.0,26.7378,-0.009175
2018-12-06,26.5,26.75,26.0,26.25,4627800.0,25.9951,-0.027777
2018-12-07,26.5,26.75,26.25,26.25,1285400.0,25.9951,0.0
2018-12-11,26.5,26.5,26.0,26.25,2839800.0,25.9951,0.0
2018-12-12,26.25,26.5,25.5,25.75,2992000.0,25.4999,-0.01905
2018-12-13,26.25,26.75,26.0,26.0,4524100.0,25.7475,0.00971
2018-12-14,26.25,27.0,26.25,26.75,7846900.0,26.4902,0.028846
2018-12-17,27.0,27.0,26.0,26.75,5768200.0,26.4902,0.0
2018-12-18,26.25,26.5,26.0,26.5,5006000.0,26.2427,-0.009343
2018-12-19,26.5,27.25,26.25,26.75,5053600.0,26.4902,0.009431
2018-12-20,26.75,26.75,26.25,26.75,2639800.0,26.4902,0.0
2018-12-21,27.0,27.25,26.75,26.75,2518500.0,26.4902,0.0
2018-12-24,26.75,27.0,26.5,26.75,2405800.0,26.4902,0.0
2018-12-25,26.25,26.5,25.75,26.25,2948000.0,25.9951,-0.01869
2018-12-26,26.0,26.5,25.75,26.25,3379200.0,25.9951,0.0
2018-12-27,27.0,27.0,26.0,26.0,5541800.0,25.7475,-0.009525
2018-12-28,26.0,27.0,26.0,26.5,4005000.0,26.2427,0.019233
