Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-14,0.2779,0.2898,0.2779,0.2839,5084892.0,0.1779,0.014253
2010-06-15,0.2839,0.2958,0.2839,0.2958,23481169.0,0.1854,0.042159
2010-06-16,0.2958,0.2978,0.2938,0.2978,14264394.0,0.1866,0.006472
2010-06-17,0.2998,0.3018,0.2958,0.2998,8760420.0,0.1879,0.006967
2010-06-18,0.2978,0.3077,0.2978,0.3057,14902587.0,0.1916,0.019691
2010-06-21,0.3038,0.3077,0.3018,0.3057,5752803.0,0.1916,0.0
2010-06-22,0.3057,0.3117,0.3038,0.3057,9206702.0,0.1916,0.0
2010-06-23,0.3038,0.3097,0.3038,0.3038,9970317.0,0.1904,-0.006263
2010-06-24,0.3057,0.3057,0.2978,0.2978,4001425.0,0.1866,-0.019958
2010-06-25,0.2958,0.3176,0.2958,0.3097,56035055.0,0.1941,0.040193
2010-06-28,0.3097,0.3176,0.3097,0.3097,20852338.0,0.1941,0.0
2010-06-29,0.3077,0.3216,0.3077,0.3137,57375412.0,0.1966,0.01288
2010-06-30,0.3137,0.3216,0.3077,0.3097,25800223.0,0.1941,-0.012716
2010-07-02,0.3137,0.3137,0.3038,0.3077,4984151.0,0.1928,-0.006698
2010-07-05,0.3057,0.3117,0.2998,0.2998,12983474.0,0.1879,-0.025415
2010-07-06,0.3038,0.3157,0.3018,0.3157,26093882.0,0.1978,0.052688
2010-07-07,0.3157,0.3196,0.3097,0.3117,10989310.0,0.1953,-0.012639
2010-07-08,0.3137,0.3137,0.3097,0.3117,1458223.0,0.1953,0.0
2010-07-09,0.3137,0.3196,0.3117,0.3117,41371224.0,0.1953,0.0
2010-07-12,0.3137,0.3137,0.3077,0.3117,12690822.0,0.1953,0.0
2010-07-13,0.3097,0.3097,0.3038,0.3038,6471085.0,0.1904,-0.02509
2010-07-14,0.3057,0.3057,0.3018,0.3057,7010049.0,0.1916,0.006303
2010-07-15,0.3018,0.3038,0.2998,0.3018,2469661.0,0.1891,-0.013048
2010-07-16,0.3018,0.3038,0.2958,0.2978,12818259.0,0.1866,-0.013221
2010-07-19,0.2978,0.3038,0.2978,0.2998,3621128.0,0.1879,0.006967
2010-07-20,0.2998,0.3038,0.2978,0.2978,3132031.0,0.1866,-0.006919
2010-07-21,0.2938,0.3018,0.2938,0.2978,16023832.0,0.1866,0.0
2010-07-22,0.3018,0.3018,0.2958,0.2998,12328155.0,0.1879,0.006967
2010-07-23,0.2978,0.3038,0.2958,0.3038,6932478.0,0.1904,0.013305
2010-07-27,0.3038,0.3057,0.3018,0.3018,5019410.0,0.1891,-0.006828
2010-07-28,0.3018,0.3077,0.2998,0.3018,10941458.0,0.1891,0.0
2010-07-29,0.3038,0.3097,0.2998,0.2998,18644100.0,0.1879,-0.006346
2010-07-30,0.3018,0.3038,0.2998,0.3038,601926.0,0.1904,0.013305
2010-08-02,0.3057,0.3117,0.3018,0.3018,3712802.0,0.1891,-0.006828
2010-08-03,0.3018,0.3077,0.3018,0.3057,19445997.0,0.1916,0.013221
2010-08-04,0.3077,0.3077,0.3038,0.3038,16198617.0,0.1904,-0.006263
2010-08-05,0.3038,0.3057,0.3018,0.3018,5102018.0,0.1891,-0.006828
2010-08-06,0.3038,0.3038,0.3018,0.3018,3473543.0,0.1891,0.0
2010-08-09,0.3038,0.3038,0.2998,0.3018,4703588.0,0.1891,0.0
2010-08-10,0.3018,0.3018,0.2978,0.2978,1258253.0,0.1866,-0.013221
2010-08-11,0.2958,0.3038,0.2958,0.2998,5746759.0,0.1879,0.006967
2010-08-16,0.3057,0.3057,0.2998,0.3038,5581544.0,0.1904,0.013305
2010-08-17,0.3038,0.3038,0.2958,0.2978,5774966.0,0.1866,-0.019958
2010-08-18,0.2998,0.2998,0.2958,0.2958,9749695.0,0.1854,-0.006431
2010-08-19,0.2938,0.2998,0.2918,0.2918,12359385.0,0.1829,-0.013484
2010-08-20,0.2958,0.2958,0.2918,0.2938,11828985.0,0.1841,0.006561
2010-08-23,0.2938,0.2938,0.2918,0.2918,11290525.0,0.1829,-0.006518
2010-08-24,0.2938,0.2938,0.2879,0.2879,10381339.0,0.1804,-0.013669
2010-08-25,0.2879,0.2938,0.2859,0.2859,9948658.0,0.1792,-0.006652
2010-08-26,0.2938,0.2998,0.2938,0.2958,57198108.0,0.1854,0.034598
2010-08-27,0.2978,0.2998,0.2978,0.2998,55064921.0,0.1879,0.013484
2010-08-30,0.3018,0.3315,0.3018,0.3256,142156350.0,0.204,0.085684
2010-08-31,0.3296,0.3315,0.3216,0.3216,58014108.0,0.2016,-0.011765
2010-09-01,0.3236,0.3256,0.3176,0.3216,11515177.0,0.2016,0.0
2010-09-02,0.3216,0.3216,0.3117,0.3157,13081193.0,0.1978,-0.018849
2010-09-03,0.3117,0.3216,0.3117,0.3176,6568804.0,0.1991,0.006572
2010-09-06,0.3216,0.3236,0.3196,0.3196,9061635.0,0.2003,0.006027
2010-09-07,0.3196,0.3196,0.3157,0.3176,2982935.0,0.1991,-0.005991
2010-09-08,0.3176,0.3176,0.3117,0.3117,836149.0,0.1953,-0.019086
2010-09-09,0.3117,0.3157,0.3117,0.3157,2923498.0,0.1978,0.012801
2010-09-10,0.3157,0.3256,0.3157,0.3216,4341928.0,0.2016,0.019211
2010-09-13,0.3236,0.3236,0.3176,0.3176,3181898.0,0.1991,-0.012401
2010-09-14,0.3216,0.3276,0.3196,0.3216,33109471.0,0.2016,0.012557
2010-09-15,0.3256,0.3256,0.3196,0.3216,7726819.0,0.2016,0.0
2010-09-16,0.3236,0.3276,0.3236,0.3276,12367948.0,0.2053,0.018353
2010-09-17,0.3315,0.3315,0.3256,0.3256,6117485.0,0.204,-0.006332
2010-09-20,0.3276,0.3276,0.3196,0.3196,3944506.0,0.2003,-0.018137
2010-09-21,0.3196,0.3256,0.3196,0.3236,4235143.0,0.2028,0.012481
2010-09-22,0.3236,0.3236,0.3196,0.3196,3990847.0,0.2003,-0.012327
2010-09-23,0.3216,0.3216,0.3176,0.3176,3561187.0,0.1991,-0.005991
2010-09-24,0.3157,0.3196,0.3157,0.3176,3837217.0,0.1991,0.0
2010-09-27,0.3176,0.3196,0.3176,0.3176,2552268.0,0.1991,0.0
2010-09-28,0.3176,0.3176,0.3157,0.3157,3602491.0,0.1978,-0.006529
2010-09-29,0.3176,0.3196,0.3157,0.3157,4978107.0,0.1978,0.0
2010-09-30,0.3176,0.3176,0.3137,0.3157,7482019.0,0.1978,0.0
2010-10-01,0.3157,0.3196,0.3137,0.3176,8792657.0,0.1991,0.006572
2010-10-04,0.3176,0.3196,0.3137,0.3137,4297099.0,0.1966,-0.012557
2010-10-05,0.3157,0.3256,0.3157,0.3157,4671351.0,0.1978,0.006104
2010-10-06,0.3176,0.3216,0.3176,0.3176,3991854.0,0.1991,0.006572
2010-10-07,0.3196,0.3216,0.3176,0.3176,1551912.0,0.1991,0.0
2010-10-08,0.3196,0.3196,0.3176,0.3176,2359853.0,0.1991,0.0
2010-10-11,0.3196,0.3216,0.3176,0.3216,2448001.0,0.2016,0.012557
2010-10-12,0.3236,0.3236,0.3157,0.3157,2823261.0,0.1978,-0.018849
2010-10-13,0.3157,0.3216,0.3157,0.3216,8329249.0,0.2016,0.019211
2010-10-14,0.3236,0.3236,0.3176,0.3176,691082.0,0.1991,-0.012401
2010-10-15,0.3196,0.3196,0.3157,0.3176,2680713.0,0.1991,0.0
2010-10-18,0.3196,0.3196,0.3137,0.3137,3412595.0,0.1966,-0.012557
2010-10-19,0.3117,0.3157,0.3117,0.3157,1649127.0,0.1978,0.006104
2010-10-20,0.3137,0.3176,0.3137,0.3157,410519.0,0.1978,0.0
2010-10-21,0.3157,0.3196,0.3157,0.3157,1052741.0,0.1978,0.0
2010-10-22,0.3176,0.3176,0.3157,0.3157,652297.0,0.1978,0.0
2010-10-26,0.3176,0.3176,0.3157,0.3157,3623647.0,0.1978,0.0
2010-10-27,0.3196,0.3494,0.3176,0.3435,141027046.0,0.2152,0.087968
2010-10-28,0.3415,0.3415,0.3296,0.3296,34132998.0,0.2065,-0.040428
2010-10-29,0.3296,0.3355,0.3276,0.3276,43550248.0,0.2053,-0.005811
2010-11-01,0.3296,0.3633,0.3236,0.3534,180705321.0,0.2215,0.078909
2010-11-02,0.3494,0.3554,0.3435,0.3454,17747507.0,0.2165,-0.022573
2010-11-03,0.3534,0.3593,0.3435,0.3474,30869500.0,0.2177,0.005543
2010-11-04,0.3514,0.3514,0.3435,0.3435,16074706.0,0.2152,-0.011484
2010-11-05,0.3454,0.3474,0.3415,0.3435,10262465.0,0.2152,0.0
2010-11-08,0.3454,0.3454,0.3395,0.3415,8749338.0,0.214,-0.005576
2010-11-09,0.3415,0.3494,0.3395,0.3454,11188273.0,0.2165,0.011682
2010-11-10,0.3474,0.3573,0.3474,0.3494,22762887.0,0.219,0.011547
2010-11-11,0.3534,0.3573,0.3474,0.3573,21676902.0,0.2239,0.022374
2010-11-12,0.3593,0.3792,0.3554,0.3613,149781421.0,0.2264,0.011166
2010-11-15,0.3613,0.3613,0.3435,0.3435,36812199.0,0.2152,-0.04947
2010-11-16,0.3454,0.3494,0.3276,0.3296,34011101.0,0.2065,-0.040428
2010-11-17,0.3296,0.3395,0.3296,0.3395,10984273.0,0.2128,0.030508
2010-11-18,0.3435,0.3435,0.3375,0.3395,1625957.0,0.2128,0.0
2010-11-19,0.3395,0.3415,0.3355,0.3355,3551617.0,0.2103,-0.011748
2010-11-22,0.3375,0.3415,0.3375,0.3375,679497.0,0.2115,0.005706
2010-11-23,0.3375,0.3375,0.3335,0.3335,1394756.0,0.209,-0.01182
2010-11-24,0.3355,0.3375,0.3315,0.3375,3790373.0,0.2115,0.011962
2010-11-25,0.3375,0.3395,0.3355,0.3355,1883853.0,0.2103,-0.005674
2010-11-26,0.3335,0.3375,0.3315,0.3335,3698195.0,0.209,-0.006182
2010-11-29,0.3375,0.3375,0.3335,0.3355,327408.0,0.2103,0.00622
2010-11-30,0.3375,0.3395,0.3355,0.3355,1703023.0,0.2103,0.0
2010-12-01,0.3375,0.3375,0.3335,0.3355,2276238.0,0.2103,0.0
2010-12-02,0.3375,0.3395,0.3375,0.3375,4128862.0,0.2115,0.005706
2010-12-03,0.3395,0.3395,0.3335,0.3355,1447645.0,0.2103,-0.005674
2010-12-07,0.3355,0.3375,0.3315,0.3315,4005958.0,0.2078,-0.011888
2010-12-08,0.3315,0.3395,0.3296,0.3296,7937871.0,0.2065,-0.006256
2010-12-09,0.3315,0.3415,0.3256,0.3256,36824792.0,0.204,-0.012107
2010-12-13,0.3256,0.3355,0.3216,0.3216,23558740.0,0.2016,-0.011765
2010-12-14,0.3256,0.3276,0.3196,0.3216,18011951.0,0.2016,0.0
2010-12-15,0.3216,0.3216,0.3176,0.3196,7555560.0,0.2003,-0.006448
2010-12-16,0.3216,0.3236,0.3196,0.3196,925808.0,0.2003,0.0
2010-12-17,0.3196,0.3216,0.3196,0.3196,1927172.0,0.2003,0.0
2010-12-20,0.3196,0.3196,0.3176,0.3176,1666253.0,0.1991,-0.005991
2010-12-21,0.3196,0.3196,0.3176,0.3176,1196297.0,0.1991,0.0
2010-12-22,0.3176,0.3296,0.3176,0.3196,3574787.0,0.2003,0.006027
2010-12-23,0.3216,0.3216,0.3196,0.3196,1429008.0,0.2003,0.0
2010-12-24,0.3196,0.3236,0.3196,0.3196,1314667.0,0.2003,0.0
2010-12-27,0.3236,0.3296,0.3196,0.3196,10167265.0,0.2003,0.0
2010-12-28,0.3216,0.3236,0.3216,0.3236,705689.0,0.2028,0.012481
2010-12-29,0.3196,0.3236,0.3196,0.3216,1962431.0,0.2016,-0.005917
2010-12-30,0.3216,0.3256,0.3196,0.3196,661867.0,0.2003,-0.006448
2011-01-04,0.3236,0.3315,0.3236,0.3276,12157903.0,0.2053,0.024963
2011-01-05,0.3276,0.3296,0.3236,0.3276,5215855.0,0.2053,0.0
2011-01-06,0.3276,0.3296,0.3236,0.3256,5251114.0,0.204,-0.006332
2011-01-07,0.3315,0.3315,0.3276,0.3276,3827647.0,0.2053,0.006373
2011-01-10,0.3256,0.3276,0.3236,0.3256,1967972.0,0.204,-0.006332
2011-01-11,0.3236,0.3256,0.3216,0.3216,3379854.0,0.2016,-0.011765
2011-01-12,0.3216,0.3216,0.3196,0.3216,8870227.0,0.2016,0.0
2011-01-13,0.3216,0.3216,0.3196,0.3216,3522906.0,0.2016,0.0
2011-01-14,0.3216,0.3216,0.3196,0.3196,2465631.0,0.2003,-0.006448
2011-01-17,0.3216,0.3236,0.3216,0.3216,1696979.0,0.2016,0.00649
2011-01-18,0.3236,0.3256,0.3216,0.3216,6830226.0,0.2016,0.0
2011-01-19,0.3256,0.3276,0.3216,0.3236,2591557.0,0.2028,0.005952
2011-01-20,0.3256,0.3296,0.3256,0.3296,3179883.0,0.2065,0.018245
2011-01-21,0.3315,0.3355,0.3276,0.3315,17725344.0,0.2078,0.006295
2011-01-24,0.3296,0.3296,0.3176,0.3196,12793578.0,0.2003,-0.036092
2011-01-25,0.3236,0.3236,0.3137,0.3137,5170018.0,0.1966,-0.018472
2011-01-26,0.3216,0.3216,0.3157,0.3196,1620919.0,0.2003,0.01882
2011-01-27,0.3216,0.3216,0.3176,0.3176,168237.0,0.1991,-0.005991
2011-01-28,0.3176,0.3176,0.3137,0.3157,5666670.0,0.1978,-0.006529
2011-01-31,0.3137,0.3157,0.3077,0.3077,3503261.0,0.1928,-0.025278
2011-02-01,0.3137,0.3176,0.3097,0.3117,3216150.0,0.1953,0.012967
2011-02-02,0.3196,0.3236,0.3157,0.3157,963082.0,0.1978,0.012801
2011-02-03,0.3196,0.3236,0.3196,0.3216,2070223.0,0.2016,0.019211
2011-02-04,0.3236,0.3236,0.3176,0.3176,214074.0,0.1991,-0.012401
2011-02-07,0.3157,0.3157,0.3157,0.3157,100741.0,0.1978,-0.006529
2011-02-08,0.3176,0.3196,0.3117,0.3117,7057900.0,0.1953,-0.012639
2011-02-09,0.3117,0.3157,0.3097,0.3157,5112596.0,0.1978,0.012801
2011-02-10,0.3157,0.3157,0.3097,0.3097,5191677.0,0.1941,-0.018706
2011-02-11,0.3176,0.3176,0.3077,0.3077,1198816.0,0.1928,-0.006698
2011-02-14,0.3077,0.3097,0.3077,0.3097,15615.0,0.1941,0.006743
2011-02-15,0.3077,0.3137,0.3077,0.3077,691082.0,0.1928,-0.006698
2011-02-16,0.3077,0.3117,0.3077,0.3117,166222.0,0.1953,0.012967
2011-02-17,0.3077,0.3117,0.3038,0.3077,7182315.0,0.1928,-0.012801
2011-02-21,0.3018,0.3077,0.3018,0.3077,486074.0,0.1928,0.0
2011-02-22,0.3077,0.3077,0.3038,0.3038,280059.0,0.1904,-0.012448
2011-02-23,0.3038,0.3097,0.3038,0.3097,211556.0,0.1941,0.019433
2011-02-24,0.3097,0.3097,0.3038,0.3038,625097.0,0.1904,-0.019062
2011-02-25,0.3057,0.3057,0.3018,0.3018,5022433.0,0.1891,-0.006828
2011-02-28,0.3018,0.3137,0.3018,0.3097,2774905.0,0.1941,0.026441
2011-03-01,0.3117,0.3117,0.3077,0.3097,751023.0,0.1941,0.0
2011-03-02,0.3077,0.3097,0.3057,0.3057,1430519.0,0.1916,-0.01288
2011-03-03,0.3057,0.3097,0.3057,0.3057,1793186.0,0.1916,0.0
2011-03-04,0.3057,0.3077,0.3057,0.3057,528889.0,0.1916,0.0
2011-03-07,0.3077,0.3216,0.3077,0.3117,15037076.0,0.1953,0.019311
2011-03-08,0.3137,0.3137,0.3117,0.3117,1012445.0,0.1953,0.0
2011-03-09,0.3117,0.3137,0.3077,0.3137,730875.0,0.1966,0.006656
2011-03-10,0.3176,0.3176,0.3117,0.3157,1163556.0,0.1978,0.006104
2011-03-11,0.3137,0.3176,0.3117,0.3176,2319557.0,0.1991,0.006572
2011-03-14,0.3176,0.3196,0.3137,0.3137,14099682.0,0.1966,-0.012557
2011-03-15,0.3137,0.3157,0.3097,0.3097,3988328.0,0.1941,-0.012716
2011-03-16,0.3117,0.3137,0.3077,0.3097,4893484.0,0.1941,0.0
2011-03-17,0.3117,0.3117,0.3077,0.3097,1506075.0,0.1941,0.0
2011-03-21,0.3097,0.3117,0.3097,0.3117,2019853.0,0.1953,0.006182
2011-03-22,0.3117,0.3117,0.3117,0.3117,1089512.0,0.1953,0.0
2011-03-23,0.3117,0.3176,0.3117,0.3137,2615231.0,0.1966,0.006656
2011-03-24,0.3216,0.3315,0.3176,0.3276,24388340.0,0.2053,0.044252
2011-03-25,0.3315,0.3335,0.3196,0.3196,27713290.0,0.2003,-0.024355
2011-03-28,0.3216,0.3236,0.3176,0.3196,11799770.0,0.2003,0.0
2011-03-29,0.3196,0.3216,0.3176,0.3176,4875351.0,0.1991,-0.005991
2011-03-30,0.3176,0.3216,0.3157,0.3176,10788836.0,0.1991,0.0
2011-03-31,0.3196,0.3256,0.3176,0.3196,10266999.0,0.2003,0.006027
2011-04-01,0.3216,0.3236,0.3196,0.3216,10004569.0,0.2016,0.00649
2011-04-04,0.3236,0.3534,0.3236,0.3534,103652713.0,0.2215,0.09871
2011-04-05,0.3573,0.3593,0.3454,0.3514,53636920.0,0.2202,-0.005869
2011-04-07,0.3573,0.3613,0.3534,0.3534,21194857.0,0.2215,0.005904
2011-04-08,0.3534,0.3534,0.3454,0.3474,21427568.0,0.2177,-0.017156
2011-04-11,0.3474,0.3474,0.3355,0.3415,6167855.0,0.214,-0.016996
2011-04-12,0.3415,0.3573,0.3415,0.3494,31419544.0,0.219,0.023364
2011-04-18,0.3554,0.4129,0.3534,0.3971,424615420.0,0.2488,0.136073
2011-04-19,0.3951,0.401,0.3772,0.3971,133518330.0,0.2488,0.0
2011-04-20,0.405,0.4884,0.3931,0.4487,604146607.0,0.2812,0.130225
2011-04-21,0.4407,0.4606,0.4209,0.4288,246601893.0,0.2687,-0.044452
2011-04-22,0.4368,0.4487,0.401,0.409,205243261.0,0.2563,-0.046148
2011-04-25,0.4129,0.4328,0.401,0.4248,191816528.0,0.2663,0.039017
2011-04-26,0.401,0.405,0.3315,0.3375,469367506.0,0.2115,-0.205783
2011-04-27,0.3395,0.3494,0.3395,0.3395,118917966.0,0.2128,0.006147
2011-04-28,0.3454,0.3474,0.3236,0.3256,93000884.0,0.204,-0.041353
2011-04-29,0.3296,0.3355,0.3196,0.3276,107410848.0,0.2053,0.006373
2011-05-03,0.3335,0.3474,0.3236,0.3276,212241221.0,0.2053,0.0
2011-05-04,0.3335,0.3474,0.3335,0.3415,242576795.0,0.214,0.042377
2011-05-06,0.3435,0.3514,0.3296,0.3335,171699094.0,0.209,-0.023364
2011-05-09,0.3335,0.3415,0.3315,0.3335,40953150.0,0.2224,0.064115
2011-05-10,0.3355,0.3375,0.3296,0.3315,36137236.0,0.221,-0.006295
2011-05-11,0.3296,0.3395,0.3296,0.3355,43237448.0,0.2237,0.012217
2011-05-12,0.3355,0.3355,0.3256,0.3276,33291308.0,0.2184,-0.023692
