Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-18,532.0,550.0,532.0,532.0,0.0,79.3346,0.0
2010-02-19,532.0,544.0,532.0,532.0,0.0,79.3346,0.0
2010-02-22,534.0,548.0,534.0,534.0,0.0,79.6329,0.00376
2010-02-23,534.0,542.0,534.0,534.0,0.0,79.6329,0.0
2010-02-24,532.0,540.0,532.0,532.0,0.0,79.3346,-0.003746
2010-02-25,540.0,550.0,540.0,540.0,0.0,80.5276,0.015038
2010-02-26,27.0,27.0,27.0,27.0,8000.0,4.0264,-0.95
2010-03-02,27.0,27.0,27.0,27.0,2000.0,4.0264,0.0
2010-03-03,532.0,544.0,532.0,532.0,0.0,79.3346,18.703606
2010-03-04,540.0,542.0,540.0,540.0,0.0,80.5276,0.015038
2010-03-05,27.0,27.0,27.0,27.0,2000.0,4.0264,-0.95
2010-03-08,532.0,548.0,532.0,532.0,0.0,79.3346,18.703606
2010-03-09,27.0,27.0,27.0,27.0,11000.0,4.0264,-0.949248
2010-03-10,27.0,27.0,27.0,27.0,2000.0,4.0264,0.0
2010-03-11,532.0,540.0,532.0,532.0,0.0,79.3346,18.703606
2010-03-12,27.0,27.0,27.0,27.0,14000.0,4.0264,-0.949248
2010-03-15,532.0,590.0,532.0,532.0,0.0,79.3346,18.703606
2010-03-16,26.9,26.9,26.9,26.9,2000.0,4.0115,-0.949436
2010-03-17,538.0,538.0,538.0,538.0,0.0,80.2293,18.999826
2010-03-18,536.0,580.0,536.0,536.0,0.0,79.9311,-0.003717
2010-03-19,534.0,590.0,534.0,534.0,0.0,79.6329,-0.003731
2010-03-22,510.0,510.0,510.0,510.0,0.0,76.9181,-0.034091
2010-03-23,508.0,592.0,508.0,508.0,0.0,76.6165,-0.003921
2010-03-24,510.0,538.0,510.0,510.0,0.0,76.9181,0.003936
2010-03-25,27.0,27.0,27.0,27.0,2000.0,4.0721,-0.947059
2010-03-26,530.0,540.0,530.0,530.0,0.0,79.9345,18.629798
2010-03-29,27.0,27.0,27.0,27.0,21000.0,4.0721,-0.949057
2010-03-30,510.0,580.0,510.0,510.0,0.0,76.9181,17.88905
2010-03-31,500.0,582.0,500.0,500.0,0.0,75.4099,-0.019608
2010-04-01,520.0,580.0,520.0,520.0,0.0,78.4263,0.04
2010-04-02,26.0,26.0,26.0,26.0,4000.0,3.9213,-0.95
2010-04-05,490.0,490.0,490.0,490.0,0.0,73.9017,17.846224
2010-04-07,520.0,520.0,520.0,520.0,0.0,78.4263,0.061225
2010-04-08,520.0,572.0,520.0,520.0,0.0,78.4263,0.0
2010-04-09,520.0,540.0,520.0,520.0,0.0,78.4263,0.0
2010-04-12,500.0,500.0,500.0,500.0,0.0,75.4099,-0.038462
2010-04-16,504.0,540.0,504.0,504.0,0.0,76.0132,0.008
2010-04-19,500.0,560.0,500.0,500.0,0.0,75.4099,-0.007937
2010-04-20,500.0,570.0,500.0,500.0,0.0,75.4099,0.0
2010-04-21,500.0,570.0,500.0,500.0,0.0,75.4099,0.0
2010-04-22,500.0,570.0,500.0,500.0,0.0,75.4099,0.0
2010-04-23,502.0,502.0,502.0,502.0,0.0,75.7115,0.003999
2010-04-26,500.0,570.0,500.0,500.0,0.0,75.4099,-0.003984
2010-04-27,500.0,500.0,500.0,500.0,0.0,75.4099,0.0
2010-04-28,510.0,560.0,510.0,510.0,0.0,76.9181,0.02
2010-04-29,500.0,560.0,500.0,500.0,0.0,75.4099,-0.019608
2010-04-30,518.0,570.0,518.0,518.0,0.0,78.1246,0.035999
2010-05-04,500.0,574.0,500.0,500.0,0.0,75.4099,-0.034748
2010-05-06,500.0,550.0,500.0,500.0,0.0,75.4099,0.0
2010-05-07,500.0,550.0,500.0,500.0,0.0,75.4099,0.0
2010-05-10,502.0,570.0,502.0,502.0,0.0,75.7115,0.003999
2010-05-11,540.0,570.0,540.0,540.0,0.0,81.4427,0.075698
2010-05-12,510.0,570.0,510.0,510.0,0.0,76.9181,-0.055556
2010-05-13,512.0,570.0,512.0,512.0,0.0,77.2197,0.003921
2010-05-14,504.0,588.0,504.0,504.0,0.0,76.0132,-0.015624
2010-05-17,504.0,504.0,504.0,504.0,0.0,76.0132,0.0
2010-05-18,504.0,578.0,504.0,504.0,0.0,76.0132,0.0
2010-05-19,500.0,614.0,500.0,500.0,0.0,75.4099,-0.007937
2010-05-20,500.0,500.0,500.0,500.0,0.0,75.4099,0.0
2010-05-21,500.0,500.0,500.0,500.0,0.0,75.4099,0.0
2010-05-24,520.0,520.0,520.0,520.0,0.0,78.4263,0.04
2010-05-25,364.0,550.0,364.0,364.0,0.0,54.8984,-0.3
2010-05-26,500.0,550.0,500.0,500.0,0.0,75.4099,0.373627
2010-05-27,500.0,560.0,500.0,500.0,0.0,75.4099,0.0
2010-05-31,512.0,560.0,512.0,512.0,0.0,77.2197,0.024
2010-06-01,504.0,504.0,504.0,504.0,0.0,76.0132,-0.015624
2010-06-02,510.0,570.0,510.0,510.0,0.0,76.9181,0.011905
2010-06-03,504.0,572.0,504.0,504.0,0.0,76.0132,-0.011764
2010-06-04,510.0,570.0,510.0,510.0,0.0,76.9181,0.011905
2010-06-07,510.0,570.0,510.0,510.0,0.0,76.9181,0.0
2010-06-08,520.0,570.0,520.0,520.0,0.0,78.4263,0.019608
2010-06-09,514.0,600.0,514.0,514.0,0.0,77.5214,-0.011538
2010-06-10,510.0,510.0,510.0,510.0,0.0,76.9181,-0.007782
2010-06-11,510.0,588.0,510.0,510.0,0.0,76.9181,0.0
2010-06-14,510.0,580.0,510.0,510.0,0.0,76.9181,0.0
2010-06-15,25.4,25.4,25.4,25.4,2000.0,3.8308,-0.950196
2010-06-16,516.0,588.0,516.0,516.0,0.0,77.823,19.315078
2010-06-17,516.0,600.0,516.0,516.0,0.0,77.823,0.0
2010-06-18,516.0,516.0,516.0,516.0,0.0,77.823,0.0
2010-06-21,518.0,570.0,518.0,518.0,0.0,78.1246,0.003875
2010-06-22,518.0,518.0,518.0,518.0,0.0,78.1246,0.0
2010-06-23,518.0,580.0,518.0,518.0,0.0,78.1246,0.0
2010-06-24,518.0,518.0,518.0,518.0,0.0,78.1246,0.0
2010-06-25,516.0,580.0,516.0,516.0,0.0,77.823,-0.00386
2010-06-28,25.9,25.9,25.9,25.9,2000.0,3.9062,-0.949807
2010-06-29,26.1,26.1,26.1,26.1,2000.0,3.9364,0.007731
2010-06-30,530.0,600.0,530.0,530.0,0.0,79.9345,19.306498
2010-07-02,514.0,514.0,514.0,514.0,0.0,77.5214,-0.030188
2010-07-05,536.0,624.0,536.0,536.0,0.0,80.8394,0.042801
2010-07-06,530.0,586.0,530.0,530.0,0.0,79.9345,-0.011194
2010-07-07,532.0,588.0,532.0,532.0,0.0,80.2361,0.003773
2010-07-08,534.0,624.0,534.0,534.0,0.0,80.5378,0.00376
2010-07-09,534.0,580.0,534.0,534.0,0.0,80.5378,0.0
2010-07-12,27.5,27.5,27.5,27.5,1000.0,4.1475,-0.948502
2010-07-13,542.0,580.0,542.0,542.0,0.0,81.7443,18.709295
2010-07-14,27.1,27.1,27.1,27.1,10000.0,4.0872,-0.95
2010-07-15,544.0,560.0,544.0,544.0,0.0,82.046,19.073889
2010-07-16,28.0,28.0,28.0,28.0,10000.0,4.223,-0.948529
2010-07-19,28.4,28.4,28.4,28.4,6000.0,4.2833,0.014279
2010-07-20,28.6,29.0,28.6,29.0,18000.0,4.3738,0.021129
2010-07-21,568.0,600.0,568.0,568.0,0.0,85.6656,18.586081
2010-07-22,28.1,28.1,28.1,28.1,2000.0,4.238,-0.950529
2010-07-23,572.0,582.0,572.0,572.0,0.0,86.2689,19.356041
2010-07-27,572.0,600.0,572.0,572.0,0.0,86.2689,0.0
2010-07-28,572.0,580.0,572.0,572.0,0.0,86.2689,0.0
2010-07-29,29.0,29.0,29.0,29.0,16000.0,4.3738,-0.9493
2010-07-30,580.0,586.0,580.0,580.0,0.0,87.4755,18.999886
2010-08-02,29.0,29.0,29.0,29.0,8000.0,4.3738,-0.95
2010-08-03,29.0,29.0,29.0,29.0,4000.0,4.3738,0.0
2010-08-04,29.0,29.0,29.0,29.0,12000.0,4.3738,0.0
2010-08-05,29.0,29.1,29.0,29.1,18000.0,4.3889,0.003452
2010-08-06,580.0,584.0,580.0,580.0,0.0,87.4755,18.931076
2010-08-09,572.0,586.0,572.0,572.0,0.0,86.2689,-0.013794
2010-08-10,28.4,28.4,28.4,28.4,2000.0,4.2833,-0.950349
2010-08-11,28.1,29.2,28.1,28.4,6000.0,4.2833,0.0
2010-08-16,29.2,29.3,29.2,29.3,4000.0,4.419,0.031681
2010-08-17,28.4,28.4,28.4,28.4,2000.0,4.2833,-0.030708
2010-08-18,568.0,592.0,568.0,568.0,0.0,85.6656,18.999907
2010-08-19,29.6,29.6,29.6,29.6,1000.0,4.4643,-0.947887
2010-08-20,580.0,594.0,580.0,580.0,0.0,87.4755,18.594449
2010-08-23,29.1,29.1,29.1,29.1,1000.0,4.3889,-0.949827
2010-08-24,29.3,29.3,29.3,29.3,2000.0,4.419,0.006858
2010-08-25,29.3,29.3,29.3,29.3,16000.0,4.419,0.0
2010-08-26,28.1,28.1,28.1,28.1,2000.0,4.238,-0.040959
2010-08-27,582.0,596.0,582.0,582.0,0.0,87.7771,19.711916
2010-08-30,582.0,598.0,582.0,582.0,0.0,87.7771,0.0
2010-08-31,572.0,598.0,572.0,572.0,0.0,86.2689,-0.017182
2010-09-01,582.0,598.0,582.0,582.0,0.0,87.7771,0.017483
2010-09-02,28.6,28.6,28.2,28.2,2000.0,4.2531,-0.951547
2010-09-03,564.0,594.0,564.0,564.0,0.0,85.0624,19.000094
2010-09-06,568.0,596.0,568.0,568.0,0.0,85.6656,0.007091
2010-09-07,28.2,29.3,28.2,29.3,3000.0,4.419,-0.948416
2010-09-08,29.3,29.3,29.3,29.3,1000.0,4.419,0.0
2010-09-09,578.0,594.0,578.0,578.0,0.0,87.1738,18.727042
2010-09-10,576.0,594.0,576.0,576.0,0.0,86.8722,-0.00346
2010-09-13,574.0,598.0,574.0,574.0,0.0,86.5706,-0.003472
2010-09-14,574.0,594.0,574.0,574.0,0.0,86.5706,0.0
2010-09-15,28.8,28.8,28.8,28.8,10000.0,4.3436,-0.949826
2010-09-16,586.0,598.0,586.0,586.0,0.0,88.3804,19.34727
2010-09-17,29.9,29.9,29.9,29.9,22000.0,4.5095,-0.948976
2010-09-20,28.9,29.9,28.9,29.9,4000.0,4.5095,0.0
2010-09-21,30.0,30.0,30.0,30.0,4000.0,4.5246,0.003348
2010-09-22,588.0,600.0,588.0,588.0,0.0,88.682,18.599965
2010-09-23,29.7,30.0,29.7,30.0,7000.0,4.5246,-0.948979
2010-09-24,30.0,30.0,29.7,29.7,32000.0,4.4793,-0.010012
2010-09-27,29.5,29.6,29.5,29.6,35000.0,4.4643,-0.003349
2010-09-28,586.0,600.0,586.0,586.0,0.0,88.3804,18.797146
2010-09-29,29.4,29.4,29.4,29.4,24000.0,4.48,-0.94931
2010-09-30,29.6,29.6,29.6,29.6,20000.0,4.5104,0.006786
2010-10-01,588.0,594.0,588.0,588.0,0.0,89.5994,18.865067
2010-10-04,586.0,594.0,586.0,586.0,0.0,89.2947,-0.003401
2010-10-05,29.2,29.8,28.7,28.7,40000.0,4.3733,-0.951024
2010-10-06,582.0,600.0,582.0,582.0,0.0,88.6852,19.278783
2010-10-07,578.0,600.0,578.0,578.0,0.0,88.0756,-0.006874
2010-10-08,582.0,582.0,582.0,582.0,0.0,88.6852,0.006921
2010-10-11,29.5,29.5,29.5,29.5,20000.0,4.4952,-0.949313
2010-10-12,584.0,594.0,584.0,584.0,0.0,88.9899,18.79665
2010-10-13,590.0,596.0,590.0,590.0,0.0,89.9042,0.010274
2010-10-14,592.0,600.0,592.0,592.0,0.0,90.209,0.00339
2010-10-15,29.6,29.6,29.6,29.6,20000.0,4.5104,-0.950001
2010-10-18,592.0,600.0,592.0,592.0,0.0,90.209,19.000222
2010-10-19,30.0,30.0,30.0,30.0,8000.0,4.5714,-0.949324
2010-10-20,30.0,30.0,30.0,30.0,2000.0,4.5714,0.0
2010-10-21,30.0,30.0,30.0,30.0,6000.0,4.5714,0.0
2010-10-22,592.0,650.0,592.0,592.0,0.0,90.209,18.733342
2010-10-26,596.0,596.0,596.0,596.0,0.0,90.8185,0.006757
2010-10-27,30.0,30.0,30.0,30.0,2000.0,4.5714,-0.949664
2010-10-28,602.0,616.0,602.0,602.0,0.0,91.7327,19.066654
2010-10-29,600.0,616.0,600.0,600.0,0.0,91.428,-0.003322
2010-11-01,30.4,30.5,30.0,30.0,14000.0,4.5714,-0.95
2010-11-02,606.0,614.0,606.0,606.0,0.0,92.3423,19.200004
2010-11-03,606.0,616.0,606.0,606.0,0.0,92.3423,0.0
2010-11-04,608.0,616.0,608.0,608.0,0.0,92.647,0.0033
2010-11-05,30.5,30.5,30.5,30.5,2000.0,4.6476,-0.949835
2010-11-08,608.0,618.0,608.0,608.0,0.0,92.647,18.934375
2010-11-09,30.9,30.9,30.9,30.9,2000.0,4.7085,-0.949178
2010-11-10,31.0,31.0,31.0,31.0,4000.0,4.7238,0.003249
2010-11-11,31.0,31.0,31.0,31.0,2000.0,4.7238,0.0
2010-11-12,31.0,31.8,31.0,31.8,6000.0,4.8457,0.025805
2010-11-15,632.0,632.0,632.0,632.0,0.0,96.3042,18.874156
2010-11-16,31.8,31.8,31.8,31.8,2000.0,4.8457,-0.949683
2010-11-17,31.8,31.8,31.8,31.8,2000.0,4.8457,0.0
2010-11-18,628.0,628.0,628.0,628.0,0.0,95.6946,18.748354
2010-11-19,636.0,700.0,636.0,636.0,0.0,96.9137,0.012739
2010-11-22,640.0,820.0,640.0,640.0,0.0,97.5232,0.006289
2010-11-23,664.0,750.0,664.0,664.0,0.0,101.1803,0.0375
2010-11-24,670.0,750.0,670.0,670.0,0.0,102.0946,0.009036
2010-11-25,650.0,750.0,650.0,650.0,0.0,99.047,-0.029851
2010-11-26,642.0,642.0,642.0,642.0,0.0,97.828,-0.012307
2010-11-29,606.0,750.0,606.0,606.0,0.0,92.3423,-0.056075
2010-11-30,31.5,31.5,31.5,31.5,2000.0,4.8,-0.948019
2010-12-01,32.5,32.5,32.5,32.5,100000.0,4.9524,0.03175
2010-12-02,32.5,32.5,32.5,32.5,2000.0,4.9524,0.0
2010-12-03,32.5,32.5,32.5,32.5,2000.0,4.9524,0.0
2010-12-07,32.5,32.5,32.5,32.5,2000.0,4.9524,0.0
2010-12-08,630.0,840.0,630.0,630.0,0.0,95.9994,18.38442
2010-12-09,640.0,840.0,640.0,640.0,0.0,97.5232,0.015873
2010-12-13,624.0,700.0,624.0,624.0,0.0,95.0851,-0.025
2010-12-14,32.5,32.5,31.5,31.5,11000.0,4.8,-0.949519
2010-12-15,650.0,700.0,650.0,650.0,0.0,99.047,19.634792
2010-12-16,650.0,700.0,650.0,650.0,0.0,99.047,0.0
2010-12-17,32.5,32.5,32.5,32.5,4000.0,4.9524,-0.949999
2010-12-20,650.0,650.0,650.0,650.0,0.0,99.047,18.999798
2010-12-21,602.0,602.0,602.0,602.0,0.0,91.7327,-0.073847
2010-12-22,650.0,650.0,650.0,650.0,0.0,99.047,0.079735
2010-12-23,640.0,640.0,640.0,640.0,0.0,97.5232,-0.015385
2010-12-24,640.0,640.0,640.0,640.0,0.0,97.5232,0.0
2010-12-27,31.0,31.0,31.0,31.0,2000.0,4.7238,-0.951562
2011-01-17,33.5,33.5,33.5,33.5,2000.0,5.1047,0.080634
2011-01-24,32.5,32.5,32.2,32.2,6000.0,4.9066,-0.038807
2011-01-27,31.5,31.5,31.5,31.5,2000.0,4.8,-0.021726
2011-01-28,31.5,32.8,31.5,32.7,13000.0,4.9828,0.038083
2011-01-31,33.0,33.0,33.0,33.0,1000.0,5.0285,0.009172
2011-03-22,35.0,35.0,34.2,34.2,9000.0,5.2114,0.036373
2011-03-24,33.2,33.2,33.2,33.2,4000.0,6.1354,0.177304
2011-03-29,32.7,33.4,32.5,32.6,4000.0,6.0245,-0.018075
2011-04-04,32.7,32.7,32.6,32.6,6000.0,6.0245,0.0
2011-04-20,35.0,35.0,35.0,35.0,40000.0,6.468,0.073616
2011-04-27,34.1,34.1,34.1,34.1,1000.0,6.3017,-0.025711
2011-04-29,34.1,34.1,34.1,34.1,1000.0,6.3017,0.0
2011-05-10,34.6,34.6,34.6,34.6,2000.0,6.3941,0.014663
2011-05-11,35.0,35.0,35.0,35.0,2000.0,6.468,0.011558
2011-05-18,33.2,33.2,33.2,33.2,2000.0,6.1354,-0.051422
2011-05-23,35.0,36.0,35.0,36.0,16000.0,6.6528,0.08433
2011-05-25,36.0,36.5,35.5,35.5,35000.0,6.5604,-0.013889
2011-05-26,36.0,36.0,36.0,36.0,4000.0,6.6528,0.014085
2011-05-27,37.0,37.0,37.0,37.0,2000.0,6.8376,0.027778
2011-05-30,37.0,37.0,37.0,37.0,12000.0,6.8376,0.0
2011-05-31,37.2,37.6,37.1,37.1,26000.0,6.8561,0.002706
2011-06-01,37.5,37.5,36.3,36.3,5000.0,6.7083,-0.021557
2011-06-02,38.0,38.5,37.7,37.7,21000.0,6.967,0.038564
2011-06-03,37.5,37.5,37.3,37.3,2000.0,6.8931,-0.010607
2011-06-06,36.2,36.2,36.0,36.0,3000.0,6.6528,-0.034861
2011-06-08,36.0,36.0,36.0,36.0,10000.0,6.6528,0.0
2011-06-13,36.0,36.5,36.0,36.5,56000.0,6.7452,0.013889
2011-06-14,36.4,36.9,36.2,36.9,31000.0,6.8192,0.010971
2011-06-15,36.7,37.0,36.7,36.9,28000.0,6.8192,0.0
2011-06-20,37.0,37.0,37.0,37.0,100000.0,6.8376,0.002698
2011-06-27,37.6,37.6,36.9,36.9,4000.0,6.8192,-0.002691
2011-06-30,37.0,37.0,37.0,37.0,2000.0,6.8376,0.002698
2011-07-08,37.6,37.6,37.6,37.6,1000.0,6.9485,0.016219
2011-07-11,37.6,37.6,37.6,37.6,1000.0,6.9485,0.0
2011-07-13,37.2,37.2,37.2,37.2,4000.0,6.8746,-0.010635
2011-07-14,37.0,37.1,37.0,37.1,3000.0,6.8561,-0.002691
2011-07-18,37.5,37.5,37.5,37.5,1000.0,6.93,0.010779
2011-07-20,37.2,37.2,37.1,37.1,7000.0,6.8561,-0.010664
2011-07-21,37.0,37.0,37.0,37.0,2000.0,6.8376,-0.002698
2011-07-22,36.9,36.9,36.9,36.9,4000.0,6.8192,-0.002691
2011-07-25,36.9,36.9,36.9,36.9,5000.0,6.8192,0.0
2011-07-26,36.9,36.9,36.9,36.9,2000.0,6.8192,0.0
2011-07-27,36.9,36.9,36.9,36.9,4000.0,6.8192,0.0
2011-07-28,36.9,36.9,36.9,36.9,6000.0,6.8192,0.0
2011-07-29,36.9,36.9,36.9,36.9,4000.0,6.8192,0.0
2011-08-01,37.4,37.4,37.4,37.4,25000.0,6.9116,0.01355
2011-08-02,37.4,37.5,37.4,37.5,22000.0,6.93,0.002662
2011-08-03,37.5,37.5,37.4,37.5,28000.0,6.93,0.0
2011-08-04,37.5,37.5,37.5,37.5,40000.0,6.93,0.0
2011-08-05,37.4,37.5,37.4,37.5,50000.0,6.93,0.0
2011-08-08,37.2,37.5,37.2,37.5,16000.0,6.93,0.0
2011-08-09,37.5,37.5,37.5,37.5,30000.0,6.93,0.0
2011-08-10,37.5,37.5,37.5,37.5,36000.0,6.93,0.0
2011-08-11,37.5,37.5,37.5,37.5,13000.0,6.93,0.0
2011-08-15,37.5,38.2,37.5,37.8,66000.0,6.9855,0.008009
2011-08-16,38.1,40.0,38.1,40.0,74000.0,7.392,0.058192
2011-08-19,38.6,38.6,38.6,38.6,4000.0,7.1333,-0.034997
2011-08-22,38.6,38.6,38.6,38.6,1000.0,7.1333,0.0
2011-08-23,38.4,38.4,37.8,37.8,8000.0,6.9855,-0.02072
2011-08-24,37.5,38.0,37.5,37.7,22000.0,6.967,-0.002648
2011-08-25,37.8,37.8,37.5,37.5,64000.0,6.93,-0.005311
2011-08-26,37.5,37.5,37.5,37.5,5000.0,6.93,0.0
2011-08-30,38.2,38.4,38.2,38.4,14000.0,7.0964,0.024012
2011-08-31,38.5,38.7,38.5,38.7,12000.0,7.1518,0.007807
2011-09-01,39.0,39.0,39.0,39.0,4000.0,7.2073,0.00776
2011-09-05,39.1,39.1,39.1,39.1,2000.0,7.2257,0.002553
2011-09-07,39.1,39.1,39.1,39.1,5000.0,7.2257,0.0
2011-09-13,39.1,39.2,38.7,38.7,14000.0,7.1518,-0.010227
2011-09-14,38.5,38.5,38.5,38.5,2000.0,7.1148,-0.005174
2011-09-16,38.5,38.5,38.5,38.5,2000.0,7.1148,0.0
2011-09-20,38.5,38.5,38.5,38.5,2000.0,7.1148,0.0
2011-09-21,38.5,38.5,38.5,38.5,4000.0,7.1148,0.0
2011-09-22,38.5,39.2,38.5,39.2,7000.0,7.2442,0.018187
2011-09-23,38.0,38.5,38.0,38.5,9000.0,7.1148,-0.017863
2011-09-26,37.5,37.5,37.5,37.5,46000.0,6.93,-0.025974
2011-09-27,37.3,37.5,37.3,37.5,26000.0,6.93,0.0
2011-09-28,37.4,37.4,37.4,37.4,2000.0,8.2281,0.187316
2011-09-29,37.4,37.7,37.4,37.7,7000.0,8.2941,0.008021
2011-10-03,37.0,37.3,37.0,37.1,37000.0,8.1621,-0.015915
2011-10-04,37.2,37.2,37.1,37.2,18000.0,8.1841,0.002695
2011-10-05,37.1,37.1,37.1,37.1,2000.0,8.1621,-0.002688
2011-10-07,38.4,38.4,38.4,38.4,1000.0,8.4481,0.03504
2011-10-27,38.8,38.8,38.8,38.8,1000.0,8.5361,0.010417
2011-11-04,38.0,38.1,37.5,37.5,10000.0,8.2501,-0.033505
2011-11-10,37.7,37.7,37.7,37.7,4000.0,8.2941,0.005333
2011-11-14,37.7,37.7,37.7,37.7,1000.0,8.2941,0.0
2011-11-17,754.0,754.0,754.0,754.0,0.0,165.8811,18.999891
2011-11-18,38.5,38.5,38.5,38.5,22000.0,8.4701,-0.948939
2011-11-21,38.5,38.5,38.5,38.5,0.0,8.4701,0.0
2011-11-22,38.5,38.5,38.5,38.5,0.0,8.4701,0.0
2011-11-23,38.4,38.4,38.4,38.4,4000.0,8.4481,-0.002597
2011-11-24,38.9,38.9,38.9,38.9,1000.0,8.5581,0.013021
2011-11-25,39.3,39.3,39.0,39.0,5000.0,8.5801,0.002571
2011-11-28,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-11-29,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-11-30,39.0,39.0,39.0,39.0,1000.0,8.5801,0.0
2011-12-01,39.0,39.0,39.0,39.0,1000.0,8.5801,0.0
2011-12-02,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-06,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-07,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-08,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-09,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-13,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-14,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-15,39.0,39.0,39.0,39.0,0.0,8.5801,0.0
2011-12-16,39.1,39.1,39.1,39.1,4000.0,8.6021,0.002564
2011-12-19,40.0,40.8,39.5,40.8,31000.0,8.9761,0.043478
2011-12-20,41.8,42.1,41.8,42.1,2000.0,9.2621,0.031862
2011-12-21,42.1,42.1,42.1,42.1,0.0,9.2621,0.0
2011-12-22,42.1,42.1,42.1,42.1,0.0,9.2621,0.0
2011-12-23,41.7,41.7,41.7,41.7,4000.0,9.1741,-0.009501
2011-12-26,41.7,41.7,41.7,41.7,0.0,9.1741,0.0
2011-12-27,38.4,38.4,38.3,38.3,2000.0,8.4261,-0.081534
2011-12-28,38.3,38.3,38.3,38.3,0.0,8.4261,0.0
2011-12-29,40.0,40.0,40.0,40.0,4000.0,8.8001,0.044386
2011-12-30,39.1,39.1,39.1,39.1,1000.0,8.6021,-0.0225
2012-01-04,40.0,40.0,40.0,40.0,1000.0,8.8001,0.023018
2012-01-05,40.0,40.0,40.0,40.0,0.0,8.8001,0.0
2012-01-06,36.0,42.8,35.5,42.8,12000.0,9.4161,0.069999
2012-01-09,42.8,42.8,42.8,42.8,0.0,9.4161,0.0
2012-01-10,42.8,42.8,42.8,42.8,0.0,9.4161,0.0
2012-01-11,42.8,42.8,42.8,42.8,0.0,9.4161,0.0
2012-01-12,42.8,42.8,42.8,42.8,0.0,9.4161,0.0
2012-01-13,43.3,43.3,43.3,43.3,1000.0,9.5261,0.011682
2012-01-16,43.3,43.3,43.3,43.3,0.0,9.5261,0.0
2012-01-17,43.3,43.3,43.3,43.3,0.0,9.5261,0.0
2012-01-18,43.5,56.2,43.5,48.5,83000.0,10.6701,0.120091
2012-01-19,49.5,52.0,49.5,52.0,4000.0,11.4401,0.072164
2012-01-20,51.5,51.5,45.0,45.0,19000.0,9.9001,-0.134614
2012-01-23,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
2012-01-24,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
2012-01-25,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
2012-01-26,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
