Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-12,2.875,2.95,2.85,2.925,30684600.0,1.506,0.026305
2010-03-15,2.9,2.975,2.875,2.9,24129600.0,1.4932,-0.008499
2010-03-16,2.925,3.125,2.925,3.1,60140000.0,1.5961,0.068912
2010-03-17,3.1,3.15,3.05,3.1,37916800.0,1.5961,0.0
2010-03-18,3.1,3.125,3.025,3.05,20229000.0,1.5704,-0.016102
2010-03-19,3.05,3.125,3.05,3.1,15676200.0,1.5961,0.016365
2010-03-22,3.075,3.2,3.075,3.1,22989200.0,1.5961,0.0
2010-03-23,3.125,3.15,3.025,3.075,19594200.0,1.5833,-0.00802
2010-03-24,3.125,3.15,3.075,3.1,13712800.0,1.5961,0.008084
2010-03-25,3.125,3.125,3.075,3.075,20794200.0,1.5833,-0.00802
2010-03-26,3.125,3.3,3.1,3.2,55412200.0,1.6476,0.040611
2010-03-29,3.175,3.175,3.1,3.15,20562800.0,1.7016,0.032775
2010-03-30,3.175,3.35,3.175,3.3,39731600.0,1.7827,0.047661
2010-03-31,3.375,3.55,3.375,3.425,31197600.0,1.8502,0.037864
2010-04-01,3.5,3.6,3.45,3.6,21104800.0,1.9447,0.051076
2010-04-02,3.575,3.675,3.55,3.65,18408400.0,1.9717,0.013884
2010-04-05,3.65,3.675,3.6,3.625,14966600.0,1.9582,-0.006847
2010-04-07,3.625,3.8,3.625,3.775,40711600.0,2.0393,0.041416
2010-04-08,3.75,3.8,3.425,3.525,41063400.0,1.9042,-0.066248
2010-04-09,3.5,3.6,3.5,3.6,15104600.0,1.9447,0.021269
2010-04-12,3.4,3.5,3.3,3.4,30625200.0,1.8367,-0.055536
2010-04-16,3.325,3.325,3.175,3.2,22289000.0,1.7287,-0.058801
2010-04-19,3.15,3.2,3.075,3.1,17111600.0,1.6746,-0.031295
2010-04-20,3.2,3.425,3.2,3.425,20476600.0,1.8502,0.104861
2010-04-21,3.4,3.425,3.325,3.35,11797200.0,1.8097,-0.02189
2010-04-22,3.35,3.475,3.35,3.4,10937400.0,1.8367,0.01492
2010-04-23,3.3,3.325,3.25,3.3,17200800.0,1.7827,-0.029401
2010-04-26,3.4,3.45,3.375,3.375,16172800.0,1.8232,0.022718
2010-04-27,3.375,3.425,3.375,3.375,11193000.0,1.8232,0.0
2010-04-28,3.35,3.5,3.35,3.4,27489800.0,1.8367,0.007405
2010-04-29,3.45,3.55,3.45,3.5,24008800.0,1.8907,0.029401
2010-04-30,3.55,3.6,3.525,3.55,13474200.0,1.9177,0.01428
2010-05-04,3.625,3.7,3.625,3.675,21228600.0,1.9852,0.035198
2010-05-06,3.65,3.85,3.625,3.825,40904800.0,2.0663,0.040852
2010-05-07,3.775,3.8,3.7,3.75,18426200.0,2.0258,-0.0196
2010-05-10,3.825,3.825,3.75,3.775,15242800.0,2.0393,0.006664
2010-05-11,3.825,3.825,3.725,3.75,16088400.0,2.0258,-0.00662
2010-05-12,3.8,3.825,3.675,3.7,24710600.0,1.9988,-0.013328
2010-05-13,3.75,3.775,3.6,3.6,20251600.0,1.9447,-0.027066
2010-05-14,3.6,3.7,3.575,3.7,7922600.0,1.9988,0.027819
2010-05-17,3.45,3.6,3.45,3.55,21614200.0,1.9177,-0.040574
2010-05-18,3.55,3.6,3.525,3.575,6311600.0,1.9312,0.00704
2010-05-19,3.525,3.65,3.525,3.65,6133600.0,1.9717,0.020971
2010-05-20,7.3,7.3,7.3,7.3,0.0,3.9435,1.000051
2010-05-21,7.3,7.3,7.3,7.3,0.0,3.9435,0.0
2010-05-24,3.675,3.7,3.55,3.575,8980400.0,1.9312,-0.510283
2010-05-25,3.55,3.55,3.45,3.45,6551600.0,1.8637,-0.034952
2010-05-26,3.525,3.575,3.475,3.55,7762600.0,1.9177,0.028975
2010-05-27,3.525,3.575,3.475,3.5,17045000.0,1.8907,-0.014079
2010-05-31,3.525,3.6,3.525,3.575,15098800.0,1.9312,0.021421
2010-06-01,3.6,3.725,3.6,3.6,29346200.0,1.9447,0.00699
2010-06-02,3.65,3.675,3.6,3.625,13537600.0,1.9582,0.006942
2010-06-03,3.675,3.7,3.625,3.625,9349600.0,1.9582,0.0
2010-06-04,3.65,3.7,3.6,3.65,15583600.0,1.9717,0.006894
2010-06-07,3.575,3.625,3.525,3.55,14696200.0,1.9177,-0.027388
2010-06-08,3.55,3.6,3.425,3.425,28862600.0,1.8502,-0.035198
2010-06-09,3.45,3.475,3.325,3.375,20620200.0,1.8232,-0.014593
2010-06-10,3.4,3.4,3.275,3.3,17226800.0,1.7827,-0.022214
2010-06-11,3.35,3.375,3.325,3.375,7240400.0,1.8232,0.022718
2010-06-14,3.425,3.525,3.4,3.5,22130800.0,1.8907,0.037023
2010-06-15,3.5,3.5,3.425,3.45,6805000.0,1.8637,-0.01428
2010-06-16,3.5,3.575,3.475,3.55,28875800.0,1.9177,0.028975
2010-06-17,3.575,3.575,3.525,3.55,13575200.0,1.9177,0.0
2010-06-18,3.55,3.55,3.475,3.475,8925000.0,1.8772,-0.021119
2010-06-21,3.525,3.525,3.45,3.475,8799200.0,1.8772,0.0
2010-06-22,3.5,3.675,3.475,3.675,42389600.0,1.9852,0.057532
2010-06-23,3.7,3.725,3.65,3.675,27183200.0,1.9852,0.0
2010-06-24,3.7,3.775,3.625,3.65,33794200.0,1.9717,-0.0068
2010-06-25,3.675,3.75,3.575,3.7,17010800.0,1.9988,0.013744
2010-06-28,3.775,3.8,3.725,3.775,17896200.0,2.0393,0.020262
2010-06-29,3.75,3.75,3.65,3.675,18604000.0,1.9852,-0.026529
2010-06-30,3.675,3.7,3.65,3.65,7464800.0,1.9717,-0.0068
2010-07-02,3.65,3.8,3.65,3.8,29167600.0,2.0528,0.041132
2010-07-05,3.85,4.0,3.85,4.0,35726200.0,2.1608,0.052611
2010-07-06,4.0,4.0,3.85,3.875,24352000.0,2.0933,-0.031238
2010-07-07,3.85,3.9,3.8,3.875,16189400.0,2.0933,0.0
2010-07-08,3.9,3.925,3.85,3.875,9530600.0,2.0933,0.0
2010-07-09,3.9,3.925,3.825,3.825,5644600.0,2.0663,-0.012898
2010-07-12,3.875,3.925,3.825,3.9,6979400.0,2.1068,0.0196
2010-07-13,3.925,3.975,3.875,3.925,15051800.0,2.1203,0.006408
2010-07-14,3.975,4.125,3.975,4.075,56795000.0,2.2013,0.038202
2010-07-15,4.15,4.25,4.15,4.225,51960400.0,2.2824,0.036842
2010-07-16,4.3,4.4,4.3,4.4,37565000.0,2.3769,0.041404
2010-07-19,4.4,4.4,4.275,4.3,21520400.0,2.3229,-0.022719
2010-07-20,4.35,4.425,4.225,4.3,24022200.0,2.3229,0.0
2010-07-21,4.375,4.375,4.3,4.35,19052800.0,2.3499,0.011623
2010-07-22,4.45,4.675,4.45,4.675,55294600.0,2.5255,0.074727
2010-07-23,4.725,4.775,4.55,4.575,25483000.0,2.4714,-0.021422
2010-07-27,4.6,4.725,4.575,4.725,14369000.0,2.5525,0.032815
2010-07-28,4.725,4.725,4.6,4.6,10794600.0,2.4849,-0.026484
2010-07-29,4.6,4.65,4.575,4.575,13719200.0,2.4714,-0.005433
2010-07-30,4.6,4.7,4.575,4.7,16816400.0,2.539,0.027353
2010-08-02,4.725,4.75,4.65,4.675,14126200.0,2.5255,-0.005317
2010-08-03,4.675,4.7,4.6,4.6,12697400.0,2.4849,-0.016076
2010-08-04,4.7,4.975,4.7,4.875,58106200.0,2.6335,0.059801
2010-08-05,5.0,5.2,4.975,5.05,41443000.0,2.728,0.035884
2010-08-06,5.05,5.25,4.95,5.25,27734000.0,2.8361,0.039626
2010-08-09,5.15,5.3,5.1,5.2,24329800.0,2.8091,-0.00952
2010-08-10,5.2,5.25,5.05,5.1,18708000.0,2.755,-0.019259
2010-08-11,5.1,5.2,5.0,5.1,15355800.0,2.755,0.0
2010-08-16,5.05,5.2,5.05,5.1,13716200.0,2.755,0.0
2010-08-17,5.1,5.15,4.95,4.975,15300200.0,2.6875,-0.024501
2010-08-18,5.0,5.1,5.0,5.05,11804600.0,2.728,0.01507
2010-08-19,5.05,5.15,5.05,5.1,13774600.0,2.755,0.009897
2010-08-20,5.15,5.15,5.0,5.0,17483200.0,2.701,-0.019601
2010-08-23,5.05,5.05,4.975,4.975,6428800.0,2.6875,-0.004998
2010-08-24,5.0,5.1,4.95,4.975,8087400.0,2.6875,0.0
2010-08-25,5.0,5.05,4.825,4.875,23810800.0,2.6335,-0.020093
2010-08-26,4.875,5.1,4.875,4.95,24609400.0,2.674,0.015379
2010-08-27,5.0,5.05,4.95,4.975,13265200.0,2.6875,0.005049
2010-08-30,5.05,5.05,4.925,4.925,7043600.0,2.7432,0.020726
2010-08-31,4.925,4.925,4.85,4.85,8518600.0,2.7014,-0.015238
2010-09-01,4.9,4.9,4.8,4.825,6801200.0,2.6875,-0.005145
2010-09-02,4.825,4.85,4.625,4.625,23517000.0,2.5761,-0.041451
2010-09-03,4.675,4.7,4.525,4.525,13278200.0,2.5204,-0.021622
2010-09-06,4.55,4.55,4.3,4.325,16474400.0,2.409,-0.044199
2010-09-07,4.325,4.35,4.25,4.325,14696800.0,2.409,0.0
2010-09-08,4.35,4.375,4.275,4.375,6428200.0,2.4369,0.011582
2010-09-09,4.45,4.45,4.3,4.3,9158800.0,2.3951,-0.017153
2010-09-10,4.3,4.45,4.3,4.325,19991400.0,2.409,0.005804
2010-09-13,4.325,4.35,4.3,4.325,5103400.0,2.409,0.0
2010-09-14,4.35,4.35,4.05,4.05,14253600.0,2.2558,-0.063595
2010-09-15,4.05,4.25,4.025,4.25,29761200.0,2.3672,0.049384
2010-09-16,4.325,4.5,4.275,4.5,32070800.0,2.5065,0.058846
2010-09-17,4.45,4.575,4.4,4.475,24006600.0,2.4926,-0.005546
2010-09-20,4.45,4.475,4.275,4.3,7471800.0,2.3951,-0.039116
2010-09-21,4.3,4.4,4.3,4.375,4140400.0,2.4369,0.017452
2010-09-22,4.375,4.4,4.35,4.35,5216600.0,2.4229,-0.005745
2010-09-23,4.325,4.425,4.3,4.35,10565000.0,2.4229,0.0
2010-09-24,4.375,4.4,4.35,4.375,2637200.0,2.4369,0.005778
2010-09-27,4.4,4.425,4.35,4.4,5219600.0,2.4508,0.005704
2010-09-28,4.4,4.4,4.275,4.275,6637800.0,2.3812,-0.028399
2010-09-29,4.275,4.35,4.2,4.225,14416000.0,2.3533,-0.011717
2010-09-30,4.2,4.25,4.2,4.2,3068000.0,2.3394,-0.005907
2010-10-01,4.175,4.2,4.125,4.175,6786000.0,2.3255,-0.005942
2010-10-04,4.225,4.3,4.2,4.225,9259600.0,2.3533,0.011954
2010-10-05,4.25,4.25,4.2,4.225,2368600.0,2.3533,0.0
2010-10-06,4.25,4.425,4.2,4.425,14391600.0,2.4647,0.047338
2010-10-07,4.45,4.45,4.275,4.275,7853000.0,2.3812,-0.033878
2010-10-08,4.325,4.325,4.225,4.25,4850400.0,2.3672,-0.005879
2010-10-11,4.25,4.375,4.25,4.35,6164600.0,2.4229,0.02353
2010-10-12,4.375,4.45,4.35,4.375,16754800.0,2.4369,0.005778
2010-10-13,4.425,4.45,4.375,4.375,7177000.0,2.4369,0.0
2010-10-14,4.425,4.425,4.325,4.35,5648200.0,2.4229,-0.005745
2010-10-15,4.275,4.3,4.2,4.225,11003600.0,2.3533,-0.028726
2010-10-18,4.2,4.2,4.075,4.075,11169400.0,2.2698,-0.035482
2010-10-19,4.125,4.225,4.075,4.125,6593600.0,2.2976,0.012248
2010-10-20,4.125,4.175,4.1,4.125,4869800.0,2.2976,0.0
2010-10-21,4.15,4.175,4.1,4.1,5414200.0,2.2837,-0.00605
2010-10-22,4.1,4.275,4.1,4.25,21710000.0,2.3672,0.036563
2010-10-26,4.25,4.35,4.225,4.225,13533000.0,2.3533,-0.005872
2010-10-27,4.275,4.275,4.15,4.15,3076400.0,2.3115,-0.017762
2010-10-28,4.15,4.175,4.125,4.125,4901200.0,2.2976,-0.006013
2010-10-29,4.1,4.125,4.075,4.075,4529200.0,2.2698,-0.0121
2010-11-01,4.1,4.125,4.05,4.05,4935200.0,2.2558,-0.006168
2010-11-02,4.05,4.2,4.05,4.1,5181200.0,2.2837,0.012368
2010-11-03,4.1,4.125,3.95,3.95,9581600.0,2.2001,-0.036607
2010-11-04,4.175,4.2,4.0,4.0,22116400.0,2.228,0.012681
2010-11-05,4.05,4.05,3.9,3.9,7780600.0,2.1723,-0.025
2010-11-08,3.9,3.95,3.85,3.85,4088600.0,2.1444,-0.012844
2010-11-09,3.825,3.975,3.8,3.875,5570800.0,2.1584,0.006529
2010-11-10,3.9,3.925,3.825,3.825,3826200.0,2.1305,-0.012926
2010-11-11,3.9,3.9,3.825,3.85,2362000.0,2.1444,0.006524
2010-11-12,3.85,3.85,3.75,3.8,2647400.0,2.1166,-0.012964
2010-11-15,3.8,3.825,3.775,3.8,1760800.0,2.1166,0.0
2010-11-16,3.8,3.825,3.725,3.75,2596600.0,2.0887,-0.013182
2010-11-17,3.725,3.725,3.525,3.575,5636000.0,1.9913,-0.046632
2010-11-18,3.55,3.65,3.525,3.65,2526000.0,2.033,0.020941
2010-11-19,3.65,3.675,3.575,3.575,1443400.0,1.9913,-0.020512
2010-11-22,3.6,3.675,3.6,3.65,1858400.0,2.033,0.020941
2010-11-23,3.65,3.85,3.65,3.7,9385000.0,2.0609,0.013724
2010-11-24,3.75,3.825,3.7,3.7,4843800.0,2.0609,0.0
2010-11-25,3.725,3.725,3.65,3.65,2012200.0,2.033,-0.013538
2010-11-26,3.65,3.675,3.525,3.55,5888600.0,1.9773,-0.027398
2010-11-29,3.55,3.625,3.55,3.625,1064600.0,2.0191,0.02114
2010-11-30,3.65,3.65,3.575,3.625,962000.0,2.0191,0.0
2010-12-01,3.65,3.65,3.575,3.6,971200.0,2.0052,-0.006884
2010-12-02,3.625,3.625,3.6,3.6,2417800.0,2.0052,0.0
2010-12-03,3.625,3.675,3.6,3.625,4354600.0,2.0191,0.006932
2010-12-07,3.65,3.95,3.625,3.95,15646600.0,2.2001,0.089644
2010-12-08,3.925,3.95,3.8,3.8,7369800.0,2.1166,-0.037953
2010-12-09,3.875,3.875,3.825,3.825,1247400.0,2.1305,0.006567
2010-12-13,3.875,3.9,3.825,3.85,2474200.0,2.1444,0.006524
2010-12-14,3.85,4.025,3.85,4.025,19304800.0,2.2419,0.045467
2010-12-15,4.025,4.05,3.925,3.925,7400400.0,2.1862,-0.024845
2010-12-16,3.925,3.95,3.9,3.925,2326800.0,2.1862,0.0
2010-12-17,3.95,3.975,3.825,3.85,3436800.0,2.1444,-0.01912
2010-12-20,3.875,3.875,3.75,3.75,1890200.0,2.0887,-0.025975
2010-12-21,3.75,3.825,3.7,3.75,2508400.0,2.0887,0.0
2010-12-22,3.725,3.8,3.725,3.75,1056800.0,2.0887,0.0
2010-12-23,3.75,3.775,3.75,3.75,2375200.0,2.0887,0.0
2010-12-24,3.75,3.775,3.725,3.75,1843600.0,2.0887,0.0
2010-12-27,3.725,3.75,3.725,3.725,669600.0,2.0748,-0.006655
2010-12-28,3.8,3.85,3.75,3.85,4100200.0,2.1444,0.033545
2010-12-29,3.85,3.9,3.825,3.9,4847200.0,2.1723,0.013011
2010-12-30,3.875,3.9,3.825,3.85,3820800.0,2.1444,-0.012844
2011-01-04,3.875,3.875,3.825,3.825,3132600.0,2.1305,-0.006482
2011-01-05,3.85,3.95,3.825,3.9,6845200.0,2.1723,0.01962
2011-01-06,3.95,4.1,3.95,4.1,27107600.0,2.2837,0.051282
2011-01-07,4.125,4.3,4.125,4.175,38162400.0,2.3255,0.018304
2011-01-10,4.225,4.275,4.15,4.2,18261000.0,2.3394,0.005977
2011-01-11,4.25,4.25,4.075,4.125,10143800.0,2.2976,-0.017868
2011-01-12,4.125,4.175,4.0,4.05,17218400.0,2.2558,-0.018193
2011-01-13,4.05,4.1,4.025,4.075,4219400.0,2.2698,0.006206
2011-01-14,4.075,4.075,3.925,3.95,9552000.0,2.2001,-0.030708
2011-01-17,4.0,4.0,3.825,3.85,11733400.0,2.1444,-0.025317
2011-01-18,3.85,3.925,3.85,3.875,3661000.0,2.1584,0.006529
2011-01-19,3.9,3.95,3.875,3.95,2398400.0,2.2001,0.01932
2011-01-20,3.925,3.95,3.875,3.9,2530200.0,2.1723,-0.012636
2011-01-21,3.9,3.9,3.775,3.775,3964200.0,2.1027,-0.03204
2011-01-24,3.775,3.775,3.5,3.575,11128600.0,1.9913,-0.05298
2011-01-25,3.575,3.625,3.35,3.6,8921400.0,2.0052,0.00698
2011-01-26,3.625,3.725,3.625,3.7,4435600.0,2.0609,0.027778
2011-01-27,3.75,3.775,3.7,3.775,3531400.0,2.1027,0.020282
2011-01-28,3.725,3.725,3.65,3.7,5397400.0,2.0609,-0.019879
2011-01-31,3.65,3.8,3.625,3.7,2673800.0,2.0609,0.0
2011-02-01,3.775,3.8,3.725,3.75,3008400.0,2.0887,0.013489
2011-02-02,3.825,3.85,3.75,3.825,2886600.0,2.1305,0.020012
2011-02-03,3.85,3.85,3.8,3.85,1633000.0,2.1444,0.006524
2011-02-04,3.85,3.875,3.825,3.825,2677800.0,2.1305,-0.006482
2011-02-07,3.825,3.85,3.825,3.85,995400.0,2.1444,0.006524
2011-02-08,3.85,3.9,3.85,3.875,2825000.0,2.1584,0.006529
2011-02-09,3.875,3.875,3.8,3.825,1933600.0,2.1305,-0.012926
2011-02-10,3.8,3.8,3.625,3.675,3219600.0,2.047,-0.039193
2011-02-11,3.65,3.725,3.65,3.675,1258800.0,2.047,0.0
2011-02-14,3.7,3.75,3.65,3.65,2317800.0,2.033,-0.006839
2011-02-15,3.7,3.775,3.65,3.65,1479200.0,2.033,0.0
2011-02-16,3.7,3.7,3.6,3.6,2293600.0,2.0052,-0.013674
2011-02-17,3.65,3.65,3.625,3.65,3619400.0,2.033,0.013864
2011-02-21,3.65,3.675,3.6,3.65,1312200.0,2.033,0.0
2011-02-22,3.625,3.625,3.575,3.6,1437800.0,2.0052,-0.013674
2011-02-23,3.7,3.825,3.65,3.825,10891800.0,2.1305,0.062488
2011-02-24,3.8,3.8,3.65,3.65,3997200.0,2.033,-0.045764
2011-02-25,3.65,3.725,3.65,3.725,893000.0,2.0748,0.020561
2011-02-28,3.675,3.775,3.675,3.725,1471400.0,2.0748,0.0
2011-03-01,3.75,3.75,3.7,3.725,2386000.0,2.0748,0.0
2011-03-02,3.725,3.875,3.725,3.875,12999000.0,2.1584,0.040293
2011-03-03,3.925,3.975,3.875,3.9,20297800.0,2.1723,0.00644
2011-03-04,3.975,3.975,3.875,3.875,13538400.0,2.1584,-0.006399
2011-03-07,3.875,3.875,3.825,3.85,2730600.0,2.1444,-0.006486
2011-03-08,3.85,3.925,3.825,3.875,6715600.0,2.1584,0.006529
2011-03-09,3.875,4.0,3.85,4.0,16274400.0,2.228,0.032246
2011-03-10,3.975,4.05,3.95,4.0,13672400.0,2.228,0.0
2011-03-11,3.975,4.0,3.875,3.875,6909200.0,2.1584,-0.031239
2011-03-14,3.875,3.95,3.875,3.925,2436200.0,2.1862,0.01288
2011-03-15,3.875,3.9,3.75,3.775,6557200.0,2.1027,-0.038194
2011-03-16,3.775,3.85,3.775,3.8,1607600.0,2.1166,0.006611
2011-03-17,3.75,3.775,3.7,3.7,9870400.0,2.0609,-0.026316
2011-03-21,3.725,3.8,3.725,3.8,3160200.0,2.1166,0.027027
2011-03-22,3.825,3.825,3.775,3.8,2331400.0,2.1166,0.0
2011-03-23,3.8,3.925,3.775,3.9,6931000.0,2.1723,0.026316
2011-03-24,3.925,3.975,3.9,3.9,6768000.0,2.1723,0.0
2011-03-25,3.9,3.925,3.875,3.875,2965800.0,2.1584,-0.006399
2011-03-28,3.85,3.95,3.85,3.9,4628000.0,2.1723,0.00644
2011-03-29,3.925,4.0,3.925,3.975,6320000.0,2.2141,0.019242
2011-03-30,4.0,4.025,3.975,3.975,5878400.0,2.2141,0.0
2011-03-31,3.975,4.025,3.925,3.925,7383600.0,2.1862,-0.012601
2011-04-01,3.8,3.875,3.775,3.875,4123400.0,2.337,0.068978
2011-04-04,3.85,3.9,3.825,3.875,4213400.0,2.337,0.0
2011-04-05,3.875,3.9,3.85,3.85,1757400.0,2.3219,-0.006461
2011-04-07,3.875,3.95,3.875,3.9,3485200.0,2.3521,0.013007
2011-04-08,3.9,3.925,3.85,3.875,3168000.0,2.337,-0.00642
2011-04-11,3.9,3.9,3.85,3.85,1765600.0,2.3219,-0.006461
2011-04-12,3.825,3.85,3.825,3.85,513000.0,2.3219,0.0
2011-04-18,3.875,3.9,3.85,3.875,837200.0,2.337,0.006503
2011-04-19,3.875,3.875,3.825,3.825,2216600.0,2.3068,-0.012923
2011-04-20,3.825,3.875,3.8,3.825,3905800.0,2.3068,0.0
2011-04-21,3.825,3.85,3.825,3.825,1202600.0,2.3068,0.0
2011-04-22,3.85,3.875,3.825,3.85,1860400.0,2.3219,0.006546
2011-04-25,3.85,4.075,3.85,4.075,24842200.0,2.4576,0.058444
2011-04-26,4.075,4.075,4.025,4.05,13148200.0,2.4425,-0.006144
2011-04-27,4.125,4.2,4.125,4.2,29000200.0,2.533,0.037052
2011-04-28,4.25,4.475,4.225,4.275,41498600.0,2.5782,0.017844
2011-04-29,4.275,4.35,4.225,4.275,12035200.0,2.5782,0.0
2011-05-03,4.25,4.25,4.1,4.125,10787600.0,2.4878,-0.035063
2011-05-04,4.125,4.25,4.125,4.25,5720600.0,2.5631,0.030268
2011-05-06,4.25,4.25,4.15,4.15,7416600.0,2.5028,-0.023526
2011-05-09,4.2,4.3,4.15,4.3,7922000.0,2.5933,0.03616
2011-05-10,4.3,4.35,4.25,4.25,6354000.0,2.5631,-0.011645
2011-05-11,4.2,4.2,4.05,4.075,16118200.0,2.4576,-0.041161
2011-05-12,4.025,4.05,4.0,4.025,5795200.0,2.4275,-0.012248
2011-05-13,4.025,4.05,4.0,4.05,4814600.0,2.4425,0.006179
2011-05-18,4.05,4.05,4.025,4.05,1266000.0,2.4425,0.0
2011-05-19,4.05,4.05,4.025,4.025,1640800.0,2.4275,-0.006141
2011-05-20,4.05,4.1,4.025,4.1,2222800.0,2.4727,0.01862
2011-05-23,4.05,4.1,4.0,4.025,2172200.0,2.4275,-0.01828
2011-05-24,4.0,4.05,4.0,4.025,1180000.0,2.4275,0.0
2011-05-25,4.05,4.05,4.0,4.0,1542400.0,2.4124,-0.00622
2011-05-26,4.05,4.05,4.025,4.025,2391200.0,2.4275,0.006259
2011-05-27,4.05,4.05,4.0,4.025,1032600.0,2.4275,0.0
2011-05-30,4.05,4.05,4.025,4.025,1189400.0,2.4275,0.0
2011-05-31,4.025,4.075,4.025,4.05,1150000.0,2.4425,0.006179
2011-06-01,4.075,4.1,4.025,4.025,1628600.0,2.4275,-0.006141
2011-06-02,4.025,4.05,4.0,4.0,1137200.0,2.4124,-0.00622
2011-06-03,4.05,4.05,3.975,3.975,1806000.0,2.3973,-0.006259
2011-06-06,3.975,3.975,3.925,3.925,2283600.0,2.3671,-0.012598
2011-06-07,3.9,3.925,3.8,3.9,4230400.0,2.3521,-0.006337
2011-06-08,3.825,3.825,3.75,3.75,3867000.0,2.2616,-0.038476
2011-06-09,3.8,3.8,3.75,3.75,1633800.0,2.2616,0.0
2011-06-10,3.75,3.775,3.675,3.675,4437200.0,2.2164,-0.019986
2011-06-13,3.65,3.65,3.6,3.6,2741600.0,2.1711,-0.020439
2011-06-14,3.675,3.675,3.65,3.675,2655800.0,2.2164,0.020865
2011-06-15,3.675,3.725,3.675,3.7,1747800.0,2.2314,0.006768
2011-06-16,3.7,3.7,3.675,3.7,814800.0,2.2314,0.0
2011-06-17,3.7,3.725,3.65,3.675,610400.0,2.2164,-0.006722
2011-06-20,3.7,3.7,3.675,3.675,482600.0,2.2164,0.0
2011-06-21,3.675,3.675,3.65,3.65,814400.0,2.2013,-0.006813
