Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-26,8.1,8.1,7.5,7.5,42300.0,7.5,-0.074074
2010-11-29,8.0,8.1,8.0,8.1,200.0,8.1,0.08
2010-11-30,8.1,8.1,8.1,8.1,15000.0,8.1,0.0
2010-12-01,8.1,8.1,8.1,8.1,5700.0,8.1,0.0
2010-12-02,8.1,8.1,8.1,8.1,24300.0,8.1,0.0
2010-12-07,8.1,8.1,8.1,8.1,20000.0,8.1,0.0
2010-12-08,8.1,8.1,8.1,8.1,7500.0,8.1,0.0
2010-12-09,7.95,7.95,7.95,7.95,2800.0,7.95,-0.018519
2010-12-15,8.05,8.1,8.05,8.1,11900.0,8.1,0.018868
2010-12-16,8.05,8.1,8.05,8.1,13300.0,8.1,0.0
2010-12-17,8.1,8.1,8.05,8.05,20500.0,8.05,-0.006173
2010-12-20,8.05,8.05,8.05,8.05,3600.0,8.05,0.0
2010-12-21,8.05,8.1,8.05,8.1,30000.0,8.1,0.006211
2010-12-22,8.05,8.05,8.0,8.05,36400.0,8.05,-0.006173
2010-12-23,8.05,8.05,8.0,8.0,4000.0,8.0,-0.006211
2010-12-24,8.05,8.1,8.05,8.05,4400.0,8.05,0.00625
2010-12-27,8.05,8.1,8.05,8.05,3600.0,8.05,0.0
2010-12-28,8.05,8.05,8.05,8.05,4900.0,8.05,0.0
2010-12-29,8.1,8.15,8.05,8.15,40800.0,8.15,0.012422
2010-12-30,8.2,8.2,8.2,8.2,200.0,8.2,0.006135
2011-01-04,8.05,8.05,8.05,8.05,100.0,8.05,-0.018293
2011-01-05,8.1,8.15,8.0,8.0,58000.0,8.0,-0.006211
2011-01-06,8.15,8.15,8.05,8.15,20600.0,8.15,0.01875
2011-01-07,8.05,8.15,8.05,8.15,64300.0,8.15,0.0
2011-01-10,8.1,8.2,8.0,8.0,49000.0,8.0,-0.018405
2011-01-12,8.0,8.0,8.0,8.0,12100.0,8.0,0.0
2011-01-13,8.1,8.1,8.0,8.0,26000.0,8.0,0.0
2011-01-19,8.15,8.15,8.15,8.15,6500.0,8.15,0.01875
2011-01-20,8.15,8.15,8.1,8.1,27100.0,8.1,-0.006135
2011-01-21,8.1,8.1,8.1,8.1,2000.0,8.1,0.0
2011-01-24,8.0,8.1,7.95,7.95,57200.0,7.95,-0.018519
2011-01-25,8.0,8.0,8.0,8.0,29900.0,8.0,0.006289
2011-01-26,8.0,8.0,8.0,8.0,4100.0,8.0,0.0
2011-01-27,8.0,8.0,7.95,7.95,22700.0,7.95,-0.00625
2011-01-28,7.95,8.0,7.9,8.0,35500.0,8.0,0.006289
2011-01-31,8.0,8.0,8.0,8.0,10300.0,8.0,0.0
2011-02-01,7.95,8.0,7.95,8.0,31500.0,8.0,0.0
2011-02-02,8.0,8.0,7.95,7.95,5000.0,7.95,-0.00625
2011-02-03,8.0,8.0,8.0,8.0,12000.0,8.0,0.006289
2011-02-04,8.0,8.0,8.0,8.0,15000.0,8.0,0.0
2011-02-07,8.0,8.05,8.0,8.0,12300.0,8.0,0.0
2011-02-08,8.0,8.0,8.0,8.0,5000.0,8.0,0.0
2011-02-09,8.3,8.3,8.3,8.3,100.0,8.3,0.0375
2011-02-10,8.0,8.0,8.0,8.0,1000.0,8.0,-0.036145
2011-02-11,8.0,8.0,7.95,7.95,5100.0,7.95,-0.00625
2011-02-14,8.05,8.05,8.05,8.05,300.0,8.05,0.012579
2011-02-15,8.2,8.2,8.2,8.2,500.0,8.2,0.018634
2011-02-21,8.1,8.1,8.1,8.1,2000.0,8.1,-0.012195
2011-02-22,8.05,8.05,8.05,8.05,1000.0,8.05,-0.006173
2011-02-25,8.1,8.15,8.1,8.15,14500.0,8.15,0.012422
2011-02-28,8.25,8.25,8.15,8.2,20000.0,8.2,0.006135
2011-03-01,8.25,8.25,8.15,8.25,42600.0,8.25,0.006098
2011-03-02,8.25,8.25,8.2,8.25,21700.0,8.25,0.0
2011-03-03,8.25,8.25,8.25,8.25,12300.0,8.25,0.0
2011-03-04,8.25,8.25,8.15,8.25,35400.0,8.25,0.0
2011-03-07,8.25,8.25,8.2,8.25,73400.0,8.25,0.0
2011-03-08,7.85,7.9,7.85,7.85,54000.0,7.85,-0.048485
2011-03-09,7.85,7.85,7.85,7.85,21000.0,7.85,0.0
2011-03-10,7.9,7.9,7.9,7.9,19000.0,7.9,0.006369
2011-03-11,7.85,7.85,7.85,7.85,13000.0,7.85,-0.006329
2011-03-14,7.85,8.0,7.8,7.85,21700.0,7.85,0.0
2011-03-15,7.85,7.85,7.8,7.8,45700.0,7.8,-0.006369
2011-03-16,7.8,7.8,7.8,7.8,21300.0,7.8,0.0
2011-03-17,7.8,7.8,7.8,7.8,20000.0,7.8,0.0
2011-03-21,7.8,7.8,7.8,7.8,2000.0,7.8,0.0
2011-03-23,7.9,7.9,7.8,7.8,2100.0,7.8,0.0
2011-03-24,7.8,7.8,7.8,7.8,30000.0,7.8,0.0
2011-03-28,7.95,7.95,7.8,7.8,15000.0,7.8,0.0
2011-03-29,7.8,7.8,7.8,7.8,45900.0,7.8,0.0
2011-03-30,7.8,8.0,7.8,7.95,13600.0,7.95,0.019231
2011-03-31,7.85,7.85,7.8,7.8,50000.0,7.8,-0.018868
2011-04-01,7.8,7.8,7.75,7.8,18000.0,7.8,0.0
2011-04-04,7.85,7.85,7.8,7.8,8800.0,7.8,0.0
2011-04-05,7.85,7.85,7.85,7.85,96200.0,7.85,0.00641
2011-04-07,7.9,7.9,7.9,7.9,3000.0,7.9,0.006369
2011-04-08,7.9,7.9,7.8,7.8,63200.0,7.8,-0.012658
2011-04-11,7.9,7.9,7.9,7.9,1900.0,7.9,0.012821
2011-04-12,7.9,7.9,7.9,7.9,500.0,7.9,0.0
2011-04-18,7.85,7.85,7.75,7.75,79500.0,7.75,-0.018987
2011-04-19,7.8,7.8,7.8,7.8,114600.0,7.8,0.006452
2011-04-20,7.8,7.85,7.8,7.85,15700.0,7.85,0.00641
2011-04-21,7.8,7.9,7.8,7.9,16500.0,7.9,0.006369
2011-04-22,7.9,7.9,7.9,7.9,10000.0,7.9,0.0
2011-04-27,7.9,7.9,7.9,7.9,70500.0,7.9,0.0
2011-04-28,7.8,7.8,7.8,7.8,30000.0,7.8,-0.012658
2011-04-29,10.8181,10.8181,10.8181,10.8181,0.0,10.8181,0.386936
2011-05-03,7.9,7.9,7.9,7.9,1000.0,7.9,-0.269742
2011-05-04,7.9,7.9,7.8,7.8,13600.0,7.8,-0.012658
2011-05-06,7.75,7.8,7.75,7.8,11800.0,7.8,0.0
2011-05-09,7.8,7.8,7.8,7.8,3000.0,7.8,0.0
2011-05-10,7.85,7.85,7.85,7.85,1000.0,7.85,0.00641
2011-05-11,7.8,7.8,7.8,7.8,50000.0,7.8,-0.006369
2011-05-12,7.85,7.85,7.85,7.85,25000.0,7.85,0.00641
2011-05-13,7.8,7.8,7.8,7.8,34700.0,7.8,-0.006369
2011-05-20,7.85,7.85,7.85,7.85,100.0,7.85,0.00641
2011-05-23,7.8,7.8,7.8,7.8,37500.0,7.8,-0.006369
2011-05-24,7.8,7.8,7.75,7.75,8000.0,7.75,-0.00641
2011-05-25,7.8,7.8,7.8,7.8,2000.0,7.8,0.006452
2011-05-27,7.75,7.8,7.75,7.8,3600.0,7.8,0.0
2011-05-30,10.8352,10.8352,10.8352,10.8352,0.0,10.8352,0.389128
2011-05-31,7.8,7.8,7.8,7.8,6600.0,7.8,-0.280124
2011-06-01,7.85,7.85,7.8,7.8,3200.0,7.8,0.0
2011-06-02,7.9,7.9,7.9,7.9,100.0,7.9,0.012821
2011-06-03,7.8,7.8,7.75,7.8,6100.0,7.8,-0.012658
2011-06-06,7.9,7.9,7.9,7.9,100.0,7.9,0.012821
2011-06-07,7.8,7.8,7.8,7.8,42200.0,7.8,-0.012658
2011-06-08,7.8,7.8,7.8,7.8,41100.0,7.8,0.0
2011-06-10,7.8,7.8,7.8,7.8,20000.0,7.8,0.0
2011-06-13,7.8,7.8,7.8,7.8,10000.0,7.8,0.0
2011-06-14,7.8,7.8,7.8,7.8,110000.0,7.8,0.0
2011-06-15,7.8,7.8,7.8,7.8,50000.0,7.8,0.0
2011-06-16,7.8,7.8,7.8,7.8,24000.0,7.8,0.0
2011-06-17,7.5,7.8,7.5,7.7,28700.0,7.7,-0.012821
2011-06-20,7.8,7.8,7.75,7.75,1500.0,7.75,0.006494
2011-06-21,7.8,7.8,7.8,7.8,16000.0,7.8,0.006452
2011-06-22,7.8,7.8,7.8,7.8,12200.0,7.8,0.0
2011-06-23,7.8,7.8,7.8,7.8,89800.0,7.8,0.0
2011-06-28,7.8,7.8,7.8,7.8,16000.0,7.8,0.0
2011-06-29,7.8,7.8,7.8,7.8,11500.0,7.8,0.0
2011-06-30,7.8,7.8,7.75,7.75,9300.0,7.75,-0.00641
2011-07-04,7.8,7.8,7.8,7.8,4200.0,7.8,0.006452
2011-07-05,7.8,7.8,7.8,7.8,2000.0,7.8,0.0
2011-07-06,7.8,7.8,7.8,7.8,1000.0,7.8,0.0
2011-07-07,7.8,7.8,7.8,7.8,4000.0,7.8,0.0
2011-07-08,7.8,7.8,7.75,7.75,14000.0,7.75,-0.00641
2011-07-11,7.8,7.8,7.75,7.75,66800.0,7.75,0.0
2011-07-13,7.75,7.75,7.75,7.75,6000.0,7.75,0.0
2011-07-14,7.75,7.75,7.65,7.75,80000.0,7.75,0.0
2011-07-18,7.8,7.8,7.8,7.8,8500.0,7.8,0.006452
2011-07-19,7.75,7.8,7.75,7.8,71000.0,7.8,0.0
2011-07-20,7.8,7.8,7.75,7.8,34200.0,7.8,0.0
2011-07-21,7.8,7.8,7.8,7.8,17000.0,7.8,0.0
2011-07-22,7.75,7.75,7.7,7.75,94400.0,7.75,-0.00641
2011-07-25,7.75,7.8,7.75,7.8,78000.0,7.8,0.006452
2011-07-26,7.8,7.8,7.8,7.8,87700.0,7.8,0.0
2011-07-27,7.8,7.8,7.8,7.8,142200.0,7.8,0.0
2011-07-28,7.8,7.8,7.8,7.8,31500.0,7.8,0.0
2011-07-29,7.75,7.8,7.75,7.8,21000.0,7.8,0.0
2011-08-01,7.8,7.9,7.75,7.8,91200.0,7.8,0.0
2011-08-02,7.8,7.9,7.75,7.9,128100.0,7.9,0.012821
2011-08-03,7.8,7.85,7.8,7.8,31500.0,7.8,-0.012658
2011-08-04,7.8,7.8,7.8,7.8,77300.0,7.8,0.0
2011-08-05,7.75,7.8,7.7,7.8,10100.0,7.8,0.0
2011-08-08,7.75,7.75,7.75,7.75,11000.0,7.75,-0.00641
2011-08-09,7.7,7.75,7.65,7.75,18000.0,7.75,0.0
2011-08-10,7.8,7.85,7.8,7.85,9200.0,7.85,0.012903
2011-08-11,7.75,7.85,7.75,7.85,10100.0,7.85,0.0
2011-08-15,7.9,7.9,7.85,7.85,60200.0,7.85,0.0
2011-08-16,7.85,7.85,7.85,7.85,49000.0,7.85,0.0
2011-08-17,7.9,8.0,7.9,8.0,37400.0,8.0,0.019108
2011-08-18,8.0,8.0,7.9,7.9,112000.0,7.9,-0.0125
2011-08-19,7.9,7.9,7.9,7.9,57800.0,7.9,0.0
2011-08-22,7.9,7.9,7.9,7.9,24400.0,7.9,0.0
2011-08-23,7.9,7.95,7.9,7.9,111900.0,7.9,0.0
2011-08-24,7.6,7.6,7.55,7.55,82500.0,7.55,-0.044304
2011-08-25,7.55,7.6,7.45,7.45,45600.0,7.45,-0.013245
2011-08-26,7.5,7.55,7.4,7.45,14200.0,7.45,0.0
2011-08-29,7.45,7.45,7.45,7.45,3700.0,7.45,0.0
2011-08-30,7.45,7.5,7.4,7.5,8100.0,7.5,0.006711
2011-08-31,7.45,7.5,7.4,7.5,23100.0,7.5,0.0
2011-09-01,7.45,7.5,7.4,7.5,21600.0,7.5,0.0
2011-09-02,7.5,7.5,7.4,7.5,32900.0,7.5,0.0
2011-09-05,7.4,7.45,7.3,7.45,33500.0,7.45,-0.006667
2011-09-06,7.3,7.35,7.3,7.3,122900.0,7.3,-0.020134
2011-09-07,7.35,7.35,7.2,7.3,115900.0,7.3,0.0
2011-09-08,7.3,7.3,7.2,7.2,51600.0,7.2,-0.013699
2011-09-09,7.2,7.2,7.2,7.2,31500.0,7.2,0.0
2011-09-12,7.25,7.25,7.2,7.25,14200.0,7.25,0.006944
2011-09-13,7.2,7.2,7.2,7.2,42200.0,7.2,-0.006897
2011-09-14,7.2,7.2,7.15,7.2,21600.0,7.2,0.0
2011-09-15,7.2,7.5,7.2,7.5,2200.0,7.5,0.041667
2011-09-16,7.2,7.2,7.1,7.15,6000.0,7.15,-0.046667
2011-09-19,7.15,7.2,7.15,7.15,63000.0,7.15,0.0
2011-09-20,7.15,7.2,7.05,7.1,78500.0,7.1,-0.006993
2011-09-21,7.15,7.15,7.1,7.1,1900.0,7.1,0.0
2011-09-22,7.1,7.1,7.1,7.1,3100.0,7.1,0.0
2011-09-23,7.05,7.05,6.95,6.95,28000.0,6.95,-0.021127
2011-09-26,6.95,6.95,6.75,6.8,25000.0,6.8,-0.021583
2011-09-27,6.85,6.85,6.8,6.85,8800.0,6.85,0.007353
2011-09-28,6.85,6.85,6.8,6.8,27100.0,6.8,-0.007299
2011-09-29,7.2,7.2,6.8,6.9,23500.0,6.9,0.014706
2011-09-30,6.9,6.9,6.8,6.8,14500.0,6.8,-0.014493
2011-10-03,6.85,6.85,6.75,6.75,12500.0,6.75,-0.007353
2011-10-04,6.7,6.75,6.0,6.75,15700.0,6.75,0.0
2011-10-05,6.75,6.8,6.75,6.8,1900.0,6.8,0.007407
2011-10-06,6.8,6.9,6.8,6.9,9000.0,6.9,0.014706
2011-10-11,6.7,6.85,6.7,6.85,40300.0,6.85,-0.007246
2011-10-12,6.8,6.8,6.7,6.75,26500.0,6.75,-0.014599
2011-10-13,6.7,6.7,6.65,6.65,16400.0,6.65,-0.014815
2011-10-14,6.65,6.65,6.5,6.55,82000.0,6.55,-0.015038
2011-10-18,6.55,6.55,6.55,6.55,5000.0,6.55,0.0
2011-10-21,6.55,6.55,6.55,6.55,100.0,6.55,0.0
2011-10-25,6.55,6.55,6.55,6.55,10000.0,6.55,0.0
2011-10-26,6.55,6.55,6.55,6.55,10000.0,6.55,0.0
2011-10-27,6.6,6.6,6.5,6.5,6000.0,6.5,-0.007634
2011-10-28,6.0,6.6,6.0,6.6,2200.0,6.6,0.015385
2011-10-31,6.7,6.7,6.7,6.7,2300.0,6.7,0.015152
2011-11-01,6.7,6.7,6.5,6.5,9500.0,6.5,-0.029851
2011-11-02,6.6,6.6,6.6,6.6,7400.0,6.6,0.015385
2011-11-04,6.65,6.65,6.65,6.65,100.0,6.65,0.007576
2011-11-07,6.6,6.65,6.55,6.55,10400.0,6.55,-0.015038
2011-11-08,6.45,6.6,6.45,6.6,1000.0,6.6,0.007634
2011-11-09,6.6,6.6,6.6,6.6,1000.0,6.6,0.0
2011-11-14,6.6,6.7,6.6,6.7,5100.0,6.7,0.015152
2011-11-15,6.7,6.7,6.7,6.7,5000.0,6.7,0.0
2011-11-16,6.8,6.8,6.8,6.8,100.0,6.8,0.014925
2011-11-17,6.8,6.8,6.6,6.6,10400.0,6.6,-0.029412
2011-11-18,10.829,10.829,10.829,10.829,0.0,10.829,0.640758
2011-11-21,10.829,10.829,10.829,10.829,0.0,10.829,0.0
2011-11-22,6.6,6.6,6.6,6.6,100.0,6.6,-0.390525
2011-11-23,10.829,10.829,10.829,10.829,0.0,10.829,0.640758
2011-11-24,6.9,6.9,6.65,6.65,30000.0,6.65,-0.385908
2011-11-25,6.65,6.65,6.6,6.6,4000.0,6.6,-0.007519
2011-11-28,6.6,6.7,6.55,6.7,1300.0,6.7,0.015152
2011-11-29,6.7,7.2,6.7,6.85,3900.0,6.85,0.022388
2011-11-30,6.85,6.85,6.85,6.85,4000.0,6.85,0.0
2011-12-01,6.8,6.8,6.8,6.8,2100.0,6.8,-0.007299
2011-12-02,10.829,10.829,10.829,10.829,0.0,10.829,0.5925
2011-12-06,6.85,7.1,6.85,7.1,7100.0,7.1,-0.344353
2011-12-07,7.0,7.0,7.0,7.0,800.0,7.0,-0.014085
2011-12-08,6.95,7.0,6.95,6.95,12200.0,6.95,-0.007143
2011-12-09,6.95,6.95,6.95,6.95,4000.0,6.95,0.0
2011-12-13,6.95,6.95,6.9,6.9,2500.0,6.9,-0.007194
2011-12-14,6.9,6.9,6.9,6.9,500.0,6.9,0.0
2011-12-15,6.9,6.9,6.85,6.85,3500.0,6.85,-0.007246
2011-12-16,6.8,6.8,6.6,6.6,19900.0,6.6,-0.036496
2011-12-19,10.8462,10.8462,10.8462,10.8462,0.0,10.8462,0.643364
2011-12-20,6.6,6.7,6.6,6.65,28100.0,6.65,-0.386882
2011-12-21,6.75,6.75,6.6,6.7,29800.0,6.7,0.007519
2011-12-22,6.7,6.7,6.6,6.65,90000.0,6.65,-0.007463
2011-12-23,6.8,6.8,6.7,6.7,1900.0,6.7,0.007519
