Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-09-23,3.0303,3.0621,3.0145,3.0303,3530773.0,2.8067,0.0
2014-09-24,3.0938,3.2525,3.0938,3.1731,92011505.0,2.939,0.047137
2014-09-25,3.189,3.2049,3.1414,3.1414,18754105.0,2.9096,-0.010003
2014-09-26,3.2049,3.2207,3.1573,3.1573,14649766.0,2.9243,0.005052
2014-09-29,3.1731,3.2683,3.1414,3.1731,41992616.0,2.939,0.005027
2014-09-30,3.1731,3.2207,3.1573,3.1573,13445402.0,2.9243,-0.005002
2014-10-01,3.1731,3.3477,3.1573,3.3318,103865293.0,3.0859,0.055261
2014-10-02,3.3159,3.3794,3.1097,3.1097,97358530.0,2.8802,-0.066658
2014-10-03,3.1573,3.189,3.0462,3.1414,25145020.0,2.9096,0.010208
2014-10-06,3.189,3.189,3.0145,3.0145,15630375.0,2.792,-0.040418
2014-10-07,3.0462,3.0621,2.7765,2.9193,9508973.0,2.7039,-0.031554
2014-10-08,2.8876,2.9351,2.8558,2.8876,6088627.0,2.6745,-0.010873
2014-10-09,2.9193,2.9669,2.9034,2.9669,7467833.0,2.748,0.027482
2014-10-10,2.9034,2.9669,2.9034,2.9669,3352400.0,2.748,0.0
2014-10-13,2.9351,2.9669,2.9034,2.9034,2549029.0,2.6892,-0.021397
2014-10-14,2.9193,2.951,2.9034,2.9034,3023514.0,2.6892,0.0
2014-10-15,2.9193,3.0303,2.9193,2.9193,10830192.0,2.7039,0.005466
2014-10-16,2.9034,2.9193,2.8241,2.8558,6610383.0,2.6451,-0.021746
2014-10-17,2.8558,2.8876,2.7924,2.84,3054902.0,2.6304,-0.005557
2014-10-20,2.8717,2.8717,2.7765,2.7765,4615255.0,2.5716,-0.022354
2014-10-21,2.7924,2.8082,2.7448,2.7606,2033954.0,2.5569,-0.005716
2014-10-22,2.7765,2.8082,2.7448,2.7448,2141356.0,2.5422,-0.005749
2014-10-24,2.7765,2.8241,2.7448,2.7765,4163083.0,2.5716,0.011565
2014-10-27,2.8082,2.8717,2.7765,2.8558,3578676.0,2.6451,0.028581
2014-10-28,2.8876,2.9034,2.8241,2.84,4713959.0,2.6304,-0.005557
2014-10-29,2.8534,3.028,2.836,2.9494,1120282.0,2.7318,0.038549
2014-10-30,2.9843,3.0454,2.9232,2.9232,15388556.0,2.7076,-0.008859
2014-10-31,2.951,2.9827,2.8876,2.9034,5743605.0,2.6892,-0.006796
2014-11-03,2.9669,2.9669,2.84,2.84,5177602.0,2.6304,-0.021865
2014-11-04,2.84,2.8558,2.8082,2.8082,3808858.0,2.601,-0.011177
2014-11-05,2.8241,2.8241,2.713,2.7448,6916957.0,2.5422,-0.022607
2014-11-06,2.7448,2.9034,2.7448,2.7765,13107566.0,2.5716,0.011565
2014-11-07,2.8082,2.84,2.7606,2.7606,4701227.0,2.5569,-0.005716
2014-11-10,2.7606,2.7765,2.713,2.713,3602248.0,2.5128,-0.017247
2014-11-11,2.7448,2.7448,2.6813,2.6813,3618762.0,2.4834,-0.0117
2014-11-12,2.6972,2.713,2.6496,2.6496,2580040.0,2.4541,-0.011798
2014-11-13,2.6654,2.6972,2.5702,2.6496,5054065.0,2.4541,0.0
2014-11-14,2.6813,2.6972,2.6496,2.6813,3126504.0,2.4834,0.011939
2014-11-17,2.6972,2.6972,2.6337,2.6496,2842116.0,2.4541,-0.011798
2014-11-18,2.6496,2.8717,2.6496,2.7924,24958706.0,2.5863,0.053869
2014-11-19,2.84,2.9669,2.8241,2.8241,53776189.0,2.6157,0.011368
2014-11-20,2.7924,2.84,2.713,2.713,8205654.0,2.5128,-0.039339
2014-11-21,2.7289,2.8241,2.6972,2.713,9440397.0,2.5128,0.0
2014-11-24,2.6972,2.7289,2.6496,2.6496,3853231.0,2.4541,-0.02336
2014-11-25,2.6496,2.6972,2.6337,2.6496,1640652.0,2.4541,0.0
2014-11-26,2.6654,2.6813,2.6178,2.6496,1766584.0,2.4541,0.0
2014-11-27,2.6496,2.6496,2.6178,2.6337,1756373.0,2.4394,-0.00599
2014-11-28,2.6496,2.7289,2.6496,2.6654,3226972.0,2.4688,0.012052
2014-12-01,2.6654,2.6654,2.6337,2.6337,1523039.0,2.4394,-0.011909
2014-12-02,2.6972,2.7606,2.6654,2.6972,7139199.0,2.4981,0.024063
2014-12-03,2.6972,2.8717,2.6813,2.7606,16335672.0,2.5569,0.023538
2014-12-04,2.7289,2.7924,2.7289,2.7289,3572247.0,2.5275,-0.011498
2014-12-08,2.7606,2.7606,2.602,2.602,2727907.0,2.41,-0.046489
2014-12-09,2.6972,2.6972,2.6178,2.6337,2616597.0,2.4394,0.012199
2014-12-11,2.6337,2.6337,2.5226,2.5702,2772657.0,2.3806,-0.024104
2014-12-12,2.5544,2.5861,2.5068,2.5226,1870456.0,2.3365,-0.018525
2014-12-15,2.4433,2.4592,2.0784,2.2688,4744087.0,2.1014,-0.100621
2014-12-16,2.2212,2.2847,2.1736,2.2529,2522053.0,2.0867,-0.006995
2014-12-17,2.3005,2.3798,2.2529,2.2847,6340492.0,2.1161,0.014089
2014-12-18,2.364,2.3798,2.3005,2.3481,2484740.0,2.1749,0.027787
2014-12-19,2.364,2.364,2.3005,2.3005,1328657.0,2.1308,-0.020277
2014-12-22,2.3005,2.3798,2.3005,2.3481,2690215.0,2.1749,0.020696
2014-12-23,2.3798,2.475,2.364,2.3798,5709443.0,2.2042,0.013472
2014-12-24,2.4116,2.4274,2.364,2.364,577600.0,2.1895,-0.006669
2014-12-25,2.3481,2.3481,2.2847,2.2847,1147763.0,2.1161,-0.033524
2014-12-26,2.2688,2.3164,2.2688,2.2847,1190371.0,2.1161,0.0
2014-12-29,2.3005,2.3005,2.2847,2.2847,290691.0,2.1161,0.0
2014-12-30,2.2688,2.2847,2.1895,2.1895,689162.0,2.0279,-0.04168
2015-01-05,2.1895,2.2371,2.1895,2.2053,452550.0,2.0426,0.007249
2015-01-06,2.1895,2.2212,2.1895,2.2212,477510.0,2.0573,0.007197
2015-01-07,2.2212,2.3005,2.2053,2.2688,1227306.0,2.1014,0.021436
2015-01-08,2.2688,2.4116,2.2688,2.3164,5186174.0,2.1455,0.020986
2015-01-09,2.3164,2.4116,2.3164,2.3323,3561784.0,2.1602,0.006852
2015-01-12,2.3323,2.4116,2.3164,2.4116,3331601.0,2.2336,0.033978
2015-01-13,2.4274,2.475,2.3957,2.4274,4009670.0,2.2483,0.006581
2015-01-14,2.4592,2.5226,2.3798,2.3798,5287147.0,2.2042,-0.019615
2015-01-15,2.4116,2.4592,2.3957,2.3957,1745532.0,2.2189,0.006669
2015-01-16,2.3798,2.4116,2.364,2.3798,1252518.0,2.2042,-0.006625
2015-01-19,2.3798,2.4433,2.364,2.3798,950481.0,2.2042,0.0
2015-01-20,2.3798,2.7448,2.3798,2.6972,48241842.0,2.4981,0.133336
2015-01-21,2.7448,2.7606,2.5544,2.5544,23255025.0,2.3659,-0.05292
2015-01-22,2.5861,2.6337,2.5544,2.5544,5286390.0,2.3659,0.0
2015-01-23,2.5702,2.5861,2.4909,2.5068,1981010.0,2.3218,-0.01864
2015-01-26,2.5068,2.602,2.5068,2.5068,2128120.0,2.3218,0.0
2015-01-27,2.5226,2.6972,2.5068,2.6178,20541489.0,2.4247,0.044319
2015-01-28,2.6178,2.6178,2.5544,2.5702,5131969.0,2.3806,-0.018188
2015-01-29,2.602,2.6496,2.602,2.602,6026984.0,2.41,0.01235
2015-01-30,2.6337,2.6654,2.5702,2.5702,5127431.0,2.3806,-0.012199
2015-02-02,2.5544,2.6178,2.5068,2.5385,3242603.0,2.3512,-0.01235
2015-02-03,2.5226,2.5702,2.4909,2.5068,3975130.0,2.3218,-0.012504
2015-02-04,2.5226,2.5385,2.5068,2.5068,1621617.0,2.3218,0.0
2015-02-05,2.5226,2.5226,2.4592,2.5226,1400384.0,2.3365,0.006331
2015-02-06,2.5068,2.6178,2.5068,2.602,5411693.0,2.41,0.031457
2015-02-09,2.602,2.713,2.5861,2.602,16379667.0,2.41,0.0
2015-02-10,2.6178,2.6337,2.5861,2.602,1411225.0,2.41,0.0
2015-02-11,2.6178,2.713,2.6178,2.6496,12763174.0,2.4541,0.018299
2015-02-12,2.6813,2.7289,2.6337,2.6496,12503871.0,2.4541,0.0
2015-02-13,2.6496,2.6654,2.602,2.602,4328346.0,2.41,-0.01797
2015-02-16,2.6337,2.6496,2.5861,2.5861,3207433.0,2.3953,-0.0061
2015-02-17,2.7289,2.7765,2.6337,2.6337,20716584.0,2.4394,0.018411
2015-02-18,2.6496,2.7289,2.6337,2.6496,6641772.0,2.4541,0.006026
2015-02-19,2.6496,2.6813,2.6337,2.6337,1784989.0,2.4394,-0.00599
2015-02-20,2.6654,2.6972,2.6178,2.6813,4389358.0,2.4834,0.018037
2015-02-23,2.6813,2.6813,2.602,2.6178,3088686.0,2.4247,-0.023637
2015-02-24,2.6178,2.6178,2.602,2.6178,937749.0,2.4247,0.0
2015-02-25,2.6337,2.6496,2.5702,2.5861,2914095.0,2.3953,-0.012125
2015-02-26,2.5702,2.5702,2.4592,2.5068,3630233.0,2.3218,-0.030685
2015-02-27,2.5068,2.5702,2.5068,2.5385,1266636.0,2.3512,0.012663
2015-03-02,2.5226,2.5385,2.5068,2.5068,627645.0,2.3218,-0.012504
2015-03-03,2.5226,2.5226,2.3957,2.3957,1696496.0,2.2189,-0.044319
2015-03-05,2.3798,2.4274,2.364,2.364,1947478.0,2.1895,-0.01325
2015-03-06,2.3957,2.4274,2.364,2.364,1233987.0,2.1895,0.0
2015-03-09,2.3957,2.4433,2.364,2.4116,212409.0,2.2336,0.020142
2015-03-10,2.4274,2.4274,2.3481,2.364,838037.0,2.1895,-0.019744
2015-03-11,2.364,2.3957,2.3323,2.3798,1440345.0,2.2042,0.006714
2015-03-12,2.3957,2.3957,2.364,2.3798,538396.0,2.2042,0.0
2015-03-13,2.4116,2.4116,2.364,2.364,862871.0,2.1895,-0.006669
2015-03-16,2.3481,2.364,2.3164,2.3323,904218.0,2.1602,-0.013382
2015-03-17,2.3481,2.3481,2.2847,2.3164,1303697.0,2.1455,-0.006805
2015-03-18,2.3005,2.3323,2.2688,2.3164,455702.0,2.1455,0.0
2015-03-19,2.3164,2.3481,2.3005,2.3323,472089.0,2.1602,0.006852
2015-03-20,2.3164,2.3481,2.2847,2.3164,525538.0,2.1455,-0.006805
2015-03-23,2.3164,2.3164,2.2212,2.2212,1263989.0,2.0573,-0.041109
2015-03-24,2.2212,2.2212,2.1736,2.1736,1063052.0,2.0132,-0.021436
2015-03-25,2.1895,2.2688,2.1895,2.2371,378806.0,2.072,0.029207
2015-03-26,2.2212,2.2371,2.2053,2.2053,417506.0,2.0426,-0.014189
2015-03-27,2.2053,2.2053,2.1577,2.1736,534992.0,2.0132,-0.014393
2015-03-30,2.1736,2.2053,2.1419,2.1895,447256.0,2.0279,0.007302
2015-03-31,2.2053,2.3005,2.2053,2.2847,2732949.0,2.1161,0.043493
2015-04-01,2.3005,2.3957,2.3005,2.3481,2548273.0,2.1749,0.027787
2015-04-02,2.3798,2.5385,2.3798,2.5068,4618028.0,2.3218,0.067543
2015-04-03,2.5226,2.5226,2.475,2.4909,1091667.0,2.3071,-0.006331
2015-04-07,2.5226,2.5385,2.4274,2.475,1913442.0,2.2924,-0.006372
2015-04-08,2.4592,2.4592,2.4274,2.4274,1250248.0,2.2483,-0.019237
2015-04-09,2.4274,2.5068,2.4274,2.4909,1012880.0,2.3071,0.026153
2015-04-10,2.5226,2.602,2.5068,2.5702,6866408.0,2.3806,0.031858
2015-04-16,2.6337,2.6337,2.5068,2.5226,2554324.0,2.3365,-0.018525
2015-04-17,2.5385,2.5544,2.5068,2.5226,467047.0,2.3365,0.0
2015-04-20,2.5226,2.5226,2.4116,2.4433,2723368.0,2.263,-0.031457
2015-04-21,2.4116,2.4592,2.4116,2.4433,2233883.0,2.263,0.0
2015-04-22,2.4592,2.4592,2.4274,2.4592,1636240.0,2.2777,0.006496
2015-04-23,2.4592,2.5544,2.4433,2.4433,3543127.0,2.263,-0.006454
2015-04-24,2.4592,2.4909,2.4592,2.4592,344392.0,2.2777,0.006496
2015-04-27,2.475,2.475,2.4116,2.4274,986030.0,2.2483,-0.012908
2015-04-28,2.4274,2.4274,2.3798,2.3957,1379332.0,2.2189,-0.013077
2015-04-29,2.3798,2.4116,2.364,2.364,873333.0,2.1895,-0.01325
2015-04-30,2.3957,2.4116,2.364,2.364,943926.0,2.1895,0.0
2015-05-04,2.364,2.364,2.364,2.364,0.0,2.1895,0.0
2015-05-06,2.364,2.364,2.3164,2.3323,688027.0,2.1602,-0.013382
2015-05-07,2.3005,2.364,2.3005,2.3323,873207.0,2.1602,0.0
2015-05-08,1.6143,2.3909,1.6143,2.3386,1428702.0,2.2003,0.018563
2015-05-11,2.3386,2.3561,2.3037,2.3037,239970.0,2.1675,-0.014907
2015-05-12,2.3211,2.3211,2.2164,2.2339,539416.0,2.1018,-0.030311
2015-05-13,2.199,2.2862,2.1815,2.2339,338066.0,2.1018,0.0
2015-05-14,2.2164,2.2339,2.1815,2.2164,1215090.0,2.0854,-0.007803
2015-05-15,2.1815,2.2339,2.1815,2.2164,704667.0,2.0854,0.0
2015-05-18,2.1815,2.2339,2.1117,2.1815,804712.0,2.0526,-0.015728
2015-05-19,2.1815,2.2688,2.1815,2.2339,822589.0,2.1018,0.02397
2015-05-20,2.2339,2.2339,2.199,2.2164,193328.0,2.0854,-0.007803
2015-05-21,2.1815,2.2164,2.1815,2.2164,356058.0,2.0854,0.0
2015-05-22,2.2339,2.2339,2.199,2.2164,174419.0,2.0854,0.0
2015-05-25,2.199,2.2339,2.199,2.2164,205705.0,2.0854,0.0
2015-05-26,2.199,2.2164,2.1466,2.1466,372560.0,2.0197,-0.031505
2015-05-27,2.1466,2.1815,2.1292,2.1815,249137.0,2.0526,0.01629
2015-05-28,2.1815,2.1815,2.1641,2.1641,188171.0,2.0361,-0.008039
2015-05-29,2.199,2.199,2.1466,2.1815,18450.0,2.0526,0.008104
2015-06-02,2.1815,2.2164,2.0943,2.1117,949565.0,1.9869,-0.032008
2015-06-03,2.1117,2.1117,2.0245,2.0768,1823608.0,1.954,-0.016558
2015-06-04,2.0943,2.0943,2.0419,2.0419,716471.0,1.9212,-0.016786
2015-06-05,2.0594,2.1292,2.0594,2.0768,417483.0,1.954,0.017073
2015-06-08,2.0594,2.0943,2.0419,2.0768,369351.0,1.954,0.0
2015-06-09,2.0594,2.0768,2.0419,2.0419,938678.0,1.9212,-0.016786
2015-06-10,2.0594,2.0768,2.0419,2.0419,224499.0,1.9212,0.0
2015-06-11,2.0419,2.0594,2.0245,2.0419,248564.0,1.9212,0.0
2015-06-12,2.0419,2.0594,2.0419,2.0419,418744.0,1.9212,0.0
2015-06-15,2.0594,2.0768,2.0245,2.0245,185535.0,1.9048,-0.008536
2015-06-16,2.0419,2.0594,2.0419,2.0419,145082.0,1.9212,0.00861
2015-06-17,2.0419,2.0594,2.0245,2.0594,518444.0,1.9376,0.008536
2015-06-18,2.0594,2.0594,2.0419,2.0419,287643.0,1.9212,-0.008464
2015-06-19,2.0594,2.0594,2.007,2.007,581359.0,1.8884,-0.017073
2015-06-22,2.007,2.0419,1.9895,2.0245,224155.0,1.9048,0.008685
2015-06-23,2.007,2.0245,1.9197,1.9721,1498034.0,1.8555,-0.025882
2015-06-24,1.9721,2.0419,1.9547,2.0245,1056943.0,1.9048,0.02657
2015-06-25,2.007,2.0594,1.9547,2.0419,421608.0,1.9212,0.00861
2015-06-26,2.0419,2.0594,2.0245,2.0245,644961.0,1.9048,-0.008536
2015-06-29,2.007,2.007,1.9721,1.9895,287872.0,1.8719,-0.017272
2015-06-30,1.9895,2.007,1.9895,1.9895,583995.0,1.8719,0.0
2015-07-02,2.007,2.1466,2.007,2.0594,3542932.0,1.9376,0.035098
2015-07-03,2.0943,2.0943,2.0245,2.0245,693895.0,1.9048,-0.016928
2015-07-06,2.0245,2.0245,1.9721,1.9721,712804.0,1.8555,-0.025882
2015-07-07,1.9895,1.9895,1.9721,1.9721,517871.0,1.8555,0.0
2015-07-08,1.9547,1.9721,1.9197,1.9372,1122035.0,1.8227,-0.017677
2015-07-09,1.9197,1.9547,1.9197,1.9372,505380.0,1.8227,0.0
2015-07-10,1.9547,1.9547,1.9197,1.9372,974662.0,1.8227,0.0
2015-07-13,1.9547,1.9721,1.9372,1.9372,763112.0,1.8227,0.0
2015-07-14,1.9547,1.9547,1.9197,1.9547,1436838.0,1.8391,0.008998
2015-07-15,1.9547,1.9895,1.9547,1.9547,831872.0,1.8391,0.0
2015-07-16,1.9547,1.9547,1.9197,1.9372,368664.0,1.8227,-0.008917
2015-07-17,1.9547,2.1117,1.9372,1.9721,5577975.0,1.8555,0.017995
2015-07-20,1.9895,1.9895,1.9197,1.9197,1068862.0,1.8063,-0.026516
2015-07-21,1.9197,1.9197,1.8499,1.8499,889973.0,1.7406,-0.036373
2015-07-22,1.8325,1.8325,1.7801,1.7976,982569.0,1.6913,-0.028324
2015-07-23,1.7976,1.7976,1.658,1.7365,3319923.0,1.6338,-0.033998
2015-07-24,1.7103,1.7452,1.6929,1.719,553741.0,1.6174,-0.010038
2015-07-27,1.719,1.7452,1.6841,1.6841,707303.0,1.5846,-0.020279
2015-07-28,1.6667,1.7103,1.6405,1.6492,2247624.0,1.5517,-0.020762
2015-07-29,1.658,1.7103,1.6492,1.658,551563.0,1.5599,0.005285
2015-07-31,1.6492,1.6754,1.6405,1.6667,146342.0,1.5682,0.005321
2015-08-03,1.6667,1.6754,1.6667,1.6754,234927.0,1.5764,0.005229
2015-08-04,1.6841,1.6841,1.6667,1.6754,265067.0,1.5764,0.0
2015-08-05,1.6754,1.6754,1.6318,1.6667,636023.0,1.5682,-0.005202
2015-08-06,1.658,1.6667,1.6405,1.6667,268505.0,1.5682,0.0
2015-08-07,1.6754,1.6754,1.6405,1.6492,245241.0,1.5517,-0.010522
2015-08-10,1.6492,1.6667,1.6405,1.6405,302082.0,1.5435,-0.005285
2015-08-11,1.658,1.658,1.6405,1.6492,272630.0,1.5517,0.005313
2015-08-13,1.6405,1.6405,1.6231,1.6231,528185.0,1.5271,-0.015854
2015-08-14,1.6231,1.6231,1.5707,1.5794,1183575.0,1.4861,-0.026848
2015-08-17,1.5794,1.658,1.5707,1.5707,455759.0,1.4778,-0.005585
2015-08-18,1.562,1.562,1.4834,1.4834,814453.0,1.3957,-0.055556
2015-08-19,1.4922,1.5707,1.4922,1.5532,556606.0,1.4614,0.047073
2015-08-20,1.5707,1.5707,1.5532,1.5532,79073.0,1.4614,0.0
2015-08-21,1.5358,1.5532,1.5183,1.5532,91106.0,1.4614,0.0
2015-08-24,1.5183,1.5183,1.4834,1.4922,1413574.0,1.4039,-0.039346
2015-08-25,1.466,1.5009,1.4573,1.5009,1065768.0,1.4122,0.005912
2015-08-26,1.4485,1.5009,1.4485,1.4922,238824.0,1.4039,-0.005877
2015-08-27,1.4834,1.5271,1.4834,1.5183,363163.0,1.4286,0.017594
2015-08-28,1.5271,1.5445,1.5183,1.5358,244668.0,1.445,0.01148
2015-08-31,1.5358,1.5358,1.5183,1.5183,506297.0,1.4286,-0.011349
2015-09-01,1.5183,1.5358,1.4834,1.4834,1061184.0,1.3957,-0.02303
2015-09-02,1.4834,1.5271,1.4834,1.4922,123767.0,1.4039,0.005875
2015-09-03,1.4922,1.562,1.4922,1.5009,591902.0,1.4122,0.005912
2015-09-04,1.5183,1.5445,1.4922,1.5009,685873.0,1.4122,0.0
2015-09-07,1.5009,1.5271,1.5009,1.5096,532884.0,1.4204,0.005807
2015-09-08,1.5532,1.562,1.5183,1.562,762081.0,1.4696,0.034638
2015-09-09,1.6056,1.6754,1.5794,1.6405,3025061.0,1.5435,0.050286
2015-09-10,1.6318,1.6318,1.5882,1.5882,643357.0,1.4943,-0.031876
2015-09-11,1.6056,1.6231,1.5707,1.5794,781448.0,1.4861,-0.005488
2015-09-14,1.5707,1.6143,1.5358,1.5445,1334158.0,1.4532,-0.022138
2015-09-15,1.5532,1.5794,1.5358,1.5532,453581.0,1.4614,0.005643
2015-09-16,1.5707,1.5707,1.5445,1.5445,147259.0,1.4532,-0.005611
2015-09-17,1.5358,1.5794,1.5358,1.562,531050.0,1.4696,0.011285
2015-09-18,1.5882,1.5882,1.5445,1.5445,120099.0,1.4532,-0.011159
2015-09-21,1.5358,1.5532,1.5358,1.5532,238136.0,1.4614,0.005643
2015-09-22,1.562,1.5707,1.5445,1.5445,415535.0,1.4532,-0.005611
2015-09-23,1.5445,1.5445,1.5271,1.5445,233437.0,1.4532,0.0
2015-09-24,1.5532,1.5707,1.5445,1.5532,792679.0,1.4614,0.005643
2015-09-25,1.562,1.5707,1.5358,1.562,491055.0,1.4696,0.005611
2015-09-28,1.5445,1.5445,1.5183,1.5271,522684.0,1.4368,-0.022319
2015-09-29,1.5009,1.5271,1.5009,1.5096,382072.0,1.4204,-0.011414
2015-09-30,1.5183,1.5183,1.4834,1.4834,308156.0,1.3957,-0.017389
2015-10-01,1.4834,1.5096,1.4747,1.4834,581359.0,1.3957,0.0
2015-10-02,1.4834,1.4834,1.4747,1.4834,136029.0,1.3957,0.0
2015-10-05,1.4922,1.5183,1.4922,1.5096,724149.0,1.4204,0.017697
2015-10-06,1.5271,1.5271,1.5009,1.5009,267359.0,1.4122,-0.005773
2015-10-07,1.5096,1.5096,1.4922,1.4922,628459.0,1.4039,-0.005877
2015-10-08,1.4922,1.5096,1.4922,1.5009,205819.0,1.4122,0.005912
2015-10-09,1.5009,1.5096,1.5009,1.5009,88470.0,1.4122,0.0
2015-10-12,1.5009,1.5009,1.4922,1.5009,310333.0,1.4122,0.0
2015-10-13,1.4922,1.5009,1.4922,1.5009,369810.0,1.4122,0.0
2015-10-14,1.4922,1.5271,1.4922,1.5183,108754.0,1.4286,0.011613
2015-10-15,1.5096,1.5882,1.5009,1.5532,2582710.0,1.4614,0.02296
2015-10-16,1.5445,1.5532,1.5271,1.5271,646451.0,1.4368,-0.016833
2015-10-19,1.5271,1.5358,1.5096,1.5183,190578.0,1.4286,-0.005707
2015-10-20,1.5183,1.5183,1.5096,1.5183,122162.0,1.4286,0.0
2015-10-21,1.5271,1.5271,1.5096,1.5271,329242.0,1.4368,0.00574
2015-10-22,1.5183,1.5358,1.5183,1.5183,334055.0,1.4286,-0.005707
2015-10-26,1.5183,1.5358,1.5183,1.5358,567263.0,1.445,0.01148
2015-10-27,1.5358,1.6405,1.5271,1.5882,6999915.0,1.4943,0.034118
2015-10-28,1.5882,1.6231,1.5794,1.5794,1367620.0,1.4861,-0.005488
2015-10-29,1.6143,1.6143,1.5445,1.5445,1387904.0,1.4532,-0.022138
2015-10-30,1.5358,1.5445,1.5271,1.5358,418285.0,1.445,-0.005643
2015-11-02,1.5532,1.5532,1.5271,1.5358,528873.0,1.445,0.0
2015-11-03,1.5358,1.5532,1.5358,1.5358,205590.0,1.445,0.0
2015-11-04,1.5271,1.5532,1.5271,1.5532,143821.0,1.4614,0.011349
2015-11-05,1.5707,1.5707,1.5358,1.5358,254524.0,1.445,-0.011222
2015-11-06,1.5358,1.5358,1.5358,1.5358,99357.0,1.445,0.0
2015-11-09,1.5358,1.5445,1.5183,1.5445,167085.0,1.4532,0.005675
2015-11-10,1.5183,1.5532,1.5183,1.5183,127892.0,1.4286,-0.016928
2015-11-11,1.5183,1.5271,1.5009,1.5009,267244.0,1.4122,-0.01148
2015-11-12,1.4922,1.5009,1.4747,1.4747,784428.0,1.3875,-0.01749
2015-11-13,1.466,1.4834,1.4485,1.4834,584453.0,1.3957,0.00591
2015-11-16,1.5183,1.5183,1.4398,1.4573,593965.0,1.3711,-0.017626
2015-11-17,1.466,1.466,1.3962,1.4136,1141403.0,1.3301,-0.029903
2015-11-18,1.4224,1.4311,1.4224,1.4224,237219.0,1.3383,0.006165
2015-11-19,1.4136,1.4224,1.4136,1.4224,209143.0,1.3383,0.0
2015-11-20,1.4224,1.4311,1.3962,1.4049,281684.0,1.3218,-0.012329
2015-11-23,1.4049,1.4049,1.3874,1.3874,610238.0,1.3054,-0.012407
2015-11-24,1.3874,1.3962,1.3874,1.3874,201350.0,1.3054,0.0
2015-11-25,1.3874,1.3874,1.3526,1.3526,316636.0,1.2726,-0.025126
2015-11-26,1.3526,1.3613,1.3351,1.3351,296811.0,1.2562,-0.012887
2015-11-27,1.3351,1.3438,1.3351,1.3438,52372.0,1.2644,0.006528
2015-11-30,1.3351,1.3526,1.3089,1.3438,121589.0,1.2644,0.0
2015-12-01,1.3526,1.3526,1.3264,1.3264,11001.0,1.248,-0.012971
2015-12-02,1.3176,1.3438,1.0908,1.3089,246846.0,1.2315,-0.013221
2015-12-03,1.3089,1.3089,1.178,1.2915,163876.0,1.2151,-0.013317
2015-12-04,1.2304,1.274,1.2217,1.274,395365.0,1.1987,-0.013497
2015-12-08,1.2653,1.2653,1.178,1.178,209486.0,1.1084,-0.075332
2015-12-09,1.1955,1.2129,1.1518,1.1693,268275.0,1.1002,-0.007398
