Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-09-17,11.2,11.3,11.1,11.3,36229300.0,11.3,0.035348
2019-09-18,11.1,11.2,11.1,11.2,30467900.0,11.2,-0.00885
2019-09-19,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,-0.025518
2019-09-20,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,0.0
2019-09-23,11.1,11.2,11.0,11.0,15240700.0,11.0,0.007861
2019-09-24,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,-0.0078
2019-09-25,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,0.0
2019-09-26,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,0.0
2019-09-27,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,0.0
2019-09-30,11.0,11.1,11.0,11.0,12077500.0,11.0,0.007861
2019-10-01,10.9142,10.9142,10.9142,10.9142,0.0,10.9142,-0.0078
2019-10-02,10.3,10.6,10.3,10.5,59438800.0,10.5,-0.037951
2019-10-03,10.5,10.7,10.5,10.6,23767300.0,10.6,0.009524
2019-10-04,10.6,10.7,10.5,10.7,18223300.0,10.7,0.009434
2019-10-07,10.6,10.7,10.6,10.7,12778000.0,10.7,0.0
2019-10-08,10.7,10.7,10.6,10.7,17056200.0,10.7,0.0
2019-10-09,10.7,10.7,10.5,10.6,44942500.0,10.6,-0.009346
2019-10-10,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.015811
2019-10-11,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.0
2019-10-15,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.0
2019-10-16,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.0
2019-10-17,10.4,10.5,10.3,10.5,11159700.0,10.5,-0.024852
2019-10-18,10.5,10.5,10.4,10.5,12793900.0,10.5,0.0
2019-10-21,10.4,10.5,10.4,10.5,10322100.0,10.5,0.0
2019-10-22,10.4,10.5,10.4,10.4,4951200.0,10.4,-0.009524
2019-10-24,10.4,10.5,10.3,10.4,18377800.0,10.4,0.0
2019-10-25,10.4,10.4,10.2,10.2,19251400.0,10.2,-0.019231
2019-10-28,10.3,10.3,10.1,10.2,12828600.0,10.2,0.0
2019-10-29,10.2,10.2,10.1,10.1,3899400.0,10.1,-0.009804
2019-10-30,10.1,10.2,9.95,10.0,39347200.0,10.0,-0.009901
2019-10-31,10.0,10.1,10.0,10.1,13083500.0,10.1,0.01
2019-11-01,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.066099
2019-11-04,10.7676,10.7676,10.7676,10.7676,0.0,10.7676,0.0
2019-11-05,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.012705
2019-11-06,10.0,10.2,10.0,10.2,14123100.0,10.2,-0.064598
2019-11-07,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.069059
2019-11-08,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.0
2019-11-11,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.0
2019-11-12,10.0,10.1,10.0,10.1,13566200.0,10.1,-0.073768
2019-11-13,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.079644
2019-11-14,9.9,10.0,9.9,10.0,17783800.0,10.0,-0.082939
2019-11-15,10.0,10.0,9.9,9.9,9785200.0,9.9,-0.01
2019-11-18,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.101455
2019-11-19,9.95,10.0,9.95,10.0,3368200.0,10.0,-0.082939
2019-11-20,10.0,10.0,9.9,9.9,38293000.0,9.9,-0.01
2019-11-21,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.101455
2019-11-22,9.8,9.95,9.65,9.9,46508000.0,9.9,-0.09211
2019-11-25,9.95,10.1,9.95,10.0,21003900.0,10.0,0.010101
2019-11-26,9.95,10.0,9.95,9.95,3267500.0,9.95,-0.005
2019-11-27,9.95,10.0,9.9,9.95,15804200.0,9.95,0.0
2019-11-28,9.95,10.0,9.9,9.95,3803500.0,9.95,0.0
2019-11-29,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.09592
2019-12-02,10.9044,10.9044,10.9044,10.9044,0.0,10.9044,0.0
2019-12-03,9.9,9.9,9.85,9.85,7015600.0,9.85,-0.096695
2019-12-04,9.9,9.9,9.85,9.9,11524200.0,9.9,0.005076
2019-12-06,9.9,9.9,9.85,9.9,8941800.0,9.9,0.0
2019-12-09,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.109889
2019-12-11,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-12,9.75,9.8,9.75,9.8,17299700.0,9.8,-0.10811
2019-12-13,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.121214
2019-12-16,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-17,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-18,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-19,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-20,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-23,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.0
2019-12-24,9.55,9.6,9.5,9.5,11034900.0,9.5,-0.135413
2019-12-25,9.5,9.6,9.5,9.6,4119300.0,9.6,0.010526
2019-12-26,9.6,9.65,9.55,9.6,8974400.0,9.6,0.0
2019-12-27,9.6,9.7,9.6,9.65,10080800.0,9.65,0.005208
2019-12-30,10.9879,10.9879,10.9879,10.9879,0.0,10.9879,0.138642
2020-01-02,9.7,9.7,9.6,9.65,14420400.0,9.65,-0.121761
2020-01-03,9.65,9.7,9.55,9.6,18506600.0,9.6,-0.005181
2020-01-06,9.55,9.6,9.5,9.55,7275600.0,9.55,-0.005208
2020-01-07,9.55,9.65,9.55,9.6,7682500.0,9.6,0.005236
2020-01-08,9.5,9.65,9.45,9.55,24626500.0,9.55,-0.005208
2020-01-09,9.55,9.65,9.55,9.55,6572400.0,9.55,0.0
2020-01-10,9.6,9.6,9.55,9.6,5496900.0,9.6,0.005236
2020-01-13,10.2752,10.2752,10.2752,10.2752,0.0,10.2752,0.070333
2020-01-14,10.2752,10.2752,10.2752,10.2752,0.0,10.2752,0.0
2020-01-15,10.2752,10.2752,10.2752,10.2752,0.0,10.2752,0.0
2020-01-16,10.2752,10.2752,10.2752,10.2752,0.0,10.2752,0.0
2020-01-17,10.2752,10.2752,10.2752,10.2752,0.0,10.2752,0.0
2020-01-23,9.8,9.85,9.8,0.0,4893300.0,0.0,-1.0
