Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.2521,0.2603,0.2521,0.2603,903386.0,0.2578,
2010-01-04,0.2603,0.2603,0.2562,0.2562,665742.0,0.2537,-0.015904
2010-01-05,0.2562,0.2603,0.2562,0.2562,645656.0,0.2537,0.0
2010-01-06,0.2562,0.2603,0.2521,0.2562,5022468.0,0.2537,0.0
2010-01-07,0.2562,0.2603,0.2562,0.2562,3494964.0,0.2537,0.0
2010-01-08,0.2562,0.2562,0.2521,0.2521,750200.0,0.2496,-0.016161
2010-01-11,0.2562,0.2562,0.2521,0.2521,1359314.0,0.2496,0.0
2010-01-12,0.2562,0.2686,0.2562,0.2603,9684598.0,0.2578,0.032853
2010-01-13,0.2645,0.2727,0.2603,0.2603,6274334.0,0.2578,0.0
2010-01-14,0.2645,0.2645,0.2603,0.2645,2620376.0,0.2619,0.015904
2010-01-15,0.2603,0.2727,0.2603,0.2603,2033042.0,0.2578,-0.015655
2010-01-18,0.2645,0.2686,0.2603,0.2645,1603734.0,0.2619,0.015904
2010-01-19,0.2603,0.2603,0.2562,0.2603,1710940.0,0.2578,-0.015655
2010-01-20,0.2603,0.2603,0.2562,0.2562,1186284.0,0.2537,-0.015904
2010-01-21,0.2562,0.2562,0.2521,0.2562,1065284.0,0.2537,0.0
2010-01-22,0.2562,0.2562,0.2521,0.2521,3014836.0,0.2496,-0.016161
2010-01-25,0.2479,0.2562,0.2479,0.2479,577654.0,0.2455,-0.016426
2010-01-26,0.2521,0.2521,0.2479,0.2521,957352.0,0.2496,0.016701
2010-01-27,0.2521,0.2521,0.2479,0.2479,634524.0,0.2455,-0.016426
2010-01-28,0.2479,0.2479,0.2273,0.2397,2354660.0,0.2373,-0.033401
2010-01-29,0.2397,0.2438,0.2314,0.2438,1191850.0,0.2414,0.017278
2010-02-01,0.2397,0.2479,0.2397,0.2479,923230.0,0.2455,0.016984
2010-02-02,0.2438,0.2438,0.2397,0.2438,1863158.0,0.2414,-0.016701
2010-02-03,0.2438,0.2603,0.2397,0.2438,2605856.0,0.2414,0.0
2010-02-04,0.2438,0.2479,0.2397,0.2438,2484614.0,0.2414,0.0
2010-02-05,0.2521,0.2521,0.2438,0.2438,744392.0,0.2414,0.0
2010-02-08,0.2438,0.2438,0.2438,0.2438,315326.0,0.2414,0.0
2010-02-09,0.2397,0.2438,0.2397,0.2438,1623336.0,0.2414,0.0
2010-02-10,0.2438,0.2438,0.2397,0.2397,1468698.0,0.2373,-0.016984
2010-02-11,0.2397,0.2438,0.2397,0.2438,12342.0,0.2414,0.017278
2010-02-12,0.2438,0.2438,0.2397,0.2438,282898.0,0.2414,0.0
2010-02-15,0.2397,0.2438,0.2397,0.2397,280478.0,0.2373,-0.016984
2010-02-16,0.2397,0.2397,0.2314,0.2355,1926078.0,0.2332,-0.017278
2010-02-17,0.2397,0.2397,0.2355,0.2355,72600.0,0.2332,0.0
2010-02-18,0.2355,0.2355,0.2314,0.2355,232320.0,0.2332,0.0
2010-02-19,0.2355,0.2397,0.2314,0.2314,575476.0,0.2291,-0.017581
2010-02-22,0.2355,0.2355,0.2355,0.2355,48400.0,0.2332,0.017896
2010-02-23,0.2273,0.2355,0.2273,0.2273,0.0,0.225,-0.035163
2010-02-24,0.2355,0.2397,0.2355,0.2355,219010.0,0.2332,0.036444
2010-02-25,0.2355,0.2355,0.2314,0.2355,795696.0,0.2332,0.0
2010-02-26,0.2314,0.2397,0.2314,0.2314,0.0,0.2291,-0.017581
2010-03-02,0.2355,0.2355,0.2273,0.2273,1453694.0,0.225,-0.017896
2010-03-03,0.2273,0.2273,0.2273,0.2273,0.0,0.225,0.0
2010-03-04,0.2314,0.2355,0.2273,0.2314,932910.0,0.2291,0.018222
2010-03-05,0.2273,0.2314,0.2231,0.2273,938476.0,0.225,-0.017896
2010-03-08,0.2273,0.2314,0.2231,0.2314,447700.0,0.2291,0.018222
2010-03-09,0.2231,0.2231,0.2149,0.219,1454662.0,0.2169,-0.053252
2010-03-10,0.219,0.2231,0.2149,0.219,383086.0,0.2169,0.0
2010-03-11,0.219,0.2231,0.2149,0.219,921536.0,0.2169,0.0
2010-03-12,0.2149,0.2231,0.2149,0.2231,293062.0,0.2209,0.018442
2010-03-15,0.2231,0.2314,0.2231,0.2273,96074.0,0.225,0.01856
2010-03-16,0.2273,0.2273,0.219,0.2273,948882.0,0.225,0.0
2010-03-17,0.2273,0.2355,0.2231,0.2314,2821720.0,0.2291,0.018222
2010-03-18,0.2314,0.2355,0.2273,0.2273,1647294.0,0.225,-0.017896
2010-03-19,0.2273,0.2314,0.2273,0.2273,1109086.0,0.225,0.0
2010-03-22,0.2314,0.2314,0.2273,0.2314,510620.0,0.2291,0.018222
2010-03-23,0.2355,0.2355,0.2231,0.2231,4737634.0,0.2209,-0.035792
2010-03-24,0.2273,0.2273,0.2231,0.2231,2194940.0,0.2209,0.0
2010-03-25,0.2273,0.2273,0.2231,0.2231,2100560.0,0.2209,0.0
2010-03-26,0.2231,0.2231,0.219,0.219,3902976.0,0.2169,-0.018108
2010-03-29,0.2149,0.2231,0.2149,0.2231,408254.0,0.2209,0.018442
2010-03-30,0.2231,0.2231,0.219,0.219,629200.0,0.2169,-0.018108
2010-03-31,0.219,0.2231,0.219,0.2231,1855656.0,0.2209,0.018442
2010-04-01,0.2231,0.2231,0.219,0.219,1130624.0,0.2169,-0.018108
2010-04-02,0.2231,0.2438,0.2231,0.2273,15480256.0,0.225,0.037344
2010-04-05,0.2231,0.2273,0.2231,0.2273,526592.0,0.225,0.0
2010-04-07,0.2273,0.2314,0.2273,0.2273,1190882.0,0.225,0.0
2010-04-08,0.2273,0.2273,0.219,0.219,2344980.0,0.2169,-0.036
2010-04-09,0.2231,0.2273,0.2231,0.2231,1530650.0,0.2209,0.018442
2010-04-12,0.219,0.219,0.2149,0.219,1180718.0,0.2169,-0.018108
2010-04-16,0.219,0.2397,0.2107,0.219,15932796.0,0.2169,0.0
2010-04-19,0.2149,0.2149,0.2025,0.2107,8513802.0,0.2087,-0.037805
