Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-08,0.566,0.566,0.5515,0.5515,3120184.0,0.5515,-0.038025
2010-04-09,0.5588,0.566,0.5515,0.5588,505171.0,0.5588,0.013237
2010-04-12,0.5515,0.5515,0.537,0.5515,647656.0,0.5515,-0.013064
2010-04-16,0.5515,0.5588,0.5443,0.5443,151579.0,0.5443,-0.013055
2010-04-19,0.5152,0.5588,0.5152,0.5588,276.0,0.5588,0.02664
2010-04-20,0.5588,0.566,0.5588,0.5588,115889.0,0.5588,0.0
2010-04-21,0.5588,0.5733,0.5443,0.5443,846500.0,0.5443,-0.025948
2010-04-22,0.5588,0.5588,0.5515,0.5515,257684.0,0.5515,0.013228
2010-04-23,0.5443,0.5515,0.537,0.5443,260991.0,0.5443,-0.013055
2010-04-26,0.5515,0.5515,0.5515,0.5515,45474.0,0.5515,0.013228
2010-04-27,0.5443,0.5515,0.5443,0.5443,76203.0,0.5443,-0.013055
2010-04-29,0.5443,0.5443,0.5443,0.5443,101282.0,0.5443,0.0
2010-04-30,0.5443,0.5588,0.5443,0.5588,867307.0,0.5588,0.02664
2010-05-04,0.5515,0.566,0.5443,0.566,779943.0,0.566,0.012885
2010-05-06,0.566,0.566,0.5515,0.5515,330718.0,0.5515,-0.025618
2010-05-07,0.5515,0.5515,0.5443,0.5443,964593.0,0.5443,-0.013055
2010-05-10,0.5443,0.5443,0.5443,0.5443,456115.0,0.5443,0.0
2010-05-11,0.5443,0.5588,0.5443,0.5443,648758.0,0.5443,0.0
2010-05-12,0.5443,0.5515,0.5443,0.5443,1930703.0,0.5443,0.0
2010-05-13,0.5515,0.5588,0.5443,0.5443,501451.0,0.5443,0.0
2010-05-14,0.5443,0.5515,0.5443,0.5515,1116172.0,0.5515,0.013228
2010-05-17,0.5298,0.5443,0.5225,0.5225,2235101.0,0.5225,-0.052584
2010-05-18,0.537,0.537,0.5225,0.5225,3270523.0,0.5225,0.0
2010-05-19,0.5225,0.5225,0.5225,0.5225,437788.0,0.5225,0.0
2010-05-24,0.5225,0.5588,0.5225,0.537,3880560.0,0.537,0.027751
2010-05-25,0.5443,0.5588,0.5298,0.537,4136728.0,0.537,0.0
2010-05-26,0.5443,0.5443,0.5298,0.5298,512613.0,0.5298,-0.013408
2010-05-27,0.5298,0.5443,0.5298,0.5443,62010.0,0.5443,0.027369
2010-05-31,0.537,0.537,0.537,0.537,192919.0,0.537,-0.013412
2010-06-01,0.5443,0.5588,0.537,0.537,1404172.0,0.537,0.0
2010-06-02,0.5443,0.5443,0.5443,0.5443,645175.0,0.5443,0.013594
2010-06-03,0.5588,0.566,0.5515,0.5588,2322603.0,0.5588,0.02664
2010-06-04,0.5588,0.566,0.5588,0.5588,199809.0,0.5588,0.0
2010-06-07,0.5588,0.5806,0.5588,0.566,2884961.0,0.566,0.012885
2010-06-08,0.566,0.5733,0.5588,0.5588,2408452.0,0.5588,-0.012721
2010-06-09,0.566,0.566,0.5515,0.566,140831.0,0.566,0.012885
2010-06-10,0.566,0.566,0.5588,0.566,219101.0,0.566,0.0
2010-06-11,0.566,0.566,0.5515,0.5515,887426.0,0.5515,-0.025618
2010-06-14,0.5443,0.5515,0.5443,0.5515,415051.0,0.5515,0.0
2010-06-15,0.5443,0.5443,0.5443,0.5443,821282.0,0.5443,-0.013055
2010-06-16,0.5515,0.5588,0.5443,0.5588,664329.0,0.5588,0.02664
2010-06-17,0.5443,0.5443,0.5443,0.5443,259889.0,0.5443,-0.025948
2010-06-18,0.5443,0.6096,0.5443,0.566,54456538.0,0.566,0.039868
2010-06-21,0.566,0.5733,0.5588,0.5588,4626190.0,0.5588,-0.012721
2010-06-22,0.566,0.566,0.5588,0.566,431173.0,0.566,0.012885
2010-06-23,0.566,0.5733,0.5588,0.5588,1382814.0,0.5588,-0.012721
2010-06-24,0.5515,0.5588,0.5515,0.5515,1145937.0,0.5515,-0.013064
2010-06-25,0.5515,0.5515,0.5443,0.5443,563185.0,0.5443,-0.013055
2010-06-28,0.5443,0.5515,0.5298,0.5443,2453650.0,0.5443,0.0
2010-06-29,0.5443,0.5515,0.537,0.5443,554366.0,0.5443,0.0
2010-06-30,0.5443,0.5443,0.537,0.537,1227790.0,0.537,-0.013412
2010-07-02,0.537,0.5443,0.537,0.5443,1426083.0,0.5443,0.013594
2010-07-05,0.5443,0.5515,0.537,0.537,364479.0,0.537,-0.013412
2010-07-06,0.537,0.5443,0.537,0.5443,256720.0,0.5443,0.013594
2010-07-07,0.5443,0.5443,0.537,0.5443,326997.0,0.5443,0.0
2010-07-08,0.5443,0.5443,0.537,0.537,325757.0,0.537,-0.013412
2010-07-09,0.5443,0.5443,0.537,0.5443,305638.0,0.5443,0.013594
2010-07-12,0.5443,0.5443,0.537,0.5443,754036.0,0.5443,0.0
2010-07-13,0.5443,0.5515,0.537,0.5515,656199.0,0.5515,0.013228
2010-07-14,0.5515,0.5515,0.5443,0.5515,579445.0,0.5515,0.0
2010-07-15,0.5443,0.5588,0.537,0.537,1444685.0,0.537,-0.026292
2010-07-16,0.5443,0.5515,0.537,0.5443,7198899.0,0.5443,0.013594
2010-07-19,0.5443,0.5443,0.537,0.5443,773191.0,0.5443,0.0
2010-07-20,0.5443,0.5515,0.537,0.537,2035706.0,0.537,-0.013412
2010-07-21,0.537,0.5443,0.537,0.5443,496077.0,0.5443,0.013594
2010-07-22,0.5443,0.5515,0.5443,0.5515,3063962.0,0.5515,0.013228
2010-07-23,0.5515,0.5588,0.5515,0.5515,1688728.0,0.5515,0.0
2010-07-27,0.566,0.566,0.5515,0.5515,1417539.0,0.5515,0.0
2010-07-28,0.5515,0.5588,0.5443,0.5443,1438347.0,0.5443,-0.013055
2010-07-29,0.5515,0.5588,0.5443,0.5588,1792766.0,0.5588,0.02664
2010-07-30,0.5515,0.5588,0.5515,0.5588,236050.0,0.5588,0.0
2010-08-02,0.5588,0.566,0.5588,0.566,998492.0,0.566,0.012885
2010-08-03,0.566,0.5733,0.5588,0.5588,3446217.0,0.5588,-0.012721
2010-08-04,0.566,0.5733,0.566,0.5733,4646998.0,0.5733,0.025948
2010-08-05,0.5806,0.5878,0.5733,0.5806,2093443.0,0.5806,0.012733
2010-08-06,0.5806,0.6313,0.5806,0.5951,67637983.0,0.5951,0.024974
2010-08-09,0.5951,0.6023,0.5878,0.5951,7573712.0,0.5951,0.0
2010-08-10,0.5951,0.5951,0.5806,0.5878,2911281.0,0.5878,-0.012267
2010-08-11,0.5878,0.5951,0.5733,0.5878,3169930.0,0.5878,0.0
2010-08-16,0.5878,0.5878,0.5733,0.5733,5868724.0,0.5733,-0.024668
2010-08-17,0.5733,0.5806,0.5588,0.566,820593.0,0.566,-0.012733
2010-08-18,0.566,0.5733,0.566,0.5733,1825838.0,0.5733,0.012898
2010-08-19,0.566,0.5806,0.566,0.5806,1087786.0,0.5806,0.012733
2010-08-20,0.5733,0.5806,0.566,0.5806,595843.0,0.5806,0.0
2010-08-23,0.5806,0.5806,0.5733,0.5806,603698.0,0.5806,0.0
2010-08-24,0.5806,0.5806,0.5733,0.5806,1658687.0,0.5806,0.0
2010-08-25,0.5806,0.5951,0.5733,0.5733,5351565.0,0.5733,-0.012573
2010-08-26,0.5733,0.5951,0.5733,0.5878,2677298.0,0.5878,0.025292
2010-08-27,0.6023,0.6023,0.5806,0.5878,2476387.0,0.5878,0.0
2010-08-30,0.5951,0.5951,0.5878,0.5951,2040115.0,0.5951,0.012419
2010-08-31,0.5806,0.5951,0.5806,0.5806,1665991.0,0.5806,-0.024366
2010-09-01,0.5806,0.5806,0.566,0.5733,3926033.0,0.5733,-0.012573
2010-09-02,0.5733,0.5806,0.566,0.5806,1236747.0,0.5806,0.012733
2010-09-03,0.5733,0.5806,0.566,0.5733,1274228.0,0.5733,-0.012573
2010-09-06,0.5733,0.5878,0.5733,0.5806,1664475.0,0.5806,0.012733
2010-09-07,0.5806,0.5806,0.566,0.5733,689684.0,0.5733,-0.012573
2010-09-08,0.5733,0.5733,0.566,0.566,1310056.0,0.566,-0.012733
2010-09-09,0.566,0.566,0.566,0.566,682105.0,0.566,0.0
2010-09-10,0.5733,0.5878,0.566,0.5878,1610733.0,0.5878,0.038516
2010-09-13,0.5733,0.5806,0.5733,0.5733,2149528.0,0.5733,-0.024668
2010-09-14,0.5806,0.5806,0.5733,0.5733,1872000.0,0.5733,0.0
2010-09-15,0.5733,0.5806,0.566,0.5806,403751.0,0.5806,0.012733
2010-09-16,0.5733,0.5733,0.566,0.5733,1523369.0,0.5733,-0.012573
2010-09-17,0.5806,0.5806,0.566,0.566,797857.0,0.566,-0.012733
2010-09-20,0.5733,0.5806,0.5733,0.5733,1040383.0,0.5733,0.012898
2010-09-21,0.5806,0.5806,0.5733,0.5806,849118.0,0.5806,0.012733
2010-09-22,0.5806,0.5806,0.566,0.5733,849807.0,0.5733,-0.012573
2010-09-23,0.5733,0.5733,0.5588,0.566,2318469.0,0.566,-0.012733
2010-09-24,0.5733,0.5733,0.566,0.5733,502967.0,0.5733,0.012898
2010-09-27,0.566,0.5733,0.5588,0.5733,293788.0,0.5733,0.0
2010-09-28,0.566,0.5733,0.5588,0.5588,766025.0,0.5588,-0.025292
2010-09-29,0.566,0.5733,0.5588,0.566,774844.0,0.566,0.012885
2010-09-30,0.566,0.5733,0.5588,0.5733,909474.0,0.5733,0.012898
2010-10-01,0.566,0.5733,0.566,0.5733,373711.0,0.5733,0.0
2010-10-04,0.566,0.5733,0.5588,0.5588,441095.0,0.5588,-0.025292
2010-10-05,0.566,0.566,0.566,0.566,7028.0,0.566,0.012885
2010-10-06,0.566,0.5733,0.566,0.566,3427890.0,0.566,0.0
2010-10-07,0.566,0.5733,0.5588,0.566,485191.0,0.566,0.0
2010-10-08,0.5588,0.566,0.5588,0.5588,1479273.0,0.5588,-0.012721
2010-10-11,0.566,0.566,0.5588,0.5588,374813.0,0.5588,0.0
2010-10-12,0.5588,0.5733,0.5588,0.5733,3555905.0,0.5733,0.025948
2010-10-13,0.5733,0.5806,0.566,0.5733,558775.0,0.5733,0.0
2010-10-14,0.566,0.5951,0.566,0.5878,2181221.0,0.5878,0.025292
2010-10-15,0.5806,0.5806,0.5733,0.5733,1328383.0,0.5733,-0.024668
2010-10-18,0.5733,0.5806,0.5733,0.5733,836165.0,0.5733,0.0
2010-10-19,0.5733,0.5733,0.5733,0.5733,103074.0,0.5733,0.0
2010-10-20,0.5733,0.5806,0.5733,0.5806,140831.0,0.5806,0.012733
2010-10-21,0.5806,0.6168,0.5806,0.5951,18225305.0,0.5951,0.024974
2010-10-22,0.5951,0.6023,0.5951,0.5951,3305248.0,0.5951,0.0
2010-10-26,0.5951,0.6023,0.5878,0.6023,1695066.0,0.6023,0.012099
2010-10-27,0.5878,0.6023,0.5878,0.6023,943924.0,0.6023,0.0
2010-10-28,0.6023,0.6096,0.5951,0.5951,316938.0,0.5951,-0.011954
2010-10-29,0.5878,0.5951,0.5878,0.5951,408436.0,0.5951,0.0
2010-11-01,0.5951,0.5951,0.5878,0.5951,182722.0,0.5951,0.0
2010-11-02,0.5951,0.6023,0.5951,0.6023,724272.0,0.6023,0.012099
2010-11-03,0.6023,0.6096,0.5951,0.6023,1405550.0,0.6023,0.0
2010-11-04,0.6023,0.6023,0.5951,0.5951,282626.0,0.5951,-0.011954
2010-11-05,0.6023,0.6023,0.5806,0.6023,1598469.0,0.6023,0.012099
2010-11-08,0.5951,0.6096,0.5878,0.6023,1463426.0,0.6023,0.0
2010-11-09,0.5806,0.6023,0.5806,0.5806,1.0,0.5806,-0.036029
2010-11-10,0.6023,0.6023,0.5878,0.5878,136421.0,0.5878,0.012401
2010-11-11,0.5951,0.6023,0.5878,0.5878,655924.0,0.5878,0.0
2010-11-12,0.5878,0.5878,0.5878,0.5878,551196.0,0.5878,0.0
2010-11-15,0.5878,0.5878,0.5733,0.5878,323828.0,0.5878,0.0
2010-11-16,0.5806,0.5806,0.566,0.566,1705815.0,0.566,-0.037087
2010-11-17,0.566,0.566,0.5515,0.5515,1075384.0,0.5515,-0.025618
2010-11-18,0.5588,0.5733,0.5588,0.566,1835070.0,0.566,0.026292
2010-11-19,0.566,0.5733,0.5515,0.5515,4630324.0,0.5515,-0.025618
2010-11-22,0.5588,0.5878,0.5515,0.5515,5153409.0,0.5515,0.0
2010-11-23,0.5588,0.5951,0.5515,0.5588,9787592.0,0.5588,0.013237
2010-11-24,0.566,0.566,0.5588,0.5588,813979.0,0.5588,0.0
2010-11-25,0.5588,0.5733,0.5515,0.5515,2305241.0,0.5515,-0.013064
2010-11-26,0.5588,0.5588,0.5515,0.5515,4576169.0,0.5515,0.0
2010-11-29,0.5515,0.566,0.5515,0.5515,4596012.0,0.5515,0.0
2010-11-30,0.5515,0.5588,0.5515,0.5515,216620.0,0.5515,0.0
2010-12-01,0.5515,0.566,0.5515,0.5588,3135618.0,0.5588,0.013237
2010-12-02,0.566,0.566,0.5515,0.5588,647380.0,0.5588,0.0
2010-12-03,0.566,0.566,0.5588,0.5588,953570.0,0.5588,0.0
2010-12-07,0.5588,0.5588,0.5588,0.5588,33072.0,0.5588,0.0
2010-12-08,0.5588,0.566,0.5588,0.5588,248176.0,0.5588,0.0
2010-12-09,0.5588,0.5588,0.5588,0.5588,55120.0,0.5588,0.0
2010-12-13,0.566,0.5733,0.566,0.566,70140.0,0.566,0.012885
2010-12-14,0.566,0.566,0.5588,0.5588,344222.0,0.5588,-0.012721
2010-12-15,0.566,0.566,0.5588,0.5588,143724.0,0.5588,0.0
2010-12-16,0.566,0.566,0.5588,0.5588,93703.0,0.5588,0.0
2010-12-17,0.5588,0.566,0.5588,0.566,429933.0,0.566,0.012885
2010-12-20,0.5588,0.566,0.5588,0.5588,213589.0,0.5588,-0.012721
2010-12-21,0.566,0.566,0.5515,0.5588,489187.0,0.5588,0.0
2010-12-22,0.5588,0.5588,0.5588,0.5588,91085.0,0.5588,0.0
2010-12-23,0.5588,0.5588,0.5588,0.5588,413.0,0.5588,0.0
2010-12-24,0.5515,0.566,0.5515,0.5515,214140.0,0.5515,-0.013064
2010-12-27,0.5588,0.5588,0.5515,0.5515,51537.0,0.5515,0.0
2010-12-28,0.5588,0.566,0.5588,0.566,118645.0,0.566,0.026292
2010-12-29,0.5733,0.5733,0.5588,0.566,131598.0,0.566,0.0
2010-12-30,0.5733,0.5733,0.5588,0.5588,48505.0,0.5588,-0.012721
2011-01-04,0.566,0.566,0.566,0.566,62974.0,0.566,0.012885
2011-01-05,0.5733,0.5733,0.566,0.566,22461.0,0.566,0.0
2011-01-06,0.566,0.5733,0.566,0.5733,7441.0,0.5733,0.012898
2011-01-07,0.5733,0.5733,0.5588,0.566,40789.0,0.566,-0.012733
2011-01-10,0.566,0.566,0.5588,0.566,158882.0,0.566,0.0
2011-01-11,0.5588,0.5588,0.5588,0.5588,383081.0,0.5588,-0.012721
2011-01-12,0.5588,0.5588,0.5588,0.5588,27560.0,0.5588,0.0
2011-01-13,0.5588,0.5588,0.5588,0.5588,365443.0,0.5588,0.0
2011-01-14,0.5588,0.5733,0.5588,0.5588,1362282.0,0.5588,0.0
2011-01-17,0.566,0.566,0.566,0.566,307981.0,0.566,0.012885
2011-01-18,0.566,0.5733,0.5588,0.566,1014615.0,0.566,0.0
2011-01-19,0.5588,0.5806,0.5588,0.5733,1092747.0,0.5733,0.012898
2011-01-20,0.5806,0.5878,0.5733,0.5733,4614064.0,0.5733,0.0
2011-01-21,0.5733,0.5878,0.5733,0.5806,1725796.0,0.5806,0.012733
2011-01-24,0.5806,0.5806,0.5443,0.5443,862622.0,0.5443,-0.062522
2011-01-25,0.5443,0.5515,0.5443,0.5443,70553.0,0.5443,0.0
2011-01-26,0.5443,0.5588,0.5443,0.5588,134078.0,0.5588,0.02664
2011-01-27,0.566,0.5733,0.5588,0.566,178036.0,0.566,0.012885
2011-01-28,0.566,0.5733,0.566,0.5733,60907.0,0.5733,0.012898
2011-01-31,0.566,0.566,0.5588,0.5588,148961.0,0.5588,-0.025292
2011-02-01,0.5515,0.5588,0.5515,0.5588,137248.0,0.5588,0.0
2011-02-02,0.5515,0.5588,0.5515,0.5588,14056.0,0.5588,0.0
2011-02-04,0.566,0.5806,0.5588,0.566,3101995.0,0.566,0.012885
2011-02-07,0.566,0.5733,0.5588,0.5733,74411.0,0.5733,0.012898
2011-02-08,0.5733,0.5733,0.566,0.5733,6063.0,0.5733,0.0
2011-02-09,0.566,0.5733,0.5588,0.5588,1592268.0,0.5588,-0.025292
2011-02-10,0.5588,0.5588,0.5515,0.5515,533420.0,0.5515,-0.013064
2011-02-11,0.5515,0.5515,0.5515,0.5515,108999.0,0.5515,0.0
2011-02-14,0.5588,0.5588,0.5515,0.5515,47403.0,0.5515,0.0
2011-02-15,0.5515,0.5515,0.5443,0.5515,119885.0,0.5515,0.0
2011-02-16,0.5515,0.5515,0.5515,0.5515,48919.0,0.5515,0.0
2011-02-17,0.5515,0.5515,0.5443,0.5515,144551.0,0.5515,0.0
2011-02-21,0.5515,0.5515,0.5443,0.5515,29489.0,0.5515,0.0
2011-02-22,0.5443,0.5515,0.5443,0.5515,201462.0,0.5515,0.0
2011-02-23,0.5515,0.5515,0.5443,0.5443,242526.0,0.5443,-0.013055
2011-02-24,0.5515,0.5515,0.537,0.5443,169217.0,0.5443,0.0
2011-02-25,0.537,0.5443,0.537,0.5443,480781.0,0.5443,0.0
2011-02-28,0.5443,0.5515,0.5443,0.5443,197328.0,0.5443,0.0
2011-03-01,0.5443,0.5443,0.537,0.537,61458.0,0.537,-0.013412
2011-03-02,0.537,0.5588,0.537,0.5515,1340372.0,0.5515,0.027002
2011-03-03,0.5588,0.5588,0.5443,0.5443,763269.0,0.5443,-0.013055
2011-03-04,0.5443,0.5588,0.537,0.537,2226971.0,0.537,-0.013412
2011-03-07,0.537,0.5443,0.537,0.537,383770.0,0.537,0.0
2011-03-08,0.537,0.537,0.537,0.537,147445.0,0.537,0.0
2011-03-09,0.537,0.537,0.537,0.537,74687.0,0.537,0.0
2011-03-10,0.5443,0.5515,0.537,0.537,1328659.0,0.537,0.0
2011-03-11,0.5443,0.5515,0.537,0.537,378947.0,0.537,0.0
2011-03-14,0.537,0.5588,0.537,0.5588,741359.0,0.5588,0.040596
2011-03-15,0.5443,0.5443,0.5443,0.5443,41340.0,0.5443,-0.025948
2011-03-16,0.5515,0.5588,0.5443,0.5588,3029375.0,0.5588,0.02664
2011-03-17,0.5588,0.5588,0.5443,0.5443,153095.0,0.5443,-0.025948
2011-03-22,0.566,0.566,0.5515,0.5515,449638.0,0.5515,0.013228
2011-03-23,0.5515,0.5733,0.5515,0.566,995185.0,0.566,0.026292
2011-03-24,0.5733,0.5733,0.5588,0.5588,685413.0,0.5588,-0.012721
2011-03-25,0.5733,0.5806,0.566,0.566,5540349.0,0.566,0.012885
2011-03-28,0.5806,0.5806,0.5733,0.5733,535349.0,0.5733,0.012898
2011-03-29,0.5806,0.5806,0.566,0.5806,27973.0,0.5806,0.012733
2011-03-30,0.566,0.5878,0.566,0.566,3160422.0,0.566,-0.025146
2011-03-31,0.566,0.5733,0.566,0.5733,222683.0,0.5733,0.012898
2011-04-01,0.5733,0.5878,0.566,0.5733,2768383.0,0.5733,0.0
2011-04-04,0.5806,0.5878,0.5733,0.5806,4380770.0,0.5806,0.012733
2011-04-05,0.5878,0.6023,0.5733,0.5733,8757820.0,0.5733,-0.012573
2011-04-07,0.5733,0.5951,0.5733,0.5951,3897509.0,0.5951,0.038025
2011-04-08,0.5878,0.6023,0.5806,0.5806,4299331.0,0.5806,-0.024366
2011-04-11,0.5878,0.5878,0.5806,0.5806,227506.0,0.5806,0.0
2011-04-12,0.5806,0.5806,0.5733,0.5733,117129.0,0.5733,-0.012573
2011-04-18,0.5806,0.5878,0.5806,0.5806,1687074.0,0.5806,0.012733
2011-04-19,0.5806,0.5951,0.5806,0.5806,811637.0,0.5806,0.0
2011-04-20,0.5806,0.5878,0.5806,0.5878,1067805.0,0.5878,0.012401
2011-04-21,0.5878,0.5951,0.5806,0.5806,1579729.0,0.5806,-0.012249
2011-04-22,0.5806,0.5806,0.5806,0.5806,1573941.0,0.5806,0.0
2011-04-25,0.5806,0.5806,0.5806,0.5806,958668.0,0.5806,0.0
2011-04-26,0.5806,0.5806,0.5733,0.5733,692303.0,0.5733,-0.012573
2011-04-27,0.5806,0.5878,0.5806,0.5878,2296421.0,0.5878,0.025292
2011-04-28,0.5878,0.5951,0.5806,0.5951,459973.0,0.5951,0.012419
2011-04-29,0.5806,0.5878,0.5806,0.5806,709803.0,0.5806,-0.024366
2011-05-03,0.5733,0.7329,0.5733,0.6967,65484046.0,0.6967,0.199966
2011-05-04,0.6749,0.6894,0.6313,0.6459,18769749.0,0.6459,-0.072915
2011-05-06,0.6531,0.6749,0.6096,0.6168,13267432.0,0.6168,-0.045053
2011-05-09,0.6241,0.6386,0.6168,0.6241,3849555.0,0.6241,0.011835
2011-05-10,0.6313,0.6313,0.5878,0.5951,7009425.0,0.5951,-0.046467
2011-05-11,0.5951,0.6096,0.5806,0.5878,3776383.0,0.5878,-0.012267
2011-05-12,0.5878,0.6096,0.5878,0.6023,3432575.0,0.6023,0.024668
2011-05-13,0.6023,0.6604,0.5878,0.6023,20895575.0,0.6023,0.0
2011-05-18,0.6096,0.6096,0.5951,0.6023,1939246.0,0.6023,0.0
2011-05-19,0.5951,0.5951,0.5806,0.5878,3114259.0,0.5878,-0.024074
2011-05-20,0.5878,0.5878,0.5733,0.5806,1219660.0,0.5806,-0.012249
2011-05-23,0.5806,0.6023,0.5733,0.5733,2627277.0,0.5733,-0.012573
2011-05-24,0.566,0.5951,0.566,0.5733,5631572.0,0.5733,0.0
2011-05-25,0.5806,0.5806,0.566,0.566,833960.0,0.566,-0.012733
2011-05-26,0.5733,0.5806,0.566,0.5733,983334.0,0.5733,0.012898
2011-05-27,0.5733,0.5806,0.5733,0.5733,398515.0,0.5733,0.0
2011-05-30,0.566,0.5733,0.566,0.5733,407058.0,0.5733,0.0
2011-05-31,0.5733,0.5951,0.5733,0.5806,4629497.0,0.5806,0.012733
2011-06-01,0.5806,0.5951,0.5733,0.5806,570488.0,0.5806,0.0
2011-06-02,0.5806,0.5806,0.5733,0.5806,508479.0,0.5806,0.0
2011-06-03,0.5806,0.5951,0.5733,0.5733,270362.0,0.5733,-0.012573
