Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-16,3.5737,3.5737,3.4467,3.5737,18412.0,2.3766,0.020701
2010-03-17,3.5556,3.5918,3.5374,3.5918,41785.0,2.3887,0.005091
2010-03-18,3.5737,3.5918,3.5556,3.5918,67032.0,2.3887,0.0
2010-03-19,3.5556,3.6281,3.5374,3.6281,67914.0,2.4128,0.010089
2010-03-22,3.5374,3.6644,3.5374,3.5918,173644.0,2.3887,-0.009988
2010-03-23,3.61,3.6644,3.61,3.6644,34288.0,2.437,0.02022
2010-03-24,3.6644,3.7007,3.6463,3.6644,108045.0,2.437,0.0
2010-03-25,3.6644,3.6644,3.6281,3.6463,81144.0,2.4249,-0.004965
2010-03-26,3.6463,3.6825,3.6281,3.6281,69568.0,2.4128,-0.00499
2010-03-29,3.6281,3.6825,3.6281,3.6825,15986.0,2.449,0.015003
2010-03-30,3.6644,3.6825,3.6463,3.6825,123811.0,2.449,0.0
2010-03-31,3.6825,3.6825,3.6281,3.6644,118629.0,2.437,-0.0049
2010-04-01,3.6825,3.6825,3.6644,3.6644,18742.0,2.437,0.0
2010-04-02,3.5737,3.5737,3.483,3.483,105068.0,2.45,0.005334
2010-04-05,3.483,3.6281,3.483,3.6281,106391.0,2.5521,0.041673
2010-04-07,3.61,3.6281,3.483,3.5918,108266.0,2.5266,-0.009992
2010-04-08,3.5918,3.5918,3.5374,3.5374,18191.0,2.4883,-0.015159
2010-04-09,3.5374,3.5918,3.5374,3.5918,1984.0,2.5266,0.015392
2010-04-12,3.5374,3.5918,3.5374,3.5918,15435.0,2.5266,0.0
2010-04-16,3.5918,3.5918,3.4467,3.5193,45533.0,2.4755,-0.020225
2010-04-19,3.5918,3.5918,3.3923,3.5193,6394.0,2.4755,0.0
2010-04-20,3.6825,3.7188,3.6825,3.7188,220.0,2.6159,0.056716
2010-04-21,3.5011,3.5011,3.5011,3.5011,12128.0,2.4628,-0.058527
2010-04-22,3.5556,3.5556,3.4467,3.5556,5072.0,2.5011,0.015551
2010-04-23,3.5556,3.5737,3.483,3.5737,12017.0,2.5138,0.005078
2010-04-26,3.4648,3.4648,3.4648,3.4648,10915.0,2.4373,-0.030432
2010-04-27,3.5556,3.5556,3.5556,3.5556,110.0,2.5011,0.026177
2010-04-28,3.6191,3.7143,3.6191,3.6191,0.0,2.5457,0.017832
2010-04-29,3.6381,3.7143,3.6381,3.6381,0.0,2.5591,0.005264
2010-04-30,3.5737,3.5737,3.5737,3.5737,992.0,2.5138,-0.017702
2010-05-04,3.483,3.5737,3.483,3.5556,24476.0,2.5011,-0.005052
2010-05-06,3.5011,3.5556,3.483,3.483,55235.0,2.45,-0.020431
2010-05-07,3.483,3.5011,3.483,3.5011,23373.0,2.4628,0.005224
2010-05-10,3.4648,3.4648,3.4648,3.4648,3859.0,2.4373,-0.010354
2010-05-11,3.5556,3.5556,3.4648,3.5556,8379.0,2.5011,0.026177
2010-05-12,3.4648,3.5556,3.4648,3.4648,15656.0,2.4373,-0.025509
2010-05-13,3.483,3.483,3.4467,3.4467,28334.0,2.4245,-0.005252
2010-05-14,3.5374,3.6281,3.483,3.5374,13120.0,2.4883,0.026315
2010-05-17,3.3923,3.4648,3.3923,3.4648,1874.0,2.4373,-0.020496
2010-05-18,3.4467,3.4467,3.4104,3.4104,56117.0,2.399,-0.015714
2010-05-19,3.3923,3.4467,3.3923,3.3923,54464.0,2.3862,-0.005336
2010-05-20,3.5619,3.5619,3.5619,3.5619,0.0,2.5055,0.049996
2010-05-21,3.5619,3.5619,3.5619,3.5619,0.0,2.5055,0.0
2010-05-24,3.3923,3.4104,3.2834,3.356,114770.0,2.3607,-0.057793
2010-05-25,3.2834,3.3379,3.2653,3.2653,58653.0,2.2969,-0.027026
2010-05-26,3.4286,3.4286,3.4104,3.4286,1213.0,2.4117,0.04998
2010-05-27,3.2653,3.356,3.2653,3.356,50494.0,2.3607,-0.021147
2010-05-31,3.4104,3.4104,3.356,3.356,59756.0,2.3607,0.0
2010-06-01,3.4104,3.4286,3.356,3.4286,10694.0,2.4117,0.021604
2010-06-02,3.3742,3.3923,3.356,3.356,48730.0,2.3607,-0.021147
2010-06-03,3.4467,3.5374,3.3742,3.5011,109368.0,2.4628,0.04325
2010-06-04,3.4104,3.4648,3.356,3.356,329868.0,2.3607,-0.041457
2010-06-07,3.4104,3.4467,3.356,3.356,182354.0,2.3607,0.0
2010-06-08,3.4467,3.483,3.4467,3.4648,5072.0,2.4373,0.032448
2010-06-09,3.4104,3.4467,3.3923,3.4467,11135.0,2.4245,-0.005252
2010-06-10,3.3923,3.4467,3.3923,3.4467,166147.0,2.4245,0.0
2010-06-11,3.4648,3.483,3.4286,3.4648,49612.0,2.4373,0.005279
2010-06-14,3.4648,3.5193,3.4467,3.4648,648490.0,2.4373,0.0
2010-06-15,3.5193,3.5193,3.4467,3.5011,26460.0,2.4628,0.010462
2010-06-16,3.5193,3.5193,3.5011,3.5193,42336.0,2.4755,0.005157
2010-06-17,3.5374,3.5374,3.4648,3.5374,92720.0,2.4883,0.005171
2010-06-18,3.5193,3.5374,3.483,3.5374,29988.0,2.4883,0.0
2010-06-21,3.5918,3.6281,3.483,3.6281,65158.0,2.5521,0.02564
2010-06-22,3.4467,3.6281,3.4467,3.483,79931.0,2.45,-0.040006
2010-06-23,3.5737,3.5737,3.4467,3.483,126898.0,2.45,0.0
2010-06-24,3.483,3.483,3.4467,3.4648,17089.0,2.4373,-0.005184
2010-06-25,3.4467,3.4467,3.4286,3.4467,96028.0,2.4245,-0.005252
2010-06-28,3.4467,3.4467,3.4286,3.4467,56228.0,2.4245,0.0
2010-06-29,3.4467,3.4467,3.4286,3.4467,56668.0,2.4245,0.0
2010-06-30,3.4467,3.4467,3.4467,3.4467,266805.0,2.4245,0.0
2010-07-02,3.4648,3.5918,3.4648,3.5918,41454.0,2.5266,0.042112
2010-07-05,3.6381,3.7524,3.6381,3.6381,0.0,2.5591,0.012863
2010-07-06,3.4286,3.4286,3.4286,3.4286,93712.0,2.4117,-0.057598
2010-07-07,3.4467,3.5193,3.4286,3.5193,50054.0,2.4755,0.026454
2010-07-08,3.5193,3.5556,3.5193,3.5193,108155.0,2.4755,0.0
2010-07-09,3.5556,3.5556,3.5011,3.5011,251701.0,2.4628,-0.00513
2010-07-12,3.5374,3.5374,3.4104,3.4648,160193.0,2.4373,-0.010354
2010-07-13,3.5374,3.5918,3.4467,3.5918,80262.0,2.5266,0.036639
2010-07-14,3.5737,3.9546,3.5737,3.6281,2615240.0,2.5521,0.010093
2010-07-15,3.7551,3.7551,3.6463,3.6825,203191.0,2.5904,0.015007
2010-07-16,3.6281,3.7188,3.6281,3.6644,66701.0,2.5776,-0.004941
2010-07-19,3.6644,3.8095,3.6281,3.7188,881118.0,2.6159,0.014859
2010-07-20,3.7188,3.8458,3.7188,3.737,467570.0,2.6287,0.004893
2010-07-21,3.8095,3.8095,3.737,3.8095,271215.0,2.6797,0.019401
2010-07-22,3.8095,3.8095,3.7188,3.737,451694.0,2.6287,-0.019032
2010-07-23,3.7732,3.7732,3.6825,3.6825,456766.0,2.5904,-0.01457
2010-07-27,3.7188,3.8095,3.7007,3.7188,1205694.0,2.6159,0.009844
2010-07-28,3.7188,3.7551,3.7188,3.7188,339901.0,2.6159,0.0
2010-07-29,3.7551,3.8277,3.737,3.7551,356990.0,2.6414,0.009748
2010-07-30,3.737,3.9002,3.737,3.8458,1400506.0,2.7052,0.024154
2010-08-02,3.9365,4.6712,3.8821,4.4444,4894549.0,3.1263,0.155663
2010-08-03,4.4989,4.5352,4.2993,4.3175,3362846.0,3.037,-0.028564
2010-08-04,4.3537,4.4444,4.2993,4.3175,1100295.0,3.037,0.0
2010-08-05,4.2449,4.3175,4.2449,4.263,1124770.0,2.9987,-0.012611
2010-08-06,4.2993,4.3175,4.2086,4.2449,316528.0,2.986,-0.004235
2010-08-09,4.2449,4.263,4.0998,4.1179,802400.0,2.8966,-0.02994
2010-08-10,4.1179,4.1361,3.9546,3.9909,1341081.0,2.8073,-0.030829
2010-08-11,3.9365,3.9909,3.9365,3.9909,596342.0,2.8073,0.0
2010-08-16,3.9909,3.9909,3.9002,3.9002,262395.0,2.7435,-0.022726
2010-08-17,3.8458,4.0091,3.8458,3.9909,32634.0,2.8073,0.023255
2010-08-18,3.9909,4.0091,3.9728,3.9909,548273.0,2.8073,0.0
2010-08-19,4.0454,4.1361,4.0091,4.1179,122157.0,2.8966,0.03181
2010-08-20,4.1361,4.1361,4.0454,4.0454,30429.0,2.8456,-0.017607
2010-08-23,4.0635,4.1361,4.0454,4.1361,45313.0,2.9094,0.022421
2010-08-24,4.0454,4.1361,4.0454,4.0635,79270.0,2.8584,-0.017529
2010-08-25,4.0272,4.2086,3.9909,4.0091,600532.0,2.8201,-0.013399
2010-08-26,4.0272,4.1179,4.0091,4.0454,118960.0,2.8456,0.009042
2010-08-27,4.0454,4.1905,4.0454,4.0816,340452.0,2.8711,0.008961
2010-08-30,4.2268,4.2993,4.1361,4.1542,471650.0,2.9222,0.017798
2010-08-31,4.1542,4.2086,4.1542,4.1723,213224.0,2.9349,0.004346
2010-09-01,4.1723,4.2449,4.1723,4.2268,614423.0,2.9732,0.01305
2010-09-02,4.263,4.2993,4.1723,4.2086,582340.0,2.9605,-0.004271
2010-09-03,4.2993,4.2993,4.1905,4.2449,112124.0,2.986,0.008613
2010-09-06,4.3175,4.3175,4.1905,4.1905,284445.0,2.9477,-0.012827
2010-09-07,4.1905,4.2812,4.1723,4.1905,301975.0,2.9477,0.0
2010-09-08,4.1723,4.1723,4.1361,4.1361,103745.0,2.9094,-0.012993
2010-09-09,4.1542,4.1542,4.0816,4.1179,1239872.0,2.8966,-0.0044
2010-09-10,4.1723,4.1723,4.0635,4.0998,245306.0,2.8839,-0.004384
2010-09-13,4.1179,4.1723,4.0998,4.1723,758300.0,2.9349,0.017684
2010-09-14,4.1723,4.1905,4.1542,4.1542,2289341.0,2.9222,-0.004327
2010-09-15,4.1542,4.1723,4.0998,4.1542,354564.0,2.9222,0.0
2010-09-16,4.1723,4.1905,4.1723,4.1723,627102.0,2.9349,0.004346
2010-09-17,4.0998,4.1542,4.0998,4.1361,235935.0,2.9094,-0.008689
2010-09-20,4.1361,4.1361,4.0998,4.0998,101320.0,2.8839,-0.008765
2010-09-21,4.1723,4.1905,4.1542,4.1542,239353.0,2.9222,0.013281
2010-09-22,4.1723,4.1723,4.1361,4.1361,147956.0,2.9094,-0.00438
2010-09-23,4.1361,4.1723,4.1179,4.1179,150491.0,2.8966,-0.0044
2010-09-24,4.1179,4.1542,4.1179,4.1361,144979.0,2.9094,0.004419
2010-09-27,4.1542,4.1905,4.1542,4.1542,108045.0,2.9222,0.0044
2010-09-28,4.1542,4.1723,4.1361,4.1361,140018.0,2.9094,-0.00438
2010-09-29,4.1723,4.1905,4.1542,4.1905,168131.0,2.9477,0.013164
2010-09-30,4.1905,4.1905,4.1723,4.1905,51597.0,2.9477,0.0
2010-10-01,4.2086,4.4082,4.1905,4.4082,3636927.0,3.1008,0.051939
2010-10-04,4.5805,4.7619,4.3175,4.3175,2439171.0,3.037,-0.020575
2010-10-05,4.4082,4.4082,4.3175,4.3719,376504.0,3.0753,0.012611
2010-10-06,4.3719,4.39,4.3537,4.3537,237699.0,3.0625,-0.004162
2010-10-07,4.3537,4.3537,4.2812,4.2812,182464.0,3.0115,-0.016653
2010-10-08,4.2993,4.2993,4.0816,4.2086,716956.0,2.9605,-0.016935
2010-10-11,4.1905,4.263,4.1905,4.2449,344090.0,2.986,0.008613
2010-10-12,4.2086,4.2812,4.2086,4.2812,1213.0,3.0115,0.00854
2010-10-13,4.2812,4.2812,4.2449,4.2449,44100.0,2.986,-0.008468
2010-10-14,4.2449,4.2449,4.2086,4.2449,112014.0,2.986,0.0
2010-10-15,4.2449,4.263,4.2449,4.2449,38808.0,2.986,0.0
2010-10-18,4.3175,4.3175,4.2086,4.263,60748.0,2.9987,0.004253
2010-10-19,4.2449,4.263,4.2268,4.2268,20617.0,2.9732,-0.008504
2010-10-20,4.2449,4.2812,4.2449,4.2449,123480.0,2.986,0.004305
2010-10-21,4.2993,4.2993,4.263,4.2812,46746.0,3.0115,0.00854
2010-10-22,4.2993,4.2993,4.1905,4.1905,151924.0,2.9477,-0.021185
2010-10-26,4.1542,4.2449,4.1542,4.2449,142994.0,2.986,0.012993
2010-10-27,4.1905,4.2086,4.1542,4.1905,128331.0,2.9477,-0.012827
2010-10-28,4.1542,4.1723,4.1542,4.1542,24916.0,2.9222,-0.008651
2010-10-29,4.1723,4.1723,4.0998,4.0998,171770.0,2.8839,-0.013107
2010-11-01,4.2086,4.2268,4.0998,4.1361,115873.0,2.9094,0.008842
2010-11-02,4.1542,4.2086,4.1542,4.1542,9812.0,2.9222,0.0044
2010-11-03,4.1723,4.2086,4.1542,4.1905,32083.0,2.9477,0.008726
2010-11-04,4.1542,4.2086,4.1542,4.2086,54574.0,2.9605,0.004342
2010-11-05,4.2268,4.2993,4.2086,4.2449,66922.0,2.986,0.008613
2010-11-08,4.1905,4.1905,4.0816,4.1723,56007.0,2.9349,-0.017113
2010-11-09,4.3429,4.4191,4.3429,4.3429,0.0,3.0549,0.040887
2010-11-10,4.2086,4.2086,4.1723,4.1723,29768.0,2.9349,-0.039281
2010-11-11,4.1723,4.1905,4.1723,4.1723,75962.0,2.9349,0.0
2010-11-12,4.1723,4.1723,4.0998,4.0998,108927.0,2.8839,-0.017377
2010-11-15,4.0998,4.1542,4.0998,4.1542,78608.0,2.9222,0.013281
2010-11-16,4.1179,4.1361,4.0816,4.0816,54574.0,2.8711,-0.017487
2010-11-17,4.0454,4.0454,4.0272,4.0272,83790.0,2.8328,-0.01334
2010-11-18,4.0091,4.0998,4.0091,4.0091,75190.0,2.8201,-0.004483
2010-11-19,4.0816,4.0998,4.0816,4.0816,101650.0,2.8711,0.018084
2010-11-22,4.0816,4.0998,4.0816,4.0816,171880.0,2.8711,0.0
2010-11-23,4.0816,4.0816,4.0816,4.0816,551250.0,2.8711,0.0
2010-11-24,4.0816,4.0816,4.0816,4.0816,261844.0,2.8711,0.0
2010-11-25,4.0998,4.0998,4.0816,4.0816,127339.0,2.8711,0.0
2010-11-26,4.0816,4.0816,4.0816,4.0816,11025.0,2.8711,0.0
2010-11-29,4.0816,4.0816,4.0816,4.0816,29768.0,2.8711,0.0
2010-11-30,4.1361,4.1361,4.0635,4.0635,1764.0,2.8584,-0.004423
2010-12-01,4.0454,4.1179,4.0454,4.1179,134505.0,2.8966,0.013364
2010-12-02,4.1179,4.1361,4.1179,4.1179,373527.0,2.8966,0.0
2010-12-03,4.1179,4.1179,3.9909,4.0454,251480.0,2.8456,-0.017607
2010-12-07,4.0454,4.0454,4.0454,4.0454,35831.0,2.8456,0.0
2010-12-08,4.0635,4.0998,4.0454,4.0816,15104.0,2.8711,0.008961
2010-12-09,4.2476,4.2857,4.2476,4.2476,0.0,2.9879,0.040681
2010-12-13,4.2476,4.2857,4.2476,4.2476,0.0,2.9879,0.0
2010-12-14,4.2476,4.3048,4.2476,4.2476,0.0,2.9879,0.0
2010-12-15,4.0816,4.0816,4.0454,4.0635,31532.0,2.8584,-0.043341
2010-12-16,4.0454,4.0454,4.0454,4.0454,2205.0,2.8456,-0.004478
2010-12-17,4.1179,4.2449,4.0272,4.0816,1219696.0,2.8711,0.008961
2010-12-20,4.0998,4.0998,4.0998,4.0998,2205.0,2.8839,0.004458
2010-12-21,4.0272,4.0635,4.0272,4.0454,69788.0,2.8456,-0.013281
2010-12-22,4.2476,4.3238,4.2476,4.2476,0.0,2.9879,0.050007
2010-12-23,4.0454,4.0454,4.0272,4.0272,110250.0,2.8328,-0.051909
2010-12-24,4.0454,4.1361,4.0454,4.1361,38367.0,2.9094,0.02704
2010-12-27,4.0635,4.0816,4.0454,4.0816,23483.0,2.8711,-0.013164
2010-12-28,4.0816,4.1723,4.0816,4.1723,26460.0,2.9349,0.022221
2010-12-29,4.0998,4.0998,4.0816,4.0816,362282.0,2.8711,-0.021738
2010-12-30,4.1723,4.3537,4.1179,4.263,534492.0,2.9987,0.044443
2011-01-04,4.2449,4.2993,4.2086,4.2268,233730.0,2.9732,-0.008504
2011-01-05,4.2086,4.2086,4.2086,4.2086,55125.0,2.9605,-0.004271
2011-01-06,4.2449,4.4626,4.2268,4.3719,1552871.0,3.0753,0.038777
2011-01-07,4.4807,5.2608,4.4626,4.898,11665222.0,3.4454,0.120346
2011-01-10,4.8073,4.9887,4.6259,4.7619,3277953.0,3.3496,-0.027805
2011-01-11,4.8073,5.7596,4.8073,5.2608,17213112.0,3.7006,0.104789
2011-01-12,5.0794,5.2154,4.898,5.1247,4377586.0,3.6049,-0.025861
2011-01-13,5.1701,5.3515,5.0794,5.2608,4731930.0,3.7006,0.026547
2011-01-14,5.3515,5.805,5.2608,5.3061,5991977.0,3.7325,0.00862
2011-01-17,5.3968,5.6689,5.2154,5.4875,1926178.0,3.8601,0.034186
2011-01-18,5.4875,5.805,5.4875,5.5329,1100516.0,3.892,0.008264
2011-01-19,5.7143,6.6667,5.6236,6.2132,27375736.0,4.3705,0.122945
2011-01-20,6.2132,6.2585,6.0771,6.0771,2435312.0,4.2748,-0.021897
2011-01-21,6.2132,6.4399,5.8957,5.8957,5257271.0,4.1472,-0.029849
2011-01-24,5.8957,5.8957,5.3061,5.3515,2962969.0,3.7644,-0.092303
2011-01-25,5.5782,5.7143,5.3061,5.5782,4378468.0,3.9239,0.042371
2011-01-26,5.6689,5.8503,5.6236,5.6689,2808398.0,3.9877,0.016259
2011-01-27,5.7143,5.7596,5.3515,5.3515,2741918.0,3.7644,-0.055997
2011-01-28,5.3515,5.5782,5.3515,5.4422,1951315.0,3.8282,0.016948
2011-01-31,5.4422,5.6689,5.3968,5.4422,1204702.0,3.8282,0.0
2011-02-01,5.4875,5.5329,4.9433,4.9887,1342404.0,3.5092,-0.083329
2011-02-02,4.9887,5.0794,4.8526,5.0794,682006.0,3.573,0.018181
2011-02-03,5.0794,5.2608,5.0794,5.1701,854989.0,3.6368,0.017856
2011-02-04,5.2154,5.3061,5.034,5.034,922352.0,3.5411,-0.026314
2011-02-07,4.898,5.0794,4.898,5.0794,267687.0,3.573,0.009009
2011-02-08,5.1247,5.1247,5.034,5.0794,90405.0,3.573,0.0
2011-02-09,5.0794,5.0794,4.898,4.9887,144648.0,3.5092,-0.017856
2011-02-10,4.9887,5.034,4.898,4.898,113558.0,3.4454,-0.018181
2011-02-11,5.1701,5.4422,4.898,5.3968,1812290.0,3.7963,0.101846
2011-02-14,5.4422,5.4422,5.0794,5.0794,1188054.0,3.573,-0.05882
2011-02-15,5.1701,5.1701,5.0794,5.1247,402302.0,3.6049,0.008928
2011-02-16,5.1247,5.2608,5.034,5.1701,441992.0,3.6368,0.008849
2011-02-17,5.1701,5.1701,5.1247,5.1247,98564.0,3.6049,-0.008771
2011-02-21,5.0794,5.1247,4.9887,4.9887,174195.0,3.5092,-0.026547
2011-02-22,4.9433,5.0794,4.898,4.9887,702513.0,3.5092,0.0
2011-02-23,4.9887,5.034,4.8526,4.8526,699095.0,3.4135,-0.027271
2011-02-24,4.9433,4.9887,4.8073,4.8073,401090.0,3.3816,-0.009345
2011-02-25,4.898,4.898,4.7619,4.7619,69568.0,3.3496,-0.009463
2011-02-28,4.7619,5.2154,4.7619,5.034,815850.0,3.5411,0.057171
2011-03-01,5.0794,5.1701,5.034,5.034,244755.0,3.5411,0.0
2011-03-02,5.034,5.0794,4.898,4.898,190732.0,3.4454,-0.027026
2011-03-03,4.9887,5.034,4.9433,5.034,143766.0,3.5411,0.027776
2011-03-04,5.034,5.0794,4.9887,5.0794,90184.0,3.573,0.009009
2011-03-07,5.0794,5.0794,4.9887,5.0794,63504.0,3.573,0.0
2011-03-08,4.9887,5.1701,4.9887,5.0794,499874.0,3.573,0.0
2011-03-09,5.1247,5.4422,5.1247,5.3061,770317.0,3.7325,0.04464
2011-03-10,5.3515,6.3946,5.3515,6.0318,10672200.0,4.2429,0.136745
2011-03-11,5.8957,6.1678,5.7143,5.805,1304588.0,4.0834,-0.037592
2011-03-14,5.805,6.0318,5.805,5.8503,599980.0,4.1153,0.007812
2011-03-15,5.8503,5.8503,5.6236,5.6236,500425.0,3.9558,-0.038758
2011-03-16,5.7143,5.8503,5.7143,5.7596,263608.0,4.0515,0.024192
2011-03-17,5.8503,5.8957,5.5782,5.5782,184118.0,3.9239,-0.031495
2011-03-21,5.805,5.941,5.805,5.941,108927.0,4.1791,0.065037
2011-03-22,6.0771,6.1224,5.8957,5.8957,295139.0,4.1472,-0.007633
2011-03-23,5.941,5.941,5.805,5.805,109699.0,4.0834,-0.015384
2011-03-24,5.941,5.941,5.6689,5.6689,622912.0,3.9877,-0.023436
2011-03-25,5.805,5.805,5.6689,5.6689,230753.0,3.9877,0.0
2011-03-28,5.7143,5.8957,5.6236,5.6236,458750.0,3.9558,-0.008
2011-03-29,5.6236,5.7596,5.6236,5.6689,454892.0,3.9877,0.008064
2011-03-30,5.7143,5.8503,5.7143,5.7596,162839.0,4.0515,0.015999
2011-03-31,5.805,5.8503,5.7596,5.8503,838892.0,4.1153,0.015747
2011-04-01,5.7143,6.3492,5.6236,6.3492,1862784.0,4.6243,0.123685
2011-04-04,6.8027,6.8027,6.3492,6.4399,5650974.0,4.6903,0.014272
2011-04-05,6.3946,6.3946,6.0318,6.0771,1054210.0,4.4261,-0.056329
2011-04-07,6.0771,6.0771,5.941,5.941,75521.0,4.327,-0.02239
2011-04-08,6.1224,6.1224,5.805,5.8957,94925.0,4.294,-0.007627
2011-04-11,5.9864,5.9864,5.7596,5.941,6505.0,4.327,0.007685
2011-04-18,5.7596,5.805,5.7596,5.805,55125.0,4.2279,-0.022903
2011-04-19,5.8957,5.8957,5.8957,5.8957,25358.0,4.294,0.015634
2011-04-20,5.805,6.0771,5.805,5.9864,101871.0,4.36,0.01537
2011-04-21,5.8957,6.0318,5.8957,5.9864,140789.0,4.36,0.0
2011-04-22,5.941,5.941,5.8503,5.8503,55566.0,4.261,-0.022706
2011-04-25,5.8957,5.8957,5.7596,5.805,177392.0,4.2279,-0.007768
2011-04-26,5.805,5.805,5.6689,5.7143,552794.0,4.1619,-0.015611
2011-04-27,5.7143,5.7596,5.7143,5.7596,134615.0,4.1949,0.007929
2011-04-28,5.7143,5.7143,5.6689,5.6689,280917.0,4.1288,-0.015757
2011-04-29,5.6689,5.6689,5.6689,5.6689,60086.0,4.1288,0.0
2011-05-03,5.6689,5.6689,5.5782,5.6236,107604.0,4.0958,-0.007993
2011-05-04,5.6236,5.7143,5.6236,5.6236,96469.0,4.0958,0.0
2011-05-06,5.6236,5.6236,5.6236,5.6236,17640.0,4.0958,0.0
2011-05-09,5.7143,5.7596,5.6236,5.7596,49612.0,4.1949,0.024196
2011-05-10,5.805,5.805,5.6689,5.6689,148617.0,4.1288,-0.015757
2011-05-11,5.7596,5.7596,5.5782,5.6236,162950.0,4.0958,-0.007993
2011-05-12,5.4875,5.6236,5.4875,5.5782,98453.0,4.0628,-0.008057
2011-05-13,5.5782,5.6236,5.5329,5.5782,116644.0,4.0628,0.0
2011-05-18,5.5782,5.5782,5.5329,5.5329,63284.0,4.0297,-0.008147
2011-05-19,5.5782,5.7143,5.5782,5.6236,217192.0,4.0958,0.016403
2011-05-20,5.6689,6.3492,5.6689,6.2585,2001699.0,4.5582,0.112896
2011-05-23,6.2585,6.3039,5.941,5.941,499212.0,4.327,-0.050722
2011-05-24,6.0771,6.4853,6.0771,6.2132,3843756.0,4.5252,0.045805
