Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-10,4.2875,4.2875,4.275,4.275,1002000.0,0.0815,-0.006098
2010-02-11,4.2625,4.2875,4.2625,4.2875,2592000.0,0.0817,0.002454
2010-02-12,4.25,4.2875,4.25,4.275,1740000.0,0.0815,-0.002448
2010-02-15,4.3,4.3,4.25,4.2625,138000.0,0.0813,-0.002454
2010-02-16,4.25,4.2875,4.25,4.275,156000.0,0.0815,0.00246
2010-02-17,4.275,4.2875,4.275,4.275,324000.0,0.0815,0.0
2010-02-18,4.275,4.275,4.225,4.2375,4186000.0,0.0808,-0.008589
2010-02-19,4.2375,4.25,4.2375,4.25,1154000.0,0.081,0.002475
2010-02-22,4.2875,4.325,4.2875,4.3125,644000.0,0.0822,0.014815
2010-02-23,4.325,4.3625,4.3125,4.3125,2726000.0,0.0822,0.0
2010-02-24,4.35,4.375,4.35,4.35,3268000.0,0.0829,0.008516
2010-02-25,4.375,4.4,4.3625,4.375,1024000.0,0.0834,0.006031
2010-02-26,4.4125,4.45,4.3875,4.45,2000000.0,0.0848,0.016787
2010-03-02,4.475,4.4875,4.45,4.475,1912000.0,0.0853,0.005896
2010-03-03,4.475,4.5125,4.475,4.5,7640000.0,0.0858,0.005862
2010-03-04,4.5125,4.625,4.5125,4.625,6544000.0,0.0882,0.027972
2010-03-05,4.65,4.675,4.6,4.6,3712000.0,0.0877,-0.005669
2010-03-08,4.6,4.625,4.55,4.5875,3488000.0,0.0875,-0.002281
2010-03-09,4.45,4.5,4.4375,4.4375,8538000.0,0.2112,1.413714
2010-03-10,4.4375,4.525,4.4375,4.5125,1766000.0,0.2148,0.017045
2010-03-11,4.5375,4.5625,4.525,4.55,1408000.0,0.2166,0.00838
2010-03-12,4.5875,4.6125,4.575,4.6,1976000.0,0.2189,0.010619
2010-03-15,4.6,4.6,4.5875,4.6,206000.0,0.2189,0.0
2010-03-16,4.625,4.6625,4.575,4.575,3238000.0,0.2178,-0.005025
2010-03-17,4.625,4.6375,4.5875,4.6125,4450000.0,0.2195,0.007805
2010-03-18,4.65,4.7125,4.6125,4.6125,1696000.0,0.2195,0.0
2010-03-19,4.65,4.75,4.65,4.6875,4262000.0,0.2231,0.016401
2010-03-22,4.6,4.7125,4.6,4.625,6652000.0,0.2201,-0.013447
2010-03-23,4.625,4.625,4.6,4.625,1262000.0,0.2201,0.0
2010-03-24,4.6125,4.65,4.6125,4.6375,9972000.0,0.2207,0.002726
2010-03-25,4.7,4.725,4.6625,4.7125,4662000.0,0.2243,0.016312
2010-03-26,4.75,4.75,4.65,4.65,656000.0,0.2213,-0.013375
2010-03-29,4.65,4.7625,4.6375,4.725,5678000.0,0.2249,0.016268
2010-03-30,4.7,4.8,4.6875,4.8,1578000.0,0.2285,0.016007
2010-03-31,4.8125,4.85,4.7625,4.85,3342000.0,0.2308,0.010066
2010-04-01,4.875,4.875,4.775,4.775,742000.0,0.2273,-0.015165
2010-04-02,4.7875,4.7875,4.725,4.7375,576000.0,0.2255,-0.007919
2010-04-05,4.7375,4.7375,4.7125,4.7375,1650000.0,0.2255,0.0
2010-04-07,4.7375,4.85,4.7375,4.7625,2654000.0,0.2267,0.005322
2010-04-08,4.825,4.825,4.6625,4.75,3068000.0,0.2261,-0.002647
2010-04-09,4.75,4.7625,4.7375,4.75,1772000.0,0.2261,0.0
2010-04-12,4.575,4.6375,4.55,4.6375,3176000.0,0.2207,-0.023883
2010-04-16,4.6375,4.7625,4.625,4.625,3936000.0,0.2201,-0.002719
2010-04-19,4.6,4.625,4.575,4.625,2466000.0,0.2201,0.0
2010-04-20,4.625,4.7,4.625,4.7,1928000.0,0.2237,0.016356
2010-04-21,4.7,4.7625,4.7,4.7375,2198000.0,0.2255,0.008046
2010-04-22,4.75,4.7625,4.7375,4.75,1120000.0,0.2261,0.002661
2010-04-23,4.65,4.7875,4.65,4.7375,692000.0,0.2255,-0.002654
2010-04-26,4.8375,5.0,4.8,4.8375,1030000.0,0.2303,0.021286
2010-04-27,4.8375,4.8375,4.75,4.8375,1592000.0,0.2303,0.0
2010-04-28,4.875,4.875,4.75,4.8,922000.0,0.2285,-0.007816
2010-04-29,4.8,4.8125,4.775,4.8125,220000.0,0.2291,0.002626
2010-04-30,4.8125,4.925,4.8125,4.925,392000.0,0.2344,0.023134
2010-05-04,4.95,4.95,4.7375,4.75,6528000.0,0.2261,-0.03541
2010-05-06,4.75,4.75,4.675,4.7375,6128000.0,0.2255,-0.002654
2010-05-07,4.725,4.725,4.65,4.7,4968000.0,0.2237,-0.007982
2010-05-10,4.7,4.7375,4.6875,4.7125,4874000.0,0.2243,0.002682
2010-05-11,4.725,4.7375,4.675,4.675,4034000.0,0.2225,-0.008025
2010-05-12,4.675,4.725,4.675,4.725,1340000.0,0.2249,0.010787
2010-05-13,4.7125,4.7125,4.6875,4.7,2090000.0,0.2237,-0.005336
2010-05-14,4.75,4.85,4.725,4.775,7002000.0,0.2273,0.016093
2010-05-17,4.65,4.8125,4.65,4.775,2088000.0,0.2273,0.0
2010-05-18,4.75,4.875,4.75,4.8,5020000.0,0.2285,0.005279
2010-05-19,4.7875,4.9,4.7625,4.9,5396000.0,0.2332,0.020569
2010-05-20,4.9,4.9,4.9,4.9,0.0,0.2332,0.0
2010-05-21,4.9,4.9,4.9,4.9,0.0,0.2332,0.0
2010-05-24,4.9,5.075,4.8375,5.075,11056000.0,0.2416,0.036021
2010-05-25,5.0,5.075,4.9,4.95,2202000.0,0.2356,-0.024834
2010-05-26,4.95,4.975,4.9,4.9,2274000.0,0.2332,-0.010187
2010-05-27,4.9,4.925,4.9,4.925,1742000.0,0.2344,0.005146
2010-05-31,4.975,5.075,4.925,4.9875,2920000.0,0.2374,0.012799
2010-06-01,5.075,5.075,4.9875,5.025,1208000.0,0.2392,0.007582
2010-06-02,5.025,5.15,5.025,5.15,3958000.0,0.2451,0.024666
2010-06-03,5.15,5.2,5.125,5.125,2602000.0,0.2439,-0.004896
2010-06-04,5.125,5.15,5.125,5.15,2484000.0,0.2451,0.00492
2010-06-07,5.125,5.175,5.125,5.175,442000.0,0.2463,0.004896
2010-06-08,5.225,5.25,5.175,5.25,452000.0,0.2499,0.014616
2010-06-09,5.3,5.325,5.25,5.325,1054000.0,0.2535,0.014406
2010-06-10,5.325,5.35,5.125,5.2,1288000.0,0.2475,-0.023669
2010-06-11,5.2,5.325,5.2,5.225,1706000.0,0.2487,0.004848
2010-06-14,5.25,5.275,5.2,5.2,196000.0,0.2475,-0.004825
2010-06-15,5.175,5.25,5.175,5.225,1310000.0,0.2487,0.004848
2010-06-16,5.225,5.25,5.2,5.2,1432000.0,0.2475,-0.004825
2010-06-17,5.175,5.25,5.15,5.15,530000.0,0.2451,-0.009697
2010-06-18,5.2,5.275,5.2,5.25,4798000.0,0.2499,0.019584
2010-06-21,5.325,5.5,5.325,5.4,1436000.0,0.257,0.028411
2010-06-22,5.375,5.45,5.375,5.45,496000.0,0.2594,0.009339
2010-06-23,5.425,5.475,5.4,5.475,658000.0,0.2606,0.004626
2010-06-24,5.475,5.55,5.475,5.5,1478000.0,0.2618,0.004605
2010-06-25,5.525,5.525,5.4,5.475,1618000.0,0.2606,-0.004584
2010-06-28,5.375,5.65,5.375,5.575,1624000.0,0.2654,0.018419
2010-06-29,5.5,5.65,5.4,5.5,5952000.0,0.2618,-0.013564
2010-06-30,5.5,5.6,5.5,5.5,1462000.0,0.2618,0.0
2010-07-02,5.475,5.55,5.45,5.45,248000.0,0.2594,-0.009167
2010-07-05,5.45,5.525,5.425,5.45,1012000.0,0.2594,0.0
2010-07-06,5.45,5.5,5.45,5.5,3126000.0,0.2618,0.009252
2010-07-07,5.5,5.625,5.5,5.625,2004000.0,0.2677,0.022536
2010-07-08,5.625,5.675,5.6,5.625,7550000.0,0.2677,0.0
2010-07-09,5.625,5.8,5.625,5.75,1688000.0,0.2737,0.022413
2010-07-12,5.8,5.925,5.775,5.8,1600000.0,0.2761,0.008769
2010-07-13,5.85,5.85,5.75,5.75,3422000.0,0.2737,-0.008693
2010-07-14,5.75,5.8,5.725,5.8,1704000.0,0.2761,0.008769
2010-07-15,5.775,5.85,5.75,5.85,1210000.0,0.2784,0.00833
2010-07-16,5.8,5.9,5.675,5.675,4298000.0,0.2701,-0.029813
2010-07-19,5.75,6.0,5.75,5.9,1866000.0,0.2808,0.039615
2010-07-20,5.9,5.925,5.75,5.775,2048000.0,0.2749,-0.021011
2010-07-21,5.775,5.9,5.775,5.8,1324000.0,0.2761,0.004365
2010-07-22,5.8,5.825,5.75,5.8,1302000.0,0.2761,0.0
2010-07-23,5.8,5.8,5.775,5.775,2262000.0,0.2749,-0.004346
2010-07-27,5.775,5.95,5.775,5.85,4546000.0,0.2784,0.012732
2010-07-28,5.875,5.9,5.75,5.8,5052000.0,0.2761,-0.008261
2010-07-29,5.775,5.8,5.75,5.8,2834000.0,0.2761,0.0
2010-07-30,5.8,5.825,5.75,5.8,6604000.0,0.2761,0.0
2010-08-02,5.8,5.9,5.775,5.85,3442000.0,0.2784,0.00833
2010-08-03,5.875,5.9,5.75,5.775,6252000.0,0.2749,-0.012572
2010-08-04,5.775,5.8,5.75,5.775,3034000.0,0.2749,0.0
2010-08-05,5.775,5.8,5.75,5.775,1970000.0,0.2749,0.0
2010-08-06,5.775,5.8,5.75,5.75,8174000.0,0.2737,-0.004365
2010-08-09,5.8,5.9,5.775,5.8,4612000.0,0.2761,0.008769
2010-08-10,5.85,5.85,5.725,5.75,5500000.0,0.2737,-0.008693
2010-08-11,5.8,5.8,5.7,5.775,5504000.0,0.2749,0.004384
2010-08-16,5.775,5.925,5.775,5.8,11228000.0,0.2761,0.004365
2010-08-17,5.825,5.875,5.725,5.75,4854000.0,0.2737,-0.008693
2010-08-18,5.675,5.75,5.65,5.725,5440000.0,0.4178,0.526489
2010-08-19,5.75,6.0,5.75,5.875,7840000.0,0.4288,0.026328
2010-08-20,5.95,6.65,5.95,6.525,10710000.0,0.4762,0.110541
2010-08-23,6.55,7.1,6.525,6.525,2670000.0,0.4762,0.0
2010-08-24,6.5,6.5,6.25,6.3,3218000.0,0.4598,-0.034439
2010-08-25,6.25,6.3,6.2,6.2,1138000.0,0.4525,-0.015876
2010-08-26,6.175,6.175,6.15,6.175,1680000.0,0.4507,-0.003978
2010-08-27,6.15,6.45,6.15,6.3,6184000.0,0.4598,0.020191
2010-08-30,6.5,6.575,6.4,6.525,4640000.0,0.4762,0.035668
2010-08-31,6.625,6.75,6.575,6.65,8920000.0,0.4853,0.01911
2010-09-01,6.65,6.975,6.65,6.825,5324000.0,0.4981,0.026375
2010-09-02,6.975,6.975,6.75,6.8,2904000.0,0.4963,-0.003614
2010-09-03,6.8,6.8,6.7,6.725,1042000.0,0.4908,-0.011082
2010-09-06,6.775,6.8,6.5,6.5,1426000.0,0.4744,-0.033415
2010-09-07,6.5,6.7,6.5,6.55,3070000.0,0.478,0.007589
2010-09-08,6.55,6.6,6.525,6.525,994000.0,0.4762,-0.003766
2010-09-09,6.525,6.675,6.525,6.6,1054000.0,0.4817,0.01155
2010-09-10,6.625,6.65,6.6,6.625,2442000.0,0.4835,0.003737
2010-09-13,6.7,6.7,6.6,6.65,1018000.0,0.4853,0.003723
2010-09-14,6.625,6.65,6.6,6.65,662000.0,0.4853,0.0
2010-09-15,6.65,6.775,6.625,6.725,5086000.0,0.4908,0.011333
2010-09-16,6.725,6.75,6.7,6.725,11522000.0,0.4908,0.0
2010-09-17,6.75,7.05,6.55,6.65,6174000.0,0.4853,-0.011206
2010-09-20,6.8,6.95,6.8,6.9,1532000.0,0.5036,0.037709
2010-09-21,6.9,7.05,6.7,7.0,8912000.0,0.5109,0.014496
2010-09-22,7.0,7.0,6.95,6.95,1564000.0,0.5072,-0.007242
2010-09-23,6.85,7.0,6.85,6.975,2464000.0,0.5091,0.003746
2010-09-24,7.025,7.1,7.0,7.1,2942000.0,0.5182,0.017875
2010-09-27,7.1,7.15,7.0,7.15,2150000.0,0.5218,0.006947
2010-09-28,7.2,7.25,7.15,7.2,1834000.0,0.5255,0.007091
2010-09-29,7.25,7.4,7.25,7.4,2502000.0,0.5401,0.027783
2010-09-30,7.475,7.5,7.4,7.5,3020000.0,0.5474,0.013516
2010-10-01,7.475,7.475,7.35,7.4,1778000.0,0.5401,-0.013336
2010-10-04,7.4,7.4,7.075,7.075,3618000.0,0.5164,-0.043881
2010-10-05,7.0,7.05,6.8,7.0,5000000.0,0.5109,-0.010651
2010-10-06,7.075,7.125,6.9,7.1,1878000.0,0.5182,0.014289
2010-10-07,7.15,7.25,7.125,7.175,1816000.0,0.5237,0.010614
2010-10-08,7.2,7.225,7.15,7.15,1046000.0,0.5218,-0.003628
2010-10-11,7.15,7.2,7.15,7.2,1492000.0,0.5255,0.007091
2010-10-12,7.15,7.175,7.1,7.1,3306000.0,0.5182,-0.013892
2010-10-13,7.2,7.2,6.95,7.0,4158000.0,0.5109,-0.014087
2010-10-14,7.0,7.05,6.85,6.9,5992000.0,0.5036,-0.014289
2010-10-15,6.9,6.9,6.775,6.85,1998000.0,0.4999,-0.007347
2010-10-18,6.85,6.9,6.8,6.85,1378000.0,0.4999,0.0
2010-10-19,6.8,6.825,6.675,6.725,5540000.0,0.4908,-0.018204
2010-10-20,6.675,6.7,6.65,6.675,1404000.0,0.4872,-0.007335
2010-10-21,6.65,6.675,6.625,6.625,2970000.0,0.4835,-0.007594
2010-10-22,6.65,6.75,6.65,6.7,4424000.0,0.489,0.011375
2010-10-26,6.8,6.85,6.75,6.775,9860000.0,0.4945,0.011247
2010-10-27,6.825,6.825,6.775,6.8,5862000.0,0.4963,0.00364
2010-10-28,6.75,6.8,6.7,6.8,1532000.0,0.4963,0.0
2010-10-29,6.775,6.8,6.75,6.8,18402000.0,0.4963,0.0
2010-11-01,6.85,6.85,6.8,6.8,3528000.0,0.4963,0.0
2010-11-02,6.8,6.8,6.775,6.775,2104000.0,0.4945,-0.003627
2010-11-03,6.85,6.9,6.775,6.9,7330000.0,0.5036,0.018402
2010-11-04,6.9,6.95,6.875,6.875,2212000.0,0.5018,-0.003574
2010-11-05,6.95,6.95,6.9,6.9,1208000.0,0.5036,0.003587
2010-11-08,6.875,7.1,6.875,7.075,3360000.0,0.5164,0.025417
2010-11-09,7.05,7.2,7.05,7.2,6772000.0,0.5255,0.017622
2010-11-10,7.175,7.2,7.125,7.175,1848000.0,0.5237,-0.003425
2010-11-11,7.15,7.25,7.15,7.225,2744000.0,0.5273,0.006874
2010-11-12,7.275,7.375,7.25,7.275,4282000.0,0.531,0.007017
2010-11-15,7.25,7.35,7.225,7.35,1928000.0,0.5364,0.010169
2010-11-16,7.3,7.375,7.05,7.05,1868000.0,0.5145,-0.040828
2010-11-17,7.15,7.2,7.125,7.2,1832000.0,0.5255,0.02138
2010-11-18,7.175,7.35,7.1,7.35,3080000.0,0.5364,0.020742
2010-11-19,7.35,7.425,7.2,7.35,4748000.0,0.5364,0.0
2010-11-22,7.35,7.4,7.35,7.375,2636000.0,0.5383,0.003542
2010-11-23,7.375,7.375,7.225,7.25,3804000.0,0.6371,0.183541
2010-11-24,7.25,7.3,7.225,7.25,116000.0,0.6371,0.0
2010-11-25,7.25,7.35,7.25,7.35,2700000.0,0.6459,0.013813
2010-11-26,7.4,7.4,7.3,7.375,2130000.0,0.6481,0.003406
2010-11-29,7.325,7.6,7.3,7.6,1906000.0,0.6679,0.030551
2010-11-30,7.6,8.25,7.6,8.225,11352000.0,0.7228,0.082198
2010-12-01,8.1,8.15,8.075,8.1,2400000.0,0.7118,-0.015219
2010-12-02,8.125,8.25,8.1,8.1,2856000.0,0.7118,0.0
2010-12-03,8.15,8.15,7.95,8.0,8088000.0,0.703,-0.012363
2010-12-07,7.9,8.075,7.875,7.9,2866000.0,0.6942,-0.012518
2010-12-08,7.875,8.125,7.875,7.975,1328000.0,0.7008,0.009507
2010-12-09,8.0,8.05,7.975,8.025,2046000.0,0.7052,0.006279
2010-12-13,8.025,8.1,8.025,8.05,1670000.0,0.7074,0.00312
2010-12-14,8.05,8.15,8.05,8.1,3396000.0,0.7118,0.00622
2010-12-15,8.1,8.1,7.9,7.975,1786000.0,0.7008,-0.015454
2010-12-16,7.95,7.95,7.775,7.825,3008000.0,0.6876,-0.018836
2010-12-17,7.75,7.825,7.75,7.75,2088000.0,0.6811,-0.009453
2010-12-20,7.7,7.75,7.625,7.625,4268000.0,0.6701,-0.01615
2010-12-21,7.55,7.725,7.55,7.725,5450000.0,0.6789,0.013132
2010-12-22,7.675,7.725,7.675,7.7,4558000.0,0.6767,-0.003241
2010-12-23,7.7,7.85,7.575,7.65,1256000.0,0.6723,-0.006502
2010-12-24,7.575,7.625,7.55,7.625,1486000.0,0.6701,-0.003272
2010-12-27,7.8,7.8,7.725,7.725,444000.0,0.6789,0.013132
2010-12-28,7.8,7.8,7.725,7.775,212000.0,0.6833,0.006481
2010-12-29,7.85,7.925,7.8,7.925,2036000.0,0.6964,0.019172
2010-12-30,7.9,8.5,7.9,8.5,8310000.0,0.747,0.072659
2011-01-04,8.35,8.4,8.25,8.4,2482000.0,0.7382,-0.01178
2011-01-05,8.4,8.4,8.3,8.325,868000.0,0.7316,-0.008941
2011-01-06,8.3,8.3,8.275,8.275,1556000.0,0.7272,-0.006014
2011-01-07,8.25,8.65,8.25,8.5,6002000.0,0.747,0.027228
2011-01-10,8.6,8.675,8.5,8.6,11632000.0,0.7557,0.011647
2011-01-11,8.525,8.55,8.3,8.525,2794000.0,0.7492,-0.008601
2011-01-12,8.55,8.55,8.175,8.3,3974000.0,0.7294,-0.026428
2011-01-13,8.2,8.225,8.0,8.05,4042000.0,0.7074,-0.030162
2011-01-14,7.975,8.275,7.925,8.1,4050000.0,0.7118,0.00622
2011-01-17,8.025,8.15,7.975,8.025,806000.0,0.7052,-0.009272
2011-01-18,8.0,8.05,8.0,8.05,756000.0,0.7074,0.00312
2011-01-19,8.0,8.05,8.0,8.05,310000.0,0.7074,0.0
2011-01-20,8.05,8.05,7.825,7.825,1706000.0,0.6876,-0.02799
2011-01-21,7.8,8.05,7.7,8.05,1224000.0,0.7074,0.028796
2011-01-24,7.85,7.875,7.6,7.75,2246000.0,0.6811,-0.037178
2011-01-25,7.75,7.75,7.475,7.525,7142000.0,0.6613,-0.029071
2011-01-26,7.525,7.625,7.475,7.525,4994000.0,0.6613,0.0
2011-01-27,7.525,7.525,7.475,7.525,3134000.0,0.6613,0.0
2011-01-28,7.475,7.475,7.25,7.35,9236000.0,0.6459,-0.023287
2011-01-31,7.25,7.25,7.075,7.1,2426000.0,0.6239,-0.034061
2011-02-01,7.225,7.225,7.025,7.075,2328000.0,0.6217,-0.003526
2011-02-02,7.075,7.1,7.05,7.075,13050000.0,0.6217,0.0
2011-02-03,7.075,7.075,6.95,6.95,7244000.0,0.6108,-0.017533
2011-02-04,6.95,7.0,6.925,6.925,2672000.0,0.6086,-0.003602
2011-02-07,6.9,6.95,6.85,6.925,3648000.0,0.6086,0.0
2011-02-08,6.925,7.0,6.85,6.85,8116000.0,0.602,-0.010845
2011-02-09,6.85,6.9,6.75,6.9,4202000.0,0.6064,0.007309
2011-02-10,6.9,6.925,6.85,6.9,6198000.0,0.6064,0.0
2011-02-11,6.9,6.925,6.85,6.9,3468000.0,0.6064,0.0
2011-02-14,6.975,6.975,6.85,6.9,9398000.0,0.6064,0.0
2011-02-15,6.9,6.9,6.85,6.875,2228000.0,0.6042,-0.003628
2011-02-16,6.875,6.925,6.875,6.875,3654000.0,0.6042,0.0
2011-02-17,6.9,7.025,6.875,7.0,5976000.0,0.6151,0.01804
2011-02-21,6.9,7.05,6.9,7.05,12554000.0,0.6195,0.007153
2011-02-22,7.0,7.025,6.95,6.975,1516000.0,0.6129,-0.010654
2011-02-23,6.975,7.025,6.95,7.0,2194000.0,0.6151,0.003589
2011-02-24,7.05,7.05,6.925,6.925,4804000.0,0.6086,-0.010567
2011-02-25,6.925,7.0,6.925,6.975,4894000.0,0.6129,0.007065
2011-02-28,7.0,7.05,6.975,6.975,6404000.0,0.6129,0.0
2011-03-01,7.0,7.0,6.875,6.9,9850000.0,0.6064,-0.010605
2011-03-02,6.9,7.05,6.9,6.95,7142000.0,0.6108,0.007256
2011-03-03,7.0,7.1,7.0,7.05,4644000.0,0.6195,0.014244
2011-03-04,6.975,7.1,6.95,7.1,4712000.0,1.3329,1.151574
2011-03-07,7.15,7.15,7.025,7.05,12868000.0,1.3236,-0.006977
2011-03-08,7.075,7.125,7.075,7.075,2166000.0,1.3283,0.003551
2011-03-09,7.075,7.125,7.075,7.1,2238000.0,1.3329,0.003463
2011-03-10,7.1,7.125,7.075,7.125,982000.0,1.3376,0.003526
2011-03-11,7.125,7.175,7.125,7.175,1644000.0,1.347,0.007028
2011-03-14,7.175,7.175,6.975,7.175,6332000.0,1.347,0.0
2011-03-15,7.175,7.175,7.0,7.025,1886000.0,1.3189,-0.020861
2011-03-16,7.0,7.05,7.0,7.025,822000.0,1.3189,0.0
2011-03-17,7.0,7.025,6.95,6.975,1938000.0,1.3095,-0.007127
2011-03-21,7.075,7.075,7.0,7.05,2288000.0,1.3236,0.010767
2011-03-22,7.0,7.05,6.975,6.975,3664000.0,1.3095,-0.010653
2011-03-23,6.975,7.05,6.975,6.975,3722000.0,1.3095,0.0
2011-03-24,7.0,7.0,6.95,7.0,8322000.0,1.3142,0.003589
2011-03-25,7.0,7.025,6.975,7.0,12384000.0,1.3142,0.0
2011-03-28,7.0,7.05,7.0,7.05,784000.0,1.3236,0.007153
2011-03-29,7.05,7.125,7.05,7.075,1490000.0,1.3283,0.003551
2011-03-30,7.125,7.25,7.125,7.2,7884000.0,1.3517,0.017617
2011-03-31,7.225,7.475,7.225,7.3,6216000.0,1.3705,0.013908
2011-04-01,7.3,7.5,7.3,7.475,4212000.0,1.4033,0.023933
2011-04-04,7.6,7.75,7.6,7.725,1466000.0,1.4503,0.033492
2011-04-05,7.75,7.75,7.675,7.675,2128000.0,1.4409,-0.006481
2011-04-07,7.675,7.775,7.675,7.75,4510000.0,1.455,0.009786
2011-04-08,7.75,7.775,7.625,7.675,2366000.0,1.4409,-0.009691
2011-04-11,7.7,7.7,7.65,7.675,2966000.0,1.4409,0.0
2011-04-12,7.675,7.775,7.675,7.775,1712000.0,1.4597,0.013047
2011-04-18,7.8,7.875,7.8,7.875,1862000.0,1.4784,0.012811
2011-04-19,7.85,8.1,7.85,8.1,2098000.0,1.5207,0.028612
2011-04-20,8.1,8.25,8.1,8.225,1818000.0,1.5442,0.015453
2011-04-21,8.25,8.25,8.075,8.1,2352000.0,1.5207,-0.015218
2011-04-22,7.9,8.1,7.9,8.075,450000.0,1.516,-0.003091
2011-04-25,8.075,8.175,8.05,8.175,1030000.0,1.5348,0.012401
2011-04-26,8.1,8.15,8.05,8.15,1208000.0,1.5301,-0.003062
2011-04-27,8.075,8.175,8.075,8.1,1746000.0,1.5207,-0.006143
2011-04-28,8.125,8.225,8.125,8.2,7848000.0,1.5395,0.012363
2011-04-29,8.2,8.275,8.125,8.275,2122000.0,1.5535,0.009094
2011-05-03,8.275,8.275,8.15,8.275,5198000.0,1.5535,0.0
2011-05-04,8.2,8.2,8.15,8.15,2734000.0,1.5301,-0.015063
2011-05-06,8.1,8.2,8.075,8.2,2718000.0,1.5395,0.006143
2011-05-09,8.35,8.625,8.35,8.625,5300000.0,1.6192,0.05177
2011-05-10,8.7,8.75,8.55,8.75,1918000.0,1.6427,0.014513
2011-05-11,8.75,8.75,8.675,8.725,1406000.0,1.638,-0.002861
2011-05-12,8.75,8.8,8.7,8.7,740000.0,1.6333,-0.002869
2011-05-13,8.8,8.825,8.75,8.825,930000.0,1.6568,0.014388
2011-05-18,8.825,9.075,8.825,9.025,1796000.0,1.6943,0.022634
2011-05-19,9.1,9.275,9.05,9.275,3374000.0,1.7413,0.02774
2011-05-20,9.25,9.525,9.25,9.4,6210000.0,1.7647,0.013438
2011-05-23,9.2,9.65,9.2,9.6,2764000.0,1.8023,0.021307
2011-05-24,9.65,9.975,9.5,9.975,2200000.0,1.8727,0.039061
2011-05-25,9.975,9.975,9.6,9.65,3038000.0,1.8117,-0.032573
2011-05-26,9.65,9.8,9.65,9.75,1744000.0,1.8305,0.010377
2011-05-27,9.75,9.8,9.725,9.775,556000.0,1.8351,0.002513
2011-05-30,9.75,9.95,9.725,9.95,1280000.0,1.868,0.017928
2011-05-31,9.85,10.05,9.85,9.9,1976000.0,1.8586,-0.005032
2011-06-01,9.875,9.975,9.625,9.65,2604000.0,1.8117,-0.025234
2011-06-02,9.6,9.675,9.575,9.625,1662000.0,1.807,-0.002594
2011-06-03,9.55,9.775,9.55,9.775,1716000.0,1.8351,0.015551
2011-06-06,9.65,9.7,9.475,9.525,6008000.0,1.7882,-0.025557
2011-06-07,9.525,9.525,9.45,9.5,6862000.0,1.7835,-0.002628
2011-06-08,9.5,9.5,8.8,8.95,3694000.0,1.6803,-0.057864
2011-06-09,9.0,9.425,8.975,9.4,2630000.0,1.7647,0.050229
2011-06-10,9.35,9.55,9.125,9.55,2392000.0,1.7929,0.01598
2011-06-13,9.4,9.4,9.125,9.275,2590000.0,1.7413,-0.02878
2011-06-14,9.25,9.275,9.15,9.225,4258000.0,1.7319,-0.005398
2011-06-15,9.22,9.22,9.1,9.13,6784000.0,1.7141,-0.010278
2011-06-16,9.15,9.15,9.1,9.13,2372000.0,1.7141,0.0
2011-06-17,9.15,9.2,9.1,9.1,5412000.0,1.7084,-0.003325
