Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,13.4562,13.4562,13.4562,13.4562,9310.0,11.8195,
2010-01-04,13.3627,13.3627,13.3627,13.3627,7384.0,11.7374,-0.006946
2010-01-05,13.4562,13.5496,13.4562,13.4562,33816.0,11.8195,0.006995
2010-01-06,13.5496,13.6431,13.5496,13.5496,74482.0,11.9016,0.006946
2010-01-07,13.4562,13.7365,13.4562,13.7365,79404.0,12.0657,0.013788
2010-01-08,13.7365,13.7365,13.7365,13.7365,83792.0,12.0657,0.0
2010-01-11,13.7365,13.7365,13.5496,13.7365,354110.0,12.0657,0.0
2010-01-12,13.5496,13.6431,13.4562,13.6431,7598.0,11.9837,-0.006796
2010-01-13,13.5496,13.6431,13.5496,13.6431,56503.0,11.9837,0.0
2010-01-14,13.3627,13.4562,13.3627,13.3627,91925.0,11.7374,-0.020553
2010-01-15,13.3627,13.5496,13.3627,13.5496,114719.0,11.9016,0.013989
2010-01-18,13.2693,13.4562,13.2693,13.3627,104125.0,11.7374,-0.013796
2010-01-19,13.3627,13.4562,13.3627,13.4562,749.0,11.8195,0.006995
2010-01-20,13.2693,13.3627,13.2693,13.3627,110653.0,11.7374,-0.006946
2010-01-21,13.2693,13.2693,13.0824,13.0824,340840.0,11.4912,-0.020976
2010-01-22,13.0824,13.0824,12.802,12.8955,180854.0,11.327,-0.014289
2010-01-25,12.802,12.8955,12.802,12.8955,219700.0,11.327,0.0
2010-01-26,12.8955,12.8955,12.6152,12.6152,184920.0,11.0808,-0.021736
2010-01-27,12.6152,12.7086,12.6152,12.6152,20547.0,11.0808,0.0
2010-01-28,12.7086,12.7086,12.7086,12.7086,114505.0,11.1628,0.0074
2010-01-29,12.7086,12.7086,12.7086,12.7086,7491.0,11.1628,0.0
2010-02-01,12.7086,12.7086,12.0545,12.3348,163518.0,10.8345,-0.02941
2010-02-02,12.4283,12.4283,12.3348,12.3348,307452.0,10.8345,0.0
2010-02-03,12.4283,12.5217,12.4283,12.5217,277916.0,10.9987,0.015155
2010-02-04,12.4283,12.6152,12.4283,12.6152,12307.0,11.0808,0.007465
2010-02-05,12.4283,12.4283,12.4283,12.4283,13912.0,10.9166,-0.014818
2010-02-08,12.4283,12.4283,12.4283,12.4283,11772.0,10.9166,0.0
2010-02-09,12.4283,12.4283,12.3348,12.4283,11129.0,10.9166,0.0
2010-02-10,12.4283,12.5217,12.4283,12.4283,35529.0,10.9166,0.0
2010-02-11,12.4283,12.7086,12.4283,12.7086,15731.0,11.1628,0.022553
2010-02-12,12.7086,12.8955,12.7086,12.802,130450.0,11.2449,0.007355
2010-02-15,12.5217,12.7086,12.5217,12.5217,0.0,10.9987,-0.021894
2010-02-16,12.7086,12.802,12.7086,12.7086,0.0,11.1628,0.01492
2010-02-17,12.7086,12.7086,12.6152,12.6152,11772.0,11.0808,-0.007346
2010-02-18,12.7086,12.802,12.7086,12.802,12521.0,11.2449,0.014809
2010-02-19,12.802,12.802,12.802,12.802,108298.0,11.2449,0.0
2010-02-22,12.802,12.802,12.802,12.802,1070.0,11.2449,0.0
2010-02-23,12.6152,12.7086,12.4283,12.5217,8026.0,10.9987,-0.021894
2010-02-24,12.6152,12.6152,12.3348,12.3348,115682.0,10.8345,-0.014929
2010-02-25,12.3348,12.4283,12.1479,12.2414,46337.0,10.7525,-0.007568
2010-02-26,12.2414,12.2414,12.1479,12.2414,44625.0,10.7525,0.0
2010-03-02,12.3348,12.6152,12.3348,12.3348,278665.0,10.8345,0.007626
2010-03-03,12.3348,12.4283,12.3348,12.3348,36492.0,10.8345,0.0
2010-03-04,12.3348,12.4283,12.3348,12.4283,268712.0,10.9166,0.007578
2010-03-05,12.4283,12.6152,12.4283,12.5217,144362.0,10.9987,0.007521
2010-03-08,12.5217,12.5217,12.4283,12.5217,83150.0,10.9987,0.0
2010-03-09,12.4283,12.4283,12.3348,12.4283,117073.0,10.9166,-0.007465
2010-03-10,12.5217,12.5217,12.4283,12.4283,6849.0,10.9166,0.0
2010-03-11,12.4283,12.4283,12.3348,12.3348,25469.0,10.8345,-0.007521
2010-03-12,12.4283,12.5217,12.3348,12.5217,20654.0,10.9987,0.015155
2010-03-15,12.4283,12.4283,12.2414,12.3348,110439.0,10.8345,-0.014929
2010-03-16,12.4283,12.5217,12.4283,12.5217,12093.0,10.9987,0.015155
2010-03-17,12.6152,12.6152,12.6152,12.6152,41307.0,11.0808,0.007465
2010-03-18,12.6152,12.6152,12.5217,12.5217,37669.0,10.9987,-0.007409
2010-03-19,12.6152,12.6152,12.4283,12.4283,32425.0,10.9166,-0.007465
2010-03-22,12.4283,12.6152,12.4283,12.5217,29429.0,10.9987,0.007521
2010-03-23,12.5217,12.5217,12.5217,12.5217,18192.0,10.9987,0.0
2010-03-24,12.4283,12.6152,12.4283,12.5217,199367.0,10.9987,0.0
2010-03-25,12.3348,12.5217,12.3348,12.5217,76515.0,10.9987,0.0
2010-03-26,12.5217,12.5217,12.5217,12.5217,856.0,10.9987,0.0
2010-03-29,12.5217,12.5217,12.5217,12.5217,160735.0,10.9987,0.0
2010-03-30,12.5217,12.6152,12.5217,12.6152,26968.0,11.0808,0.007465
2010-03-31,12.6152,12.6152,12.5217,12.5217,26754.0,10.9987,-0.007409
2010-04-01,12.6152,12.802,12.6152,12.7086,129701.0,11.1628,0.01492
2010-04-02,12.6152,12.6152,12.6152,12.6152,3638.0,11.0808,-0.007346
2010-04-05,12.5217,12.5217,12.4283,12.5217,7812.0,10.9987,-0.007409
2010-04-07,12.6152,12.802,12.6152,12.7086,81010.0,11.1628,0.01492
2010-04-08,12.6152,12.6152,12.5217,12.5217,34245.0,10.9987,-0.014701
2010-04-09,12.5217,12.5217,12.5217,12.5217,107.0,10.9987,0.0
2010-04-12,12.3348,12.4283,12.1479,12.2414,119000.0,10.7525,-0.022384
2010-04-16,12.2414,12.2414,12.2414,12.2414,107.0,10.7525,0.0
2010-04-19,12.0545,12.2414,11.961,12.2414,7277.0,10.7525,0.0
2010-04-20,12.5217,12.5217,12.3348,12.3348,2140.0,10.8345,0.007626
2010-04-21,12.3348,12.5217,12.3348,12.4283,19370.0,10.9166,0.007578
2010-04-22,12.5217,12.5217,12.2414,12.4283,9845.0,10.9166,0.0
2010-04-23,12.2414,12.5217,12.2414,12.5217,23650.0,10.9987,0.007521
2010-04-26,12.4283,12.4283,12.4283,12.4283,12842.0,10.9166,-0.007465
2010-04-27,12.2414,12.2414,12.2414,12.2414,54577.0,10.7525,-0.015032
2010-04-28,12.2414,12.3348,12.2414,12.3348,22580.0,10.8345,0.007626
2010-04-29,12.4283,12.4283,12.4283,12.4283,321.0,10.9166,0.007578
2010-04-30,12.5217,12.6152,12.5217,12.6152,67740.0,11.0808,0.015041
2010-05-04,12.5217,12.7086,12.5217,12.7086,73091.0,11.1628,0.0074
2010-05-06,12.6152,12.9889,12.6152,12.9889,380221.0,11.7038,0.048465
2010-05-07,12.8955,13.0824,12.8955,12.9889,427307.0,11.7038,0.0
2010-05-10,13.0824,13.1758,12.9889,13.1758,117930.0,11.8722,0.014388
2010-05-11,13.1758,13.1758,12.7086,12.8955,330888.0,11.6196,-0.021277
2010-05-12,12.802,13.0824,12.802,13.0824,257369.0,11.788,0.014493
2010-05-13,12.9889,12.9889,12.9889,12.9889,189736.0,11.7038,-0.007143
2010-05-14,12.8955,12.9889,12.8955,12.9889,11022.0,11.7038,0.0
2010-05-17,12.8955,12.8955,12.802,12.802,45802.0,11.5353,-0.014397
2010-05-18,12.7086,12.8955,12.7086,12.8955,9952.0,11.6196,0.007308
2010-05-19,12.802,12.8955,12.802,12.802,0.0,11.5353,-0.007255
2010-05-24,12.8955,12.8955,12.7086,12.8955,41843.0,11.6196,0.007308
2010-05-25,12.7086,13.2693,12.7086,12.7086,211032.0,11.4512,-0.014493
2010-05-26,13.0824,13.0824,12.802,12.802,124350.0,11.5353,0.007344
2010-05-27,12.802,12.9889,12.802,12.8955,1380589.0,11.6196,0.007308
2010-05-31,12.8955,12.8955,12.6152,12.7086,407724.0,11.4512,-0.014493
2010-06-01,12.7086,12.9889,12.7086,12.8955,107763.0,11.6196,0.014706
2010-06-02,12.8955,12.8955,12.8955,12.8955,102627.0,11.6196,0.0
2010-06-03,12.9889,13.1758,12.8955,12.8955,222161.0,11.6196,0.0
2010-06-04,12.9889,13.0824,12.9889,12.9889,52758.0,11.7038,0.007246
2010-06-07,12.8955,12.9889,12.8955,12.8955,0.0,11.6196,-0.007194
2010-06-08,12.8955,12.8955,12.8955,12.8955,13912.0,11.6196,0.0
2010-06-09,12.8955,13.0824,12.8955,13.0824,289259.0,11.788,0.014493
2010-06-10,12.8955,13.0824,12.8955,13.0824,74375.0,11.788,0.0
2010-06-11,13.0824,13.0824,13.0824,13.0824,150355.0,11.788,0.0
2010-06-14,12.8955,13.0824,12.8955,13.0824,24827.0,11.788,0.0
2010-06-15,12.8955,12.8955,12.8955,12.8955,219379.0,11.6196,-0.014286
2010-06-16,12.8955,13.0824,12.8955,13.0824,5244.0,11.788,0.014493
2010-06-17,12.8955,13.0824,12.8955,13.0824,85183.0,11.788,0.0
2010-06-18,13.0824,13.0824,13.0824,13.0824,230080.0,11.788,0.0
2010-06-21,12.8955,13.0824,12.8955,13.0824,963.0,11.788,0.0
2010-06-22,13.0824,13.0824,13.0824,13.0824,36492.0,11.788,0.0
2010-06-23,13.1758,13.9234,13.1758,13.9234,106586.0,12.5458,0.064286
2010-06-24,13.1758,13.3627,13.1758,13.1758,18834.0,11.8722,-0.053691
2010-06-25,13.0824,13.2693,12.8955,12.9889,20975.0,11.7038,-0.014184
2010-06-28,12.9889,12.9889,12.9889,12.9889,23008.0,11.7038,0.0
2010-06-29,13.1758,13.2693,12.9889,12.9889,55968.0,11.7038,0.0
2010-06-30,13.0824,13.1758,13.0824,13.1758,6421.0,11.8722,0.014388
2010-07-02,12.802,13.0824,12.802,12.8955,47407.0,11.6196,-0.021277
2010-07-05,13.0824,13.0824,12.9889,13.0824,10594.0,11.788,0.014493
2010-07-06,13.0824,13.3627,13.0824,13.3627,42913.0,12.0406,0.021429
2010-07-07,13.0824,13.0824,13.0824,13.0824,3424.0,11.788,-0.020979
