Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-12-04,10.4,10.4,10.3,10.4,1208100.0,10.4,0.0
2019-12-06,10.3,10.4,10.3,10.4,1829100.0,10.4,0.0
2019-12-09,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.001875
2019-12-11,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-12,10.1,10.2,9.9,9.95,10261200.0,9.95,-0.04506
2019-12-13,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.047186
2019-12-16,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-17,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-18,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-19,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-20,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-23,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.0
2019-12-24,9.9,9.95,9.85,9.9,1457200.0,9.9,-0.049858
2019-12-25,9.95,9.95,9.9,9.95,569000.0,9.95,0.005051
2019-12-26,9.95,10.0,9.9,10.0,681000.0,10.0,0.005025
2019-12-27,9.95,9.95,9.95,9.95,1671100.0,9.95,-0.005
2019-12-30,10.4195,10.4195,10.4195,10.4195,0.0,10.4195,0.047186
2020-01-02,9.95,10.0,9.9,9.95,3819600.0,9.95,-0.04506
2020-01-03,9.95,10.0,9.95,10.0,2106900.0,10.0,0.005025
2020-01-06,10.0,10.1,9.95,10.1,3621800.0,10.1,0.01
2020-01-07,10.1,10.1,10.0,10.1,420100.0,10.1,0.0
2020-01-08,10.1,10.1,10.0,10.1,1936200.0,10.1,0.0
2020-01-09,10.1,10.1,10.0,10.0,2828500.0,10.0,-0.009901
2020-01-10,10.2648,10.2648,10.2648,10.2648,0.0,10.2648,0.02648
2020-01-13,10.1,10.1,10.0,10.1,1008000.0,10.1,-0.016055
