Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-11,2.3048,2.3048,2.3048,2.3048,210.0,1.8089,0.008305
2010-02-12,2.3048,2.3429,2.3048,2.3429,3675.0,1.8388,0.016529
2010-02-16,2.1143,2.3238,2.1143,2.3238,12495.0,1.8239,-0.008103
2010-02-17,2.3429,2.3429,2.3429,2.3429,525.0,1.8388,0.008169
2010-02-18,2.1905,2.3429,2.1905,2.1905,0.0,1.7192,-0.065042
2010-02-19,2.1524,2.3238,2.0381,2.2667,25620.0,1.779,0.034784
2010-02-22,2.1714,2.3429,2.1714,2.1714,0.0,1.7043,-0.04199
2010-02-23,2.3619,2.3619,2.3619,2.3619,210.0,1.8538,0.087719
2010-02-24,2.1905,2.2857,2.1905,2.1905,0.0,1.7192,-0.072608
2010-02-25,2.1143,2.2476,2.0952,2.1905,14910.0,1.7192,0.0
2010-02-26,2.2286,2.2286,2.2286,2.2286,2205.0,1.7491,0.017392
2010-03-02,2.1714,2.2476,2.1714,2.1714,0.0,1.7043,-0.025613
2010-03-03,2.2476,2.2476,2.1905,2.2476,11760.0,1.7641,0.035088
2010-03-04,2.3809,2.3809,2.3809,2.3809,210.0,1.8687,0.059294
2010-03-05,2.1905,2.2857,2.1905,2.1905,0.0,1.7192,-0.080002
2010-03-08,2.1524,2.3619,2.1524,2.3619,210.0,1.8538,0.078292
2010-03-09,2.1524,2.3429,2.1524,2.1524,0.0,1.6893,-0.088737
2010-03-10,2.3809,2.3809,2.1714,2.2667,19950.0,1.779,0.053099
2010-03-11,2.1714,2.2667,2.1714,2.2667,210.0,1.7949,0.008938
2010-03-12,2.1905,2.2667,2.1524,2.2667,2835.0,1.7949,0.0
2010-03-15,2.2095,2.3429,2.2095,2.2095,0.0,1.7496,-0.025238
2010-03-16,2.1905,2.3048,2.1905,2.1905,0.0,1.7345,-0.008631
2010-03-17,2.1714,2.3048,2.1714,2.1714,0.0,1.7194,-0.008706
2010-03-18,2.1524,2.3429,2.1524,2.1524,0.0,1.7044,-0.008724
2010-03-19,2.1524,2.1905,2.0952,2.1524,181755.0,1.7044,0.0
2010-03-22,2.1714,2.1714,2.1143,2.1524,28245.0,1.7044,0.0
2010-03-23,2.1524,2.1524,2.1333,2.1524,5460.0,1.7044,0.0
2010-03-24,2.1333,2.3809,2.1333,2.3619,24570.0,1.8703,0.097336
2010-03-25,2.2857,2.3619,2.2476,2.2857,20265.0,1.8099,-0.032294
2010-03-26,2.1714,2.3429,2.1714,2.1714,0.0,1.7194,-0.050003
2010-03-29,2.1905,2.2857,2.1905,2.1905,0.0,1.7345,0.008782
2010-03-30,2.2095,2.2857,2.2095,2.2857,16905.0,1.8099,0.043471
2010-03-31,2.2095,2.2667,2.2095,2.2667,31500.0,1.7949,-0.008288
2010-04-01,2.3619,2.3619,2.3619,2.3619,210.0,1.8703,0.042008
2010-04-02,2.2286,2.3048,2.2286,2.3048,24150.0,1.825,-0.024221
2010-04-05,2.2286,2.2286,2.2286,2.2286,15750.0,1.7647,-0.033041
2010-04-07,2.2095,2.3238,2.2095,2.2476,27405.0,1.7798,0.008557
2010-04-08,2.2095,2.3429,2.2095,2.3429,20160.0,1.8552,0.042364
2010-04-09,2.2476,2.3429,2.2476,2.2476,0.0,1.7798,-0.040643
2010-04-12,2.2667,2.2857,2.2667,2.2667,0.0,1.7949,0.008484
2010-04-16,2.1905,2.3238,2.1905,2.3238,1155.0,1.8401,0.025182
2010-04-19,2.0952,2.3809,2.0952,2.0952,0.0,1.6591,-0.098364
2010-04-20,2.3238,2.3619,2.3238,2.3238,0.0,1.8401,0.109095
2010-04-21,2.0952,2.2857,2.0952,2.0952,0.0,1.6591,-0.098364
2010-04-22,2.2095,2.2857,2.2095,2.2857,14595.0,1.8099,0.090893
2010-04-23,2.2286,2.2857,2.2286,2.2857,7665.0,1.8099,0.0
2010-04-26,2.2857,2.2857,2.2857,2.2857,1050.0,1.8099,0.0
2010-04-27,2.1905,2.2857,2.1905,2.2857,9030.0,1.8099,0.0
2010-04-28,2.2857,2.2857,2.2857,2.2857,4305.0,1.8099,0.0
2010-04-29,2.2857,2.2857,2.2857,2.2857,2205.0,1.8099,0.0
2010-04-30,2.2857,2.2857,2.2857,2.2857,2100.0,1.8099,0.0
2010-05-04,2.2095,2.2857,2.2095,2.2095,0.0,1.7496,-0.033317
2010-05-06,2.2857,2.2857,2.2857,2.2857,5355.0,1.8099,0.034465
2010-05-07,2.1905,2.2857,2.1905,2.2857,2415.0,1.8099,0.0
2010-05-10,2.1905,2.2857,2.1905,2.2857,17955.0,1.8099,0.0
2010-05-11,2.2095,2.2095,1.9619,2.0952,377685.0,1.6591,-0.08332
2010-05-12,2.0952,2.0952,1.9619,2.0571,322665.0,1.6289,-0.018203
2010-05-13,2.0571,2.0952,1.9238,1.9238,301770.0,1.5234,-0.064768
2010-05-14,1.9429,2.0,1.9238,1.9238,141960.0,1.5234,0.0
2010-05-17,1.9619,2.1333,1.9238,2.0952,179970.0,1.6591,0.089077
2010-05-18,2.1143,2.2857,2.019,2.2857,139965.0,1.8099,0.090893
2010-05-19,2.2857,2.2857,2.1905,2.2857,19950.0,1.8099,0.0
2010-05-24,2.2095,2.2667,2.0952,2.2667,54810.0,1.7949,-0.008288
2010-05-25,2.2667,2.2667,2.2667,2.2667,29400.0,1.7949,0.0
2010-05-26,2.1524,2.1905,2.0,2.0571,285075.0,1.6289,-0.092484
2010-05-27,2.0571,2.1524,2.0381,2.1524,97125.0,1.7044,0.04635
2010-05-31,2.1905,2.2286,2.1905,2.2286,16485.0,1.7647,0.035379
2010-06-01,2.2286,2.2286,2.2286,2.2286,34125.0,1.7647,0.0
2010-06-02,2.2476,2.2476,2.2476,2.2476,44100.0,1.7798,0.008557
2010-06-03,2.2857,2.2857,2.2095,2.2667,95970.0,1.7949,0.008484
2010-06-04,2.1905,2.2095,2.0571,2.0571,549990.0,1.6289,-0.092484
2010-06-07,2.0762,2.0762,2.0381,2.0381,26250.0,1.6139,-0.009209
2010-06-08,2.019,2.0952,2.0,2.0952,64155.0,1.6591,0.028007
2010-06-09,2.0952,2.1143,2.0952,2.1143,8925.0,1.6742,0.009101
2010-06-10,2.0762,2.1143,2.0762,2.1143,19215.0,1.6742,0.0
2010-06-11,2.0571,2.1143,2.0381,2.1143,57750.0,1.6742,0.0
2010-06-14,2.0571,2.0762,2.0571,2.0762,17745.0,1.644,-0.018038
2010-06-15,2.0571,2.0952,2.0381,2.0952,21525.0,1.6591,0.009185
2010-06-16,2.0762,2.0762,2.0381,2.0762,35910.0,1.644,-0.009101
2010-06-17,2.0762,2.0762,2.0381,2.0762,22050.0,1.644,0.0
2010-06-18,2.0571,2.0762,2.0381,2.0571,132300.0,1.6289,-0.009185
2010-06-21,2.0571,2.0571,2.0381,2.0571,117600.0,1.6289,0.0
2010-06-22,2.0571,2.0762,2.019,2.019,138810.0,1.5988,-0.018479
2010-06-23,2.019,2.0571,2.0,2.019,167895.0,1.5988,0.0
2010-06-24,2.0,2.019,1.9809,2.019,94710.0,1.5988,0.0
2010-06-25,2.019,2.019,1.9809,2.0,119490.0,1.5837,-0.009445
2010-06-28,2.0,2.019,1.9809,2.0,56910.0,1.5837,0.0
2010-06-29,2.0,2.019,1.9809,2.0,32865.0,1.5837,0.0
2010-06-30,2.0,2.0381,1.9619,2.0381,142800.0,1.6139,0.019069
2010-07-02,2.019,2.019,1.9809,2.0,52710.0,1.5837,-0.018712
2010-07-05,1.9809,2.0,1.9809,2.0,36960.0,1.5837,0.0
2010-07-06,2.0,2.0381,2.0,2.0,199290.0,1.5837,0.0
2010-07-07,2.0,2.0762,2.0,2.0381,129150.0,1.6139,0.019069
2010-07-08,2.0381,2.0381,1.9809,2.019,432390.0,1.5988,-0.009356
2010-07-09,2.019,2.019,1.9809,2.0,148575.0,1.5837,-0.009445
2010-07-12,2.0,2.1524,2.0,2.0762,1736490.0,1.644,0.038075
2010-07-13,2.0952,2.1905,2.0381,2.0381,2042250.0,1.6139,-0.018309
2010-07-14,2.0762,2.0952,1.9809,1.9809,1157100.0,1.5686,-0.028069
2010-07-15,2.0,2.019,1.9809,2.0,181335.0,1.5837,0.009626
2010-07-16,2.0,2.4,2.0,2.1524,6450255.0,1.7044,0.076214
2010-07-19,2.1905,2.2476,2.1333,2.1905,2229360.0,1.7345,0.01766
2010-07-20,2.2095,2.2286,2.0381,2.0381,1460865.0,1.6139,-0.06953
2010-07-21,2.0381,2.0762,2.019,2.0571,787185.0,1.6289,0.009294
2010-07-22,2.0571,2.0952,2.0,2.019,1259475.0,1.5988,-0.018479
2010-07-23,2.019,2.1333,2.019,2.019,3855495.0,1.5988,0.0
2010-07-27,2.019,2.0381,1.9809,1.9809,853440.0,1.5686,-0.018889
2010-07-28,1.9809,2.0,1.9619,1.9809,455910.0,1.5686,0.0
2010-07-29,1.9809,2.0571,1.9809,1.9809,1694910.0,1.5686,0.0
2010-07-30,2.0,2.3048,1.9809,2.0381,19892985.0,1.6139,0.028879
2010-08-02,2.0381,2.0571,1.9809,2.019,4635540.0,1.5988,-0.009356
2010-08-03,2.019,2.0571,2.0,2.019,2805180.0,1.5988,0.0
2010-08-04,2.019,2.0762,2.0,2.0,2624370.0,1.5837,-0.009445
2010-08-05,2.019,2.0762,2.0,2.019,4194960.0,1.5988,0.009535
2010-08-06,2.0381,2.0571,2.0,2.0,6508530.0,1.5837,-0.009445
2010-08-09,2.019,2.0381,2.0,2.0,2571975.0,1.5837,0.0
2010-08-10,2.0,2.0,1.9238,1.9429,2748795.0,1.5384,-0.028604
2010-08-11,1.9619,1.9619,1.8952,1.9238,1782795.0,1.5234,-0.00975
2010-08-16,1.9238,1.9619,1.9048,1.9048,839160.0,1.5083,-0.009912
2010-08-17,1.9238,1.9429,1.9048,1.9048,448665.0,1.5083,0.0
2010-08-18,1.9048,1.9048,1.8857,1.8857,1791405.0,1.4932,-0.010011
2010-08-19,1.9048,1.9238,1.9048,1.9048,2298765.0,1.5083,0.010113
2010-08-20,1.9238,2.1333,1.9238,1.9619,16036020.0,1.5535,0.029968
2010-08-23,2.0,2.0,1.9429,1.9429,1381065.0,1.5384,-0.00972
2010-08-24,1.9429,1.9809,1.9238,1.9238,890295.0,1.5234,-0.00975
2010-08-25,1.9429,2.0,1.9238,1.9238,1847685.0,1.5234,0.0
2010-08-26,1.9619,2.0,1.9429,1.9429,782985.0,1.5384,0.009846
2010-08-27,1.9619,2.019,1.9619,1.9619,3731490.0,1.5535,0.009815
2010-08-30,2.0,2.1905,2.0,2.1524,23174865.0,1.7044,0.097136
2010-08-31,2.1143,2.1143,2.019,2.019,7681275.0,1.5988,-0.061957
2010-09-01,2.0571,2.0762,2.019,2.019,1004430.0,1.5988,0.0
2010-09-02,2.019,2.0381,1.9809,2.0,3142965.0,1.5837,-0.009445
2010-09-03,2.019,2.0381,2.0,2.0,1789515.0,1.5837,0.0
2010-09-06,2.019,2.0381,1.9809,1.9809,1084860.0,1.5686,-0.009535
2010-09-07,1.9619,1.9809,1.9429,1.9429,1656060.0,1.5384,-0.019253
2010-09-08,1.9429,1.9619,1.9048,1.9429,1057875.0,1.5384,0.0
2010-09-09,1.9619,1.9809,1.9429,1.9619,720300.0,1.5535,0.009815
2010-09-10,1.9619,1.9619,1.9238,1.9429,584010.0,1.5384,-0.00972
2010-09-13,1.9619,1.9809,1.8952,1.8952,17421180.0,1.5007,-0.024506
2010-09-14,1.9048,1.9238,1.8476,1.8571,3060960.0,1.4706,-0.020057
2010-09-15,1.8381,1.8571,1.8095,1.8571,2352000.0,1.4706,0.0
2010-09-16,1.8667,1.9809,1.8667,1.9048,19819590.0,1.5083,0.025636
2010-09-17,1.9048,1.9429,1.8667,1.8667,12044130.0,1.4781,-0.020023
2010-09-20,1.8857,1.8857,1.8571,1.8762,399420.0,1.4857,0.005142
2010-09-21,1.9048,1.9238,1.8857,1.8857,6783525.0,1.4932,0.005048
2010-09-22,1.8952,1.9238,1.8857,1.8952,5067825.0,1.5007,0.005023
2010-09-23,1.8857,1.9238,1.8857,1.8857,13902735.0,1.4932,-0.004998
2010-09-24,1.9048,1.9048,1.8762,1.8857,5719875.0,1.4932,0.0
2010-09-27,1.8857,1.8952,1.8762,1.8857,765975.0,1.4932,0.0
2010-09-28,1.9048,1.9048,1.8571,1.8571,9307095.0,1.4706,-0.015135
2010-09-29,1.8857,1.8952,1.8476,1.8476,6057450.0,1.463,-0.005168
2010-09-30,1.8476,1.8667,1.8476,1.8571,392490.0,1.4706,0.005195
2010-10-01,1.8476,1.8571,1.8476,1.8571,258825.0,1.4706,0.0
2010-10-04,1.8571,1.8667,1.8095,1.8476,1226190.0,1.463,-0.005168
2010-10-05,1.8476,1.8476,1.8286,1.8476,528780.0,1.463,0.0
2010-10-06,1.8476,1.8476,1.8286,1.8381,388080.0,1.4555,-0.005126
2010-10-07,1.8571,1.8571,1.8095,1.819,459270.0,1.4404,-0.010374
2010-10-08,1.8286,1.8286,1.7905,1.8,597240.0,1.4253,-0.010483
2010-10-11,1.819,1.8286,1.8,1.8286,37485.0,1.4479,0.015856
2010-10-12,1.8286,1.8476,1.7905,1.8286,12770730.0,1.4479,0.0
2010-10-13,1.8286,1.8381,1.8095,1.8286,2934225.0,1.4479,0.0
2010-10-14,1.8286,1.8286,1.8,1.8,1305990.0,1.4253,-0.015609
2010-10-15,1.8095,1.8095,1.7619,1.8,3609585.0,1.4253,0.0
2010-10-18,1.7905,1.7905,1.7333,1.7524,2047920.0,1.3876,-0.026451
2010-10-19,1.7524,1.7524,1.6857,1.7429,4255335.0,1.3801,-0.005405
2010-10-20,1.7143,1.7905,1.6857,1.7048,28511910.0,1.3499,-0.021882
2010-10-21,1.7048,1.7619,1.6381,1.6667,51115995.0,1.3197,-0.022372
2010-10-22,1.6762,1.6762,1.6191,1.6191,1825110.0,1.282,-0.028567
2010-10-26,1.6191,1.6286,1.5238,1.5238,18638340.0,1.2066,-0.058814
2010-10-27,1.5143,1.5714,1.4571,1.4667,9913155.0,1.1614,-0.037461
2010-10-28,1.4762,1.5429,1.3619,1.3619,40142340.0,1.0784,-0.071465
2010-10-29,1.3714,1.419,1.2667,1.3143,31061205.0,1.0407,-0.034959
2010-11-01,1.3143,1.3714,1.2667,1.2667,15658335.0,1.003,-0.036226
2010-11-02,1.2762,1.2952,1.2667,1.2857,2904300.0,1.0181,0.015055
2010-11-03,1.2952,1.3048,1.2667,1.2667,1485015.0,1.003,-0.014832
2010-11-04,1.2762,1.2762,1.2095,1.2381,5073495.0,0.9804,-0.022532
2010-11-05,1.2381,1.2667,1.2095,1.2095,10971450.0,0.9578,-0.023052
2010-11-08,1.2191,1.2286,1.1905,1.2095,573615.0,0.9578,0.0
2010-11-09,1.2191,1.2381,1.2095,1.2095,817530.0,0.9578,0.0
2010-11-10,1.2191,1.2286,1.2,1.2095,2430435.0,0.9578,0.0
2010-11-11,1.2191,1.2571,1.2191,1.2191,3919125.0,0.9653,0.00783
2010-11-12,1.2286,1.2381,1.2,1.2095,1736805.0,0.9578,-0.00777
2010-11-15,1.2191,1.2191,1.2095,1.2095,105000.0,0.9578,0.0
2010-11-16,1.2191,1.2191,1.181,1.181,1140300.0,0.9351,-0.0237
2010-11-17,1.181,1.1905,1.1714,1.181,431550.0,0.9351,0.0
2010-11-18,1.1905,1.2,1.181,1.2,305550.0,0.9502,0.016148
2010-11-19,1.1905,1.2,1.1905,1.1905,148575.0,0.9427,-0.007893
2010-11-22,1.2,1.2191,1.181,1.1905,1294650.0,0.9427,0.0
2010-11-23,1.2,1.2762,1.1905,1.2286,52550190.0,0.9728,0.03193
2010-11-24,1.2476,1.2571,1.1429,1.1429,17170755.0,0.905,-0.069696
2010-11-25,1.1619,1.1619,1.0952,1.0952,8004885.0,0.8673,-0.041657
2010-11-26,1.0952,1.1048,1.0095,1.0191,4721115.0,0.8069,-0.069641
2010-11-29,1.0191,1.0476,1.0,1.0286,1175580.0,0.8145,0.009419
2010-11-30,1.0381,1.0762,1.0286,1.0667,1888635.0,0.8446,0.036955
2010-12-01,1.0667,1.0762,1.0476,1.0571,1219365.0,0.8371,-0.00888
2010-12-02,1.0571,1.0762,1.0476,1.0571,1235010.0,0.8371,0.0
2010-12-03,1.0667,1.0857,1.0571,1.0571,1855350.0,0.8371,0.0
2010-12-07,1.0667,1.0762,1.0571,1.0571,698145.0,0.8371,0.0
2010-12-08,1.0667,1.0667,1.0381,1.0381,1104075.0,0.822,-0.018038
2010-12-09,1.0476,1.0571,1.0381,1.0476,421680.0,0.8296,0.009246
2010-12-13,1.0571,1.0857,1.0476,1.0571,4350150.0,0.8371,0.009041
2010-12-14,1.0667,1.0762,1.0667,1.0667,803355.0,0.8446,0.00896
2010-12-15,1.0762,1.0762,1.0667,1.0667,1312920.0,0.8446,0.0
2010-12-16,1.0667,1.1048,1.0667,1.0857,1770405.0,0.8597,0.017878
2010-12-17,1.0952,1.1333,1.0952,1.1333,3953460.0,0.8974,0.043853
2010-12-20,1.1429,1.1429,1.0952,1.0952,1406055.0,0.8673,-0.033541
2010-12-21,1.1048,1.1143,1.0952,1.1048,557130.0,0.8748,0.008648
2010-12-22,1.1048,1.1143,1.0952,1.0952,105105.0,0.8673,-0.008573
2010-12-23,1.1143,1.1143,1.0952,1.0952,63210.0,0.8673,0.0
2010-12-24,1.1048,1.1143,1.1048,1.1048,69405.0,0.8748,0.008648
2010-12-27,1.1143,1.1143,1.0952,1.1048,210840.0,0.8748,0.0
2010-12-28,1.1143,1.1143,1.0952,1.0952,1676535.0,0.8673,-0.008573
2010-12-29,1.1048,1.1238,1.1048,1.1143,1041705.0,0.8823,0.017295
2010-12-30,1.1238,1.1238,1.1143,1.1238,1546650.0,0.8899,0.008614
2011-01-04,1.1238,1.1238,1.1143,1.1143,68775.0,0.8823,-0.00854
2011-01-05,1.1143,1.1333,1.1143,1.1143,592725.0,0.8823,0.0
2011-01-06,1.1238,1.1333,1.1143,1.1238,688485.0,0.8899,0.008614
2011-01-07,1.1333,1.1429,1.1238,1.1238,1484805.0,0.8899,0.0
2011-01-10,1.1143,1.1238,1.0952,1.0952,1293495.0,0.8673,-0.025396
2011-01-11,1.1048,1.1048,1.0952,1.0952,380100.0,0.8673,0.0
2011-01-12,1.1048,1.1048,1.0952,1.0952,318360.0,0.8673,0.0
2011-01-13,1.0952,1.0952,1.0857,1.0857,336420.0,0.8597,-0.008763
2011-01-14,1.0952,1.1048,1.0857,1.0952,168315.0,0.8673,0.00884
2011-01-17,1.0857,1.0857,1.0762,1.0857,87150.0,0.8597,-0.008763
2011-01-18,1.0857,1.0857,1.0762,1.0762,391965.0,0.8522,-0.008724
2011-01-19,1.0762,1.0857,1.0762,1.0762,348075.0,0.8522,0.0
2011-01-20,1.0762,1.0762,1.0667,1.0762,447300.0,0.8522,0.0
2011-01-21,1.0762,1.0762,1.0571,1.0667,310695.0,0.8446,-0.008918
2011-01-24,1.0571,1.0571,0.9619,1.0,1744575.0,0.7918,-0.062515
2011-01-25,0.9905,1.0191,0.9905,1.0191,332115.0,0.8069,0.01907
2011-01-26,1.0191,1.0381,1.0095,1.0381,522585.0,0.822,0.018714
2011-01-27,1.0381,1.0381,1.0095,1.0095,317835.0,0.7994,-0.027494
2011-01-28,1.0191,1.0191,1.0,1.0191,1308720.0,0.8069,0.009382
2011-01-31,1.0095,1.0095,1.0095,1.0095,74550.0,0.7994,-0.009295
2011-02-01,1.0191,1.0191,1.0,1.0191,72975.0,0.8069,0.009382
2011-02-02,1.0,1.0191,1.0,1.0191,67935.0,0.8069,0.0
2011-02-03,1.0095,1.0095,1.0095,1.0095,69930.0,0.7994,-0.009295
2011-02-04,1.0191,1.0191,1.0,1.0,642180.0,0.7918,-0.009507
2011-02-07,1.0,1.0,0.9905,0.9905,82635.0,0.7843,-0.009472
2011-02-08,1.0,1.0,0.9905,1.0,229950.0,0.7918,0.009563
2011-02-09,1.0,1.0,0.9809,1.0,264810.0,0.7918,0.0
2011-02-10,0.9905,0.9905,0.9524,0.9714,1101870.0,0.7692,-0.028543
2011-02-11,0.9619,0.9809,0.9524,0.9809,957075.0,0.7768,0.00988
2011-02-14,0.9809,0.9809,0.9714,0.9714,61110.0,0.7692,-0.009784
2011-02-15,0.9714,0.9809,0.9619,0.9619,139755.0,0.7617,-0.00975
2011-02-16,0.9619,0.9809,0.9619,0.9619,105630.0,0.7617,0.0
2011-02-17,0.9714,0.9714,0.9524,0.9524,3854970.0,0.7541,-0.009978
2011-02-21,0.9524,0.9809,0.9524,0.9619,14123865.0,0.7617,0.010078
2011-02-22,0.9619,0.9714,0.9524,0.9619,1462755.0,0.7617,0.0
2011-02-23,0.9809,0.9905,0.9714,0.9714,3927735.0,0.7692,0.009846
2011-02-24,0.9809,0.9809,0.9524,0.9619,1541925.0,0.7617,-0.00975
2011-02-25,0.9714,0.9714,0.9524,0.9524,919380.0,0.7541,-0.009978
2011-02-28,0.9619,0.9619,0.9429,0.9524,2915640.0,0.7541,0.0
2011-03-01,0.9524,0.9524,0.9429,0.9524,2070180.0,0.7541,0.0
2011-03-02,0.9524,0.9524,0.9429,0.9524,4300800.0,0.7541,0.0
2011-03-03,0.9524,0.9524,0.9429,0.9524,766920.0,0.7541,0.0
2011-03-04,0.9524,0.9809,0.9524,0.9809,2182425.0,0.7768,0.030102
2011-03-07,0.9809,0.9809,0.9714,0.9714,1177260.0,0.7692,-0.009784
2011-03-08,0.9714,0.9809,0.9714,0.9714,691950.0,0.7692,0.0
2011-03-09,0.9714,0.9714,0.9619,0.9619,576450.0,0.7617,-0.00975
2011-03-10,0.9809,0.9809,0.9714,0.9809,3109785.0,0.7768,0.019824
2011-03-11,0.9524,0.9619,0.9524,0.9524,1068690.0,0.7779,0.001416
2011-03-14,0.9619,0.9714,0.9524,0.9714,182175.0,0.7935,0.020054
2011-03-15,0.9619,0.9619,0.9429,0.9524,482475.0,0.7779,-0.01966
2011-03-16,0.9619,0.9714,0.9524,0.9619,249270.0,0.7857,0.010027
2011-03-17,0.9619,1.2381,0.9619,1.181,41302170.0,0.9646,0.227695
2011-03-21,1.1619,1.2286,1.1429,1.1714,13283445.0,0.9569,-0.007983
2011-03-22,1.181,1.2095,1.1524,1.1619,8197035.0,0.9491,-0.008151
2011-03-23,1.1619,1.1905,1.1619,1.1714,5413170.0,0.9569,0.008218
2011-03-24,1.181,1.2191,1.1524,1.1524,7194810.0,0.9413,-0.016303
2011-03-25,1.1714,1.181,1.1619,1.1619,3234105.0,0.9491,0.008286
2011-03-28,1.1619,1.2,1.1619,1.1619,3283035.0,0.9491,0.0
2011-03-29,1.1714,1.181,1.1619,1.1619,1125495.0,0.9491,0.0
2011-03-30,1.1714,1.2476,1.1714,1.181,13028295.0,0.9646,0.016331
2011-03-31,1.1905,1.2191,1.181,1.1905,3552465.0,0.9724,0.008086
2011-04-01,1.2,1.2667,1.2,1.2191,13304445.0,0.9958,0.024064
2011-04-04,1.2381,1.2476,1.1905,1.2,4566345.0,0.9802,-0.015666
2011-04-05,1.2,1.2191,1.1905,1.1905,1405740.0,0.9724,-0.007958
2011-04-07,1.2,1.2476,1.1905,1.2476,4104555.0,1.0191,0.048026
2011-04-08,1.2381,1.2762,1.2191,1.2191,3462060.0,0.9958,-0.022863
2011-04-11,1.2286,1.2476,1.2095,1.2095,1904070.0,0.988,-0.007833
2011-04-12,1.2191,1.2381,1.2095,1.2381,1152480.0,1.0113,0.023583
2011-04-18,1.2286,1.2381,1.2095,1.2095,798315.0,0.988,-0.02304
2011-04-19,1.2095,1.2476,1.2095,1.2191,1166655.0,0.9958,0.007895
2011-04-20,1.2381,1.2571,1.2286,1.2381,1145340.0,1.0113,0.015565
2011-04-21,1.2381,1.2476,1.2191,1.2191,1398705.0,0.9958,-0.015327
2011-04-22,1.2286,1.2286,1.2095,1.2191,1096620.0,0.9958,0.0
2011-04-25,1.2286,1.2286,1.2095,1.2095,309750.0,0.988,-0.007833
2011-04-26,1.2191,1.2191,1.181,1.181,2035215.0,0.9646,-0.023684
2011-04-27,1.1905,1.2286,1.1905,1.2,2879205.0,0.9802,0.016173
2011-04-28,1.2095,1.2191,1.181,1.1905,1618995.0,0.9724,-0.007958
2011-04-29,1.1905,1.1905,1.181,1.181,258510.0,0.9646,-0.008021
2011-05-03,1.1905,1.1905,1.14,1.14,883365.0,0.9312,-0.034626
2011-05-04,1.1524,1.1905,1.1429,1.1524,2618385.0,0.9413,0.010846
2011-05-06,1.1524,1.1524,1.0952,1.1143,1979775.0,0.9102,-0.033039
2011-05-09,1.1238,1.1333,1.1048,1.1048,1134525.0,0.9024,-0.00857
2011-05-10,1.1143,1.1238,1.0857,1.0952,326235.0,0.8946,-0.008644
2011-05-11,1.0952,1.1143,1.0952,1.1143,402465.0,0.9102,0.017438
2011-05-12,1.0952,1.0952,1.0762,1.0762,437010.0,0.8791,-0.034168
2011-05-13,1.0762,1.0952,1.0762,1.0952,694155.0,0.8946,0.017632
2011-05-18,1.0952,1.0952,1.0667,1.0667,105210.0,0.8713,-0.026045
2011-05-19,1.0667,1.0857,1.0667,1.0667,250635.0,0.8713,0.0
2011-05-20,1.0762,1.0762,1.0571,1.0667,302295.0,0.8713,0.0
2011-05-23,1.0667,1.0667,1.0381,1.0381,388290.0,0.8479,-0.026856
2011-05-24,1.0476,1.0571,1.0191,1.0286,1067850.0,0.8402,-0.009081
2011-05-25,1.0191,1.0286,1.0095,1.0095,717465.0,0.8246,-0.018567
2011-05-26,1.0191,1.0381,1.0095,1.0095,988680.0,0.8246,0.0
