Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-16,9.8,9.85,9.8,9.85,613600.0,7.5947,0.005108
2010-02-17,9.8,9.85,9.8,9.85,602000.0,7.5947,0.0
2010-02-18,9.85,9.85,9.8,9.85,342100.0,7.5947,0.0
2010-02-19,9.85,9.85,9.8,9.8,2440200.0,7.5561,-0.005082
2010-02-22,9.85,9.85,9.8,9.85,1212200.0,7.5947,0.005108
2010-02-23,9.85,9.85,9.8,9.85,726500.0,7.5947,0.0
2010-02-24,9.8,9.85,9.8,9.8,565600.0,7.5561,-0.005082
2010-02-25,9.8,9.9,9.8,9.85,1424000.0,7.5947,0.005108
2010-02-26,9.9,9.9,9.85,9.85,1109500.0,7.5947,0.0
2010-03-02,9.8,9.85,9.8,9.8,1052600.0,7.5561,-0.005082
2010-03-03,9.8,9.8,9.65,9.7,2552800.0,7.479,-0.010204
2010-03-04,9.7,9.7,9.65,9.65,1718000.0,7.4405,-0.005148
2010-03-05,9.65,9.75,9.65,9.7,2109200.0,7.479,0.005174
2010-03-08,9.7,9.75,9.7,9.7,361400.0,7.479,0.0
2010-03-09,9.7,9.75,9.7,9.75,294000.0,7.5176,0.005161
2010-03-10,9.75,9.8,9.7,9.75,763100.0,7.5176,0.0
2010-03-11,9.75,9.8,9.75,9.75,547500.0,7.5176,0.0
2010-03-12,9.75,9.75,9.7,9.7,732100.0,7.479,-0.005135
2010-03-15,9.7,9.8,9.7,9.8,426800.0,7.5561,0.010309
2010-03-16,9.75,9.8,9.75,9.8,578200.0,7.5561,0.0
2010-03-17,9.85,9.9,9.85,9.85,819200.0,7.5947,0.005108
2010-03-18,9.85,9.85,9.8,9.8,749300.0,7.5561,-0.005082
2010-03-19,9.8,9.85,9.8,9.85,454700.0,7.5947,0.005108
2010-03-22,9.85,9.9,9.8,9.85,1202500.0,7.5947,0.0
2010-03-23,9.9,9.95,9.9,9.95,1891900.0,7.6718,0.010152
2010-03-24,9.9,10.0,9.9,9.95,2332000.0,7.6718,0.0
2010-03-25,10.0,10.0,9.95,9.95,1207000.0,7.6718,0.0
2010-03-26,9.95,10.0,9.95,10.0,3282700.0,7.7103,0.005018
2010-03-29,10.0,10.1,10.0,10.1,1428400.0,7.7874,0.01
2010-03-30,10.1,10.1,10.0,10.0,149200.0,7.7103,-0.009901
2010-03-31,10.0,10.1,10.0,10.1,245200.0,7.7874,0.01
2010-04-01,10.1,10.1,10.0,10.1,1401000.0,7.7874,0.0
2010-04-02,10.1,10.1,10.0,10.1,282700.0,7.7874,0.0
2010-04-05,10.0,10.1,10.0,10.1,424700.0,7.7874,0.0
2010-04-07,10.1,10.1,10.0,10.0,1132000.0,7.7103,-0.009901
2010-04-08,10.0,10.1,10.0,10.0,2621000.0,7.7103,0.0
2010-04-09,10.0,10.1,10.0,10.1,2138000.0,7.7874,0.01
2010-04-12,10.0,10.0,9.95,10.0,5004000.0,7.7103,-0.009901
2010-04-16,10.0,10.1,10.0,10.0,2831700.0,7.7103,0.0
2010-04-19,10.0,10.1,9.95,10.1,1551000.0,7.7874,0.01
2010-04-20,10.1,10.1,10.0,10.1,1459000.0,7.7874,0.0
2010-04-21,10.0,10.1,10.0,10.1,764600.0,7.7874,0.0
2010-04-22,10.0,10.1,10.0,10.1,577900.0,7.7874,0.0
2010-04-23,10.0,10.1,10.0,10.0,205800.0,7.7103,-0.009901
2010-04-26,10.1,10.1,10.0,10.1,291800.0,7.7874,0.01
2010-04-27,10.1,10.1,10.0,10.1,149200.0,7.7874,0.0
2010-04-28,10.1,10.1,10.0,10.1,302400.0,7.7874,0.0
2010-04-29,10.0,10.1,10.0,10.1,2854600.0,7.7874,0.0
2010-04-30,10.1,10.2,10.1,10.2,589200.0,7.8645,0.009901
2010-05-04,10.2,10.3,10.2,10.3,1080000.0,7.9416,0.009804
2010-05-06,10.2,10.3,10.1,10.3,3941000.0,7.9416,0.0
2010-05-07,10.2,10.3,10.2,10.3,1601100.0,7.9416,0.0
2010-05-10,10.2,10.4,10.2,10.4,1330900.0,8.0188,0.009721
2010-05-11,10.4,10.6,10.4,10.5,1403800.0,8.0959,0.009615
2010-05-12,10.5,10.6,10.5,10.6,1186700.0,8.173,0.009523
2010-05-13,10.6,10.6,10.5,10.6,686000.0,8.173,0.0
2010-05-14,10.5,10.6,10.4,10.5,1485000.0,8.0959,-0.009434
2010-05-17,10.5,10.5,10.3,10.4,1793400.0,8.0188,-0.009523
2010-05-18,10.3,10.5,10.3,10.5,1652900.0,8.0959,0.009615
2010-05-19,10.5,10.5,10.1,10.3,1829200.0,7.9416,-0.019059
2010-05-24,10.1,10.2,10.1,10.1,2547200.0,7.7874,-0.019417
2010-05-25,10.1,10.1,10.0,10.1,5454300.0,7.7874,0.0
2010-05-26,10.1,10.2,10.1,10.1,1411600.0,7.7874,0.0
2010-05-27,10.1,10.3,10.1,10.3,508600.0,7.9416,0.019801
2010-05-31,10.2,10.3,10.2,10.2,1103100.0,7.8645,-0.009708
2010-06-01,10.2,10.2,10.2,10.2,687800.0,7.8645,0.0
2010-06-02,10.2,10.3,10.2,10.3,561800.0,7.9416,0.009804
2010-06-03,10.3,10.5,10.3,10.4,1265200.0,8.0188,0.009721
2010-06-04,10.4,10.5,10.4,10.4,1149000.0,8.0188,0.0
2010-06-07,10.4,10.4,10.2,10.2,3186700.0,7.8645,-0.019242
2010-06-08,10.3,10.3,10.3,10.3,162700.0,7.9416,0.009804
2010-06-09,10.3,10.4,10.3,10.4,681000.0,8.0188,0.009721
2010-06-10,10.4,10.5,10.4,10.5,811600.0,8.0959,0.009615
2010-06-11,10.4,10.5,10.4,10.5,276200.0,8.0959,0.0
2010-06-14,10.5,10.6,10.5,10.5,340600.0,8.0959,0.0
2010-06-15,10.5,10.6,10.5,10.6,541500.0,8.173,0.009523
2010-06-16,10.5,10.6,10.5,10.5,566200.0,8.0959,-0.009434
2010-06-17,10.6,10.6,10.5,10.5,331500.0,8.0959,0.0
2010-06-18,10.6,10.6,10.5,10.5,348200.0,8.0959,0.0
2010-06-21,10.6,10.6,10.5,10.6,609200.0,8.173,0.009523
2010-06-22,10.6,10.7,10.6,10.7,419500.0,8.2501,0.009434
2010-06-23,10.7,10.7,10.6,10.7,655700.0,8.2501,0.0
2010-06-24,10.7,10.8,10.7,10.7,282300.0,8.2501,0.0
2010-06-25,10.7,10.8,10.7,10.7,198400.0,8.2501,0.0
2010-06-28,10.7,10.8,10.7,10.8,79200.0,8.3272,0.009345
2010-06-29,10.8,10.8,10.7,10.7,97600.0,8.2501,-0.009259
2010-06-30,10.7,10.8,10.7,10.7,453800.0,8.2501,0.0
2010-07-02,10.7,10.9,10.7,10.9,463200.0,8.4043,0.018691
2010-07-05,10.8,11.0,10.8,10.9,757500.0,8.4043,0.0
2010-07-06,11.0,11.0,10.9,11.0,380700.0,8.4814,0.009174
2010-07-07,11.0,11.0,10.9,10.9,658100.0,8.4043,-0.00909
2010-07-08,10.9,10.9,10.7,10.8,7577400.0,8.3272,-0.009174
2010-07-09,10.8,10.8,10.7,10.8,1473000.0,8.3272,0.0
2010-07-12,10.8,10.8,10.7,10.7,776600.0,8.2501,-0.009259
2010-07-13,10.7,10.8,10.7,10.7,107300.0,8.2501,0.0
2010-07-14,10.7,10.8,10.7,10.8,213500.0,8.3272,0.009345
2010-07-15,10.8,10.9,10.8,10.9,79200.0,8.4043,0.009259
2010-07-16,10.9,10.9,10.8,10.9,176500.0,8.4043,0.0
2010-07-19,10.8,10.9,10.8,10.9,481500.0,8.4043,0.0
2010-07-20,10.8,10.9,10.8,10.8,459400.0,8.3272,-0.009174
2010-07-21,10.8,10.9,10.8,10.9,324500.0,8.4043,0.009259
2010-07-22,10.9,10.9,10.8,10.8,926700.0,8.3272,-0.009174
2010-07-23,10.8,10.9,10.8,10.8,1681800.0,8.3272,0.0
2010-07-27,10.8,10.9,10.8,10.9,1620600.0,8.4043,0.009259
2010-07-28,10.8,10.8,10.8,10.8,61600.0,8.3272,-0.009174
2010-07-29,10.8,10.9,10.8,10.8,198700.0,8.3272,0.0
2010-07-30,10.8,10.9,10.8,10.8,1318400.0,8.3272,0.0
2010-08-02,10.8,10.9,10.8,10.8,2361700.0,8.3272,0.0
2010-08-03,10.8,10.9,10.8,10.9,347600.0,8.4043,0.009259
2010-08-04,10.9,10.9,10.7,10.8,1568900.0,8.3272,-0.009174
2010-08-05,10.8,10.8,10.7,10.7,2201100.0,8.2501,-0.009259
2010-08-06,10.8,10.9,10.7,10.7,2935500.0,8.2501,0.0
2010-08-09,10.8,10.8,10.8,10.8,209700.0,8.3272,0.009345
2010-08-10,10.9,10.9,10.7,10.7,4146300.0,8.2501,-0.009259
2010-08-11,10.8,10.8,10.7,10.8,2246400.0,8.3272,0.009345
2010-08-16,10.8,10.8,10.7,10.8,1903100.0,8.3272,0.0
2010-08-17,10.7,10.7,10.7,10.7,2400800.0,8.2501,-0.009259
2010-08-18,10.7,10.8,10.7,10.8,1858300.0,8.3272,0.009345
2010-08-19,10.8,10.8,10.6,10.7,3101200.0,8.2501,-0.009259
2010-08-20,10.7,10.9,10.7,10.9,708800.0,8.4043,0.018691
2010-08-23,10.8,10.9,10.8,10.9,486200.0,8.4043,0.0
2010-08-24,10.8,10.9,10.8,10.9,1871900.0,8.4043,0.0
2010-08-25,10.9,10.9,10.8,10.8,4942600.0,8.3272,-0.009174
2010-08-26,10.7,10.7,10.6,10.7,533200.0,8.2501,-0.009259
2010-08-27,10.7,10.7,10.6,10.6,1331400.0,8.173,-0.009345
2010-08-30,10.6,10.8,10.6,10.7,603700.0,8.2501,0.009434
2010-08-31,10.6,10.7,10.5,10.7,3671300.0,8.2501,0.0
2010-09-01,10.7,10.7,10.6,10.6,3569200.0,8.173,-0.009345
2010-09-02,10.6,10.8,10.6,10.7,12042100.0,8.2501,0.009434
2010-09-03,10.7,10.7,10.6,10.7,1554800.0,8.2501,0.0
2010-09-06,10.7,10.8,10.7,10.7,269500.0,8.2501,0.0
2010-09-07,10.7,10.7,10.7,10.7,374000.0,8.2501,0.0
2010-09-08,10.7,10.7,10.7,10.7,689300.0,8.2501,0.0
2010-09-09,10.7,10.8,10.7,10.8,771800.0,8.3272,0.009345
2010-09-10,10.7,10.8,10.7,10.8,560200.0,8.3272,0.0
2010-09-13,10.8,10.8,10.7,10.7,286300.0,8.2501,-0.009259
2010-09-14,10.7,10.8,10.7,10.8,2078500.0,8.3272,0.009345
2010-09-15,10.8,10.9,10.8,10.9,482400.0,8.4043,0.009259
2010-09-16,10.8,10.9,10.8,10.9,334000.0,8.4043,0.0
2010-09-17,10.9,10.9,10.8,10.9,726800.0,8.4043,0.0
2010-09-20,10.8,10.9,10.8,10.9,279300.0,8.4043,0.0
2010-09-21,10.9,10.9,10.8,10.8,367200.0,8.3272,-0.009174
2010-09-22,10.9,10.9,10.8,10.8,6966500.0,8.3272,0.0
2010-09-23,10.8,10.9,10.8,10.8,202900.0,8.3272,0.0
2010-09-24,10.8,10.9,10.8,10.9,469200.0,8.4043,0.009259
2010-09-27,10.8,11.0,10.8,10.9,1021400.0,8.4043,0.0
2010-09-28,10.9,11.0,10.9,11.0,1323600.0,8.4814,0.009174
2010-09-29,11.0,11.0,10.9,11.0,2614500.0,8.4814,0.0
2010-09-30,11.0,11.0,10.9,11.0,739900.0,8.4814,0.0
2010-10-01,10.9,10.9,10.9,10.9,2874000.0,8.4043,-0.00909
2010-10-04,10.9,11.0,10.8,10.9,2539200.0,8.4043,0.0
2010-10-05,10.9,11.0,10.9,11.0,2386500.0,8.4814,0.009174
2010-10-06,10.9,11.0,10.9,11.0,1869400.0,8.4814,0.0
2010-10-07,10.9,10.9,10.8,10.8,1519500.0,8.3272,-0.018181
2010-10-08,10.9,10.9,10.8,10.8,995300.0,8.3272,0.0
2010-10-11,10.8,10.9,10.8,10.9,519800.0,8.4043,0.009259
2010-10-12,10.9,11.0,10.9,11.0,511300.0,8.4814,0.009174
2010-10-13,11.0,11.1,11.0,11.0,653000.0,8.4814,0.0
2010-10-14,11.1,11.1,11.0,11.1,576500.0,8.5585,0.00909
2010-10-15,11.1,11.2,11.0,11.0,1238800.0,8.4814,-0.009009
2010-10-18,11.1,11.2,11.1,11.1,429600.0,8.5585,0.00909
2010-10-19,11.2,11.2,11.1,11.1,2395200.0,8.5585,0.0
2010-10-20,11.1,11.2,11.1,11.2,3076800.0,8.6356,0.009009
2010-10-21,11.1,11.3,11.1,11.2,417000.0,8.6356,0.0
2010-10-22,11.3,11.3,11.1,11.2,1000100.0,8.6356,0.0
2010-10-26,11.2,11.2,11.1,11.1,267400.0,8.5585,-0.008928
2010-10-27,11.1,11.2,11.1,11.2,822000.0,8.6356,0.009009
2010-10-28,11.2,11.3,11.1,11.3,251900.0,8.7127,0.008928
2010-10-29,11.3,11.3,11.2,11.2,511100.0,8.6356,-0.008849
2010-11-01,11.3,11.3,11.2,11.3,625400.0,8.7127,0.008928
2010-11-02,11.4,11.5,11.3,11.4,690900.0,8.7898,0.008849
2010-11-03,11.5,11.6,11.4,11.6,724500.0,8.944,0.017543
2010-11-04,11.6,11.7,11.5,11.5,1799300.0,8.8669,-0.00862
2010-11-05,11.6,11.9,11.6,11.8,5506100.0,9.0982,0.026086
2010-11-08,11.8,11.8,11.6,11.7,840600.0,9.0211,-0.008474
2010-11-09,11.6,11.6,11.5,11.6,1681900.0,8.944,-0.008547
2010-11-10,11.6,11.6,11.5,11.6,1238200.0,8.944,0.0
2010-11-11,11.6,11.7,11.6,11.7,1343000.0,9.0211,0.00862
2010-11-12,11.7,11.7,11.6,11.6,1424200.0,8.944,-0.008547
2010-11-15,11.6,11.6,11.5,11.6,2035300.0,8.944,0.0
2010-11-16,11.6,11.6,11.5,11.6,834800.0,8.944,0.0
2010-11-17,11.5,11.6,11.5,11.6,517500.0,8.944,0.0
2010-11-18,11.6,11.8,11.6,11.8,726100.0,9.0982,0.017241
2010-11-19,11.7,11.8,11.7,11.7,937700.0,9.0211,-0.008474
2010-11-22,11.8,11.8,11.7,11.7,341100.0,9.0211,0.0
2010-11-23,11.7,11.8,11.7,11.8,1118600.0,9.0982,0.008547
2010-11-24,11.8,11.9,11.8,11.8,860700.0,9.0982,0.0
2010-11-25,11.5,11.7,11.5,11.7,1116000.0,9.0211,-0.008474
2010-11-26,11.7,11.7,11.6,11.6,387400.0,8.944,-0.008547
2010-11-29,11.6,11.7,11.6,11.7,1053500.0,9.0211,0.00862
2010-11-30,11.6,11.7,11.6,11.6,628700.0,8.944,-0.008547
2010-12-01,11.6,11.6,11.6,11.6,974900.0,8.944,0.0
2010-12-02,11.6,11.7,11.6,11.7,1477500.0,9.0211,0.00862
2010-12-03,11.6,11.7,11.6,11.6,1583800.0,8.944,-0.008547
2010-12-07,11.5,11.7,11.5,11.6,1297900.0,8.944,0.0
2010-12-08,11.6,11.6,11.5,11.5,2137800.0,8.8669,-0.00862
2010-12-09,11.5,11.5,11.4,11.5,3005400.0,8.8669,0.0
2010-12-13,11.5,11.6,11.5,11.6,146000.0,8.944,0.008695
2010-12-14,11.5,11.6,11.5,11.6,1333200.0,8.944,0.0
2010-12-15,11.6,11.6,11.5,11.6,1828200.0,8.944,0.0
2010-12-16,11.6,11.6,11.5,11.6,1235400.0,8.944,0.0
2010-12-17,11.6,11.6,11.5,11.5,1071900.0,8.8669,-0.00862
2010-12-20,11.6,11.6,11.6,11.6,57100.0,8.944,0.008695
2010-12-21,11.6,11.6,11.5,11.5,512400.0,8.8669,-0.00862
2010-12-22,11.5,11.6,11.5,11.6,902900.0,8.944,0.008695
2010-12-23,11.5,11.6,11.5,11.5,410600.0,8.8669,-0.00862
2010-12-24,11.6,11.6,11.5,11.6,93100.0,8.944,0.008695
2010-12-27,11.6,11.7,11.6,11.7,1540700.0,9.0211,0.00862
2010-12-28,11.6,11.8,11.6,11.7,1476800.0,9.0211,0.0
2010-12-29,11.7,11.8,11.7,11.8,1097300.0,9.0982,0.008547
2010-12-30,11.8,11.9,11.8,11.9,372800.0,9.1753,0.008474
2011-01-04,11.9,12.0,11.8,11.9,1731300.0,9.1753,0.0
2011-01-05,12.0,12.0,11.8,11.9,359000.0,9.1753,0.0
2011-01-06,11.9,11.9,11.8,11.9,627500.0,9.1753,0.0
2011-01-07,11.9,11.9,11.8,11.9,1046900.0,9.1753,0.0
2011-01-10,11.9,11.9,11.8,11.8,3237100.0,9.0982,-0.008403
2011-01-11,11.9,11.9,11.8,11.9,1500400.0,9.1753,0.008474
2011-01-12,11.9,12.0,11.9,11.9,385100.0,9.1753,0.0
2011-01-13,11.9,11.9,11.9,11.9,965600.0,9.1753,0.0
2011-01-14,11.9,11.9,11.9,11.9,14800.0,9.1753,0.0
2011-01-17,11.9,12.0,11.9,12.0,1419100.0,9.2524,0.008403
2011-01-18,12.0,12.1,12.0,12.1,1865400.0,9.3295,0.008333
2011-01-19,12.1,12.1,12.0,12.0,1616700.0,9.2524,-0.008264
2011-01-20,12.0,12.1,12.0,12.1,1785200.0,9.3295,0.008333
2011-01-21,12.1,12.1,11.9,12.0,3782600.0,9.2524,-0.008264
2011-01-24,12.0,12.0,11.6,11.6,4580800.0,8.944,-0.033332
2011-01-25,11.6,11.7,11.5,11.6,3523100.0,8.944,0.0
2011-01-26,11.6,11.8,11.6,11.8,1363400.0,9.0982,0.017241
2011-01-27,11.9,11.9,11.9,11.9,1514700.0,9.1753,0.008474
2011-01-28,11.9,11.9,11.9,11.9,318100.0,9.1753,0.0
2011-01-31,11.9,11.9,11.8,11.8,1420800.0,9.0982,-0.008403
2011-02-01,11.9,12.0,11.9,11.9,1392600.0,9.1753,0.008474
2011-02-02,11.9,11.9,11.8,11.9,820100.0,9.1753,0.0
2011-02-03,11.9,11.9,11.8,11.9,101000.0,9.1753,0.0
2011-02-04,11.9,11.9,11.8,11.8,110500.0,9.0982,-0.008403
2011-02-07,11.8,12.0,11.8,11.9,765700.0,9.1753,0.008474
2011-02-08,11.9,11.9,11.9,11.9,543000.0,9.1753,0.0
2011-02-09,11.9,12.0,11.9,11.9,622000.0,9.1753,0.0
2011-02-10,12.0,12.0,11.9,11.9,1446700.0,9.1753,0.0
2011-02-11,11.9,11.9,11.9,11.9,1877800.0,9.1753,0.0
2011-02-14,11.9,12.0,11.9,11.9,702800.0,9.1753,0.0
2011-02-15,11.9,12.0,11.9,12.0,768400.0,9.2524,0.008403
2011-02-16,12.0,12.1,12.0,12.1,1144900.0,9.3295,0.008333
2011-02-17,12.1,12.1,12.0,12.0,1599500.0,9.2524,-0.008264
2011-02-21,12.0,12.1,12.0,12.0,1376600.0,9.2524,0.0
2011-02-22,12.0,12.2,12.0,12.2,814200.0,9.4066,0.016666
2011-02-23,12.2,12.3,12.2,12.3,1457500.0,9.4837,0.008196
2011-02-24,12.4,12.4,12.3,12.3,668100.0,9.4837,0.0
2011-02-25,12.4,12.5,12.4,12.4,1135000.0,9.5608,0.00813
2011-02-28,12.4,12.5,12.4,12.4,473300.0,9.5608,0.0
2011-03-01,12.4,12.5,12.4,12.5,1124800.0,9.6379,0.008064
2011-03-02,12.5,12.5,12.3,12.4,351500.0,9.5608,-0.008
2011-03-03,12.2,12.2,12.1,12.2,3265300.0,9.4066,-0.016128
2011-03-04,12.1,12.2,12.1,12.1,1088000.0,9.3295,-0.008196
2011-03-07,12.1,12.1,12.0,12.1,1393300.0,9.3295,0.0
2011-03-08,12.1,12.1,12.1,12.1,1050000.0,9.3295,0.0
2011-03-09,12.1,12.1,12.0,12.1,669400.0,9.3295,0.0
2011-03-10,12.0,12.1,12.0,12.1,914300.0,9.3295,0.0
2011-03-11,12.0,12.0,12.0,12.0,7950400.0,9.2524,-0.008264
2011-03-14,12.0,12.1,12.0,12.1,217500.0,9.3295,0.008333
2011-03-15,12.1,12.1,12.0,12.1,676200.0,9.3295,0.0
2011-03-16,12.1,12.2,12.1,12.2,353100.0,9.4066,0.008264
2011-03-17,12.2,12.2,12.1,12.1,167800.0,9.3295,-0.008196
2011-03-21,12.3,12.3,12.2,12.2,210300.0,9.4066,0.008264
2011-03-22,12.2,12.3,12.2,12.2,1963000.0,9.4066,0.0
2011-03-23,12.3,12.3,12.2,12.2,214800.0,9.4066,0.0
2011-03-24,12.3,12.3,12.2,12.3,1427900.0,9.4837,0.008196
2011-03-25,12.3,12.3,12.3,12.3,156900.0,9.4837,0.0
2011-03-28,12.3,12.3,12.1,12.2,3044900.0,9.4066,-0.00813
2011-03-29,12.2,12.3,12.2,12.2,783200.0,9.4066,0.0
2011-03-30,12.2,12.3,12.2,12.2,478200.0,9.4066,0.0
2011-03-31,12.2,12.3,12.2,12.3,320200.0,9.4837,0.008196
2011-04-01,12.2,12.3,12.2,12.3,577100.0,9.4837,0.0
2011-04-04,12.2,12.3,12.2,12.2,367400.0,9.4066,-0.00813
2011-04-05,12.2,12.3,12.2,12.3,834100.0,9.4837,0.008196
2011-04-07,12.2,12.3,12.2,12.3,1243400.0,9.4837,0.0
2011-04-08,12.3,12.3,12.2,12.2,545300.0,9.4066,-0.00813
2011-04-11,12.3,12.3,12.3,12.3,327200.0,9.4837,0.008196
2011-04-12,12.2,12.3,12.2,12.3,785700.0,9.4837,0.0
2011-04-18,12.3,12.3,12.2,12.2,4432400.0,9.4066,-0.00813
2011-04-19,12.2,12.3,12.2,12.3,1175000.0,9.4837,0.008196
2011-04-20,12.3,12.4,12.3,12.4,663300.0,9.5608,0.00813
2011-04-21,12.4,12.5,12.3,12.4,569400.0,9.5608,0.0
2011-04-22,12.5,12.5,12.3,12.4,2416700.0,9.5608,0.0
2011-04-25,12.4,12.4,12.3,12.3,564500.0,9.4837,-0.008064
2011-04-26,12.4,12.6,12.4,12.5,1645900.0,9.6379,0.016259
2011-04-27,12.5,12.6,12.5,12.6,264400.0,9.715,0.008
2011-04-28,12.6,12.7,12.6,12.6,662600.0,9.715,0.0
2011-04-29,12.6,12.7,12.6,12.6,577300.0,9.715,0.0
2011-05-03,12.7,12.7,12.5,12.5,1471300.0,9.6379,-0.007936
2011-05-04,12.6,12.7,12.6,12.7,777000.0,9.7921,0.015999
2011-05-06,12.6,12.7,12.6,12.6,514500.0,9.715,-0.007874
2011-05-09,12.6,12.7,12.6,12.6,382800.0,9.715,0.0
2011-05-10,12.6,12.7,12.6,12.7,444200.0,9.7921,0.007936
2011-05-11,12.7,12.8,12.7,12.8,978300.0,9.8692,0.007874
2011-05-12,12.7,12.8,12.7,12.8,1472700.0,9.8692,0.0
2011-05-13,12.8,12.9,12.8,12.9,1185400.0,9.9463,0.007812
2011-05-18,12.9,12.9,12.8,12.9,542400.0,9.9463,0.0
2011-05-19,12.8,12.9,12.8,12.9,708900.0,9.9463,0.0
2011-05-20,12.9,13.0,12.8,12.9,2018900.0,9.9463,0.0
2011-05-23,12.9,13.0,12.9,13.0,584500.0,10.0234,0.007752
2011-05-24,13.0,13.0,12.9,12.9,1091200.0,9.9463,-0.007692
2011-05-25,13.0,13.0,12.9,12.9,2340100.0,9.9463,0.0
2011-05-26,12.7,12.8,12.7,12.7,2357800.0,9.7921,-0.015503
2011-05-27,12.7,12.8,12.7,12.8,383100.0,9.8692,0.007874
2011-05-30,12.8,12.8,12.7,12.8,1044800.0,9.8692,0.0
2011-05-31,12.8,12.8,12.7,12.8,433400.0,9.8692,0.0
2011-06-01,12.8,12.8,12.7,12.8,1130200.0,9.8692,0.0
2011-06-02,12.8,12.8,12.7,12.7,572600.0,9.7921,-0.007812
2011-06-03,12.8,12.9,12.8,12.9,679300.0,9.9463,0.015747
2011-06-06,12.8,12.9,12.8,12.9,838900.0,9.9463,0.0
2011-06-07,12.9,12.9,12.8,12.9,71700.0,9.9463,0.0
2011-06-08,12.8,12.9,12.6,12.7,3549300.0,9.7921,-0.015503
2011-06-09,12.7,12.8,12.6,12.7,2151900.0,9.7921,0.0
2011-06-10,12.7,12.8,12.6,12.8,1554600.0,9.8692,0.007874
2011-06-13,12.7,12.8,12.7,12.7,917900.0,9.7921,-0.007812
2011-06-14,12.7,12.8,12.7,12.8,942000.0,9.8692,0.007874
2011-06-15,12.7,12.8,12.7,12.8,1443300.0,9.8692,0.0
2011-06-16,12.8,12.8,12.7,12.8,2201200.0,9.8692,0.0
2011-06-17,12.8,12.8,12.7,12.8,119400.0,9.8692,0.0
2011-06-20,12.8,12.8,12.7,12.8,442400.0,9.8692,0.0
2011-06-21,12.8,12.9,12.8,12.9,2620700.0,9.9463,0.007812
2011-06-22,12.8,13.0,12.8,13.0,2703600.0,10.0234,0.007752
2011-06-23,12.9,12.9,12.8,12.9,454800.0,9.9463,-0.007692
2011-06-24,12.9,12.9,12.9,12.9,161700.0,9.9463,0.0
2011-06-27,12.9,12.9,12.8,12.9,932900.0,9.9463,0.0
2011-06-28,12.9,12.9,12.8,12.9,635200.0,9.9463,0.0
2011-06-29,12.9,12.9,12.8,12.9,499000.0,9.9463,0.0
2011-06-30,12.8,12.9,12.8,12.9,278400.0,9.9463,0.0
2011-07-04,12.9,13.0,12.8,13.0,799100.0,10.0234,0.007752
2011-07-05,12.9,13.2,12.9,13.0,1423000.0,10.0234,0.0
2011-07-06,12.9,13.0,12.9,12.9,542100.0,9.9463,-0.007692
2011-07-07,12.9,13.0,12.9,13.0,114100.0,10.0234,0.007752
