Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,6.1691,6.2687,6.1194,6.2189,521695.0,4.458,
2010-01-04,6.1691,6.1691,6.0199,6.1691,210346.0,4.4223,-0.008008
2010-01-05,6.1194,6.1194,6.0199,6.1194,194367.0,4.3866,-0.008073
2010-01-06,6.1194,6.1691,6.0199,6.0199,377076.0,4.3153,-0.016254
2010-01-07,5.9701,6.0697,5.9701,6.0697,44320.0,4.351,0.008273
2010-01-08,5.9701,6.1194,5.9701,6.0697,94470.0,4.351,0.0
2010-01-11,6.0697,6.0697,6.0199,6.0199,105022.0,4.3153,-0.008205
2010-01-12,6.0199,6.0697,6.0199,6.0697,221904.0,4.351,0.008273
2010-01-13,6.0697,6.1691,6.0697,6.1194,131454.0,4.3866,0.008182
2010-01-14,6.1194,6.1194,6.0199,6.1194,415768.0,4.3866,0.0
2010-01-15,6.1194,6.2189,6.1194,6.1691,1262883.0,4.4223,0.008138
2010-01-18,6.2687,6.3682,6.2189,6.3682,632748.0,4.5649,0.032246
2010-01-19,6.3682,6.4179,6.3184,6.3184,486922.0,4.5293,-0.007799
2010-01-20,6.3184,6.3184,6.2189,6.3184,444511.0,4.5293,0.0
2010-01-21,6.3184,6.3682,6.2687,6.3184,328836.0,4.5293,0.0
2010-01-22,6.2687,6.2687,6.0697,6.2687,506319.0,4.4936,-0.007882
2010-01-25,6.1194,6.2687,6.1194,6.2687,134368.0,4.4936,0.0
2010-01-26,6.2687,6.2687,6.1194,6.1194,297580.0,4.3866,-0.023812
2010-01-27,6.1194,6.2687,6.0199,6.1194,264014.0,4.3866,0.0
2010-01-28,6.0697,6.1691,6.0697,6.1691,625411.0,4.4223,0.008138
2010-01-29,6.3184,6.3184,6.1194,6.1691,392050.0,4.4223,0.0
2010-02-01,6.2189,6.3184,6.1691,6.3184,565513.0,4.5293,0.024196
2010-02-02,6.3682,6.4179,6.3184,6.3682,310746.0,4.5649,0.00786
2010-02-03,6.3682,6.4179,6.3682,6.4179,150348.0,4.6006,0.007821
2010-02-04,6.4179,6.4179,6.3184,6.4179,216075.0,4.6006,0.0
2010-02-05,6.3682,6.3682,6.2687,6.3682,1181377.0,4.5649,-0.00776
2010-02-08,6.3184,6.3184,6.2189,6.2189,1186000.0,4.458,-0.023418
2010-02-09,5.9701,5.9701,5.8209,5.8209,182809.0,4.4177,-0.00904
2010-02-10,5.8706,5.8706,5.7711,5.8209,227130.0,4.4177,0.0
2010-02-11,5.8209,5.8706,5.7711,5.8706,237682.0,4.4555,0.008556
2010-02-12,5.8706,5.8706,5.7711,5.7711,278686.0,4.38,-0.016945
2010-02-15,5.7711,5.8209,5.6716,5.7711,450139.0,4.38,0.0
2010-02-16,5.7214,5.7711,5.7214,5.7711,63415.0,4.38,0.0
2010-02-17,5.7711,5.8706,5.7711,5.8209,695661.0,4.4177,0.008607
2010-02-18,5.8209,5.8209,5.7711,5.7711,70651.0,4.38,-0.008534
2010-02-19,5.7711,5.8209,5.7711,5.7711,369538.0,4.38,0.0
2010-02-22,5.7711,5.8706,5.7711,5.8209,360192.0,4.4177,0.008607
2010-02-23,5.8209,5.8706,5.7711,5.8209,1447602.0,4.4177,0.0
2010-02-24,5.8209,5.9204,5.7711,5.8209,2508279.0,4.4177,0.0
2010-02-25,5.8209,5.8209,5.6716,5.7214,855958.0,4.3422,-0.01709
2010-02-26,5.7214,5.7214,5.6716,5.7214,432652.0,4.3422,0.0
2010-03-02,5.7214,5.8209,5.7214,5.7214,1345494.0,4.3422,0.0
2010-03-03,5.7711,5.8706,5.7711,5.8209,440994.0,4.4177,0.017387
2010-03-04,5.8706,5.8706,5.7711,5.8209,70852.0,4.4177,0.0
2010-03-05,5.8209,5.8209,5.7214,5.7711,90852.0,4.38,-0.008534
2010-03-08,5.7214,5.7214,5.6716,5.6716,66832.0,4.3044,-0.01726
2010-03-09,5.7214,5.7214,5.6716,5.6716,34170.0,4.3044,0.0
2010-03-10,5.6716,5.7214,5.6716,5.6716,70852.0,4.3044,0.0
2010-03-11,5.6716,5.7214,5.6716,5.7214,76380.0,4.3422,0.008782
2010-03-12,5.7214,5.7711,5.7214,5.7711,99897.0,4.38,0.008705
2010-03-15,5.7711,5.7711,5.7214,5.7711,304716.0,4.38,0.0
2010-03-16,5.7711,5.8209,5.7214,5.8209,127132.0,4.4177,0.008607
2010-03-17,5.8209,5.9204,5.8209,5.8706,177382.0,4.4555,0.008556
2010-03-18,5.9204,6.1194,5.9204,6.0199,585613.0,4.5688,0.025429
2010-03-19,6.0199,6.2687,6.0199,6.2189,520791.0,4.7198,0.03305
2010-03-22,6.2189,6.3184,6.1194,6.1194,651843.0,4.6443,-0.015996
2010-03-23,6.1194,6.5672,6.1194,6.3682,1451119.0,4.8331,0.040652
2010-03-24,6.4677,6.7164,6.4677,6.5174,835758.0,4.9463,0.023422
2010-03-25,6.4677,6.6667,6.4677,6.5174,625813.0,4.9463,0.0
2010-03-26,6.5174,6.6169,6.4677,6.5174,1811010.0,4.9463,0.0
2010-03-29,6.5174,6.6169,6.5174,6.5672,462501.0,4.9841,0.007642
2010-03-30,6.5672,6.8159,6.5672,6.8159,596467.0,5.1729,0.03788
2010-03-31,6.8159,6.9154,6.7662,6.8159,493053.0,5.1729,0.0
2010-04-01,6.8159,6.8159,6.6667,6.8159,480390.0,5.1729,0.0
2010-04-02,6.8159,6.8657,6.7662,6.8159,71455.0,5.1729,0.0
2010-04-05,6.7164,6.7662,6.7164,6.7164,129645.0,5.0974,-0.014595
2010-04-07,6.6667,6.8159,6.6667,6.8159,279691.0,5.1729,0.014811
2010-04-08,6.7662,6.7662,6.4179,6.5174,433456.0,4.9463,-0.043805
2010-04-09,6.4677,6.5672,6.4677,6.5174,176578.0,4.9463,0.0
2010-04-12,6.2687,6.5174,6.2189,6.3184,552348.0,4.7953,-0.030528
2010-04-16,6.2687,6.3184,6.2189,6.2687,101103.0,4.7576,-0.007862
2010-04-19,6.0697,6.3184,6.0199,6.3184,203713.0,4.7953,0.007924
2010-04-20,6.3184,6.5672,6.3184,6.5672,214165.0,4.9841,0.039372
2010-04-21,6.5672,6.5672,6.3682,6.4677,126831.0,4.9086,-0.015148
2010-04-22,6.4677,6.5672,6.4179,6.5174,297178.0,4.9463,0.00768
2010-04-23,6.4179,6.4677,6.3184,6.3184,65425.0,4.7953,-0.030528
2010-04-26,6.4677,6.5174,6.3682,6.5174,52662.0,4.9463,0.031489
2010-04-27,6.4677,6.5174,6.4179,6.4677,70551.0,4.9086,-0.007622
2010-04-28,6.4677,6.4677,6.3184,6.3184,100098.0,4.7953,-0.023082
2010-04-29,6.4179,6.6169,6.4179,6.5672,571845.0,4.9841,0.039372
2010-04-30,6.5672,6.6667,6.5672,6.6169,225522.0,5.0219,0.007584
2010-05-04,6.7164,6.7164,6.4677,6.7164,231049.0,5.0974,0.015034
2010-05-06,6.5672,6.6667,6.5174,6.6667,375669.0,5.0596,-0.007416
2010-05-07,6.5672,6.6667,6.5672,6.6169,491746.0,5.0219,-0.007451
2010-05-10,6.6667,6.6667,6.5672,6.6169,109143.0,5.0219,0.0
2010-05-11,6.7164,6.7164,6.6667,6.6667,159795.0,5.0596,0.007507
2010-05-12,6.7164,6.8657,6.7164,6.8657,348936.0,5.2106,0.029844
2010-05-13,6.8657,6.9652,6.7662,6.8159,508128.0,5.1729,-0.007235
2010-05-14,6.7662,6.8657,6.7662,6.8657,903294.0,5.2106,0.007288
2010-05-17,6.7662,6.9652,6.7662,6.8657,331449.0,5.2106,0.0
2010-05-18,6.8159,6.9652,6.8159,6.9652,64320.0,5.2862,0.014509
2010-05-19,6.9652,7.1144,6.8159,7.0647,363508.0,5.3617,0.014282
2010-05-24,7.1642,7.6119,7.1144,7.5124,3849250.0,5.7015,0.063375
2010-05-25,7.5124,7.7114,6.9652,7.0149,5206402.0,5.3239,-0.066228
2010-05-26,7.1144,7.1144,6.9652,7.0647,931635.0,5.3617,0.0071
2010-05-27,7.0647,7.4627,7.0647,7.4627,1343082.0,5.6638,0.056344
2010-05-31,7.5622,7.8607,7.5622,7.6617,1172031.0,5.8148,0.026661
2010-06-01,7.6617,7.7612,7.5622,7.5622,604105.0,5.7393,-0.012984
2010-06-02,7.7114,7.7114,7.5622,7.6119,372754.0,5.777,0.006569
2010-06-03,7.7114,7.7114,7.5622,7.5622,645009.0,5.7393,-0.006526
2010-06-04,7.7114,7.7114,7.6119,7.7114,604306.0,5.8525,0.019724
2010-06-07,7.6617,7.7114,7.5622,7.7114,610738.0,5.8525,0.0
2010-06-08,7.7114,7.7114,7.6119,7.7114,1696741.0,5.8525,0.0
2010-06-09,7.6617,7.7114,7.6119,7.6119,195472.0,5.777,-0.0129
2010-06-10,7.6617,7.6617,7.5622,7.5622,289339.0,5.7393,-0.006526
2010-06-11,7.6617,7.6617,7.5622,7.6617,364614.0,5.8148,0.013155
2010-06-14,7.6617,7.9104,7.6119,7.8607,1580764.0,5.9658,0.025968
2010-06-15,7.9104,7.9104,7.8109,7.8109,116479.0,5.9281,-0.006319
2010-06-16,7.8109,7.8607,7.7114,7.8109,437577.0,5.9281,0.0
2010-06-17,7.8607,7.8607,7.6617,7.6617,572850.0,5.8148,-0.019112
2010-06-18,7.8109,7.8607,7.7114,7.8607,338283.0,5.9658,0.025968
2010-06-21,7.8607,7.8607,7.7612,7.8607,725007.0,5.9658,0.0
2010-06-22,7.9104,8.209,7.8607,8.0099,7228161.0,6.0791,0.018992
2010-06-23,8.1095,8.209,8.1095,8.1592,1221376.0,6.1924,0.018638
2010-06-24,8.1592,8.209,8.1095,8.1095,1696038.0,6.1546,-0.006104
2010-06-25,8.1095,8.1592,8.0597,8.1095,1916434.0,6.1546,0.0
2010-06-28,8.1095,8.209,8.1095,8.1095,1159569.0,6.1546,0.0
2010-06-29,8.1592,8.3085,8.1592,8.2587,1219266.0,6.2679,0.018409
2010-06-30,8.3085,8.7562,8.3085,8.5572,11651166.0,6.4944,0.036137
2010-07-02,8.6567,9.1542,8.6567,9.1045,13729305.0,6.9098,0.063963
2010-07-05,9.204,9.2537,8.9055,8.9552,6279240.0,6.7965,-0.016397
2010-07-06,8.9552,9.3035,8.9055,9.005,4990026.0,6.8343,0.005562
2010-07-07,9.204,9.2537,9.1045,9.1045,2708877.0,6.9098,0.011047
2010-07-08,9.1542,9.2537,9.1045,9.1542,1113138.0,6.9475,0.005456
2010-07-09,9.1542,9.204,9.1045,9.1542,1677345.0,6.9475,0.0
2010-07-12,9.204,9.3035,9.0547,9.0547,2211603.0,6.872,-0.010867
2010-07-13,9.1045,9.1542,8.7562,9.0547,2683953.0,6.872,0.0
2010-07-14,9.1542,9.1542,9.005,9.0547,1490013.0,6.872,0.0
2010-07-15,9.1542,9.1542,9.1045,9.1542,363810.0,6.9475,0.010987
2010-07-16,9.1542,9.204,9.1542,9.204,739680.0,6.9853,0.005441
2010-07-19,9.2537,9.801,9.2537,9.6517,10850583.0,7.3251,0.048645
2010-07-20,9.801,9.9502,9.7015,9.801,6320244.0,7.4384,0.015467
2010-07-21,9.9502,10.3483,9.801,10.2488,7696792.0,7.7782,0.045682
2010-07-22,10.4478,10.8458,10.3483,10.7463,5272632.0,8.1558,0.048546
2010-07-23,11.4428,11.6418,11.2438,11.4428,6619030.0,8.6844,0.064813
2010-07-27,11.5423,12.3383,11.5423,11.6418,4896561.0,8.8355,0.017399
2010-07-28,11.5423,11.9403,11.5423,11.5423,2087988.0,8.8936,0.006576
2010-07-29,11.6418,12.1393,11.5423,11.9403,1457350.0,9.2003,0.034485
2010-07-30,12.0398,12.7363,12.0398,12.5373,3900405.0,9.6603,0.049998
2010-08-02,12.8358,13.6318,12.7363,13.6318,3197407.0,10.5036,0.087295
2010-08-03,14.1293,15.0249,13.5323,14.8259,10192308.0,11.4237,0.087599
2010-08-04,15.3234,15.3234,14.6269,14.7264,9242482.0,11.3471,-0.006705
2010-08-05,14.7264,14.8259,14.1293,14.1293,3930655.0,10.887,-0.040548
2010-08-06,14.1293,14.6269,14.1293,14.3284,2063767.0,11.0404,0.01409
2010-08-09,14.3284,14.5274,14.1293,14.1293,1368207.0,10.887,-0.013894
2010-08-10,14.2289,14.2289,13.5323,13.6318,2753398.0,10.5036,-0.035216
2010-08-11,13.8308,13.8308,13.0348,13.5323,2916711.0,10.427,-0.007293
2010-08-16,13.4328,14.2289,13.4328,13.9304,1505289.0,10.7337,0.029414
2010-08-17,14.2289,14.5274,14.0299,14.5274,3560011.0,11.1937,0.042856
2010-08-18,14.5274,14.7264,14.4279,14.5274,1493932.0,11.1937,0.0
2010-08-19,14.6269,14.7264,14.3284,14.4279,1341574.0,11.1171,-0.006843
2010-08-20,14.3284,14.7264,14.2289,14.3284,1700460.0,11.0404,-0.006899
2010-08-23,14.3284,15.4229,14.3284,15.0249,7004850.0,11.5771,0.048612
2010-08-24,15.3234,15.7214,15.1244,15.7214,6731590.0,12.1137,0.04635
2010-08-25,15.9204,16.1194,15.0249,15.3234,9470416.0,11.8071,-0.02531
2010-08-26,15.4229,16.3184,15.4229,16.3184,5014950.0,12.5737,0.064927
2010-08-27,16.5174,16.6169,16.2189,16.2189,2442451.0,12.4971,-0.006092
2010-08-30,16.5174,16.8159,16.4179,16.7164,4290244.0,12.8804,0.030671
2010-08-31,16.8159,16.9154,16.5174,16.7164,2716414.0,12.8804,0.0
2010-09-01,16.8159,16.8159,16.3184,16.5174,2485867.0,12.7271,-0.011902
2010-09-02,16.6169,16.7164,16.5174,16.7164,1808397.0,12.8804,0.012045
2010-09-03,16.7164,16.8159,16.6169,16.6169,1726590.0,12.8037,-0.005955
2010-09-06,16.9154,17.4129,16.9154,17.1144,6092812.0,13.1871,0.029944
2010-09-07,17.4129,17.4129,16.9154,17.2139,2723650.0,13.2637,0.005809
2010-09-08,17.1144,17.4129,17.1144,17.4129,877767.0,13.4171,0.011565
2010-09-09,17.5124,17.7114,17.3134,17.7114,2784151.0,13.6471,0.017142
2010-09-10,17.8109,18.01,17.5124,17.7114,5043793.0,13.6471,0.0
2010-09-13,18.01,18.408,18.01,18.3085,3177106.0,14.1072,0.033714
2010-09-14,18.3085,18.806,18.209,18.806,4155675.0,14.4905,0.027171
2010-09-15,19.005,20.398,18.9055,19.7015,14658427.0,15.1805,0.047617
2010-09-16,20.0995,20.0995,19.7015,20.0995,3757293.0,15.4872,0.020204
2010-09-17,20.0995,20.0995,19.801,19.9005,2340042.0,15.3338,-0.009905
2010-09-20,19.801,20.0,18.806,18.806,4261904.0,14.4905,-0.054996
2010-09-21,19.204,19.5025,18.9055,19.1045,2837617.0,14.7205,0.015872
2010-09-22,19.403,19.403,19.1045,19.1045,982789.0,14.7205,0.0
2010-09-23,19.1045,19.7015,18.9055,19.403,3440718.0,14.9505,0.015624
2010-09-24,19.403,19.801,19.3035,19.7015,1781061.0,15.1805,0.015384
2010-09-27,20.0995,21.393,20.0995,21.2935,12166831.0,16.4072,0.080808
2010-09-28,21.2935,21.6915,20.8955,21.393,3632874.0,16.4838,0.004669
2010-09-29,21.592,21.592,21.194,21.194,808623.0,16.3305,-0.0093
2010-09-30,20.995,21.8906,20.995,21.8906,3214392.0,16.8673,0.032871
2010-10-01,21.99,22.1891,21.791,22.0896,3965127.0,17.0206,0.009089
2010-10-04,22.2886,22.4876,22.1891,22.3881,2543353.0,17.2506,0.013513
2010-10-05,22.6866,23.9801,22.4876,23.8806,9473230.0,18.4006,0.066664
2010-10-06,24.2786,24.8756,24.0796,24.6766,6889677.0,19.0139,0.03333
2010-10-07,24.7761,24.7761,24.3781,24.3781,4138791.0,18.7839,-0.012096
2010-10-08,24.4776,24.6766,22.6866,23.2836,7028668.0,17.9406,-0.044895
2010-10-11,23.2836,24.8756,23.2836,24.5771,8069145.0,18.9373,0.055556
2010-10-12,24.4776,24.7761,24.0796,24.6766,5769303.0,19.0139,0.004045
2010-10-13,24.8756,25.8706,24.6766,25.8706,10275321.0,19.9339,0.048386
2010-10-14,26.3682,27.3632,25.8706,25.8706,12710536.0,19.9339,0.0
2010-10-15,26.1194,26.6169,25.1244,25.3731,4458079.0,19.5506,-0.019229
2010-10-18,25.8706,26.1194,24.8756,25.1244,5977036.0,19.359,-0.0098
2010-10-19,25.3731,26.3682,25.1244,25.8706,10731189.0,19.9339,0.029697
2010-10-20,25.3731,25.8706,24.5771,24.7761,14168289.0,19.0906,-0.042305
2010-10-21,25.1244,26.8657,24.4776,26.8657,24343713.0,20.7007,0.08434
2010-10-22,27.1144,27.8607,26.3682,27.6119,15675588.0,21.2757,0.027777
2010-10-26,28.3582,29.602,27.8607,29.3532,16652046.0,22.6174,0.063063
2010-10-27,29.3532,29.602,28.1094,28.8557,14483658.0,22.234,-0.016952
2010-10-28,29.1045,30.0995,28.607,29.1045,22520944.0,22.4257,0.008622
2010-10-29,30.597,34.5771,30.597,33.0846,57099979.0,25.4925,0.136754
2010-11-01,33.8308,33.8308,31.592,31.8408,25472127.0,24.5341,-0.037595
2010-11-02,32.0896,32.8358,31.592,32.0896,12894150.0,24.7258,0.007814
2010-11-03,32.0896,32.8358,31.8408,31.8408,15464739.0,24.5341,-0.007753
2010-11-04,32.3383,32.3383,30.597,31.3433,13442779.0,24.1508,-0.015623
2010-11-05,31.592,34.5771,30.8458,34.5771,51920913.0,26.6425,0.103173
2010-11-08,35.3234,38.5572,35.0746,38.3085,52408639.0,29.5177,0.107918
2010-11-09,37.811,41.2935,37.5622,41.2935,54626373.0,31.8177,0.077919
2010-11-10,43.2836,46.2687,36.8159,38.806,128556786.0,29.901,-0.06024
