Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-03-19,9.55,9.55,9.55,9.55,21000.0,7.2464,0.005258
2015-03-20,9.5,9.55,9.5,9.55,2700.0,7.2464,0.0
2015-03-23,9.5,9.55,9.5,9.55,3000.0,7.2464,0.0
2015-03-24,9.5,9.5,9.5,9.5,18500.0,7.2085,-0.00523
2015-03-25,9.45,9.55,9.45,9.55,700.0,7.2464,0.005258
2015-03-26,9.55,9.55,9.55,9.55,3300.0,7.2464,0.0
2015-03-27,9.55,9.6,9.45,9.45,52600.0,7.1705,-0.010474
2015-03-30,9.5,9.5,9.5,9.5,12500.0,7.2085,0.005299
2015-03-31,9.5,9.5,9.5,9.5,20000.0,7.2085,0.0
2015-04-01,9.5,9.5,9.5,9.5,23000.0,7.2085,0.0
2015-04-02,9.55,9.55,9.45,9.45,38600.0,7.1705,-0.005272
2015-04-03,9.5,9.5,9.5,9.5,15000.0,7.2085,0.005299
2015-04-07,9.5,9.55,9.5,9.55,6000.0,7.2464,0.005258
2015-04-08,9.55,9.55,9.55,9.55,1000.0,7.2464,0.0
2015-04-09,9.55,9.55,9.5,9.5,16000.0,7.2085,-0.00523
2015-04-10,9.5,9.5,9.5,9.5,4000.0,7.2085,0.0
2015-04-16,9.45,9.45,9.45,9.45,50000.0,7.1705,-0.005272
2015-04-17,9.5,9.5,9.5,9.5,2000.0,7.2085,0.005299
2015-04-20,9.5,9.5,9.5,9.5,3000.0,7.2085,0.0
2015-04-21,9.5,9.5,9.4,9.5,24000.0,7.2085,0.0
2015-04-22,9.55,9.55,9.5,9.5,900.0,7.2085,0.0
2015-04-23,9.4,9.4,9.4,9.4,20000.0,7.1326,-0.010529
2015-04-24,9.55,9.55,9.55,9.55,100.0,7.2464,0.015955
2015-04-27,9.4,9.4,9.4,9.4,10000.0,7.1326,-0.015704
2015-04-28,9.55,9.55,9.55,9.55,100.0,7.2464,0.015955
2015-04-29,9.35,9.55,9.35,9.55,7400.0,7.2464,0.0
2015-04-30,9.55,9.55,9.45,9.55,11100.0,7.2464,0.0
2015-05-04,9.55,9.55,9.55,9.55,0.0,7.2464,0.0
2015-05-06,9.4,9.55,9.4,9.55,12200.0,7.2464,0.0
2015-05-07,9.55,9.55,9.5,9.5,7700.0,7.2085,-0.00523
2015-05-08,9.55,9.55,9.55,9.55,100.0,7.2464,0.005258
2015-05-11,9.35,9.35,9.35,9.35,5000.0,7.0946,-0.020948
2015-05-12,9.45,9.45,9.45,9.45,4400.0,7.1705,0.010698
2015-05-13,9.4,9.55,9.4,9.55,6100.0,7.2464,0.010585
2015-05-14,9.55,9.55,9.55,9.55,0.0,7.2464,0.0
2015-05-15,9.4,9.5,9.35,9.5,27200.0,7.2085,-0.00523
2015-05-18,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-05-19,9.4,9.4,9.4,9.4,10000.0,7.1326,-0.010529
2015-05-20,9.4,9.4,9.4,9.4,20000.0,7.1326,0.0
2015-05-21,9.4,9.4,9.4,9.4,0.0,7.1326,0.0
2015-05-22,9.5,9.5,9.5,9.5,5500.0,7.2085,0.010641
2015-05-25,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-05-26,9.55,9.55,9.55,9.55,100.0,7.2464,0.005258
2015-05-27,9.5,9.5,9.5,9.5,8600.0,7.2085,-0.00523
2015-05-28,9.45,9.55,9.45,9.55,2900.0,7.2464,0.005258
2015-05-29,9.5,9.5,9.5,9.5,4000.0,7.2085,-0.00523
2015-06-02,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-06-03,9.5,9.55,9.4,9.55,38800.0,7.2464,0.005258
2015-06-04,9.45,9.55,9.45,9.55,35100.0,7.2464,0.0
2015-06-05,9.45,9.5,9.45,9.5,34300.0,7.2085,-0.00523
2015-06-08,9.45,9.5,9.45,9.45,14700.0,7.1705,-0.005272
2015-06-09,9.45,9.45,9.45,9.45,22000.0,7.1705,0.0
2015-06-10,9.45,9.45,9.45,9.45,0.0,7.1705,0.0
2015-06-11,9.45,9.45,9.45,9.45,14000.0,7.1705,0.0
2015-06-12,9.45,9.45,9.45,9.45,4300.0,7.1705,0.0
2015-06-15,9.45,9.45,9.45,9.45,1100.0,7.1705,0.0
2015-06-16,9.45,9.45,9.45,9.45,0.0,7.1705,0.0
2015-06-17,9.45,9.5,9.45,9.5,4100.0,7.2085,0.005299
2015-06-18,9.45,9.5,9.45,9.5,12700.0,7.2085,0.0
2015-06-19,9.45,9.5,9.45,9.5,37700.0,7.2085,0.0
2015-06-22,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-06-23,9.45,9.45,9.4,9.4,31600.0,7.1326,-0.010529
2015-06-24,9.45,9.45,9.4,9.45,13600.0,7.1705,0.005314
2015-06-25,9.45,9.45,9.45,9.45,9400.0,7.1705,0.0
2015-06-26,9.45,9.45,9.45,9.45,50000.0,7.1705,0.0
2015-06-29,9.5,9.5,9.5,9.5,200.0,7.2085,0.005299
2015-06-30,9.4,9.5,9.4,9.5,5100.0,7.2085,0.0
2015-07-02,9.5,9.5,9.5,9.5,2500.0,7.2085,0.0
2015-07-03,9.45,9.45,9.35,9.35,27300.0,7.0946,-0.015801
2015-07-06,9.35,9.35,9.35,9.35,0.0,7.0946,0.0
2015-07-07,9.35,9.35,9.35,9.35,0.0,7.0946,0.0
2015-07-08,9.4,9.4,9.35,9.35,15000.0,7.0946,0.0
2015-07-09,9.35,9.35,9.35,9.35,0.0,7.0946,0.0
2015-07-10,9.5,9.5,9.5,9.5,6600.0,7.2085,0.016054
2015-07-13,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-07-14,9.5,9.5,9.5,9.5,0.0,7.2085,0.0
2015-07-15,9.5,9.5,9.5,9.5,500.0,7.2085,0.0
2015-07-16,9.45,9.45,9.45,9.45,12000.0,7.1705,-0.005272
2015-07-17,9.4,9.4,9.4,9.4,10000.0,7.1326,-0.005286
2015-07-20,9.4,9.4,9.4,9.4,0.0,7.1326,0.0
2015-07-21,9.45,9.5,9.45,9.5,5100.0,7.2085,0.010641
2015-07-22,9.4,9.5,9.4,9.5,31500.0,7.2085,0.0
2015-07-23,9.5,9.5,9.5,9.5,37900.0,7.2085,0.0
2015-07-24,9.55,9.55,9.55,9.55,4400.0,7.2464,0.005258
2015-07-27,9.5,9.6,9.5,9.55,39500.0,7.2464,0.0
2015-07-28,9.5,9.55,9.5,9.55,17300.0,7.2464,0.0
2015-07-29,9.5,9.55,9.5,9.55,10100.0,7.2464,0.0
2015-07-31,9.55,9.6,9.5,9.6,16900.0,7.2843,0.00523
2015-08-03,9.6,9.65,9.55,9.65,51000.0,7.3223,0.005217
2015-08-04,9.65,9.65,9.65,9.65,0.0,7.3223,0.0
2015-08-05,9.65,9.7,9.65,9.7,13200.0,7.3602,0.005176
2015-08-06,9.7,9.7,9.7,9.7,35200.0,7.3602,0.0
2015-08-07,9.55,9.55,9.55,9.55,20000.0,7.511,0.020489
2015-08-10,9.55,9.55,9.55,9.55,100.0,7.511,0.0
2015-08-11,9.45,9.45,9.45,9.45,73200.0,7.4323,-0.010478
2015-08-13,9.45,9.45,9.3,9.4,45500.0,7.393,-0.005288
2015-08-14,9.4,9.4,9.4,9.4,300.0,7.393,0.0
2015-08-17,9.4,9.55,9.4,9.55,38600.0,7.511,0.015961
2015-08-18,9.5,9.5,9.45,9.45,4200.0,7.4323,-0.010478
2015-08-19,9.5,9.5,9.4,9.5,13100.0,7.4717,0.005301
2015-08-20,9.4,9.5,9.4,9.5,20200.0,7.4717,0.0
2015-08-21,9.5,9.55,9.5,9.5,1000.0,7.4717,0.0
2015-08-24,9.4,9.65,9.3,9.5,1800.0,7.4717,0.0
2015-08-25,9.4,9.5,9.4,9.5,2500.0,7.4717,0.0
2015-08-26,9.5,9.5,9.5,9.5,1100.0,7.4717,0.0
2015-08-27,9.4,9.4,9.35,9.4,89000.0,7.393,-0.010533
2015-08-28,9.5,9.5,9.35,9.5,300.0,7.4717,0.010645
2015-08-31,9.55,9.55,9.4,9.55,11100.0,7.511,0.00526
2015-09-01,9.5,9.5,9.5,9.5,12100.0,7.4717,-0.005232
2015-09-02,9.5,9.5,9.5,9.5,9000.0,7.4717,0.0
2015-09-03,9.5,9.5,9.5,9.5,14800.0,7.4717,0.0
2015-09-04,9.5,9.5,9.5,9.5,2700.0,7.4717,0.0
2015-09-07,9.5,9.5,9.5,9.5,19300.0,7.4717,0.0
2015-09-08,9.55,9.55,9.55,9.55,100.0,7.511,0.00526
2015-09-09,9.5,9.5,9.45,9.45,46400.0,7.4323,-0.010478
2015-09-10,9.5,9.5,9.45,9.45,11100.0,7.4323,0.0
2015-09-11,9.5,9.5,9.45,9.45,59000.0,7.4323,0.0
2015-09-14,9.45,9.45,9.45,9.45,25000.0,7.4323,0.0
2015-09-15,9.45,9.45,9.45,9.45,1100.0,7.4323,0.0
2015-09-16,9.45,9.45,9.45,9.45,0.0,7.4323,0.0
2015-09-17,9.45,9.45,9.45,9.45,62800.0,7.4323,0.0
2015-09-18,9.45,9.45,9.45,9.45,5000.0,7.4323,0.0
2015-09-21,9.4,9.4,9.4,9.4,6000.0,7.393,-0.005288
2015-09-22,9.45,9.45,9.4,9.4,50200.0,7.393,0.0
2015-09-23,9.4,9.4,9.4,9.4,15300.0,7.393,0.0
2015-09-24,9.4,9.4,9.4,9.4,0.0,7.393,0.0
2015-09-25,9.4,9.45,9.4,9.45,32300.0,7.4323,0.005316
2015-09-28,9.4,9.45,9.4,9.4,21700.0,7.393,-0.005288
2015-09-29,9.4,9.4,9.35,9.35,49300.0,7.3537,-0.005316
2015-09-30,9.35,9.35,9.35,9.35,32100.0,7.3537,0.0
2015-10-01,9.35,9.35,9.35,9.35,13500.0,7.3537,0.0
2015-10-02,9.35,9.35,9.35,9.35,45000.0,7.3537,0.0
2015-10-05,9.35,9.4,9.35,9.4,47700.0,7.393,0.005344
2015-10-06,9.4,9.4,9.4,9.4,0.0,7.393,0.0
2015-10-07,9.35,9.35,9.35,9.35,36900.0,7.3537,-0.005316
2015-10-08,9.35,9.45,9.25,9.4,77100.0,7.393,0.005344
2015-10-09,9.35,9.35,9.25,9.25,81600.0,7.275,-0.015961
2015-10-12,9.25,9.3,9.15,9.3,81600.0,7.3144,0.005416
2015-10-13,9.3,9.3,9.3,9.3,13600.0,7.3144,0.0
2015-10-14,9.35,9.35,9.35,9.35,11000.0,7.3537,0.005373
2015-10-15,9.35,9.4,9.3,9.3,19600.0,7.3144,-0.005344
2015-10-16,9.4,9.4,9.35,9.4,2600.0,7.393,0.010746
2015-10-19,9.3,9.35,9.25,9.3,26300.0,7.3144,-0.010632
2015-10-20,9.4,9.5,9.3,9.4,9900.0,7.393,0.010746
2015-10-21,9.3,9.4,9.3,9.4,7700.0,7.393,0.0
2015-10-22,9.4,9.45,9.35,9.45,1600.0,7.4323,0.005316
2015-10-26,9.45,9.45,9.45,9.45,800.0,7.4323,0.0
2015-10-27,9.45,9.45,9.45,9.45,1500.0,7.4323,0.0
2015-10-28,9.5,9.5,9.4,9.45,1500.0,7.4323,0.0
2015-10-29,9.4,9.45,9.35,9.45,7700.0,7.4323,0.0
2015-10-30,9.45,9.45,9.45,9.45,0.0,7.4323,0.0
2015-11-02,9.45,9.45,9.45,9.45,0.0,7.4323,0.0
2015-11-03,9.4,9.4,9.4,9.4,6900.0,7.393,-0.005288
2015-11-04,9.4,9.4,9.4,9.4,5500.0,7.393,0.0
2015-11-05,9.4,9.45,9.25,9.4,44400.0,7.393,0.0
2015-11-06,9.4,9.4,9.4,9.4,0.0,7.393,0.0
2015-11-09,9.4,9.4,9.35,9.35,4000.0,7.3537,-0.005316
2015-11-10,9.4,9.4,9.4,9.4,27600.0,7.393,0.005344
2015-11-11,9.4,9.4,9.4,9.4,4500.0,7.393,0.0
2015-11-12,9.35,9.35,9.35,9.35,10000.0,7.3537,-0.005316
2015-11-13,9.4,9.4,9.4,9.4,3000.0,7.393,0.005344
2015-11-16,9.4,9.4,9.35,9.35,31600.0,7.3537,-0.005316
2015-11-17,9.45,9.45,9.4,9.4,6500.0,7.393,0.005344
2015-11-18,9.4,9.45,9.4,9.45,5200.0,7.4323,0.005316
2015-11-19,9.4,9.4,9.4,9.4,5000.0,7.393,-0.005288
2015-11-20,9.4,9.4,9.4,9.4,2300.0,7.393,0.0
2015-11-23,9.4,9.4,9.4,9.4,5000.0,7.393,0.0
2015-11-24,9.4,9.4,9.4,9.4,2000.0,7.393,0.0
2015-11-25,9.4,9.4,9.4,9.4,2000.0,7.393,0.0
2015-11-26,9.4,9.4,9.4,9.4,2500.0,7.393,0.0
2015-11-27,9.4,9.4,9.4,9.4,2000.0,7.393,0.0
2015-11-30,9.4,9.4,9.4,9.4,1600.0,7.393,0.0
2015-12-01,9.4,9.4,9.4,9.4,4000.0,7.393,0.0
2015-12-02,9.4,9.4,9.4,9.4,0.0,7.393,0.0
2015-12-03,9.3,9.4,9.3,9.4,1100.0,7.393,0.0
2015-12-04,9.4,9.4,9.4,9.4,4000.0,7.393,0.0
2015-12-08,9.3,9.35,9.3,9.35,10100.0,7.3537,-0.005316
2015-12-09,9.35,9.35,9.35,9.35,1000.0,7.3537,0.0
2015-12-11,9.3,9.3,9.2,9.2,9200.0,7.2357,-0.016046
2015-12-14,9.3,9.3,9.3,9.3,5600.0,7.3144,0.010877
2015-12-15,9.2,9.35,9.15,9.35,12100.0,7.3537,0.005373
2015-12-16,9.3,9.3,9.3,9.3,1000.0,7.3144,-0.005344
2015-12-17,9.3,9.3,9.3,9.3,0.0,7.3144,0.0
2015-12-18,9.3,9.3,9.3,9.3,0.0,7.3144,0.0
2015-12-21,9.3,9.3,9.2,9.3,5700.0,7.3144,0.0
2015-12-22,9.25,9.25,9.1,9.2,26000.0,7.2357,-0.01076
2015-12-23,9.15,9.25,9.15,9.25,4300.0,7.275,0.005431
2015-12-24,9.35,9.35,9.35,9.35,2000.0,7.3537,0.010818
2015-12-25,9.35,9.35,9.2,9.3,11300.0,7.3144,-0.005344
2015-12-28,9.3,9.3,9.3,9.3,0.0,7.3144,0.0
2015-12-29,9.3,9.3,9.3,9.3,0.0,7.3144,0.0
2015-12-30,9.3,9.3,9.3,9.3,70000.0,7.3144,0.0
2016-01-04,9.3,9.3,9.3,9.3,10000.0,7.3144,0.0
2016-01-05,9.3,9.3,9.3,9.3,100.0,7.3144,0.0
2016-01-06,9.3,9.3,9.0,9.1,22000.0,7.1571,-0.021506
2016-01-07,9.2,9.25,9.2,9.25,4100.0,7.275,0.016473
2016-01-08,9.35,9.35,9.3,9.3,4000.0,7.3144,0.005416
2016-01-11,9.3,9.3,9.3,9.3,2500.0,7.3144,0.0
2016-01-12,9.3,9.35,9.25,9.35,67500.0,7.3537,0.005373
2016-01-13,9.3,9.35,9.25,9.3,44700.0,7.3144,-0.005344
2016-01-14,9.3,9.3,9.25,9.3,43200.0,7.3144,0.0
2016-01-15,9.3,9.35,9.3,9.35,84300.0,7.3537,0.005373
2016-01-18,9.3,9.4,9.3,9.4,78200.0,7.393,0.005344
2016-01-19,9.4,9.45,9.35,9.45,23900.0,7.4323,0.005316
2016-01-20,9.45,9.45,9.4,9.4,7500.0,7.393,-0.005288
2016-01-21,9.35,9.35,9.35,9.35,1000.0,7.3537,-0.005316
2016-01-22,9.4,9.4,9.4,9.4,11000.0,7.393,0.005344
2016-01-25,9.1,9.4,9.1,9.4,22000.0,7.393,0.0
2016-01-26,9.3,9.35,9.3,9.35,20500.0,7.3537,-0.005316
2016-01-27,9.35,9.35,9.35,9.35,0.0,7.3537,0.0
2016-01-28,9.35,9.35,9.35,9.35,0.0,7.3537,0.0
2016-01-29,9.35,9.35,9.35,9.35,0.0,7.3537,0.0
2016-02-01,9.35,9.35,9.3,9.3,12700.0,7.3144,-0.005344
2016-02-02,9.3,9.3,9.25,9.25,15000.0,7.275,-0.005387
2016-02-03,9.45,9.45,9.45,9.45,100.0,7.4323,0.021622
2016-02-04,9.25,9.3,9.25,9.3,30400.0,7.3144,-0.015863
2016-02-05,9.45,9.45,9.4,9.4,20000.0,7.393,0.010746
2016-02-08,9.25,9.4,9.25,9.4,20900.0,7.393,0.0
2016-02-09,9.3,9.4,9.3,9.4,17000.0,7.393,0.0
2016-02-10,9.4,9.4,9.4,9.4,6000.0,7.393,0.0
2016-02-11,9.4,9.45,9.35,9.35,39100.0,7.3537,-0.005316
2016-02-12,9.35,9.45,9.35,9.45,37000.0,7.4323,0.010688
2016-02-15,9.45,9.45,9.4,9.45,6800.0,7.4323,0.0
2016-02-16,9.45,9.5,9.4,9.5,63700.0,7.4717,0.005301
2016-02-17,9.45,9.45,9.4,9.4,41500.0,7.393,-0.010533
2016-02-18,9.4,9.45,9.4,9.45,118000.0,7.4323,0.005316
