Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-23,1.2686,1.2686,1.2457,1.2686,5330150.0,0.8404,0.009126
2010-03-24,1.1657,1.2,1.1657,1.1771,2740850.0,0.8766,0.043075
2010-03-25,1.1771,1.1886,1.1771,1.1771,740425.0,0.8766,0.0
2010-03-26,1.1771,1.2,1.1771,1.1886,1535100.0,0.8851,0.009697
2010-03-29,1.1886,1.2457,1.1886,1.2229,13073900.0,0.9106,0.02881
2010-03-30,1.2229,1.2457,1.2114,1.2229,2534175.0,0.9106,0.0
2010-03-31,1.2343,1.2343,1.2,1.2,847000.0,0.8936,-0.018669
2010-04-01,1.2114,1.2114,1.2,1.2,1002750.0,0.8936,0.0
2010-04-02,1.2114,1.2229,1.2,1.2114,1792525.0,0.9021,0.009512
2010-04-05,1.1886,1.2,1.1771,1.1886,676725.0,0.8851,-0.018845
2010-04-07,1.2,1.2,1.1886,1.1886,962500.0,0.8851,0.0
2010-04-08,1.1886,1.2229,1.1657,1.1657,2073750.0,0.868,-0.01932
2010-04-09,1.1657,1.1771,1.1657,1.1771,767725.0,0.8766,0.009908
2010-04-12,1.1314,1.1543,1.1143,1.1371,1034775.0,0.8468,-0.033995
2010-04-16,1.12,1.12,1.0286,1.1086,517125.0,0.8255,-0.025154
2010-04-19,1.1086,1.1371,1.1086,1.1257,237650.0,0.8383,0.015506
2010-04-20,1.1314,1.1657,1.1314,1.1429,589050.0,0.851,0.01515
2010-04-21,1.1314,1.1657,1.1314,1.1429,418250.0,0.851,0.0
2010-04-22,1.1314,1.1543,1.1314,1.1429,227325.0,0.851,0.0
2010-04-23,1.1429,1.1429,1.1429,1.1429,17500.0,0.851,0.0
2010-04-26,1.1429,1.1771,1.1429,1.1657,270025.0,0.868,0.019976
2010-04-27,1.1657,1.1657,1.1543,1.1543,44275.0,0.8595,-0.009793
2010-04-28,1.1543,1.1543,1.1371,1.1371,815500.0,0.8468,-0.014776
2010-04-29,1.1429,1.1543,1.1371,1.1543,156100.0,0.8595,0.014998
2010-04-30,1.1657,1.2571,1.1657,1.1886,10071250.0,0.8851,0.029785
2010-05-04,1.2,1.2457,1.2,1.2229,6667675.0,0.9106,0.02881
2010-05-06,1.2343,1.28,1.2229,1.2686,7743750.0,0.9446,0.037338
2010-05-07,1.2343,1.2571,1.2343,1.2457,2964325.0,0.9276,-0.017997
2010-05-10,1.2914,1.3943,1.2686,1.3029,45816225.0,0.9702,0.045925
2010-05-11,1.3257,1.3257,1.28,1.2914,5153225.0,0.9617,-0.008761
2010-05-12,1.2914,1.3257,1.2686,1.28,6898500.0,0.9531,-0.008942
2010-05-13,1.28,1.3029,1.2457,1.2571,4075225.0,0.9361,-0.017837
2010-05-14,1.2114,1.2571,1.2114,1.2457,719600.0,0.9276,-0.00908
2010-05-17,1.2229,1.2457,1.2229,1.2229,1112125.0,0.9106,-0.018327
2010-05-18,1.2457,1.2914,1.2229,1.2457,408100.0,0.9276,0.018669
2010-05-19,1.2229,1.2686,1.2229,1.2457,265125.0,0.9276,0.0
2010-05-24,1.2571,1.2686,1.2343,1.2343,1315125.0,0.9191,-0.009163
2010-05-25,1.2343,1.2343,1.1886,1.2114,1910825.0,0.9021,-0.018496
2010-05-26,1.2114,1.2343,1.2114,1.2114,473725.0,0.9021,0.0
2010-05-27,1.2114,1.2457,1.2114,1.2229,496650.0,0.9106,0.009422
2010-05-31,1.2229,1.2686,1.2229,1.2571,1754900.0,0.9361,0.028004
2010-06-01,1.2571,1.2571,1.2457,1.2457,764050.0,0.9276,-0.00908
2010-06-02,1.2571,1.2571,1.2343,1.2343,434175.0,0.9191,-0.009163
2010-06-03,1.2457,1.2914,1.2457,1.2686,8615775.0,0.9446,0.027745
2010-06-04,1.28,1.3486,1.28,1.2914,21027300.0,0.9617,0.018103
2010-06-07,1.2686,1.2914,1.2686,1.28,2083725.0,0.9531,-0.008942
2010-06-08,1.2914,1.3486,1.28,1.3029,16932825.0,0.9702,0.017941
2010-06-09,1.3143,1.4629,1.3143,1.4286,59051125.0,1.0638,0.096475
2010-06-10,1.4286,1.44,1.3943,1.4171,7922775.0,1.0553,-0.00799
2010-06-11,1.44,1.4743,1.4286,1.44,11886525.0,1.0723,0.016109
2010-06-14,1.4286,1.4629,1.4286,1.4514,3229975.0,1.0808,0.007927
2010-06-15,1.44,1.5657,1.44,1.5657,21633675.0,1.1659,0.078738
2010-06-16,1.6,1.6229,1.5543,1.5771,17023825.0,1.1744,0.007291
2010-06-17,1.5771,1.6,1.5314,1.5886,6062000.0,1.1829,0.007238
2010-06-18,1.5886,1.6,1.5429,1.5429,2692900.0,1.1489,-0.028743
2010-06-21,1.5429,1.68,1.5429,1.6114,20777925.0,1.1999,0.04439
2010-06-22,1.6114,1.6457,1.52,1.5657,7426125.0,1.1659,-0.028336
2010-06-23,1.5657,1.5771,1.5314,1.5543,4965450.0,1.1574,-0.007291
2010-06-24,1.5657,1.5771,1.4857,1.5086,6473425.0,1.1233,-0.029463
2010-06-25,1.52,1.52,1.44,1.4629,5929875.0,1.0893,-0.030268
2010-06-28,1.4743,1.5543,1.4743,1.5543,7454825.0,1.1574,0.062517
2010-06-29,1.5429,1.6571,1.5314,1.6,23395575.0,1.1914,0.029376
2010-06-30,1.6229,1.7143,1.6114,1.6343,40962250.0,1.217,0.021487
2010-07-02,1.6343,1.6571,1.6114,1.6229,7447125.0,1.2085,-0.006984
2010-07-05,1.6343,1.6686,1.6114,1.6229,5253150.0,1.2085,0.0
2010-07-06,1.6229,1.6229,1.5771,1.6,6535375.0,1.1914,-0.01415
2010-07-07,1.6,1.6343,1.5314,1.5657,5056800.0,1.1659,-0.021403
2010-07-08,1.5886,1.6,1.5314,1.5543,4061575.0,1.1574,-0.007291
2010-07-09,1.5657,1.6343,1.5543,1.5886,11044425.0,1.1829,0.022032
2010-07-12,1.6114,1.6114,1.5771,1.5771,2146725.0,1.1744,-0.007186
2010-07-13,1.5771,1.6,1.5771,1.5771,2784600.0,1.1744,0.0
2010-07-14,1.5886,1.6914,1.5886,1.6686,18084675.0,1.2425,0.057987
2010-07-15,1.6914,1.7829,1.6914,1.7371,35372400.0,1.2936,0.041127
2010-07-16,1.7714,1.7714,1.7143,1.7257,10225425.0,1.285,-0.006648
2010-07-19,1.7371,1.7486,1.7143,1.7143,4118275.0,1.2765,-0.006615
2010-07-20,1.7371,1.7371,1.6686,1.6686,4599000.0,1.2425,-0.026635
2010-07-21,1.68,1.7029,1.68,1.68,1988000.0,1.251,0.006841
2010-07-22,1.6914,1.8514,1.6914,1.8057,40020050.0,1.3446,0.07482
2010-07-23,1.7943,1.7943,1.7257,1.7257,14387100.0,1.285,-0.044325
2010-07-27,1.7486,1.76,1.7143,1.7143,3160675.0,1.2765,-0.006615
2010-07-28,1.7257,1.8057,1.7143,1.7829,12939850.0,1.3276,0.040031
2010-07-29,1.8057,1.84,1.7714,1.7714,22554875.0,1.3191,-0.006403
2010-07-30,1.7943,1.8171,1.76,1.7829,6503000.0,1.3276,0.006444
2010-08-02,1.7829,1.8057,1.7714,1.7829,2908500.0,1.3276,0.0
2010-08-03,1.8057,1.8057,1.7829,1.7829,1826650.0,1.3276,0.0
2010-08-04,1.7829,1.92,1.7829,1.8743,34435450.0,1.3957,0.051296
2010-08-05,1.8971,1.9086,1.8743,1.8743,12403825.0,1.3957,0.0
2010-08-06,1.8629,1.9314,1.8514,1.8857,6300000.0,1.4042,0.00609
2010-08-09,1.8743,2.0457,1.8743,1.9429,45507000.0,1.4467,0.030266
2010-08-10,1.9429,1.9771,1.8286,1.8514,22716400.0,1.3787,-0.047004
2010-08-11,1.8743,1.8857,1.84,1.8629,6960975.0,1.3872,0.006165
2010-08-16,1.8629,1.8629,1.8057,1.8171,4608975.0,1.3531,-0.024582
2010-08-17,1.8286,1.84,1.8057,1.8057,2081800.0,1.3446,-0.006282
2010-08-18,1.8286,1.8743,1.8171,1.84,2878575.0,1.3701,0.018965
2010-08-19,1.84,1.9429,1.8286,1.8971,15790775.0,1.4127,0.031093
2010-08-20,1.9086,1.9086,1.8629,1.8629,1737575.0,1.3872,-0.018051
2010-08-23,1.8857,1.8857,1.8514,1.8629,2999850.0,1.3872,0.0
2010-08-24,1.8514,1.9086,1.84,1.8743,1543150.0,1.3957,0.006127
2010-08-25,1.8857,1.8857,1.8286,1.8286,1879150.0,1.3616,-0.024432
2010-08-26,1.8286,1.8514,1.8171,1.8286,2529275.0,1.3616,0.0
2010-08-27,1.8286,1.8514,1.8286,1.84,1180025.0,1.3701,0.006243
2010-08-30,1.8286,1.8629,1.8286,1.8286,747250.0,1.3616,-0.006204
2010-08-31,1.84,1.84,1.8171,1.8286,1324750.0,1.3616,0.0
2010-09-01,1.8286,1.84,1.8057,1.8171,2753800.0,1.3531,-0.006243
2010-09-02,1.8057,1.84,1.8057,1.8171,1150625.0,1.3531,0.0
2010-09-03,1.8171,1.8629,1.8171,1.8286,3091375.0,1.3616,0.006282
2010-09-06,1.8171,1.84,1.8057,1.8171,1677900.0,1.3531,-0.006243
2010-09-07,1.8057,1.8057,1.7943,1.7943,1211000.0,1.3361,-0.012564
2010-09-08,1.76,1.7714,1.7143,1.7257,5087075.0,1.285,-0.038246
2010-09-09,1.7486,1.7486,1.7257,1.7371,859600.0,1.2936,0.006693
2010-09-10,1.7257,1.7486,1.7257,1.7371,106750.0,1.2936,0.0
2010-09-13,1.7371,1.76,1.7371,1.76,350175.0,1.3106,0.013142
2010-09-14,1.76,1.7829,1.7143,1.7143,1071700.0,1.2765,-0.026019
2010-09-15,1.7029,1.7257,1.7029,1.7143,565250.0,1.2765,0.0
2010-09-16,1.7257,1.7371,1.7143,1.7257,231350.0,1.285,0.006659
2010-09-17,1.7143,1.76,1.7143,1.76,525875.0,1.3106,0.019922
2010-09-20,1.7486,1.76,1.7371,1.7371,147175.0,1.2936,-0.012971
2010-09-21,1.7257,1.76,1.7257,1.7371,231175.0,1.2936,0.0
2010-09-22,1.76,1.76,1.7371,1.7486,280000.0,1.3021,0.006571
2010-09-23,1.76,1.76,1.7371,1.7371,442925.0,1.2936,-0.006528
2010-09-24,1.76,1.76,1.7143,1.7257,904575.0,1.285,-0.006648
2010-09-27,1.7486,1.7486,1.7371,1.7486,78925.0,1.3021,0.013307
2010-09-28,1.7371,1.7486,1.7371,1.7486,166425.0,1.3021,0.0
2010-09-29,1.7486,1.7486,1.7257,1.7257,222950.0,1.285,-0.013133
2010-09-30,1.7371,1.7486,1.7143,1.7143,525350.0,1.2765,-0.006615
2010-10-01,1.7143,1.7371,1.7143,1.7257,672000.0,1.285,0.006659
2010-10-04,1.7143,1.7486,1.7029,1.7029,529025.0,1.268,-0.01323
2010-10-05,1.7143,1.7371,1.7029,1.7029,888300.0,1.268,0.0
2010-10-06,1.7143,1.7257,1.7029,1.7143,418250.0,1.2765,0.006703
2010-10-07,1.7371,1.7371,1.7143,1.7143,250250.0,1.2765,0.0
2010-10-08,1.7143,1.7143,1.7029,1.7143,167125.0,1.2765,0.0
2010-10-11,1.7143,1.7143,1.7143,1.7143,62825.0,1.2765,0.0
2010-10-12,1.7371,1.7714,1.7371,1.7371,891275.0,1.2936,0.013396
2010-10-13,1.76,1.7714,1.7486,1.76,676025.0,1.3106,0.013142
2010-10-14,1.76,1.84,1.76,1.8057,3794700.0,1.3446,0.025942
2010-10-15,1.8171,1.84,1.7829,1.7829,1131550.0,1.3276,-0.012643
2010-10-18,1.8057,1.8743,1.7943,1.8743,7710150.0,1.3957,0.051296
2010-10-19,1.84,1.8514,1.7943,1.7943,3859275.0,1.3361,-0.042703
2010-10-20,1.7943,1.9086,1.7943,1.8971,31378375.0,1.4127,0.057331
2010-10-21,1.9314,2.0229,1.8971,1.9543,54858125.0,1.4553,0.030155
2010-10-22,1.9657,1.9771,1.8857,1.9086,7727475.0,1.4212,-0.023432
2010-10-26,1.92,1.92,1.8743,1.8743,3091550.0,1.3957,-0.017943
2010-10-27,1.8857,1.92,1.8629,1.8629,2197825.0,1.3872,-0.00609
2010-10-28,1.8743,1.9771,1.8743,1.8857,9993550.0,1.4042,0.012255
2010-10-29,1.9086,2.1143,1.8971,2.0,96540150.0,1.4893,0.060604
2010-11-01,2.0229,2.16,2.0,2.0914,55956425.0,1.5574,0.045726
2010-11-02,2.0914,2.2057,2.08,2.1486,35186025.0,1.5999,0.027289
2010-11-03,2.1486,2.1943,2.0686,2.1486,16754850.0,1.5999,0.0
2010-11-04,2.1714,2.1714,2.0571,2.0686,5507075.0,1.5403,-0.037252
2010-11-05,2.0686,2.1143,2.0229,2.0571,5983950.0,1.5318,-0.005518
2010-11-08,2.0686,2.0914,2.0571,2.0914,1464750.0,1.5574,0.016712
2010-11-09,2.1143,2.1486,2.0686,2.0686,5274500.0,1.5403,-0.01098
2010-11-10,2.16,2.2857,2.16,2.1714,59840550.0,1.6169,0.049731
2010-11-11,2.1714,2.2057,2.1143,2.1143,7509250.0,1.5744,-0.026285
2010-11-12,2.1143,2.1143,2.0229,2.0571,5216750.0,1.5318,-0.027058
2010-11-15,2.0229,2.0686,2.0,2.0229,1499050.0,1.5063,-0.016647
2010-11-16,2.0343,2.0686,2.0,2.0,2499875.0,1.4893,-0.011286
2010-11-17,1.9886,2.0114,1.9429,2.0114,1335075.0,1.4978,0.005707
2010-11-18,2.0457,2.0457,1.9886,2.0114,1413125.0,1.4978,0.0
2010-11-19,2.0229,2.0571,2.0114,2.0229,2175250.0,1.5063,0.005675
2010-11-22,2.0343,2.0457,2.0229,2.0343,343700.0,1.5148,0.005643
2010-11-23,2.0343,2.0571,2.0114,2.0229,802550.0,1.5063,-0.005611
2010-11-24,2.0114,2.0457,2.0,2.0114,427000.0,1.4978,-0.005643
2010-11-25,2.0114,2.0343,2.0,2.0114,1166200.0,1.4978,0.0
2010-11-26,2.0114,2.0229,2.0,2.0,903525.0,1.4893,-0.005675
2010-11-29,2.0114,2.0229,1.9886,2.0114,698950.0,1.4978,0.005707
2010-11-30,2.0114,2.0114,2.0,2.0,229425.0,1.4893,-0.005675
2010-12-01,2.0114,2.0229,2.0,2.0114,572775.0,1.4978,0.005707
2010-12-02,2.0114,2.0457,2.0114,2.0229,1374450.0,1.5063,0.005675
2010-12-03,2.0229,2.1371,2.0229,2.1257,7284375.0,1.5829,0.050853
2010-12-07,2.16,2.16,2.08,2.1257,1547000.0,1.5829,0.0
2010-12-08,2.1143,2.1143,2.0,2.0457,2661400.0,1.5233,-0.037652
2010-12-09,2.0457,2.0686,2.0343,2.0571,719250.0,1.5318,0.00558
2010-12-13,2.0914,2.0914,2.0343,2.0343,1182650.0,1.5148,-0.011098
2010-12-14,2.0343,2.0457,2.0114,2.0229,1340850.0,1.5063,-0.005611
2010-12-15,2.0229,2.0457,2.0229,2.0457,252700.0,1.5233,0.011286
2010-12-16,2.08,2.1257,2.0457,2.0571,5410475.0,1.5318,0.00558
2010-12-17,2.0571,2.08,2.0343,2.0343,2355850.0,1.5148,-0.011098
2010-12-20,2.0571,2.0571,2.0343,2.0343,889350.0,1.5148,0.0
2010-12-21,2.0686,2.0686,2.0343,2.0343,930825.0,1.5148,0.0
2010-12-22,2.0457,2.0686,2.0343,2.0343,1183525.0,1.5148,0.0
2010-12-23,2.0457,2.08,2.0457,2.0571,1122625.0,1.5318,0.011223
2010-12-24,2.0686,2.08,2.0457,2.0686,164500.0,1.5403,0.005549
2010-12-27,2.0571,2.08,2.0571,2.0571,48300.0,1.5318,-0.005518
2010-12-28,2.0571,2.0686,2.0571,2.0571,173250.0,1.5318,0.0
2010-12-29,2.1143,2.1143,2.0571,2.0686,783650.0,1.5403,0.005549
2010-12-30,2.0686,2.08,2.0571,2.08,312375.0,1.5489,0.005583
2011-01-04,2.0914,2.0914,2.0686,2.0686,467250.0,1.5403,-0.005552
2011-01-05,2.0686,2.08,2.0571,2.0571,534275.0,1.5318,-0.005518
2011-01-06,2.0571,2.0686,2.0343,2.0343,740600.0,1.5148,-0.011098
2011-01-07,2.0343,2.0457,2.0343,2.0457,531475.0,1.5233,0.005611
2011-01-10,2.0457,2.0571,2.0114,2.0343,734475.0,1.5148,-0.00558
2011-01-11,2.0343,2.0343,2.0229,2.0343,324625.0,1.5148,0.0
2011-01-12,2.0229,2.0343,2.0229,2.0343,405825.0,1.5148,0.0
2011-01-13,2.0343,2.0571,2.0343,2.0457,163450.0,1.5233,0.005611
2011-01-14,2.0457,2.0686,2.0457,2.0457,952700.0,1.5233,0.0
2011-01-17,2.0457,2.0571,2.0457,2.0457,653275.0,1.5233,0.0
2011-01-18,2.0571,2.0571,2.0457,2.0457,482650.0,1.5233,0.0
2011-01-19,2.0457,2.0571,2.0343,2.0457,267750.0,1.5233,0.0
2011-01-20,2.0457,2.0457,2.0229,2.0457,309050.0,1.5233,0.0
2011-01-21,2.0343,2.0343,2.0229,2.0229,507325.0,1.5063,-0.01116
2011-01-24,2.0,2.0114,1.8971,1.9086,1195775.0,1.4212,-0.056496
2011-01-25,1.9543,1.9543,1.9086,1.92,182525.0,1.4297,0.005981
2011-01-26,1.92,1.9429,1.92,1.92,941675.0,1.4297,0.0
2011-01-27,1.92,1.9543,1.92,1.9543,583625.0,1.4553,0.017906
2011-01-28,1.9429,1.9429,1.92,1.9314,401275.0,1.4382,-0.01175
2011-01-31,1.92,1.92,1.8857,1.8971,238350.0,1.4127,-0.01773
2011-02-01,1.92,1.92,1.8971,1.9086,108850.0,1.4212,0.006017
2011-02-02,1.9086,1.9314,1.9086,1.9314,78750.0,1.4382,0.011962
2011-02-03,1.9314,1.9429,1.9314,1.9314,85750.0,1.4382,0.0
2011-02-04,1.9314,1.9543,1.9314,1.9314,253575.0,1.4382,0.0
2011-02-07,1.8971,1.92,1.8971,1.92,87675.0,1.4297,-0.00591
2011-02-08,1.9314,1.9429,1.9314,1.9314,53200.0,1.4382,0.005945
2011-02-09,1.92,1.9314,1.8971,1.9314,218750.0,1.4382,0.0
2011-02-10,1.9314,1.9314,1.8971,1.9086,1291850.0,1.4212,-0.01182
2011-02-11,1.92,1.9886,1.92,1.9657,582925.0,1.4638,0.029975
2011-02-14,1.9657,1.9771,1.8971,1.9086,6249950.0,1.4212,-0.029102
2011-02-15,1.8971,1.92,1.8971,1.9086,469875.0,1.4212,0.0
2011-02-16,1.92,1.92,1.9086,1.92,162750.0,1.4297,0.005981
2011-02-17,1.92,1.9429,1.9086,1.9429,911750.0,1.4467,0.011891
2011-02-21,1.9314,1.9543,1.9314,1.9429,325150.0,1.4467,0.0
2011-02-22,1.9429,1.9886,1.9429,1.9886,266875.0,1.4808,0.023571
2011-02-23,1.9771,2.0457,1.9771,2.0343,889350.0,1.5148,0.022961
2011-02-24,2.0457,2.1257,2.0457,2.0457,5409600.0,1.5233,0.005611
2011-02-25,2.1143,2.1143,2.0343,2.0343,755650.0,1.5148,-0.00558
2011-02-28,2.0343,2.0343,2.0114,2.0229,280000.0,1.5063,-0.005611
2011-03-01,1.9886,2.08,1.8743,2.0229,1008700.0,1.5063,0.0
2011-03-02,2.0229,2.0457,2.0229,2.0343,210175.0,1.5148,0.005643
2011-03-03,2.0343,2.0457,2.0343,2.0457,103250.0,1.5233,0.005611
2011-03-04,2.0343,2.0571,2.0343,2.0571,111650.0,1.5318,0.00558
2011-03-07,2.0571,2.0571,2.0457,2.0457,170275.0,1.5233,-0.005549
2011-03-08,2.0457,2.08,2.0457,2.0571,778225.0,1.5318,0.00558
2011-03-09,2.0571,2.0686,2.0343,2.0343,168350.0,1.5148,-0.011098
2011-03-10,2.0571,2.0571,2.0457,2.0571,43050.0,1.5318,0.011223
2011-03-11,2.0457,2.0571,2.0343,2.0571,148750.0,1.5318,0.0
2011-03-14,2.0571,2.0686,2.0457,2.0686,223300.0,1.5403,0.005549
2011-03-15,2.0571,2.0571,1.9886,2.0457,107975.0,1.5233,-0.011037
2011-03-16,2.0571,2.0686,2.0457,2.0571,170975.0,1.5318,0.00558
2011-03-17,2.0686,2.1714,2.0686,2.0686,6248025.0,1.5403,0.005549
2011-03-21,2.08,2.0914,2.0686,2.08,462175.0,1.5489,0.005583
2011-03-22,2.08,2.1029,2.0686,2.0686,1176175.0,1.5403,-0.005552
2011-03-23,2.08,2.1029,2.08,2.08,1279250.0,1.5489,0.005583
2011-03-24,2.1143,2.1143,2.08,2.1029,2673650.0,1.5659,0.010976
2011-03-25,1.9086,1.9429,1.8971,1.9314,1622950.0,1.6149,0.031292
2011-03-28,1.9314,1.9314,1.9086,1.9086,493675.0,1.5957,-0.011889
2011-03-29,1.9086,1.9086,1.8857,1.8971,1001175.0,1.5862,-0.005954
2011-03-30,1.9086,1.92,1.8971,1.8971,952525.0,1.5862,0.0
2011-03-31,1.92,1.92,1.8857,1.8857,1651825.0,1.5766,-0.006052
2011-04-01,1.8971,1.92,1.8857,1.8971,434875.0,1.5862,0.006089
2011-04-04,1.8971,1.9314,1.8971,1.92,873600.0,1.6053,0.012041
2011-04-05,1.9314,1.9429,1.92,1.9314,365400.0,1.6149,0.00598
2011-04-07,1.9314,1.9314,1.92,1.92,698250.0,1.6053,-0.005945
2011-04-08,1.92,1.9314,1.8971,1.9086,271425.0,1.5957,-0.00598
2011-04-11,1.8971,1.9086,1.8743,1.9086,245175.0,1.5957,0.0
2011-04-12,1.8971,1.92,1.8857,1.8857,366800.0,1.5766,-0.01197
2011-04-18,1.8857,1.8971,1.8857,1.8971,115150.0,1.5862,0.006089
2011-04-19,1.92,1.92,1.8857,1.9086,813750.0,1.5957,0.005989
2011-04-20,1.8971,1.92,1.8971,1.9086,660800.0,1.5957,0.0
2011-04-21,1.9314,1.9314,1.8971,1.9086,214900.0,1.5957,0.0
2011-04-22,1.8971,1.9086,1.8971,1.8971,109375.0,1.5862,-0.005954
2011-04-25,1.8971,1.9086,1.8971,1.8971,169575.0,1.5862,0.0
2011-04-26,1.8971,1.8971,1.8857,1.8857,224000.0,1.5766,-0.006052
2011-04-27,1.9086,1.9086,1.8857,1.8857,1234800.0,1.5766,0.0
2011-04-28,1.9086,1.9086,1.8857,1.8857,333550.0,1.5766,0.0
2011-04-29,1.8857,1.9086,1.8857,1.8971,214725.0,1.5862,0.006089
2011-05-03,1.8971,1.9086,1.8743,1.8743,612325.0,1.5671,-0.012041
2011-05-04,1.8743,1.8857,1.8743,1.8743,83475.0,1.5671,0.0
2011-05-06,1.84,2.1486,1.84,1.9429,16267125.0,1.6244,0.036564
2011-05-09,2.0114,2.0229,1.8971,1.92,3339875.0,1.6053,-0.011758
2011-05-10,1.9314,2.0229,1.92,1.9657,4511150.0,1.6435,0.023796
2011-05-11,1.9771,1.9886,1.9429,1.9429,765100.0,1.6244,-0.011622
2011-05-12,1.9086,1.9086,1.84,1.8514,3710350.0,1.548,-0.047033
2011-05-13,1.8514,1.8514,1.7943,1.7943,1523550.0,1.5002,-0.030879
2011-05-18,1.7943,1.84,1.7943,1.84,804650.0,1.5384,0.025463
2011-05-19,1.84,1.8971,1.7943,1.8057,1300775.0,1.5097,-0.018656
2011-05-20,1.8057,1.8286,1.8057,1.8057,224700.0,1.5097,0.0
