Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-29,0.5522,0.5603,0.5414,0.5441,7289865.0,0.3178,-0.005009
2010-03-30,0.5495,0.5495,0.5387,0.5414,1796850.0,0.3163,-0.00472
2010-03-31,0.5414,0.5414,0.5387,0.5387,302198.0,0.3147,-0.005058
2010-04-01,0.5387,0.5414,0.536,0.5387,1890405.0,0.3147,0.0
2010-04-02,0.5387,0.5441,0.5387,0.5387,845708.0,0.3147,0.0
2010-04-05,0.5333,0.5603,0.5333,0.5414,7384905.0,0.3163,0.005084
2010-04-07,0.5441,0.5522,0.5387,0.5414,2185920.0,0.3163,0.0
2010-04-08,0.5468,0.5522,0.5333,0.5414,1219928.0,0.3163,0.0
2010-04-09,0.5441,0.5468,0.5387,0.5414,1111522.0,0.3163,0.0
2010-04-12,0.5414,0.5468,0.5333,0.5387,31928.0,0.3147,-0.005058
2010-04-16,0.5387,0.5549,0.5279,0.5387,915503.0,0.3147,0.0
2010-04-19,0.5387,0.5387,0.5253,0.5253,287348.0,0.3068,-0.025103
2010-04-20,0.5279,0.5414,0.5253,0.5387,2246805.0,0.3147,0.02575
2010-04-21,0.5387,0.5495,0.5279,0.5279,6494648.0,0.3084,-0.020019
2010-04-22,0.5333,0.5468,0.5333,0.536,5242792.0,0.3131,0.01524
2010-04-23,0.5387,0.5387,0.5253,0.5333,1259280.0,0.3367,0.075375
2010-04-26,0.5333,0.5414,0.5333,0.536,1857735.0,0.3384,0.005049
2010-04-27,0.5387,0.5387,0.5387,0.5387,193050.0,0.3401,0.005024
2010-04-28,0.536,0.536,0.5333,0.5333,647460.0,0.3367,-0.009997
2010-04-29,0.5279,0.5333,0.5279,0.5333,237600.0,0.3367,0.0
2010-04-30,0.5333,0.5333,0.5333,0.5333,152212.0,0.3367,0.0
2010-05-04,0.5387,0.5468,0.536,0.5414,3010838.0,0.3418,0.015147
2010-05-06,0.5414,0.5468,0.5387,0.5441,550935.0,0.3435,0.004974
2010-05-07,0.5414,0.5441,0.5333,0.5387,206415.0,0.3401,-0.009898
2010-05-10,0.5414,0.5414,0.5414,0.5414,14850.0,0.3418,0.004999
2010-05-11,0.5387,0.5441,0.536,0.5441,325958.0,0.3435,0.004974
2010-05-12,0.5387,0.5387,0.5387,0.5387,122513.0,0.3401,-0.009898
2010-05-13,0.5387,0.5387,0.5306,0.536,625185.0,0.3384,-0.004999
2010-05-14,0.5279,0.536,0.5279,0.5333,527175.0,0.3367,-0.005024
2010-05-17,0.5279,0.5279,0.5279,0.5279,899168.0,0.3333,-0.010098
2010-05-18,0.5306,0.5306,0.5306,0.5306,74250.0,0.335,0.005101
2010-05-19,0.5279,0.5387,0.5253,0.5387,1165725.0,0.3401,0.015224
2010-05-20,0.5387,0.5387,0.5387,0.5387,0.0,0.3401,0.0
2010-05-21,0.5387,0.5387,0.5387,0.5387,0.0,0.3401,0.0
2010-05-24,0.5226,0.536,0.5226,0.5226,479655.0,0.3299,-0.029991
2010-05-25,0.5199,0.5226,0.5145,0.5145,935550.0,0.3248,-0.015459
2010-05-26,0.5145,0.5279,0.5145,0.5172,571725.0,0.3265,0.005234
2010-05-27,0.5279,0.5279,0.5226,0.5226,83160.0,0.3299,0.010413
2010-05-31,0.5199,0.5279,0.5145,0.5226,1002375.0,0.3299,0.0
2010-06-01,0.5226,0.5279,0.5199,0.5199,455895.0,0.3282,-0.005153
2010-06-02,0.5199,0.5468,0.5199,0.5414,4942080.0,0.3418,0.041438
2010-06-03,0.5495,0.5495,0.5333,0.5333,3740715.0,0.3367,-0.014921
2010-06-04,0.5441,0.5441,0.5279,0.5306,2626222.0,0.335,-0.005049
2010-06-07,0.5279,0.5387,0.5279,0.536,2453962.0,0.3384,0.010149
2010-06-08,0.5387,0.5387,0.5333,0.5333,3402878.0,0.3367,-0.005024
2010-06-09,0.5387,0.5387,0.5333,0.5333,2102760.0,0.3367,0.0
2010-06-10,0.5333,0.5333,0.5253,0.5253,3472672.0,0.3316,-0.015147
2010-06-11,0.5253,0.5306,0.5253,0.5279,1327590.0,0.3333,0.005127
2010-06-14,0.5279,0.5333,0.5226,0.5333,635580.0,0.3367,0.010201
2010-06-15,0.5333,0.5333,0.5306,0.5306,870952.0,0.335,-0.005049
2010-06-16,0.5306,0.5333,0.5306,0.5333,298485.0,0.3367,0.005075
2010-06-17,0.536,0.5495,0.536,0.5414,7139138.0,0.3418,0.015147
2010-06-18,0.5387,0.5468,0.5387,0.5414,8284073.0,0.3418,0.0
2010-06-21,0.5441,0.5468,0.5333,0.5333,1695870.0,0.3367,-0.014921
2010-06-22,0.5387,0.5387,0.5333,0.536,1369912.0,0.3384,0.005049
2010-06-23,0.5387,0.5414,0.536,0.536,611078.0,0.3384,0.0
2010-06-24,0.5387,0.5414,0.5333,0.5333,1880753.0,0.3367,-0.005024
2010-06-25,0.5333,0.536,0.5333,0.536,1208048.0,0.3384,0.005049
2010-06-28,0.5333,0.5387,0.5333,0.536,787050.0,0.3384,0.0
2010-06-29,0.5387,0.5387,0.536,0.5387,1389960.0,0.3401,0.005024
2010-06-30,0.5387,0.5387,0.5387,0.5387,1629788.0,0.3401,0.0
2010-07-02,0.5414,0.571,0.5387,0.571,18934492.0,0.3605,0.059982
2010-07-05,0.5764,0.6034,0.571,0.5737,32390078.0,0.3622,0.004716
2010-07-06,0.5791,0.5953,0.5764,0.5764,12910590.0,0.3639,0.004694
2010-07-07,0.5791,0.6801,0.5791,0.6384,158333670.0,0.403,0.107447
2010-07-08,0.6492,0.7003,0.6303,0.7003,124389540.0,0.4421,0.097022
2010-07-09,0.7273,0.7407,0.6707,0.6734,81718808.0,0.4251,-0.038453
2010-07-12,0.6801,0.6869,0.6438,0.6518,25012598.0,0.4115,-0.031992
2010-07-13,0.6546,0.7138,0.6518,0.6936,102074445.0,0.4378,0.063913
2010-07-14,0.6936,0.7744,0.6869,0.7138,172247378.0,0.4506,0.029237
2010-07-15,0.7071,0.7273,0.6801,0.6801,55363770.0,0.4293,-0.04727
2010-07-16,0.6801,0.734,0.6734,0.6801,56274075.0,0.4293,0.0
2010-07-19,0.6801,0.7003,0.6734,0.6801,22672980.0,0.4293,0.0
2010-07-20,0.6869,0.7138,0.6734,0.6801,41986148.0,0.4293,0.0
2010-07-21,0.6869,0.6869,0.6734,0.6801,12915045.0,0.4293,0.0
2010-07-22,0.6801,0.7542,0.6801,0.734,143219340.0,0.4633,0.079199
2010-07-23,0.7946,0.8754,0.7677,0.8283,221166990.0,0.5228,0.128427
2010-07-27,0.8216,0.8619,0.8081,0.8485,32095305.0,0.5356,0.024484
2010-07-28,0.8687,0.9024,0.835,0.835,63603293.0,0.5271,-0.01587
2010-07-29,0.8418,0.8485,0.8216,0.8283,15371978.0,0.5228,-0.008158
2010-07-30,0.8283,0.8821,0.8283,0.8418,44097075.0,0.5313,0.016259
2010-08-02,0.8418,0.8687,0.8418,0.8552,19968795.0,0.5398,0.015998
2010-08-03,0.8619,0.8687,0.8485,0.8552,12429450.0,0.5398,0.0
2010-08-04,0.8619,0.9024,0.8552,0.8687,80863448.0,0.5483,0.015747
2010-08-05,0.8754,0.9226,0.8687,0.8754,82206630.0,0.5526,0.007842
2010-08-06,0.8821,0.8956,0.8687,0.8754,15586560.0,0.5526,0.0
2010-08-09,0.8754,0.8754,0.8619,0.8687,5727645.0,0.5483,-0.007781
2010-08-10,0.8687,0.8687,0.8485,0.8687,5961532.0,0.5483,0.0
2010-08-11,0.8619,0.8956,0.8485,0.8485,10190812.0,0.5356,-0.023163
2010-08-16,0.8485,0.8485,0.7407,0.7542,8944155.0,0.4761,-0.11109
2010-08-17,0.7542,0.8013,0.7542,0.7677,8526870.0,0.4846,0.017853
2010-08-18,0.7744,0.7879,0.7677,0.7744,1860705.0,0.4888,0.008667
2010-08-19,0.7811,0.7879,0.7744,0.7811,9048848.0,0.4931,0.008797
2010-08-20,0.7811,0.8081,0.7609,0.7744,9464648.0,0.4888,-0.00872
2010-08-23,0.7677,0.7744,0.7542,0.7744,491535.0,0.4888,0.0
2010-08-24,0.7744,0.7744,0.7542,0.7609,585832.0,0.4803,-0.01739
2010-08-25,0.7609,0.7609,0.7273,0.7542,1357290.0,0.4761,-0.008745
2010-08-26,0.7542,0.7677,0.734,0.734,4749772.0,0.4633,-0.026885
2010-08-27,0.7407,0.7475,0.734,0.734,2461388.0,0.4633,0.0
2010-08-30,0.734,0.7407,0.7205,0.7205,7217843.0,0.4548,-0.018347
2010-08-31,0.7205,0.7205,0.6936,0.6936,8347928.0,0.4378,-0.037379
2010-09-01,0.6936,0.6936,0.6572,0.6626,9843322.0,0.4183,-0.044541
2010-09-02,0.6626,0.734,0.6599,0.7205,107332088.0,0.4548,0.087258
2010-09-03,0.7138,0.7205,0.6869,0.6936,39542580.0,0.4378,-0.037379
2010-09-06,0.6936,0.7071,0.6734,0.6734,8633048.0,0.4251,-0.029009
2010-09-07,0.6707,0.6869,0.6707,0.6734,4795808.0,0.4251,0.0
2010-09-08,0.6734,0.7003,0.6734,0.6801,4903470.0,0.4293,0.00988
2010-09-09,0.6869,0.7003,0.6734,0.6734,5729130.0,0.4251,-0.009783
2010-09-10,0.6801,0.6801,0.668,0.668,3361298.0,0.4217,-0.007998
2010-09-13,0.668,0.6801,0.668,0.6801,2262398.0,0.4293,0.018022
2010-09-14,0.6801,0.6801,0.6707,0.6707,1607512.0,0.4234,-0.013743
2010-09-15,0.6707,0.6707,0.6518,0.6518,4067415.0,0.4115,-0.028106
2010-09-16,0.6572,0.6869,0.6572,0.6626,8731800.0,0.4183,0.016525
2010-09-17,0.6599,0.6869,0.6572,0.6599,7539345.0,0.4166,-0.004064
2010-09-20,0.6626,0.668,0.6572,0.6572,1318680.0,0.4149,-0.004081
2010-09-21,0.6653,0.6801,0.6626,0.668,3994650.0,0.4217,0.016389
2010-09-22,0.6653,0.6707,0.6653,0.6653,865755.0,0.42,-0.004031
2010-09-23,0.6653,0.6707,0.6626,0.6626,992723.0,0.4183,-0.004048
2010-09-24,0.6626,0.6734,0.6599,0.6734,683100.0,0.4251,0.016256
2010-09-27,0.6734,0.6734,0.6626,0.6626,813038.0,0.4183,-0.015996
2010-09-28,0.6626,0.6801,0.6626,0.6653,5783332.0,0.42,0.004064
2010-09-29,0.6734,0.6734,0.6626,0.6707,1672852.0,0.4234,0.008095
2010-09-30,0.668,0.668,0.6653,0.6653,974903.0,0.42,-0.00803
2010-10-01,0.6653,0.6734,0.6599,0.6599,1337985.0,0.4166,-0.008095
2010-10-04,0.6626,0.6707,0.6492,0.6546,5160375.0,0.4132,-0.008161
2010-10-05,0.6546,0.668,0.6546,0.6599,172260.0,0.4166,0.008228
2010-10-06,0.668,0.668,0.6599,0.6599,484853.0,0.4166,0.0
2010-10-07,0.6653,0.6653,0.6572,0.6572,709088.0,0.4149,-0.004081
2010-10-08,0.6546,0.6599,0.6492,0.6492,1449360.0,0.4098,-0.012292
2010-10-11,0.6518,0.6518,0.6438,0.6438,737302.0,0.4064,-0.008297
2010-10-12,0.6438,0.6626,0.6411,0.6438,1271160.0,0.4064,0.0
2010-10-13,0.6546,0.6599,0.6465,0.6492,106178.0,0.4098,0.008366
2010-10-14,0.6492,0.6518,0.6465,0.6465,807840.0,0.4081,-0.004148
2010-10-15,0.6599,0.6626,0.6465,0.6465,356400.0,0.4081,0.0
2010-10-18,0.6465,0.6492,0.6465,0.6465,675675.0,0.4081,0.0
2010-10-19,0.6572,0.6626,0.6411,0.6465,1040985.0,0.4081,0.0
2010-10-20,0.6465,0.6546,0.6465,0.6465,151470.0,0.4081,0.0
2010-10-21,0.6546,0.6546,0.6492,0.6546,233888.0,0.4132,0.012497
2010-10-22,0.6546,0.6546,0.6438,0.6465,1969853.0,0.4081,-0.012343
2010-10-26,0.6518,0.6546,0.6465,0.6465,1967625.0,0.4081,0.0
2010-10-27,0.6465,0.6465,0.6411,0.6411,2354468.0,0.4047,-0.008331
2010-10-28,0.6411,0.6438,0.6384,0.6384,1485742.0,0.403,-0.004201
2010-10-29,0.6384,0.6384,0.633,0.633,3036082.0,0.3996,-0.008437
2010-11-01,0.633,0.6384,0.6168,0.6168,5180422.0,0.3894,-0.025526
2010-11-02,0.6303,0.6303,0.5953,0.6195,2168842.0,0.3911,0.004366
2010-11-03,0.6061,0.6061,0.5899,0.5899,3121470.0,0.3724,-0.047814
2010-11-04,0.5899,0.5899,0.5441,0.5495,6029100.0,0.3469,-0.068475
2010-11-05,0.5441,0.5441,0.5306,0.5306,2843775.0,0.335,-0.034304
2010-11-08,0.5306,0.5441,0.5253,0.536,1536975.0,0.3384,0.010149
2010-11-09,0.5387,0.5441,0.5387,0.5414,571725.0,0.3418,0.010047
2010-11-10,0.5414,0.5603,0.5387,0.5495,1718888.0,0.3469,0.014921
2010-11-11,0.5495,0.5872,0.5468,0.5576,2178495.0,0.352,0.014702
2010-11-12,0.5791,0.5818,0.5522,0.5549,526432.0,0.3503,-0.00483
2010-11-15,0.5576,0.5576,0.5495,0.5549,2146568.0,0.3503,0.0
2010-11-16,0.5522,0.5603,0.536,0.5549,861300.0,0.3503,0.0
2010-11-17,0.536,0.5441,0.536,0.536,1606028.0,0.3384,-0.033971
2010-11-18,0.536,0.536,0.5333,0.5333,186368.0,0.3367,-0.005024
2010-11-19,0.5306,0.5387,0.5226,0.536,590288.0,0.3384,0.005049
2010-11-22,0.5468,0.5495,0.536,0.536,21532.0,0.3384,0.0
2010-11-23,0.5333,0.5414,0.5306,0.5333,384615.0,0.3367,-0.005024
2010-11-24,0.5387,0.5576,0.536,0.5387,1960943.0,0.3401,0.010098
2010-11-25,0.5387,0.5522,0.5333,0.5441,937035.0,0.3435,0.009997
2010-11-26,0.5414,0.5468,0.536,0.536,40095.0,0.3384,-0.014847
2010-11-29,0.536,0.5414,0.536,0.536,0.0,0.3384,0.0
2010-11-30,0.5279,0.5495,0.5279,0.5495,783338.0,0.3469,0.025118
2010-12-01,0.536,0.536,0.536,0.536,167805.0,0.3384,-0.024503
2010-12-02,0.5387,0.5468,0.5387,0.5387,2252002.0,0.3401,0.005024
2010-12-03,0.5387,0.5414,0.5387,0.5414,2420550.0,0.3418,0.004999
2010-12-07,0.5414,0.5414,0.5387,0.5387,40838.0,0.3401,-0.004974
2010-12-08,0.5468,0.5468,0.5387,0.5387,1048410.0,0.3401,0.0
2010-12-09,0.536,0.5495,0.536,0.536,395752.0,0.3384,-0.004999
2010-12-13,0.536,0.5414,0.536,0.5414,150728.0,0.3418,0.010047
2010-12-14,0.5414,0.5414,0.5253,0.5279,2323282.0,0.3333,-0.024868
2010-12-15,0.5306,0.536,0.5279,0.5279,1306800.0,0.3333,0.0
2010-12-16,0.536,0.5414,0.5333,0.5333,1648350.0,0.3367,0.010201
2010-12-17,0.5414,0.5441,0.536,0.5441,213840.0,0.3435,0.020196
2010-12-20,0.5333,0.5333,0.5306,0.5306,111375.0,0.335,-0.024745
2010-12-21,0.5306,0.5387,0.5279,0.5306,476685.0,0.335,0.0
2010-12-22,0.5414,0.5468,0.5279,0.5468,52718.0,0.3452,0.030448
2010-12-23,0.5387,0.5387,0.5306,0.5306,97268.0,0.335,-0.029548
2010-12-24,0.5306,0.5791,0.5306,0.5387,7538603.0,0.3401,0.015224
2010-12-27,0.5387,0.5495,0.5387,0.5387,122513.0,0.3401,0.0
2010-12-28,0.536,0.5387,0.536,0.5387,133650.0,0.3401,0.0
2010-12-29,0.5414,0.5468,0.536,0.5468,1473120.0,0.3452,0.014996
2010-12-30,0.5414,0.5468,0.5387,0.5441,353430.0,0.3435,-0.004925
2011-01-04,0.5387,0.5387,0.536,0.536,126968.0,0.3384,-0.014847
2011-01-05,0.536,0.5387,0.536,0.536,430650.0,0.3384,0.0
2011-01-06,0.5441,0.5522,0.5387,0.5387,2866050.0,0.3401,0.005024
2011-01-07,0.5387,0.5468,0.536,0.536,1717402.0,0.3384,-0.004999
2011-01-10,0.5441,0.5441,0.536,0.5414,840510.0,0.3418,0.010047
2011-01-11,0.536,0.536,0.5333,0.5333,889515.0,0.3367,-0.014921
2011-01-12,0.5333,0.5333,0.5333,0.5333,519750.0,0.3367,0.0
2011-01-13,0.5306,0.5414,0.5306,0.5306,275468.0,0.335,-0.005049
2011-01-14,0.5333,0.5387,0.5306,0.5306,2024798.0,0.335,0.0
2011-01-17,0.5333,0.5333,0.5306,0.5306,106920.0,0.335,0.0
2011-01-18,0.536,0.536,0.5306,0.5306,564300.0,0.335,0.0
2011-01-19,0.5306,0.5333,0.5306,0.5306,460350.0,0.335,0.0
2011-01-20,0.5306,0.5414,0.5306,0.5306,807098.0,0.335,0.0
2011-01-21,0.5306,0.5387,0.5306,0.5387,622215.0,0.3401,0.015224
2011-01-24,0.5387,0.5414,0.5118,0.5118,2572762.0,0.3231,-0.049985
2011-01-25,0.5118,0.5145,0.5064,0.5145,1366200.0,0.3248,0.005262
2011-01-26,0.5118,0.5199,0.5091,0.5091,478913.0,0.3214,-0.010468
2011-01-27,0.5037,0.5199,0.501,0.5091,66825.0,0.3214,0.0
2011-01-28,0.5118,0.5172,0.5091,0.5172,29700.0,0.3265,0.015868
2011-01-31,0.5172,0.5199,0.5172,0.5172,74992.0,0.3265,0.0
2011-02-01,0.5118,0.5172,0.5118,0.5118,66825.0,0.3231,-0.010413
2011-02-02,0.5118,0.5199,0.5118,0.5118,108405.0,0.3231,0.0
2011-02-03,0.5118,0.5118,0.5118,0.5118,89100.0,0.3231,0.0
2011-02-04,0.5118,0.5172,0.5118,0.5145,259875.0,0.3248,0.005262
2011-02-07,0.5145,0.5199,0.5145,0.5145,265815.0,0.3248,0.0
2011-02-08,0.5145,0.5145,0.5145,0.5145,51975.0,0.3248,0.0
2011-02-09,0.5199,0.5199,0.5145,0.5145,224978.0,0.3248,0.0
2011-02-10,0.5145,0.5253,0.5145,0.5172,260618.0,0.3265,0.005234
2011-02-11,0.5145,0.5253,0.5145,0.5253,543510.0,0.3316,0.01562
2011-02-14,0.5253,0.5253,0.5145,0.5145,88358.0,0.3248,-0.020507
2011-02-15,0.5145,0.5145,0.5118,0.5118,323730.0,0.3231,-0.005234
2011-02-16,0.5172,0.5172,0.5118,0.5118,196762.0,0.3231,0.0
2011-02-17,0.5118,0.5226,0.5091,0.5145,354172.0,0.3248,0.005262
2011-02-21,0.5226,0.5226,0.5172,0.5172,164835.0,0.3265,0.005234
2011-02-22,0.5172,0.5172,0.5145,0.5145,152212.0,0.3248,-0.005207
2011-02-23,0.5199,0.5199,0.5199,0.5199,14850.0,0.3282,0.010468
2011-02-24,0.5199,0.5226,0.5091,0.5091,84645.0,0.3214,-0.020719
2011-02-25,0.5199,0.5199,0.5199,0.5199,742.0,0.3282,0.021157
2011-02-28,0.5145,0.5199,0.5064,0.5199,305168.0,0.3282,0.0
2011-03-01,0.5064,0.5091,0.5037,0.5037,259875.0,0.318,-0.031079
2011-03-02,0.5064,0.5118,0.5037,0.5118,371250.0,0.3231,0.016038
2011-03-03,0.5118,0.5226,0.5064,0.5064,1154588.0,0.3197,-0.010523
2011-03-04,0.5091,0.5145,0.5091,0.5091,90585.0,0.3214,0.005317
2011-03-07,0.5118,0.5253,0.5064,0.5064,3247695.0,0.3197,-0.005289
2011-03-08,0.5064,0.5172,0.5064,0.5091,476685.0,0.3214,0.005317
2011-03-09,0.5091,0.5118,0.5091,0.5118,132165.0,0.3231,0.005289
2011-03-10,0.5091,0.5091,0.5064,0.5064,203445.0,0.3197,-0.010523
2011-03-11,0.5064,0.5118,0.5037,0.5118,557618.0,0.3231,0.010635
2011-03-14,0.5118,0.5118,0.5118,0.5118,14850.0,0.3231,0.0
2011-03-15,0.5091,0.5279,0.5037,0.5037,3509798.0,0.318,-0.015785
2011-03-16,0.5037,0.5145,0.5037,0.5145,89100.0,0.3248,0.021384
2011-03-17,0.5118,0.5226,0.5064,0.5064,2237152.0,0.3197,-0.015702
2011-03-21,0.5037,0.5037,0.5037,0.5037,45292.0,0.318,-0.005317
2011-03-22,0.5064,0.5064,0.5037,0.5037,81675.0,0.318,0.0
2011-03-23,0.5145,0.5145,0.501,0.5091,80190.0,0.3214,0.010692
2011-03-24,0.5037,0.5118,0.5037,0.5037,100238.0,0.318,-0.010579
2011-03-25,0.5064,0.5118,0.5037,0.5118,727650.0,0.3231,0.016038
2011-03-29,0.5037,0.5091,0.501,0.5091,839025.0,0.3214,-0.005262
2011-03-30,0.5118,0.5118,0.5037,0.5037,66082.0,0.318,-0.010579
2011-03-31,0.5118,0.5118,0.5037,0.5064,604395.0,0.3197,0.005346
2011-04-01,0.5118,0.5279,0.5118,0.5172,3386542.0,0.3265,0.02127
2011-04-04,0.5226,0.5226,0.5091,0.5091,984555.0,0.3214,-0.01562
2011-04-05,0.5145,0.5199,0.5091,0.5091,969705.0,0.3214,0.0
2011-04-07,0.5172,0.5226,0.5091,0.5226,2698988.0,0.3299,0.026447
2011-04-08,0.5145,0.5253,0.5091,0.5253,1711462.0,0.3316,0.005153
2011-04-11,0.5145,0.5172,0.5091,0.5118,1823580.0,0.3231,-0.025633
2011-04-12,0.5091,0.5145,0.5091,0.5145,521978.0,0.3248,0.005262
2011-04-18,0.5172,0.5199,0.5091,0.5172,1150875.0,0.3265,0.005234
2011-04-19,0.5091,0.5199,0.5064,0.5172,582862.0,0.3265,0.0
2011-04-20,0.5118,0.5522,0.5118,0.5306,19485428.0,0.335,0.026034
2011-04-21,0.536,0.571,0.536,0.5495,28042740.0,0.3469,0.035522
2011-04-22,0.5549,0.5576,0.5387,0.5468,6104835.0,0.3452,-0.004901
2011-04-25,0.5495,0.5549,0.5441,0.5468,1778288.0,0.3452,0.0
2011-04-26,0.5414,0.5441,0.5279,0.5279,6654285.0,0.3333,-0.034473
2011-04-27,0.5306,0.536,0.5279,0.5279,1372140.0,0.3333,0.0
2011-04-28,0.536,0.536,0.5279,0.5306,1337242.0,0.335,0.005101
2011-04-29,0.5253,0.5306,0.5253,0.5306,416542.0,0.3623,0.081493
2011-05-03,0.5226,0.5414,0.5199,0.5414,3797888.0,0.3696,0.020149
2011-05-04,0.5441,0.5468,0.536,0.536,4011728.0,0.3659,-0.010011
2011-05-06,0.5387,0.5414,0.5333,0.5333,1184288.0,0.3641,-0.004919
2011-05-09,0.5333,0.5333,0.5279,0.5333,787050.0,0.3641,0.0
2011-05-10,0.5279,0.536,0.5279,0.5279,1637212.0,0.3604,-0.010162
2011-05-11,0.5279,0.5387,0.5279,0.5279,595485.0,0.3604,0.0
2011-05-12,0.5279,0.5279,0.5279,0.5279,1416690.0,0.3604,0.0
2011-05-13,0.536,0.536,0.5279,0.5306,264330.0,0.3623,0.005272
