Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-21,3.175,3.2,3.15,3.175,229200.0,1.0429,0.0
2011-02-22,3.2,3.2,3.175,3.175,1094200.0,1.0429,0.0
2011-02-23,3.2,3.2,3.15,3.175,976200.0,1.0429,0.0
2011-02-24,3.175,3.175,3.125,3.125,840800.0,1.0265,-0.015725
2011-02-25,3.15,3.15,3.1,3.15,823400.0,1.0347,0.007988
2011-02-28,3.15,3.15,3.125,3.125,2562800.0,1.0265,-0.007925
2011-03-01,3.125,3.15,3.125,3.125,2354400.0,1.0265,0.0
2011-03-02,3.125,3.15,3.125,3.15,3603400.0,1.0347,0.007988
2011-03-03,2.85,2.9,2.85,2.85,4426000.0,1.0922,0.055572
2011-03-04,2.875,2.875,2.8,2.8,1774200.0,1.0731,-0.017488
2011-03-07,2.8,2.825,2.775,2.775,1075600.0,1.0635,-0.008946
2011-03-08,2.8,2.825,2.775,2.8,457400.0,1.0731,0.009027
2011-03-09,2.8,2.85,2.8,2.825,646000.0,1.0826,0.008853
2011-03-10,2.825,2.85,2.825,2.825,550400.0,1.0826,0.0
2011-03-11,2.825,2.85,2.825,2.85,353200.0,1.0922,0.008868
2011-03-14,2.85,2.85,2.825,2.825,297200.0,1.0826,-0.00879
2011-03-15,2.825,2.85,2.8,2.8,510800.0,1.0731,-0.008775
2011-03-16,2.825,2.85,2.8,2.825,434000.0,1.0826,0.008853
2011-03-17,2.8,2.825,2.775,2.775,658200.0,1.0635,-0.017643
2011-03-21,2.825,2.825,2.775,2.8,258400.0,1.0731,0.009027
2011-03-22,2.825,2.825,2.8,2.8,240800.0,1.0731,0.0
2011-03-23,2.8,2.85,2.8,2.825,131600.0,1.0826,0.008853
2011-03-24,2.85,2.9,2.85,2.85,1196200.0,1.0922,0.008868
2011-03-25,2.875,2.9,2.875,2.875,362800.0,1.1018,0.00879
2011-03-28,2.875,2.9,2.85,2.9,261400.0,1.1114,0.008713
2011-03-29,2.9,2.925,2.875,2.9,913800.0,1.1114,0.0
2011-03-30,2.925,2.925,2.875,2.9,1792800.0,1.1114,0.0
2011-03-31,2.925,2.95,2.9,2.925,754400.0,1.121,0.008638
2011-04-01,2.925,2.925,2.9,2.9,691800.0,1.1114,-0.008564
2011-04-04,2.9,2.925,2.9,2.9,460000.0,1.1114,0.0
2011-04-05,2.925,2.95,2.9,2.925,828600.0,1.121,0.008638
2011-04-07,2.95,2.95,2.925,2.925,727200.0,1.121,0.0
2011-04-08,2.925,2.95,2.925,2.95,291800.0,1.1305,0.008475
2011-04-11,2.925,2.95,2.925,2.925,275000.0,1.121,-0.008403
2011-04-12,2.95,2.95,2.9,2.95,276200.0,1.1305,0.008475
2011-04-18,2.9,2.95,2.9,2.9,439600.0,1.1114,-0.016895
2011-04-19,2.9,2.95,2.9,2.925,258600.0,1.121,0.008638
2011-04-20,2.95,2.95,2.9,2.9,210600.0,1.1114,-0.008564
2011-04-21,2.95,2.975,2.95,2.95,1776800.0,1.1305,0.017186
2011-04-22,2.975,2.975,2.95,2.95,530000.0,1.1305,0.0
2011-04-25,2.95,2.975,2.95,2.95,175200.0,1.1305,0.0
2011-04-26,2.925,2.95,2.925,2.95,488200.0,1.1305,0.0
2011-04-27,2.95,2.975,2.925,2.975,444600.0,1.1401,0.008492
2011-04-28,2.975,2.975,2.925,2.925,172000.0,1.121,-0.016753
2011-04-29,2.95,2.95,2.925,2.925,121200.0,1.121,0.0
2011-05-03,2.95,2.95,2.9,2.9,834800.0,1.1114,-0.008564
2011-05-04,2.925,2.925,2.9,2.9,391400.0,1.1114,0.0
2011-05-06,2.9,2.925,2.9,2.9,620800.0,1.1114,0.0
2011-05-09,2.925,2.925,2.9,2.925,14200.0,1.121,0.008638
2011-05-10,2.925,2.925,2.875,2.9,288000.0,1.1114,-0.008564
2011-05-11,2.925,2.925,2.9,2.925,70400.0,1.121,0.008638
2011-05-12,2.925,3.0,2.925,3.0,1016400.0,1.1497,0.025602
2011-05-13,3.075,3.1,3.0,3.1,3037200.0,1.188,0.033313
2011-05-18,3.05,3.075,3.025,3.025,527200.0,1.1593,-0.024158
2011-05-19,3.05,3.05,3.0,3.025,295200.0,1.1593,0.0
2011-05-20,3.025,3.025,2.975,2.975,328200.0,1.1401,-0.016562
2011-05-23,3.0,3.0,2.95,2.975,371800.0,1.1401,0.0
2011-05-24,3.0,3.0,2.95,2.975,349000.0,1.1401,0.0
2011-05-25,3.0,3.0,2.975,3.0,480000.0,1.1497,0.00842
2011-05-26,2.95,3.05,2.95,3.025,1124400.0,1.1593,0.00835
2011-05-27,3.0,3.075,3.0,3.075,638400.0,1.1784,0.016475
2011-05-30,3.075,3.075,3.0,3.0,68400.0,1.1497,-0.024355
2011-05-31,3.0,3.025,2.95,2.95,221200.0,1.1305,-0.0167
2011-06-01,3.0,3.025,3.0,3.0,181200.0,1.1497,0.016984
2011-06-02,3.0,3.025,2.95,3.025,267200.0,1.1593,0.00835
2011-06-03,3.025,3.025,2.975,3.0,207200.0,1.1497,-0.008281
2011-06-06,3.0,3.0,2.975,2.975,152000.0,1.1401,-0.00835
2011-06-07,2.975,3.0,2.95,2.975,699800.0,1.1401,0.0
2011-06-08,2.95,2.975,2.875,2.9,1308400.0,1.1114,-0.025173
2011-06-09,2.9,2.9,2.85,2.9,353400.0,1.1114,0.0
2011-06-10,2.9,2.925,2.85,2.9,389400.0,1.1114,0.0
2011-06-13,2.9,2.9,2.875,2.9,351200.0,1.1114,0.0
2011-06-14,2.9,2.9,2.875,2.9,620000.0,1.1114,0.0
2011-06-15,2.9,2.925,2.9,2.9,99000.0,1.1114,0.0
2011-06-16,2.9,2.925,2.875,2.9,330200.0,1.1114,0.0
2011-06-17,2.925,2.95,2.9,2.925,605200.0,1.121,0.008638
2011-06-20,2.95,2.95,2.925,2.925,119800.0,1.121,0.0
2011-06-21,2.95,2.95,2.925,2.95,165400.0,1.1305,0.008475
2011-06-22,2.95,2.95,2.925,2.95,47600.0,1.1305,0.0
2011-06-23,2.95,2.95,2.925,2.925,245800.0,1.121,-0.008403
2011-06-24,2.95,2.95,2.9,2.925,70600.0,1.121,0.0
2011-06-27,2.95,2.95,2.9,2.9,246800.0,1.1114,-0.008564
2011-06-28,2.95,2.95,2.9,2.925,70400.0,1.121,0.008638
2011-06-29,2.95,2.95,2.925,2.925,74600.0,1.121,0.0
2011-06-30,2.95,2.95,2.9,2.95,51200.0,1.1305,0.008475
2011-07-04,2.95,2.975,2.9,2.9,306400.0,1.1114,-0.016895
2011-07-05,3.0,3.0,2.95,2.975,201800.0,1.1401,0.025823
2011-07-06,2.95,2.975,2.925,2.925,461200.0,1.121,-0.016753
2011-07-07,2.95,2.975,2.95,2.975,147400.0,1.1401,0.017038
2011-07-08,2.975,3.0,2.95,2.95,262600.0,1.1305,-0.00842
