Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-09,2.2592,2.2592,2.2423,2.2423,292538.0,1.0345,0.007597
2010-09-10,2.2592,2.276,2.2423,2.2592,1164813.0,1.0422,0.007443
2010-09-13,2.276,2.276,2.2592,2.2592,72126.0,1.0422,0.0
2010-09-14,2.2592,2.2592,2.2254,2.2254,456838.0,1.0267,-0.014872
2010-09-15,2.2254,2.2254,2.2086,2.2086,312942.0,1.0189,-0.007597
2010-09-16,2.2086,2.2423,2.2086,2.2086,74024.0,1.0189,0.0
2010-09-17,2.2086,2.3097,2.2086,2.2423,4080583.0,1.0345,0.015311
2010-09-20,2.276,2.276,2.2423,2.2592,386610.0,1.0422,0.007443
2010-09-21,2.2592,2.2592,2.2254,2.2423,625054.0,1.0345,-0.007388
2010-09-22,2.2423,2.2592,2.2423,2.2423,372612.0,1.0345,0.0
2010-09-23,2.2423,2.2423,2.2254,2.2254,369528.0,1.0267,-0.00754
2010-09-24,2.2254,2.2423,2.2254,2.2254,670844.0,1.0267,0.0
2010-09-27,2.2592,2.3435,2.2592,2.3097,1986909.0,1.0656,0.037888
2010-09-28,2.3266,2.3266,2.2929,2.2929,931115.0,1.0578,-0.00732
2010-09-29,2.2929,2.3266,2.2929,2.2929,326703.0,1.0578,0.0
2010-09-30,2.3097,2.3435,2.3097,2.3435,2439358.0,1.0811,0.022027
2010-10-01,2.3435,2.9504,2.3266,2.7312,33704729.0,1.26,0.16548
2010-10-04,2.7481,3.4393,2.7312,3.3044,118950932.0,1.5245,0.209921
2010-10-05,3.3044,3.3213,3.1021,3.1358,18289549.0,1.4467,-0.051033
2010-10-06,3.2033,3.4225,3.1864,3.2201,36724062.0,1.4856,0.026889
2010-10-07,3.2033,3.3887,3.0853,3.3213,39578620.0,1.5322,0.031368
2010-10-08,3.1358,3.237,2.9504,2.9504,40966929.0,1.3611,-0.111669
2010-10-11,3.0347,3.0853,2.8661,3.0347,19191126.0,1.4,0.02858
2010-10-12,3.0347,3.0853,2.9673,2.9841,7382607.0,1.3767,-0.016643
2010-10-13,3.0178,3.0684,2.9673,2.9673,6973576.0,1.3689,-0.005666
2010-10-14,3.001,3.0515,2.8155,2.8492,12491344.0,1.3145,-0.03974
2010-10-15,2.883,2.9673,2.8492,2.8661,8324636.0,1.3222,0.005858
2010-10-18,2.883,3.1696,2.8661,2.9841,28487804.0,1.3767,0.041219
2010-10-19,3.0347,3.0347,2.9167,2.9335,6990659.0,1.3534,-0.016925
2010-10-20,2.9335,3.0347,2.8998,2.9673,7822838.0,1.3689,0.011453
2010-10-21,3.001,3.0178,2.9335,2.9335,3185531.0,1.3534,-0.011323
2010-10-22,2.9673,3.0684,2.9335,2.9673,10927702.0,1.3689,0.011453
2010-10-26,2.9673,3.001,2.883,2.883,5039813.0,1.33,-0.028417
2010-10-27,2.9167,2.9504,2.8324,2.8324,3543789.0,1.3067,-0.017519
2010-10-28,2.8661,2.9167,2.7987,2.8324,4559249.0,1.3067,0.0
2010-10-29,2.8324,2.8998,2.7987,2.7987,2642924.0,1.2911,-0.011938
2010-11-01,2.8324,2.8661,2.7818,2.7818,4832213.0,1.2833,-0.006041
2010-11-02,2.7987,2.8324,2.7649,2.7818,4316535.0,1.2833,0.0
2010-11-03,2.7987,2.9167,2.7987,2.7987,11278486.0,1.2911,0.006078
2010-11-04,2.8492,2.9841,2.8155,2.8661,28056827.0,1.3222,0.024088
2010-11-05,2.9335,2.9504,2.8492,2.8492,4991057.0,1.3145,-0.005824
2010-11-08,2.883,2.8998,2.8324,2.8492,2778991.0,1.3145,0.0
2010-11-09,2.9335,3.1864,2.8661,3.119,54961652.0,1.4389,0.094637
2010-11-10,3.1864,3.3382,3.0515,3.0515,71447810.0,1.4078,-0.021614
2010-11-11,3.1021,3.1527,2.9167,2.9335,21062490.0,1.3534,-0.038642
2010-11-12,2.883,2.883,2.7144,2.7818,12025015.0,1.2833,-0.051795
2010-11-15,2.7987,3.0515,2.7987,2.9504,16671338.0,1.3611,0.060625
2010-11-16,2.9673,3.0684,2.8324,2.8324,16220905.0,1.3067,-0.039968
2010-11-17,2.8661,2.9673,2.8661,2.8998,5608874.0,1.3378,0.0238
2010-11-18,2.9167,2.9504,2.8661,2.8661,4839687.0,1.3222,-0.011661
2010-11-19,2.8998,2.9167,2.7818,2.7818,10167530.0,1.2833,-0.029421
2010-11-22,2.8324,2.8492,2.7649,2.7649,5311828.0,1.2756,-0.006
2010-11-23,2.7649,2.7818,2.7144,2.7144,3990900.0,1.2522,-0.018344
2010-11-24,2.6638,2.6806,2.6132,2.6132,2685393.0,1.2422,-0.007986
2010-11-25,2.6469,2.6638,2.6132,2.6132,932895.0,1.2422,0.0
2010-11-26,2.6469,2.6469,2.5458,2.5626,1566133.0,1.2181,-0.019401
2010-11-29,2.5963,2.6638,2.5626,2.5963,2114197.0,1.2342,0.013217
2010-11-30,2.5963,2.6806,2.5963,2.6469,1312150.0,1.2582,0.019446
2010-12-01,2.6469,2.7312,2.6132,2.6975,3209494.0,1.2823,0.019154
2010-12-02,2.7481,2.7481,2.6975,2.7144,2214794.0,1.2903,0.006239
2010-12-03,2.7144,2.883,2.7144,2.7818,10451171.0,1.3223,0.0248
2010-12-07,2.7987,2.8492,2.7649,2.7649,2728693.0,1.3143,-0.00605
2010-12-08,2.7649,2.7649,2.6638,2.6806,2295224.0,1.2742,-0.030511
2010-12-09,2.7312,2.7312,2.6975,2.6975,354936.0,1.2823,0.006357
2010-12-13,2.6975,2.7649,2.6975,2.6975,1351772.0,1.2823,0.0
2010-12-14,2.7144,2.9167,2.6975,2.883,36576963.0,1.3704,0.068705
2010-12-15,2.8998,3.0515,2.8492,2.8492,36065792.0,1.3544,-0.011675
2010-12-16,2.8661,2.8661,2.7481,2.7818,4809674.0,1.3223,-0.023701
2010-12-17,2.7818,2.8661,2.7312,2.7481,4451179.0,1.3063,-0.0121
2010-12-20,2.7312,2.7649,2.5963,2.6301,3337731.0,1.2502,-0.042946
2010-12-21,2.6469,2.6975,2.6301,2.6806,3074495.0,1.2742,0.019197
2010-12-22,2.6975,2.6975,2.6638,2.6638,964687.0,1.2662,-0.006278
2010-12-23,2.6975,2.7312,2.5963,2.6469,2467829.0,1.2582,-0.006318
2010-12-24,2.6806,2.6975,2.6469,2.6638,2987422.0,1.2662,0.006358
2010-12-27,2.6806,2.6975,2.6638,2.6638,1904106.0,1.2662,0.0
2010-12-28,2.6806,2.7818,2.6638,2.7481,5568303.0,1.3063,0.03167
2010-12-29,2.7649,2.7649,2.7312,2.7312,1821185.0,1.2983,-0.006124
2010-12-30,2.7481,2.7649,2.7144,2.7144,1218196.0,1.2903,-0.006162
2011-01-04,2.7649,2.7649,2.7312,2.7312,1521292.0,1.2983,0.0062
2011-01-05,2.7312,2.7481,2.6301,2.7144,2483962.0,1.2903,-0.006162
2011-01-06,2.7312,2.7312,2.6638,2.6638,1461503.0,1.2662,-0.018678
2011-01-07,2.6806,2.6975,2.6469,2.6469,2072677.0,1.2582,-0.006318
2011-01-10,2.6469,2.6975,2.5963,2.6132,2722999.0,1.2422,-0.012717
2011-01-11,2.6132,2.6301,2.5795,2.5963,1189488.0,1.2342,-0.00644
2011-01-12,2.6132,2.6469,2.6132,2.6301,1740636.0,1.2502,0.012964
2011-01-13,2.6469,2.7481,2.6469,2.6975,4940403.0,1.2823,0.025676
2011-01-14,2.7144,2.7144,2.6638,2.6806,745699.0,1.2742,-0.006317
2011-01-17,2.6975,2.8492,2.6975,2.8155,21460252.0,1.3383,0.050306
2011-01-18,2.8492,2.9167,2.7144,2.7144,19842989.0,1.2903,-0.035866
2011-01-19,2.7481,2.7481,2.7144,2.7144,4126136.0,1.2903,0.0
2011-01-20,2.7144,2.7312,2.6806,2.6806,1556880.0,1.2742,-0.012478
2011-01-21,2.6806,2.6975,2.6469,2.6806,1800425.0,1.2742,0.0
2011-01-24,2.6975,2.7144,2.5626,2.5963,3470358.0,1.2342,-0.031392
2011-01-25,2.5963,2.6301,2.4446,2.512,2123213.0,1.1941,-0.032491
2011-01-26,2.5289,2.6975,2.5289,2.6975,3597765.0,1.2823,0.073863
2011-01-27,2.6975,2.7144,2.6638,2.6806,1434693.0,1.2742,-0.006317
2011-01-28,2.6975,2.7144,2.6638,2.6806,1740161.0,1.2742,0.0
2011-01-31,2.6806,2.8492,2.6806,2.7144,14534720.0,1.2903,0.012635
2011-02-01,2.7312,2.7481,2.7144,2.7144,2501045.0,1.2903,0.0
2011-02-02,2.7144,2.7312,2.6975,2.7144,1434930.0,1.2903,0.0
2011-02-03,2.6975,2.7481,2.6975,2.7312,422080.0,1.2983,0.0062
2011-02-04,2.7481,2.8661,2.7144,2.7987,14909467.0,1.3303,0.024648
2011-02-07,2.7987,2.8661,2.7818,2.8155,2774365.0,1.3383,0.006014
2011-02-08,2.8324,3.0178,2.8324,3.0178,27171621.0,1.4345,0.071882
2011-02-09,3.0178,3.2201,3.0178,3.1358,57947412.0,1.4906,0.039108
2011-02-10,3.119,3.1527,2.9504,3.001,16914289.0,1.4265,-0.043003
2011-02-11,3.0178,3.0178,2.8155,2.8998,8138745.0,1.3784,-0.033719
2011-02-14,2.9335,3.0515,2.8661,3.0347,10194933.0,1.4425,0.046503
2011-02-15,3.0684,3.1021,2.9504,2.9504,8817775.0,1.4025,-0.02773
2011-02-16,2.9841,3.0515,2.9841,2.9841,6664431.0,1.4185,0.011408
2011-02-17,2.9841,3.0178,2.9504,2.9673,2218709.0,1.4105,-0.00564
2011-02-21,2.9673,2.9841,2.9335,2.9841,2308629.0,1.4185,0.005672
2011-02-22,2.9673,2.9673,2.9335,2.9504,1533511.0,1.4025,-0.01128
2011-02-23,2.9673,3.1527,2.9673,3.119,15765490.0,1.4826,0.057112
2011-02-24,3.1696,3.1864,3.0515,3.0684,30274230.0,1.4586,-0.016188
2011-02-25,3.0853,3.119,3.001,3.0347,9598706.0,1.4425,-0.011038
2011-02-28,3.001,3.001,2.8998,2.9335,4289369.0,1.3944,-0.033345
2011-03-01,2.8998,2.9504,2.8998,2.9167,4046655.0,1.3864,-0.005737
2011-03-02,2.9167,2.9673,2.8661,2.8661,1848944.0,1.3624,-0.017311
2011-03-03,2.8661,2.9673,2.8661,2.883,6730507.0,1.3704,0.005872
2011-03-04,2.8998,3.0515,2.883,3.001,12249579.0,1.4265,0.040937
2011-03-07,3.001,3.001,2.9504,2.9673,3075088.0,1.4105,-0.011216
2011-03-08,2.9841,3.0178,2.9335,2.9673,4704806.0,1.4105,0.0
2011-03-09,2.9673,2.9841,2.883,2.8998,2779940.0,1.3784,-0.022758
2011-03-10,2.8998,3.001,2.883,2.9504,5122023.0,1.4221,0.031703
2011-03-11,2.9504,3.0515,2.9504,3.001,11331276.0,1.4465,0.017158
2011-03-14,3.0347,3.0515,2.9841,3.0515,7042618.0,1.4708,0.016799
2011-03-15,3.001,3.0347,2.9673,2.9841,3839530.0,1.4383,-0.022097
2011-03-16,3.001,3.1358,2.9841,3.1021,21777227.0,1.4952,0.039561
2011-03-17,3.0853,3.1358,3.0178,3.0515,18849831.0,1.4708,-0.016319
2011-03-21,3.0853,3.1021,3.0515,3.0684,2209456.0,1.479,0.005575
2011-03-22,3.0853,3.0853,2.9841,2.9841,6592779.0,1.4383,-0.027519
2011-03-23,2.9673,3.0178,2.9673,3.001,1788562.0,1.4465,0.005701
2011-03-24,3.001,3.0178,2.9841,3.0178,1948829.0,1.4546,0.0056
2011-03-25,3.001,3.0515,3.001,3.0178,2719796.0,1.4546,0.0
2011-03-28,3.0178,3.0178,3.001,3.001,800742.0,1.4465,-0.005569
2011-03-29,3.0178,3.0684,3.0178,3.0347,4054841.0,1.4627,0.011199
2011-03-30,3.1021,3.473,3.0853,3.4393,70447416.0,1.6577,0.133315
2011-03-31,3.4562,3.6248,3.4225,3.4899,48585370.0,1.6821,0.014719
2011-04-01,3.5573,3.6248,3.5068,3.5573,16100141.0,1.7146,0.019321
2011-04-04,3.6416,3.6753,3.5236,3.5236,12745209.0,1.6984,-0.009448
2011-04-05,3.5573,3.9451,3.5405,3.7596,36053336.0,1.8121,0.066945
2011-04-07,3.7933,3.8271,3.6416,3.6753,11987173.0,1.7715,-0.022405
2011-04-08,3.6753,3.7596,3.6248,3.6416,5054049.0,1.7553,-0.009145
2011-04-11,3.6753,3.7259,3.6416,3.6753,2325000.0,1.7715,0.009229
2011-04-12,3.6753,3.7259,3.6585,3.6922,1947405.0,1.7796,0.004572
2011-04-18,3.7091,3.7596,3.7091,3.7091,2420733.0,1.7878,0.004608
2011-04-19,3.6753,3.7091,3.6585,3.6922,1380005.0,1.7796,-0.004587
2011-04-20,3.7091,3.8271,3.7091,3.7765,8020236.0,1.8203,0.02287
2011-04-21,3.9114,3.9114,3.7765,3.7765,8679810.0,1.8203,0.0
2011-04-22,3.8271,3.8439,3.7765,3.7765,2859184.0,1.8203,0.0
2011-04-25,3.7765,3.8945,3.7765,3.8271,10641214.0,1.8446,0.013349
2011-04-26,3.8271,3.8271,3.7596,3.7765,5486568.0,1.8203,-0.013174
2011-04-27,3.7933,3.8271,3.7428,3.7428,2256670.0,1.804,-0.008955
2011-04-28,3.7765,3.8271,3.6922,3.6922,6613183.0,1.7796,-0.013525
2011-04-29,3.7428,3.7428,3.6416,3.6922,2354301.0,1.7796,0.0
2011-05-03,3.6248,3.6922,3.5405,3.5573,3486966.0,1.7146,-0.036525
2011-05-04,3.591,3.6753,3.591,3.6416,2736641.0,1.7553,0.023737
2011-05-06,3.5742,3.6248,3.5405,3.5742,1499939.0,1.7227,-0.018572
2011-05-09,3.6079,3.6248,3.5573,3.5742,2993116.0,1.7227,0.0
2011-05-10,3.591,3.591,3.5405,3.5742,2067813.0,1.7227,0.0
2011-05-11,3.591,3.6753,3.591,3.6753,4542404.0,1.7715,0.028328
2011-05-12,3.6753,3.8439,3.6416,3.8102,21742825.0,1.8365,0.036692
