Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-06,1.3822,1.4056,1.3744,1.4056,518633.0,1.2457,0.016981
2010-05-07,1.4056,1.4212,1.39,1.4212,205404.0,1.2595,0.011078
2010-05-10,1.4134,1.4212,1.4134,1.4212,176591.0,1.2595,0.0
2010-05-11,1.4134,1.4212,1.4134,1.4212,282495.0,1.2595,0.0
2010-05-12,1.4212,1.4212,1.4134,1.4212,339993.0,1.2595,0.0
2010-05-13,1.4212,1.4212,1.4212,1.4212,55705.0,1.2595,0.0
2010-05-14,1.4212,1.4212,1.4212,1.4212,55705.0,1.2595,0.0
2010-05-17,1.4212,1.4212,1.4134,1.4212,81445.0,1.2595,0.0
2010-05-18,1.4212,1.4212,1.4134,1.4212,106928.0,1.2595,0.0
2010-05-19,1.4212,1.4212,1.4134,1.4212,482137.0,1.2595,0.0
2010-05-24,1.4212,1.4212,1.4056,1.4212,184275.0,1.2595,0.0
2010-05-25,1.4212,1.4212,1.4134,1.4212,188885.0,1.2595,0.0
2010-05-26,1.4212,1.4212,1.4134,1.4212,272122.0,1.2595,0.0
2010-05-27,1.4212,1.4212,1.4056,1.4212,191446.0,1.2595,0.0
2010-05-31,1.4212,1.4212,1.4134,1.4212,238827.0,1.2595,0.0
2010-06-01,1.4212,1.4212,1.4134,1.4212,422974.0,1.2595,0.0
2010-06-02,1.4212,1.4212,1.4134,1.4212,277245.0,1.2595,0.0
2010-06-03,1.4212,1.4212,1.4134,1.4212,528238.0,1.2595,0.0
2010-06-04,1.4212,1.4212,1.4134,1.4212,398899.0,1.2595,0.0
2010-06-07,1.4212,1.4212,1.4134,1.4212,334102.0,1.2595,0.0
2010-06-08,1.4212,1.4212,1.4134,1.4212,333590.0,1.2595,0.0
2010-06-09,1.4212,1.4212,1.4056,1.4212,363812.0,1.2595,0.0
2010-06-10,1.4212,1.4212,1.4134,1.4212,402741.0,1.2595,0.0
2010-06-11,1.4212,1.4447,1.4134,1.4447,443335.0,1.2803,0.016514
2010-06-14,1.4447,1.4447,1.4368,1.4447,393777.0,1.2803,0.0
2010-06-15,1.4447,1.4447,1.429,1.4447,410425.0,1.2803,0.0
2010-06-16,1.4447,1.4447,1.4368,1.4447,516712.0,1.2803,0.0
2010-06-17,1.4447,1.4681,1.4368,1.4681,534640.0,1.301,0.016168
2010-06-18,1.4681,1.4681,1.4447,1.4603,1961842.0,1.2941,-0.005304
2010-06-21,1.4603,1.4681,1.4603,1.4603,367525.0,1.2941,0.0
2010-06-22,1.4603,1.4603,1.4525,1.4603,507748.0,1.2941,0.0
2010-06-23,1.4525,1.4603,1.4447,1.4525,273915.0,1.2872,-0.005332
2010-06-24,1.4525,1.4603,1.4447,1.4525,579717.0,1.2872,0.0
2010-06-25,1.4603,1.4603,1.4525,1.4603,233065.0,1.2941,0.00536
2010-06-28,1.4603,1.4603,1.4525,1.4603,460367.0,1.2941,0.0
2010-06-29,1.4603,1.4915,1.4525,1.4915,674864.0,1.3218,0.021405
2010-06-30,1.4915,1.4915,1.4837,1.4915,343963.0,1.3218,0.0
2010-07-02,1.4915,1.5071,1.4837,1.5071,406583.0,1.3356,0.01044
2010-07-05,1.5071,1.5071,1.4759,1.4915,1419647.0,1.3218,-0.010332
2010-07-06,1.4915,1.4915,1.4759,1.4759,572289.0,1.3079,-0.010516
2010-07-07,1.4759,1.4759,1.4681,1.4759,129978.0,1.3079,0.0
2010-07-08,1.4759,1.4759,1.4603,1.4681,242541.0,1.301,-0.005276
2010-07-09,1.4759,1.4759,1.4681,1.4681,141376.0,1.301,0.0
2010-07-12,1.4759,1.4759,1.4681,1.4759,151620.0,1.3079,0.005304
2010-07-13,1.4759,1.4759,1.4603,1.4681,459215.0,1.301,-0.005276
2010-07-14,1.4759,1.4759,1.4603,1.4759,1273789.0,1.3079,0.005304
2010-07-15,1.4759,1.4759,1.4681,1.4759,304393.0,1.3079,0.0
2010-07-16,1.4759,1.4759,1.4603,1.4603,430274.0,1.2941,-0.010551
2010-07-19,1.4759,1.4759,1.4681,1.4759,313101.0,1.3079,0.010664
2010-07-20,1.4759,1.4759,1.4603,1.4759,457806.0,1.3079,0.0
2010-07-21,1.4759,1.4759,1.4681,1.4759,462928.0,1.3079,0.0
2010-07-22,1.4759,1.4759,1.4681,1.4759,78755.0,1.3079,0.0
2010-07-23,1.4759,1.4759,1.4603,1.4681,359586.0,1.301,-0.005276
2010-07-27,1.4759,1.4759,1.4603,1.4681,167755.0,1.301,0.0
2010-07-28,1.4759,1.4759,1.4603,1.4759,424511.0,1.3079,0.005304
2010-07-29,1.4759,1.4759,1.4681,1.4759,176079.0,1.3079,0.0
2010-07-30,1.4759,1.4759,1.4681,1.4759,229223.0,1.3079,0.0
2010-08-02,1.4759,1.4759,1.4681,1.4759,414266.0,1.3079,0.0
2010-08-03,1.4759,1.4759,1.4603,1.4759,168908.0,1.3079,0.0
2010-08-04,1.4759,1.4837,1.4603,1.4837,567935.0,1.3149,0.005352
2010-08-05,1.4837,1.4915,1.4759,1.4915,954797.0,1.3218,0.005248
2010-08-06,1.4915,1.5306,1.4837,1.5306,861956.0,1.3564,0.026176
2010-08-09,1.5228,1.5306,1.4993,1.5071,484314.0,1.3356,-0.015335
2010-08-10,1.5071,1.5071,1.4915,1.4993,335255.0,1.3287,-0.005166
2010-08-11,1.5071,1.5149,1.4837,1.5149,660649.0,1.3425,0.010386
2010-08-16,1.5149,1.5384,1.4993,1.5384,399027.0,1.3633,0.015493
2010-08-17,1.5306,1.5306,1.5149,1.5306,585607.0,1.3564,-0.005061
2010-08-18,1.593,1.6555,1.593,1.6086,4885141.0,1.4256,0.051017
2010-08-19,1.6086,1.6243,1.5618,1.593,1620185.0,1.4117,-0.00975
2010-08-20,1.593,1.6086,1.5618,1.6086,1312975.0,1.4256,0.009846
2010-08-23,1.6086,1.9523,1.593,1.7648,33259504.0,1.564,0.097082
2010-08-24,1.7804,1.8273,1.7492,1.7492,14544910.0,1.5502,-0.008824
2010-08-25,1.7648,1.8273,1.6711,1.7492,10519804.0,1.5502,0.0
2010-08-26,1.7648,1.7961,1.7336,1.7336,3243699.0,1.5363,-0.008967
2010-08-27,1.7492,1.7648,1.6555,1.718,4798318.0,1.5225,-0.008983
2010-08-30,1.7336,1.7492,1.6867,1.7336,2781155.0,1.5363,0.009064
2010-08-31,1.718,1.7336,1.593,1.593,2628510.0,1.4117,-0.081104
2010-09-01,1.6086,1.6243,1.554,1.5774,873097.0,1.3979,-0.009775
2010-09-02,1.5774,1.593,1.554,1.5774,436933.0,1.3979,0.0
2010-09-03,1.5774,1.6086,1.554,1.593,1207711.0,1.4117,0.009872
2010-09-06,1.6086,1.6243,1.5618,1.6086,1098350.0,1.4256,0.009846
2010-09-07,1.6086,1.6086,1.5618,1.593,644514.0,1.4117,-0.00975
2010-09-08,1.593,1.6243,1.5618,1.5618,2208097.0,1.3841,-0.019551
2010-09-09,1.5774,1.5774,1.554,1.5774,564094.0,1.3979,0.00997
2010-09-10,1.593,1.593,1.5618,1.593,327956.0,1.4117,0.009872
2010-09-13,1.593,1.593,1.5462,1.5618,636062.0,1.3841,-0.019551
2010-09-14,1.5774,1.5774,1.554,1.5618,428865.0,1.3841,0.0
2010-09-15,1.5774,1.5774,1.5384,1.5618,678449.0,1.3841,0.0
2010-09-16,1.5618,1.5618,1.5462,1.5462,574082.0,1.3702,-0.010043
2010-09-17,1.554,1.554,1.5306,1.5462,398899.0,1.3702,0.0
2010-09-20,1.554,1.554,1.5384,1.5462,340505.0,1.3702,0.0
2010-09-21,1.554,1.554,1.5384,1.5384,206045.0,1.3633,-0.005036
2010-09-22,1.5462,1.5462,1.5384,1.5384,229735.0,1.3633,0.0
2010-09-23,1.5462,1.5462,1.5306,1.5384,174799.0,1.3633,0.0
2010-09-24,1.5384,1.5462,1.5306,1.5462,388911.0,1.3702,0.005061
2010-09-27,1.554,1.554,1.5384,1.5384,474197.0,1.3633,-0.005036
2010-09-28,1.5384,1.5774,1.5306,1.5462,1754005.0,1.3702,0.005061
2010-09-29,1.554,1.5774,1.5462,1.5618,978744.0,1.3841,0.010145
2010-09-30,1.554,1.5618,1.5306,1.5618,672302.0,1.3841,0.0
2010-10-01,1.554,1.5618,1.5306,1.554,422206.0,1.3772,-0.004985
2010-10-04,1.554,1.554,1.5228,1.5384,284800.0,1.3633,-0.010093
2010-10-05,1.5462,1.5462,1.5228,1.5384,368294.0,1.3633,0.0
2010-10-06,1.5384,1.5384,1.5149,1.5384,350750.0,1.3633,0.0
2010-10-07,1.5228,1.5384,1.5071,1.5228,308619.0,1.3495,-0.010122
2010-10-08,1.5306,1.5306,1.5149,1.5306,161225.0,1.3564,0.005113
2010-10-11,1.5384,1.5384,1.5149,1.5149,410809.0,1.3425,-0.010248
2010-10-12,1.5228,1.5228,1.5149,1.5149,90793.0,1.3425,0.0
2010-10-13,1.5228,1.5618,1.5071,1.5071,1640034.0,1.3356,-0.00514
2010-10-14,1.5071,1.5149,1.4915,1.5149,423615.0,1.3425,0.005166
2010-10-15,1.5149,1.5228,1.5071,1.5228,81957.0,1.3495,0.005214
2010-10-18,1.5306,1.5384,1.5071,1.5306,352158.0,1.3564,0.005113
2010-10-19,1.5384,1.5384,1.5228,1.5306,85799.0,1.3564,0.0
2010-10-20,1.5384,1.5384,1.5306,1.5384,101037.0,1.3633,0.005087
2010-10-21,1.5462,1.5462,1.5306,1.5384,192727.0,1.3633,0.0
2010-10-22,1.5462,1.5462,1.5149,1.5462,220003.0,1.3702,0.005061
2010-10-26,1.5462,1.554,1.5384,1.5462,234858.0,1.3702,0.0
2010-10-27,1.554,1.593,1.5306,1.5462,1131517.0,1.3702,0.0
2010-10-28,1.554,1.554,1.5384,1.554,364452.0,1.3772,0.005109
2010-10-29,1.554,1.5774,1.554,1.5618,221668.0,1.3841,0.00501
2010-11-01,1.5618,1.6243,1.5228,1.5228,2456273.0,1.3495,-0.024998
2010-11-02,1.5306,1.5462,1.5228,1.5228,506596.0,1.3495,0.0
2010-11-03,1.5306,1.718,1.5228,1.5384,10294294.0,1.3633,0.010226
2010-11-04,1.5618,1.6243,1.4915,1.4915,6496490.0,1.3218,-0.030441
2010-11-05,1.5071,1.5228,1.4837,1.5071,1611605.0,1.3356,0.01044
2010-11-08,1.5071,1.5306,1.4837,1.4993,1398389.0,1.3287,-0.005166
2010-11-09,1.5071,1.5306,1.4681,1.5071,1993601.0,1.3356,0.005193
2010-11-10,1.5149,1.5228,1.4759,1.4837,895635.0,1.3149,-0.015499
2010-11-11,1.4915,1.5306,1.4759,1.4993,921246.0,1.3287,0.010495
2010-11-12,1.4993,1.5071,1.4603,1.4837,1161867.0,1.3149,-0.010386
2010-11-15,1.4915,1.4915,1.4759,1.4837,205532.0,1.3149,0.0
2010-11-16,1.4915,1.4915,1.4681,1.4915,189269.0,1.3218,0.005248
2010-11-17,1.4915,1.4915,1.4681,1.4837,305545.0,1.3149,-0.00522
2010-11-18,1.4915,1.4915,1.4759,1.4837,476502.0,1.3149,0.0
2010-11-19,1.4759,1.4915,1.4759,1.4837,343835.0,1.3149,0.0
2010-11-22,1.4915,1.5228,1.4759,1.4993,1125242.0,1.3287,0.010495
2010-11-23,1.4993,1.5071,1.4837,1.4993,381868.0,1.3287,0.0
2010-11-24,1.5071,1.5071,1.4915,1.4993,122167.0,1.3287,0.0
2010-11-25,1.5071,1.5149,1.4915,1.5071,529518.0,1.3356,0.005193
2010-11-26,1.5149,1.5149,1.4915,1.5071,239212.0,1.3356,0.0
2010-11-29,1.5149,1.5149,1.5071,1.5149,153285.0,1.3425,0.005166
2010-11-30,1.5149,1.5149,1.5071,1.5149,162633.0,1.3425,0.0
2010-12-01,1.5149,1.5149,1.5071,1.5149,51223.0,1.3425,0.0
2010-12-02,1.5149,1.5149,1.4915,1.4993,483545.0,1.3287,-0.010279
2010-12-03,1.5071,1.5071,1.4993,1.4993,54553.0,1.3287,0.0
2010-12-07,1.5071,1.5149,1.4993,1.5149,410425.0,1.3425,0.010386
2010-12-08,1.5149,1.5149,1.4993,1.5071,108209.0,1.3356,-0.00514
2010-12-09,1.5149,1.5149,1.5071,1.5071,63901.0,1.3356,0.0
2010-12-13,1.5149,1.5149,1.4915,1.4993,93098.0,1.3287,-0.005166
2010-12-14,1.5071,1.5071,1.4681,1.4915,1584329.0,1.3218,-0.005193
2010-12-15,1.4915,1.5149,1.4837,1.5149,110001.0,1.3425,0.01566
2010-12-16,1.5149,1.5149,1.4837,1.5071,27492174.0,1.3356,-0.00514
2010-12-17,1.5071,1.5071,1.4993,1.5071,91433.0,1.3356,0.0
2010-12-20,1.5071,1.5071,1.4993,1.5071,62364.0,1.3356,0.0
2010-12-21,1.4993,1.5071,1.4915,1.4993,118581.0,1.3287,-0.005166
2010-12-22,1.4993,1.4993,1.4993,1.4993,71072.0,1.3287,0.0
2010-12-23,1.4993,1.5071,1.4915,1.4993,153541.0,1.3287,0.0
2010-12-24,1.4993,1.5071,1.4915,1.4993,235114.0,1.3287,0.0
2010-12-27,1.4993,1.5228,1.4759,1.4993,1728137.0,1.3287,0.0
2010-12-28,1.4993,1.4993,1.4837,1.4993,171469.0,1.3287,0.0
2010-12-29,1.4993,1.5071,1.4837,1.5071,414266.0,1.3356,0.005193
2010-12-30,1.5071,1.5071,1.4837,1.4993,1804332.0,1.3287,-0.005166
2011-01-04,1.4993,1.4993,1.4837,1.4837,209886.0,1.3149,-0.010386
2011-01-05,1.4915,1.4915,1.4837,1.4915,194135.0,1.3218,0.005248
2011-01-06,1.4915,1.4915,1.4837,1.4915,132027.0,1.3218,0.0
2011-01-07,1.4915,1.4915,1.4837,1.4915,96043.0,1.3218,0.0
2011-01-10,1.4915,1.4915,1.4759,1.4837,83109.0,1.3149,-0.00522
2011-01-11,1.4837,1.4837,1.4837,1.4837,72353.0,1.3149,0.0
2011-01-12,1.4837,1.4837,1.4681,1.4837,221668.0,1.3149,0.0
2011-01-13,1.4837,1.4837,1.4759,1.4837,134332.0,1.3149,0.0
2011-01-14,1.4837,1.4837,1.4759,1.4837,174799.0,1.3149,0.0
2011-01-17,1.4837,1.4837,1.4759,1.4759,120118.0,1.3079,-0.005324
2011-01-18,1.4837,1.4837,1.4759,1.4837,285056.0,1.3149,0.005352
2011-01-19,1.4837,1.4837,1.4681,1.4837,220643.0,1.3149,0.0
2011-01-20,1.4759,1.4837,1.4447,1.4447,459215.0,1.2803,-0.026314
2011-01-21,1.4603,1.4603,1.429,1.4447,340505.0,1.2803,0.0
2011-01-24,1.4525,1.4525,1.429,1.4525,241004.0,1.2872,0.005389
2011-01-25,1.4603,1.4603,1.429,1.4525,255347.0,1.2872,0.0
2011-01-26,1.4525,1.4603,1.4368,1.4525,241901.0,1.2872,0.0
2011-01-27,1.4525,1.4603,1.4525,1.4525,849022.0,1.2872,0.0
2011-01-28,1.4603,1.5774,1.4447,1.4603,14274709.0,1.2941,0.00536
2011-01-31,1.4603,1.4681,1.429,1.4525,544885.0,1.2872,-0.005332
2011-02-01,1.4603,1.4603,1.429,1.4525,733258.0,1.2872,0.0
2011-02-02,1.4525,1.4603,1.4368,1.4603,653478.0,1.2941,0.00536
2011-02-03,1.4603,1.4603,1.4525,1.4525,137150.0,1.2872,-0.005332
2011-02-04,1.4603,1.4681,1.4525,1.4681,1528367.0,1.301,0.010721
2011-02-07,1.4681,1.4681,1.4603,1.4681,2255094.0,1.301,0.0
2011-02-08,1.4681,1.4837,1.4681,1.4837,208862.0,1.3149,0.010684
2011-02-09,1.4837,1.4915,1.4759,1.4837,249584.0,1.3149,0.0
2011-02-10,1.4837,1.4837,1.4681,1.4837,713409.0,1.3149,0.0
2011-02-11,1.4837,1.4915,1.4759,1.4837,886799.0,1.3149,0.0
2011-02-14,1.4837,1.4837,1.4837,1.4837,151748.0,1.3149,0.0
2011-02-15,1.4837,1.4837,1.4759,1.4837,185555.0,1.3149,0.0
2011-02-16,1.4837,1.4837,1.4759,1.4837,214496.0,1.3149,0.0
2011-02-17,1.4837,1.4837,1.4759,1.4837,280958.0,1.3149,0.0
2011-02-21,1.4759,1.4837,1.4759,1.4837,163273.0,1.3149,0.0
2011-02-22,1.4837,1.4837,1.4759,1.4837,170957.0,1.3149,0.0
2011-02-23,1.4759,1.4837,1.4759,1.4837,158663.0,1.3149,0.0
2011-02-24,1.4837,1.4837,1.4603,1.4759,155590.0,1.3079,-0.005324
2011-02-25,1.4759,1.4837,1.4525,1.4759,331669.0,1.3079,0.0
2011-02-28,1.4759,1.4837,1.4603,1.4837,171981.0,1.3149,0.005352
2011-03-01,1.4837,1.4837,1.4759,1.4837,104367.0,1.3149,0.0
2011-03-02,1.4837,1.4837,1.4681,1.4837,73633.0,1.3149,0.0
2011-03-03,1.4837,1.4837,1.4759,1.4837,222180.0,1.3149,0.0
2011-03-04,1.4759,1.4837,1.4681,1.4681,84774.0,1.301,-0.010571
2011-03-07,1.4759,1.4759,1.4681,1.4759,270970.0,1.3079,0.005304
2011-03-08,1.4837,1.4837,1.4759,1.4759,197081.0,1.3079,0.0
2011-03-09,1.4759,1.4759,1.4681,1.4681,171597.0,1.301,-0.005276
2011-03-10,1.4759,1.4837,1.4759,1.4837,144065.0,1.3149,0.010684
2011-03-11,1.4837,1.4837,1.4681,1.4837,2731341.0,1.3149,0.0
2011-03-14,1.4837,1.4837,1.4759,1.4837,3914081.0,1.3149,0.0
2011-03-15,1.4837,1.4915,1.4837,1.4915,3323223.0,1.3218,0.005248
2011-03-16,1.4681,1.5306,1.4681,1.5306,351646.0,1.3564,0.026176
2011-03-17,1.5149,1.5228,1.4837,1.5149,27625866.0,1.3425,-0.010248
2011-03-21,1.5228,1.5228,1.5149,1.5228,147907.0,1.3495,0.005214
2011-03-22,1.5228,1.5228,1.5149,1.5149,1361124.0,1.3425,-0.005187
2011-03-23,1.5149,1.5149,1.4993,1.4993,2832890.0,1.3465,0.00298
2011-03-24,1.4993,1.5071,1.4837,1.4837,349725.0,1.3325,-0.010397
2011-03-25,1.4915,1.4993,1.4915,1.4915,258036.0,1.3395,0.005253
2011-03-28,1.4993,1.4993,1.4837,1.4837,12600228.0,1.3325,-0.005226
2011-03-29,1.4915,1.4993,1.4915,1.4993,122167.0,1.3465,0.010507
2011-03-30,1.4993,1.4993,1.4915,1.4915,166475.0,1.3395,-0.005199
2011-03-31,1.4993,1.4993,1.4837,1.4993,580485.0,1.3465,0.005226
2011-04-01,1.4915,1.4993,1.4837,1.4993,248944.0,1.3465,0.0
2011-04-04,1.5149,1.5149,1.4681,1.4915,8638253.0,1.3395,-0.005199
2011-04-05,1.4915,1.4993,1.4837,1.4915,213344.0,1.3395,0.0
2011-04-07,1.4993,1.4993,1.4837,1.4915,105519.0,1.3395,0.0
2011-04-08,1.4915,1.4993,1.4837,1.4915,217698.0,1.3395,0.0
2011-04-11,1.4993,1.4993,1.4837,1.4915,233065.0,1.3395,0.0
2011-04-12,1.4993,1.5071,1.4915,1.5071,1221157.0,1.3535,0.010452
2011-04-18,1.5071,1.5071,1.4915,1.5071,100525.0,1.3535,0.0
2011-04-19,1.5149,1.5384,1.5071,1.5306,1320658.0,1.3745,0.015515
2011-04-20,1.5384,1.5462,1.5306,1.5306,401461.0,1.3745,0.0
2011-04-21,1.5384,1.5384,1.5228,1.5384,220131.0,1.3815,0.005093
2011-04-22,1.5384,1.5384,1.5149,1.5306,429249.0,1.3745,-0.005067
2011-04-25,1.5384,1.5384,1.5228,1.5306,344987.0,1.3745,0.0
2011-04-26,1.5306,1.5384,1.5228,1.5306,175951.0,1.3745,0.0
2011-04-27,1.5384,1.5384,1.5228,1.5384,234986.0,1.3815,0.005093
2011-04-28,1.5384,1.5384,1.5228,1.5384,318095.0,1.3815,0.0
2011-04-29,1.5384,1.593,1.5228,1.5462,953517.0,1.3886,0.005139
2011-05-03,1.554,1.554,1.5384,1.5462,108209.0,1.3886,0.0
2011-05-04,1.5462,1.5462,1.5384,1.5462,160072.0,1.3886,0.0
2011-05-06,1.5462,1.554,1.5384,1.5384,120118.0,1.3815,-0.005113
2011-05-09,1.5462,1.5462,1.5384,1.5462,153413.0,1.3886,0.005139
2011-05-10,1.5462,1.554,1.5384,1.5462,127417.0,1.3886,0.0
2011-05-11,1.5462,1.554,1.5462,1.5462,161993.0,1.3886,0.0
2011-05-12,1.5462,1.554,1.5306,1.5384,182226.0,1.3815,-0.005113
2011-05-13,1.5384,1.5462,1.5384,1.5384,182354.0,1.3815,0.0
2011-05-18,1.5462,1.554,1.5384,1.5462,184147.0,1.3886,0.005139
2011-05-19,1.554,1.554,1.5462,1.5462,92842.0,1.3886,0.0
2011-05-20,1.5462,1.5462,1.5384,1.5462,79396.0,1.3886,0.0
2011-05-23,1.554,1.554,1.5462,1.5462,203484.0,1.3886,0.0
2011-05-24,1.554,1.554,1.5462,1.554,94122.0,1.3956,0.005041
2011-05-25,1.554,1.554,1.554,1.554,40338.0,1.3956,0.0
2011-05-26,1.554,1.554,1.5462,1.554,142656.0,1.3956,0.0
