Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,255.0,255.0,254.0,254.0,200.0,148.113,
2010-01-04,254.0,254.0,254.0,254.0,0.0,148.113,0.0
2010-01-05,254.0,254.0,254.0,254.0,0.0,148.113,0.0
2010-01-06,254.0,254.0,254.0,254.0,0.0,148.113,0.0
2010-01-07,254.0,254.0,254.0,254.0,0.0,148.113,0.0
2010-01-08,254.0,254.0,254.0,254.0,0.0,148.113,0.0
2010-01-11,258.0,258.0,258.0,258.0,100.0,150.4455,0.015748
2010-01-12,261.0,261.0,261.0,261.0,200.0,152.1948,0.011627
2010-01-13,258.0,258.0,258.0,258.0,100.0,150.4455,-0.011494
2010-01-14,259.0,259.0,259.0,259.0,400.0,151.0286,0.003876
2010-01-15,259.0,259.0,259.0,259.0,200.0,151.0286,0.0
2010-01-18,258.0,264.0,258.0,258.0,0.0,150.4455,-0.003861
2010-01-19,258.0,258.0,258.0,258.0,100.0,150.4455,0.0
2010-01-20,258.0,258.0,258.0,258.0,300.0,150.4455,0.0
2010-01-21,258.0,300.0,258.0,258.0,0.0,150.4455,0.0
2010-01-22,255.0,266.0,255.0,255.0,0.0,148.6961,-0.011628
2010-01-25,256.0,258.0,256.0,256.0,0.0,149.2792,0.003921
2010-01-26,258.0,258.0,258.0,258.0,200.0,150.4455,0.007813
2010-01-27,256.0,262.0,256.0,256.0,0.0,149.2792,-0.007752
2010-01-28,251.0,260.0,251.0,251.0,0.0,146.3636,-0.019531
2010-01-29,256.0,260.0,256.0,256.0,0.0,149.2792,0.01992
2010-02-01,258.0,258.0,258.0,258.0,900.0,150.4455,0.007813
2010-02-03,257.0,260.0,257.0,257.0,0.0,149.8624,-0.003876
2010-02-04,250.0,258.0,250.0,250.0,0.0,145.7805,-0.027238
2010-02-05,258.0,258.0,256.0,256.0,300.0,149.2792,0.024
2010-02-08,256.0,260.0,256.0,256.0,0.0,149.2792,0.0
2010-02-09,250.0,260.0,250.0,250.0,0.0,145.7805,-0.023437
2010-02-10,255.0,260.0,255.0,255.0,0.0,148.6961,0.02
2010-02-11,260.0,260.0,260.0,260.0,100.0,151.6117,0.019608
2010-02-12,250.0,265.0,250.0,250.0,0.0,145.7805,-0.038461
2010-02-15,250.0,320.0,250.0,250.0,0.0,145.7805,0.0
2010-02-16,211.0,300.0,211.0,211.0,0.0,123.0387,-0.156
2010-02-17,223.0,285.0,223.0,223.0,0.0,130.0362,0.056872
2010-02-18,250.0,264.0,250.0,250.0,0.0,145.7805,0.121076
2010-02-19,250.0,310.0,250.0,250.0,0.0,145.7805,0.0
2010-02-22,250.0,300.0,250.0,250.0,0.0,145.7805,0.0
2010-02-23,251.0,300.0,251.0,251.0,0.0,146.3636,0.004
2010-02-24,252.0,290.0,252.0,252.0,0.0,146.9467,0.003984
2010-02-25,290.0,300.0,290.0,300.0,200.0,174.9366,0.190477
2010-02-26,255.0,295.0,255.0,255.0,0.0,148.6961,-0.15
2010-03-02,320.0,320.0,300.0,300.0,400.0,174.9366,0.176471
2010-03-03,291.0,291.0,291.0,291.0,100.0,169.6885,-0.03
2010-03-04,300.0,300.0,300.0,300.0,100.0,174.9366,0.030928
2010-03-05,292.0,292.0,292.0,292.0,500.0,170.2716,-0.026667
2010-03-08,275.0,292.0,275.0,275.0,0.0,160.3585,-0.058219
2010-03-09,274.0,300.0,274.0,274.0,0.0,159.7754,-0.003636
2010-03-10,271.0,293.0,271.0,271.0,0.0,158.026,-0.010949
2010-03-11,277.0,300.0,277.0,277.0,0.0,161.5248,0.022141
2010-03-12,269.0,300.0,269.0,269.0,0.0,156.8598,-0.028881
2010-03-15,280.0,292.0,280.0,280.0,0.0,163.2742,0.040893
2010-03-16,292.0,292.0,292.0,292.0,100.0,170.2716,0.042857
2010-03-17,270.0,300.0,270.0,270.0,2.0,157.4429,-0.075343
2010-03-18,293.0,293.0,293.0,293.0,500.0,170.8547,0.085185
2010-03-19,298.0,298.0,295.0,295.0,1100.0,172.021,0.006826
2010-03-22,280.0,298.0,280.0,280.0,0.0,163.2742,-0.050847
2010-03-23,271.0,298.0,271.0,271.0,0.0,158.026,-0.032143
2010-03-24,298.0,298.0,298.0,298.0,500.0,173.7704,0.099632
2010-03-25,298.0,298.0,298.0,298.0,200.0,173.7704,0.0
2010-03-26,296.0,298.0,296.0,298.0,300.0,173.7704,0.0
2010-03-29,280.0,298.0,280.0,280.0,0.0,163.2742,-0.060403
2010-03-30,296.0,296.0,296.0,296.0,200.0,172.6041,0.057143
2010-03-31,286.0,286.0,282.0,283.0,500.0,165.0235,-0.043919
2010-04-01,283.0,283.0,283.0,283.0,400.0,165.0235,0.0
2010-04-02,255.0,282.0,255.0,255.0,0.0,154.1428,-0.065934
2010-04-05,283.0,283.0,280.0,283.0,900.0,171.0683,0.109804
2010-04-07,283.0,283.0,280.0,280.0,600.0,169.2549,-0.0106
2010-04-08,270.0,300.0,270.0,270.0,0.0,163.2101,-0.035714
2010-04-09,280.0,300.0,280.0,280.0,0.0,169.2549,0.037037
2010-04-12,280.0,280.0,280.0,280.0,100.0,169.2549,0.0
2010-04-16,270.0,270.0,270.0,270.0,500.0,163.2101,-0.035714
2010-04-19,255.0,300.0,255.0,255.0,0.0,154.1428,-0.055556
2010-04-20,264.0,264.0,264.0,264.0,300.0,159.5832,0.035295
2010-04-21,264.0,264.0,264.0,264.0,800.0,159.5832,0.0
2010-04-22,280.0,285.0,280.0,285.0,700.0,172.2773,0.079545
2010-04-23,280.0,280.0,280.0,280.0,25000.0,169.2549,-0.017544
2010-04-26,280.0,280.0,280.0,280.0,14200.0,169.2549,0.0
2010-04-27,265.0,280.0,265.0,265.0,0.0,160.1877,-0.053571
2010-04-28,266.0,280.0,266.0,266.0,0.0,160.7922,0.003774
2010-04-29,270.0,278.0,270.0,270.0,0.0,163.2101,0.015037
2010-04-30,265.0,265.0,265.0,265.0,100.0,160.1877,-0.018518
2010-05-04,275.0,280.0,275.0,280.0,200.0,169.2549,0.056604
2010-05-06,275.0,285.0,275.0,275.0,0.0,166.2325,-0.017857
2010-05-07,280.0,280.0,280.0,280.0,200.0,169.2549,0.018182
2010-05-10,282.0,286.0,282.0,286.0,800.0,172.8818,0.021429
2010-05-11,290.0,290.0,290.0,290.0,100.0,175.2997,0.013986
2010-05-12,286.0,295.0,286.0,294.0,5800.0,177.7176,0.013793
2010-05-13,295.0,340.0,295.0,340.0,28800.0,205.5238,0.156463
2010-05-14,330.0,355.0,330.0,355.0,4100.0,214.591,0.044118
2010-05-17,355.0,355.0,351.0,351.0,5300.0,212.1731,-0.011267
2010-05-18,357.0,360.0,357.0,360.0,600.0,217.6134,0.025641
2010-05-19,357.0,360.0,357.0,357.0,500.0,215.8,-0.008333
2010-05-20,357.0,357.0,357.0,357.0,0.0,215.8,0.0
2010-05-21,357.0,357.0,357.0,357.0,0.0,215.8,0.0
2010-05-24,321.0,358.0,321.0,321.0,0.0,194.0387,-0.10084
2010-05-25,311.0,357.0,311.0,311.0,1.0,187.9938,-0.031153
2010-05-26,340.0,342.0,340.0,340.0,500.0,205.5238,0.093248
2010-05-27,342.0,342.0,340.0,340.0,400.0,205.5238,0.0
2010-05-31,340.0,340.0,340.0,340.0,100.0,205.5238,0.0
2010-06-01,340.0,340.0,330.0,330.0,400.0,199.479,-0.029412
2010-06-02,340.0,340.0,340.0,340.0,2300.0,205.5238,0.030303
2010-06-03,340.0,340.0,335.0,335.0,900.0,202.5014,-0.014706
2010-06-04,340.0,340.0,340.0,340.0,200.0,205.5238,0.014925
2010-06-07,340.0,340.0,340.0,340.0,200.0,205.5238,0.0
2010-06-08,340.0,345.0,340.0,340.0,900.0,205.5238,0.0
2010-06-09,343.0,346.0,343.0,346.0,1500.0,209.1507,0.017647
2010-06-10,349.0,350.0,349.0,350.0,400.0,211.5686,0.011561
2010-06-11,350.0,360.0,350.0,360.0,800.0,217.6134,0.028571
2010-06-14,365.0,365.0,365.0,365.0,400.0,220.6358,0.013889
2010-06-15,360.0,373.0,360.0,373.0,2100.0,225.4717,0.021918
2010-06-16,374.0,375.0,374.0,375.0,200.0,226.6807,0.005362
2010-06-17,380.0,386.0,367.0,386.0,400.0,233.33,0.029333
2010-06-18,388.0,388.0,388.0,388.0,100.0,234.5389,0.005181
